timestamp,yaw
1746776131.288908,-2.5360386702104996
1746776131.3889208,-2.6460265686139284
1746776131.4890504,-2.7567290142988035
1746776131.5889733,-2.8673223606171585
1746776131.688896,-2.976902633922708
1746776131.7889214,-3.084669285176372
1746776131.88893,-3.1899692639550294
1746776131.9889753,-3.292279476368288
1746776132.0889432,-3.391191732246331
1746776132.189026,-3.486412057169237
1746776132.2888784,-3.577755043788973
1746776132.3889167,-3.665117215146523
1746776132.4889112,-3.7484380753775044
1746776132.5888941,-3.827667335299397
1746776132.6889153,-3.902768212938196
1746776132.788883,-3.9737332505037046
1746776132.8888683,-4.040598334255858
1746776132.9888904,-4.103436420096628
1746776133.0888946,-4.16233622195591
1746776133.1888783,-4.217378419038945
1746776133.2888777,-4.268630808466775
1746776133.3889062,-4.316155203840116
1746776133.488911,-4.3600196487914245
1746776133.589067,-4.400304031972887
1746776133.6888921,-4.437107595638105
1746776133.7889326,-4.470546525657672
1746776133.8888857,-4.500746809775745
1746776133.988896,-4.5278360867838
1746776134.0889244,-4.5519367995130935
1746776134.1890857,-4.573163119945341
1746776134.288868,-4.591623172884744
1746776134.388895,-4.607425303438623
1746776134.4888687,-4.620685010312726
1746776134.5889282,-4.631528991198616
1746776134.6889448,-4.640094422098108
1746776134.7888625,-4.646523369593646
1746776134.8889472,-4.650952918250803
1746776134.988872,-4.6535109537608585
1746776135.0888712,-4.654313964129417
1746776135.188929,-4.653468303744682
1746776135.288938,-4.651073859895124
1746776135.388924,-4.647228857681209
1746776135.4889348,-4.642032583325883
1746776135.58888,-4.635580983430385
1746776135.6889977,-4.627968340296502
1746776135.788884,-4.619284928353465
1746776135.8889458,-4.609614812357375
1746776135.9888978,-4.599035610479099
1746776136.0889263,-4.587620164605447
1746776136.188937,-4.57543874636646
1746776136.2889154,-4.562558941072635
1746776136.3889856,-4.549047367297878
1746776136.4888902,-4.534968818322096
1746776136.5888898,-4.520384567881293
1746776136.6888971,-4.505351179447871
1746776136.7888894,-4.489920266170731
1746776136.8888707,-4.474138749262457
1746776136.9888742,-4.458050853627113
1746776137.088906,-4.44169959260582
1746776137.1888819,-4.425127455821426
1746776137.2889082,-4.408376152983756
1746776137.3889031,-4.3914855873991
1746776137.488902,-4.37449262196616
1746776137.5889266,-4.357430271060095
1746776137.6889565,-4.340327710467719
1746776137.7889023,-4.32321113171139
1746776137.889046,-4.306105009054684
1746776137.9888916,-4.289033319088317
1746776138.0889177,-4.272020189341804
1746776138.1888797,-4.2550898591435695
1746776138.2889097,-4.238266121158369
1746776138.388914,-4.221571516416739
1746776138.4889247,-4.2050268260709815
1746776138.5888805,-4.188651414315719
1746776138.6889188,-4.172463035637877
1746776138.7889369,-4.156478254597479
1746776138.8889081,-4.1407128372052755
1746776138.9889143,-4.125181878279507
1746776139.0888712,-4.10989966963996
1746776139.1889079,-4.094879467865448
1746776139.2889216,-4.080133207051241
1746776139.3889596,-4.065671441324654
1746776139.488949,-4.051503715508964
1746776139.5889008,-4.037638698485561
1746776139.6888943,-4.024084435225692
1746776139.7889588,-4.01084848899319
1746776139.888904,-3.9979380008748375
1746776139.9889176,-3.985359303644932
1746776140.0889125,-3.9731176649703532
1746776140.1888857,-3.961217162844296
1746776140.2889237,-3.9496607533005275
1746776140.3889523,-3.938450470315065
1746776140.4889145,-3.9275877247235456
1746776140.5888808,-3.9170735687016585
1746776140.6889477,-3.9069079106752738
1746776140.7889118,-3.8970891672104093
1746776140.8888807,-3.887619331586611
1746776140.988893,-3.878499333245244
1746776141.0888782,-3.8697285800028665
1746776141.1888986,-3.861305454291288
1746776141.2889228,-3.8532270934365758
1746776141.3888917,-3.8454894295049358
1746776141.4889827,-3.8380904376429443
1746776141.5888813,-3.8310276113097355
1746776141.6888816,-3.8242977157362827
1746776141.7889097,-3.8178970430377683
1746776141.8889487,-3.8118214824367334
1746776141.9889383,-3.806066362752557
1746776142.0889316,-3.8006264293718064
1746776142.1889832,-3.7954968013232766
1746776142.2888975,-3.790672242396476
1746776142.3889365,-3.786147308413568
1746776142.4888864,-3.7819159559609865
1746776142.588879,-3.777971425474277
1746776142.6888766,-3.7743080565162748
1746776142.7889817,-3.770919668225561
1746776142.8889005,-3.7677996701455094
1746776142.9889102,-3.7649411387612424
1746776143.0889125,-3.7623369330274667
1746776143.188923,-3.7599797093332596
1746776143.2889066,-3.757861910400414
1746776143.388921,-3.755976127049835
1746776143.4888976,-3.754314282759735
1746776143.588944,-3.752868750368047
1746776143.688961,-3.751632634353855
1746776143.7889621,-3.75059805076232
1746776143.8888748,-3.7497561210618247
1746776143.9889627,-3.7491003228809405
1746776144.0889208,-3.748623870050923
1746776144.1888797,-3.748319248964071
1746776144.2889516,-3.7481784112870544
1746776144.3889143,-3.748194188161318
1746776144.48897,-3.748358881138064
1746776144.5888863,-3.7486658938679494
1746776144.6888955,-3.7491085310108283
1746776144.78892,-3.7496798760435044
1746776144.8889043,-3.7503727610141366
1746776144.9889383,-3.751179771603581
1746776145.0889137,-3.7520946940619626
1746776145.1889338,-3.7531113471532027
1746776145.2888732,-3.75422349798321
1746776145.388902,-3.755424970551898
1746776145.4889128,-3.756709729206432
1746776145.5888793,-3.758071915087496
1746776145.6888747,-3.7595058401186834
1746776145.7888734,-3.7610060139696087
1746776145.888883,-3.762567146095966
1746776145.988935,-3.7641840141042606
1746776146.0889487,-3.7658513976569497
1746776146.1889825,-3.7675647891675927
1746776146.2889612,-3.7693197816567787
1746776146.388921,-3.7711119987992117
1746776146.4890416,-3.7729371400172553
1746776146.588918,-3.7747912129426417
1746776146.6889164,-3.776670389899041
1746776146.7888813,-3.7785709603674436
1746776146.8888705,-3.780489253580999
1746776146.9888885,-3.7824213044279724
1746776147.0888958,-3.784363146121231
1746776147.1888754,-3.786312292247236
1746776147.2889514,-3.7882662067349213
1746776147.3888955,-3.790222123312807
1746776147.4889789,-3.792177226930491
1746776147.5888877,-3.794128471466209
1746776147.6888683,-3.7960725299461684
1746776147.7889152,-3.798007365462898
1746776147.8888738,-3.7999309106792194
1746776147.9889095,-3.8018406978861057
1746776148.0889444,-3.8037339948041637
1746776148.1890166,-3.805609232633325
1746776148.2888985,-3.8074648004398126
1746776148.388867,-3.809298976172543
1746776148.4888983,-3.81111008122205
1746776148.588872,-3.812896536985384
1746776148.6889462,-3.8146568861235304
1746776148.7888825,-3.816389797381984
1746776148.8889005,-3.8180940678104403
1746776148.9888933,-3.819768616596957
1746776149.088913,-3.8214124968166443
1746776149.18897,-3.8230248841052217
1746776149.2888863,-3.8246050740915836
1746776149.388886,-3.8261524771189577
1746776149.4889174,-3.8276665298820323
1746776149.588943,-3.82914665215318
1746776149.688903,-3.830592719134716
1746776149.7889087,-3.8320046402004415
1746776149.888878,-3.833382321810474
1746776149.9888978,-3.8347256978254354
1746776150.0888984,-3.8360347410770825
1746776150.1889312,-3.8373094640893757
1746776150.2889209,-3.8385499190760375
1746776150.3889334,-3.8397561860011638
1746776150.4889073,-3.8409283737617343
1746776150.5888765,-3.8420666402461987
1746776150.6889062,-3.843171166094059
1746776150.7889192,-3.8442421496960906
1746776150.8889177,-3.8452797373822682
1746776150.988927,-3.846283991170742
1746776151.08888,-3.847255351211715
1746776151.188971,-3.848194238161377
1746776151.2889009,-3.8491009604849604
1746776151.3888984,-3.849975735383147
1746776151.4889224,-3.8508190837109226
1746776151.5889025,-3.8516314957762705
1746776151.688886,-3.8524134038322377
1746776151.7889092,-3.85316534469117
1746776151.8888745,-3.853887864617613
1746776151.9888632,-3.8545815169613804
1746776152.088927,-3.8552468757267664
1746776152.1888955,-3.855884542861211
1746776152.2888694,-3.856495146915607
1746776152.3889363,-3.857079337440095
1746776152.4889257,-3.8576377446210914
1746776152.5888793,-3.8581709637088255
1746776152.6889102,-3.8586797782314624
1746776152.7888987,-3.8591649593293607
1746776152.888915,-3.8596272588091947
1746776152.988895,-3.860067411882377
1746776153.088929,-3.8604861456279433
1746776153.188932,-3.860884176972622
1746776153.2889194,-3.861262211819676
1746776153.388913,-3.861620944575303
1746776153.4888942,-3.8619610560442337
1746776153.5889256,-3.862283216691738
1746776153.6889076,-3.862588045042385
1746776153.7893581,-3.8628760958743587
1746776153.8889718,-3.86314806212787
1746776153.9889526,-3.8634046005668843
1746776154.0889144,-3.8636463158846355
1746776154.1888993,-3.863873794448696
1746776154.2889185,-3.8640876021212343
1746776154.388923,-3.8642882954275906
1746776154.488952,-3.8644764124239472
1746776154.5889413,-3.8646524701713183
1746776154.6889465,-3.864816950619538
1746776154.7889493,-3.864970388911702
1746776154.8889241,-3.8651133139406575
1746776154.9888756,-3.8652462195661474
1746776155.088897,-3.8653695923405462
1746776155.1889007,-3.8654838723234435
1746776155.2889688,-3.8655895956160786
1746776155.3889072,-3.8656872747814544
1746776155.4890115,-3.865777388522875
1746776155.5889163,-3.8658603681531476
1746776155.6889496,-3.865936505668871
1746776155.7889397,-3.8660060878541165
1746776155.8889308,-3.8660697569526428
1746776155.9888768,-3.866128069213035
1746776156.0888867,-3.866181475900242
1746776156.1888707,-3.8662303773298343
1746776156.2889616,-3.8662751426374244
1746776156.3889542,-3.8663161164459416
1746776156.488897,-3.866353622889152
1746776156.58888,-3.8663879650597996
1746776156.6889133,-3.866419434232786
1746776156.789045,-3.866448311699539
1746776156.889025,-3.8664748599455994
1746776156.9889235,-3.8664992527988833
1746776157.0889168,-3.8665215709536724
1746776157.1888647,-3.8665421757936347
1746776157.2889035,-3.866561378126258
1746776157.3889256,-3.8665794131409386
1746776157.4889219,-3.8665964764914373
1746776157.588911,-3.866612742087807
1746776157.688871,-3.8666283704617728
1746776157.7889252,-3.866643512156954
1746776157.8889241,-3.86665830758282
1746776157.9889147,-3.8666728933076446
1746776158.08891,-3.8666873852952315
1746776158.1889334,-3.8667017175249545
1746776158.2889147,-3.866715652190715
1746776158.388981,-3.8667296450640656
1746776158.4889438,-3.866744027809486
1746776158.5889146,-3.866758945684774
1746776158.6889145,-3.866774568700561
1746776158.7888966,-3.866791022617607
1746776158.888903,-3.866808396438615
1746776158.988882,-3.8668267572757933
1746776159.0888724,-3.8668461591867445
1746776159.1889164,-3.866866647153294
1746776159.2888696,-3.8668882597926135
1746776159.3888917,-3.8669110300886658
1746776159.4889765,-3.86693498655941
1746776159.588886,-3.866960156307291
1746776159.6888928,-3.866986560076926
1746776159.7888865,-3.8670142109113446
1746776159.8889234,-3.8670431273459496
1746776159.9889414,-3.867073313311177
1746776160.0889874,-3.867104723475644
1746776160.1888785,-3.8671372871979486
1746776160.2888784,-3.867171068608317
1746776160.3889277,-3.8672061040315455
1746776160.488896,-3.867242394870624
1746776160.5889034,-3.8672799247495906
1746776160.688882,-3.8673620620866487
1746776160.7889297,-3.8676366683048125
1746776160.8889487,-3.8681702111190037
1746776160.9888742,-3.8689670033641805
1746776161.0889375,-3.87000664542452
1746776161.1888847,-3.871260188509598
1746776161.288868,-3.872696845540568
1746776161.3889797,-3.8742866925036776
1746776161.4889243,-3.8760017912636076
1746776161.588935,-3.8778167636860306
1746776161.6889234,-3.879709169586097
1746776161.7888908,-3.881659700478224
