timestamp,rudder_angle
1746776132.3864632,12.367826447729497
1746776132.4864676,10.792755900826977
1746776132.5864663,9.617827551165723
1746776132.6864483,8.40556548786825
1746776132.7864654,7.520338279169508
1746776132.8864899,6.517424155765743
1746776132.9864883,5.6429953584524855
1746776133.086479,4.449474220951791
1746776133.1864693,3.7547526866520236
1746776133.2864745,2.9242639254996265
1746776133.3864698,2.358476491717876
1746776133.4864616,1.4241421974355313
1746776133.5864358,0.5911424986609704
1746776133.6864986,0.05921858347645833
1746776133.7864769,-0.5998427400718844
1746776133.8864737,-1.0594194123481524
1746776133.9864562,-1.677184696577651
1746776134.0864878,-2.16142203750449
1746776134.1864598,-2.5965744010788314
1746776134.2864645,-3.1096683253491952
1746776134.3864696,-3.5926423725746015
1746776134.4864757,-3.902597444314491
1746776134.5864635,-4.193362890123784
1746776134.686468,-4.225442546261231
1746776134.7864673,-4.635688351623122
1746776134.8864846,-4.812252671413495
1746776134.9864607,-5.1174536762915235
1746776135.0864964,-5.056018059095891
1746776135.186467,-5.378641298937341
1746776135.2864661,-5.518450743744669
1746776135.3864753,-5.6489507210649
1746776135.486482,-5.724610468982975
1746776135.5864809,-5.736705429028117
1746776135.6864777,-5.521948626317247
1746776135.7864776,-5.766833467709912
1746776135.8864655,-5.776063242968678
1746776135.986454,-5.656319754105188
1746776136.0864644,-5.860005229992442
1746776136.186475,-5.952181482152801
1746776136.2864704,-5.90518514003505
1746776136.386469,-5.683928810069742
1746776136.4864502,-5.673121137717295
1746776136.5864372,-5.679212880743575
1746776136.6864688,-5.781662278945281
1746776136.786446,-5.4511536845232715
1746776136.8864486,-5.436054972365498
1746776136.986475,-5.443911223999003
1746776137.0864477,-5.625545736904232
1746776137.186478,-5.596137043608911
1746776137.2865174,-5.265955818309836
1746776137.386467,-5.305230805478007
1746776137.4864717,-4.987635393765065
1746776137.5864675,-4.882482224787529
1746776137.6864874,-5.116317333383341
1746776137.7864735,-5.080724391513504
1746776137.8864782,-4.7673587186375
1746776137.986471,-4.861766986783037
1746776138.086479,-4.692802890209635
1746776138.1864693,-4.669527236866693
1746776138.2865007,-4.6184502430796055
1746776138.3864706,-4.432920025257801
1746776138.4864693,-4.293689643154311
1746776138.5864527,-4.223425696605131
1746776138.6864636,-4.097869487081994
1746776138.786484,-3.973837537095175
1746776138.8864682,-3.817082941360237
1746776138.9864664,-3.610987038321727
1746776139.086446,-3.5572920833198958
1746776139.1864846,-3.6614858925947154
1746776139.2864697,-3.3810433457335627
1746776139.3864722,-3.31372177841014
1746776139.486468,-3.151361199670039
1746776139.5864632,-3.1878943758009073
1746776139.6864884,-2.912467760003416
1746776139.786488,-2.7536840734304797
1746776139.8864636,-2.6859799077112756
1746776139.9864564,-2.5670135006839807
1746776140.0864692,-2.4797323505156945
1746776140.1864583,-2.371711618230996
1746776140.2864861,-2.3556586929705414
1746776140.386474,-2.3112261831441496
1746776140.4864843,-1.882307030897461
1746776140.5864382,-1.875497491067996
1746776140.6864715,-1.735325514177309
1746776140.786456,-1.7989824145270716
1746776140.886498,-1.4613842860426671
1746776140.9864516,-1.5422589416740329
1746776141.0864558,-1.3996236205758679
1746776141.186462,-1.3118785906106585
1746776141.2864745,-1.126189967545923
1746776141.386452,-1.0749655388104733
1746776141.4864593,-0.8474150058602914
1746776141.5864818,-1.027954616224484
1746776141.686462,-0.9698656069877389
1746776141.7864861,-0.9346314574138258
1746776141.8865027,-0.7083718430131676
1746776141.9864573,-0.5369755963084126
1746776142.0864625,-0.49729692926067437
1746776142.1865034,-0.483858447999298
1746776142.2864609,-0.3658774226418784
1746776142.386483,-0.3304786398452025
1746776142.4864645,-0.19704624949092348
1746776142.5864477,-0.20732157672870966
1746776142.6864448,-0.17382503480163286
1746776142.786468,-0.13609857607353454
1746776142.8864655,-0.09392683893675263
1746776142.9864585,-0.057817090063116375
1746776143.0864592,0.0284719088247241
1746776143.1864743,0.02083877871770036
1746776143.286477,0.07748039221817327
1746776143.3864765,0.18845213489534782
1746776143.4864843,0.12504566699499983
1746776143.5864673,0.2527298074162203
1746776143.686455,0.22189119531941254
1746776143.7865021,0.23509259902773968
1746776143.8864634,0.2915453813376214
1746776143.9864862,0.4222538619807328
1746776144.086458,0.46936211173087744
1746776144.1864538,0.48527524369208686
1746776144.28647,0.40835959005662864
1746776144.3864594,0.34929437905246086
1746776144.4864888,0.47644242094531425
1746776144.5864666,0.5706209271160319
1746776144.6864402,0.5973211426003288
1746776144.7864676,0.48871108252741274
1746776144.8864455,0.5845061014184214
1746776144.9864585,0.5454162201749954
1746776145.0864556,0.5319278878551478
1746776145.186459,0.7173824789756883
1746776145.2864685,0.4842269996857749
1746776145.3864815,0.7264367638743501
1746776145.486489,0.6965375868987015
1746776145.5864387,0.5456846725085551
1746776145.6864667,0.6376952976721474
1746776145.7864676,0.77037807701005
1746776145.8864386,0.5375599674299961
1746776145.9864616,0.6766189540253992
1746776146.086447,0.5509708007395923
1746776146.1864736,0.48650622476510363
1746776146.286455,0.5581315819369072
1746776146.3864663,0.6989087438198652
1746776146.4864979,0.5980543661169877
1746776146.5864716,0.47535049476040464
1746776146.6864617,0.5190117589660119
1746776146.7864692,0.6035831182936032
1746776146.8864603,0.7224242889916849
1746776146.986457,0.6381369234028857
1746776147.086486,0.6744375089408245
1746776147.1864529,0.5612475736282526
1746776147.2864652,0.39358053113121194
1746776147.386454,0.7912315509737594
1746776147.4864614,0.5614127440112583
1746776147.5864725,0.4680611917944185
1746776147.6864703,0.4348012478355733
1746776147.7864823,0.5677588734879605
1746776147.886451,0.6085175368142512
1746776147.986511,0.4731158230916816
1746776148.0864785,0.5825402822992549
1746776148.1865194,0.478683699644912
1746776148.2864757,0.5266866192055063
1746776148.386452,0.6126119380385642
1746776148.4864638,0.3668724963127702
1746776148.5864367,0.3409935053863711
1746776148.686442,0.3712751387548783
1746776148.786445,0.25033756763609977
1746776148.8864794,0.3498667971946181
1746776148.9864588,0.4037616239491056
1746776149.0864758,0.44581020006201094
1746776149.1864824,0.21022797549991523
1746776149.286464,0.40372560004653585
1746776149.3865194,0.29085760851616577
1746776149.486456,0.2193841334192757
1746776149.5864897,0.429438260532906
1746776149.6864724,0.30443816182613964
1746776149.7864678,0.10743850919108339
1746776149.8865192,0.2728814363170161
1746776149.9864714,0.20190135676783993
1746776150.086486,0.2749507753646971
1746776150.1864717,0.1506564719367395
1746776150.2864652,0.40666714362584766
1746776150.3864663,0.09286439433784796
1746776150.4864602,0.27609184040209994
1746776150.5864668,0.17148716403925793
1746776150.6864645,0.3016502882960904
1746776150.786472,0.09544806833640783
1746776150.8864663,0.12447942294443247
1746776150.9864547,0.17620216991814938
1746776151.0864694,0.24390479082598898
1746776151.1864645,-0.07421478679948978
1746776151.286475,0.2783554051957209
1746776151.3864653,0.124663724519329
1746776151.4864445,0.28814928837970755
1746776151.5864513,0.07812329053458035
1746776151.6864867,0.35561692444198234
1746776151.786436,0.47474493450814226
1746776151.8864434,0.1330416125748096
1746776151.9864376,0.00523910502751436
1746776152.0864673,-0.13749075140987657
1746776152.1865053,0.16671260696246742
1746776152.2864625,0.04295897933921358
1746776152.3865056,0.036543192056850485
1746776152.486486,-0.05108328797793872
1746776152.5864887,0.307444466988973
1746776152.6864843,-0.09567117165338411
1746776152.7865007,0.08559073693680419
1746776152.886472,-0.1255083356002814
1746776152.9864814,0.08678410933816852
1746776153.0864768,0.056677937330756885
1746776153.1864998,0.04977235912187687
1746776153.286462,-0.06162295305084973
1746776153.3864408,-0.013216567073192347
1746776153.4864664,-0.09607984459660443
1746776153.5864456,0.008253046230663912
1746776153.6864974,0.13765572188292133
1746776153.7865283,-0.18350445525428144
1746776153.8864813,0.013788765067964327
1746776153.9865115,-0.044196965611090294
1746776154.0864582,-0.0990316525515023
1746776154.1864753,0.03668773517609203
1746776154.2865036,-0.09925266618583342
1746776154.3864892,-0.021859232423359697
1746776154.486467,-0.10294373560312936
1746776154.5864818,0.14576954811021975
1746776154.6864815,0.012466565768678852
1746776154.786484,0.024066904372580845
1746776154.8864627,0.07700574343608958
1746776154.9864466,-0.07161116618630868
1746776155.086475,-0.07271135997708145
1746776155.1864522,0.061426859401293554
1746776155.2865086,0.038660528061650164
1746776155.386486,0.0007970176870020478
1746776155.4864752,0.11303454142599435
1746776155.5864832,-0.13557172464344622
1746776155.6864903,-0.06937783676034791
1746776155.786458,0.0727163907053274
1746776155.8864827,0.049361779645619996
1746776155.9864676,0.15977444654976494
1746776156.0864882,0.07613725606273662
1746776156.1864557,-0.003004559435843909
1746776156.2864842,-0.02620790280124489
1746776156.3864863,-0.024118673077651715
1746776156.4864652,0.07216071849978087
1746776156.586452,0.12776778717321216
1746776156.6864717,-0.07934556975811943
1746776156.7864451,-0.07253563145777096
1746776156.8864837,0.09665213731554444
1746776156.9864638,-0.1508629543497285
1746776157.0864415,0.03912008960495286
1746776157.1864724,0.021582610131207356
1746776157.2864804,0.10033433536896787
1746776157.386468,-0.02475303975790117
1746776157.486451,-0.06112894589757191
1746776157.5864635,0.12709373474256305
1746776157.6864676,0.03115357119825661
1746776157.786442,-0.029928697249246
1746776157.8864877,-0.006822470557546596
1746776157.986456,0.08296712144679559
1746776158.0864582,-0.21608386451632391
1746776158.1864665,-0.09749450885740422
1746776158.2864654,0.15025275831781004
1746776158.3864875,-0.010733173759789359
1746776158.4864752,-0.03762853359125678
1746776158.5864596,-0.088274248524107
1746776158.6864786,-0.04734972409314341
1746776158.7864735,0.06588788337481896
1746776158.8864684,-0.0058539801171693375
1746776158.986471,0.11540574302485054
1746776159.086442,-0.06480565982463052
1746776159.1864629,-0.03925163254822523
1746776159.286464,0.01722856322814595
1746776159.386461,0.00473473596090156
1746776159.486501,-0.08776402071049312
1746776159.5864525,-0.05935010644127671
1746776159.6864474,-0.12277853824868958
1746776159.7864776,0.12484955471796805
1746776159.8864882,-0.029803795441455536
1746776159.9865127,-0.05694186470330501
1746776160.0864666,0.017240019258108565
1746776160.186444,0.02689501033508899
1746776160.2864556,-0.016209709786688904
1746776160.386455,-0.022960097473277537
1746776160.4864867,0.1028231336673568
1746776160.5864587,0.10774936177639764
1746776160.6864438,0.7180359937530228
1746776160.7864425,0.8815486952878301
1746776160.8864675,0.9664372111835782
1746776160.9864595,0.8169466200871154
1746776161.0864744,0.996936345957366
1746776161.1864643,0.8589041159570201
1746776161.2864544,0.7459065346307343
1746776161.386451,0.6840702895897598
1746776161.4864976,0.8961939429830827
1746776161.5864556,0.7433786049974227
1746776161.6864753,0.8000352123359529
1746776161.786456,0.6279191322215425
