timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776082.8881266,-6.789256805739472,6.941875896580965,0.508274500950752,-0.018765949572286843,-1.2480170289065013,0.1474624016064394,0.15353938738652625,0.15959134932109095,-5.031868042491368
1746776082.9881616,-6.774590894091649,6.893152729531731,0.5086764654413188,-0.02033747151107412,-1.2319672460937316,0.09710081757661504,0.13874069252108467,0.16053428231761402,-4.998752874490647
1746776083.0881593,-6.759290151816017,6.844591273345146,0.5087293096762113,-0.022058485176324343,-1.2158421551158605,0.04342271603720766,0.12788189860974117,0.1611887682818163,-4.8051099877816785
1746776083.1881123,-6.743372214808856,6.7962316531204845,0.5084341057155307,-0.023762042204597975,-1.1996695485846187,-0.011301121071671116,0.12243023885807729,0.16157220182640425,-4.730213043732162
1746776083.2881372,-6.726841313218256,6.748118609447351,0.5078065579146511,-0.025276870655255003,-1.1834746072006246,-0.06477560039648049,0.12223800618717867,0.1616991723622574,-4.675170281576911
1746776083.3881288,-6.70968971818155,6.700300159604649,0.5068761656781596,-0.026473964925774685,-1.1672812407309172,-0.11478818244419325,0.12576162658221085,0.16158072276354563,-4.81341325051611
1746776083.488125,-6.691902730842305,6.652824674344383,0.5056847200270383,-0.027297780538849375,-1.1511132838711595,-0.15930954667963126,0.13057429511448515,0.16122447556923353,-4.7294546142356975
1746776083.5881143,-6.67346544197774,6.605736869237982,0.5042842461043469,-0.027775698515723965,-1.1349949720307397,-0.19658101979205178,0.13408466340395803,0.16063592633439,-4.463398869886568
1746776083.6881113,-6.654369090018203,6.55907361016356,0.5027345409663074,-0.028004784219785174,-1.1189506700735536,-0.2251839657940827,0.13422710586191983,0.15981975726011832,-4.42569959996375
1746776083.788132,-6.634615208095389,6.512860517340288,0.5011004691046089,-0.02812162846358225,-1.1030041301331133,-0.24408873853474183,0.12995280878003804,0.15878120205315432,-4.391934450612071
1746776083.8881304,-6.6142165643648125,6.46711015479905,0.4994491690302419,-0.02826515937698197,-1.0871776755622233,-0.25268312992158004,0.12140798794380481,0.15752794156008904,-4.007972544422378
1746776083.9881434,-6.593194806289544,6.421822227435419,0.49784729977190956,-0.028539745740574763,-1.0714917500773302,-0.2507826582841591,0.10984086514364477,0.15606800024886067,-4.031374588629465
1746776084.0881124,-6.57157561467981,6.376985712415138,0.49635842570781114,-0.028993347676512803,-1.0559650799612754,-0.23862415830998304,0.09710063294642579,0.1544114775539291,-3.943971640274726
1746776084.188127,-6.549383058854576,6.332582227945757,0.49504060971186986,-0.02961151159773904,-1.040614926382891,-0.2168457522450856,0.08519813508543528,0.1525713855002946,-3.9174061162873217
1746776084.2881413,-6.526634424420992,6.288589946867751,0.49394426776587874,-0.030325907844405454,-1.0254575569734625,-0.1864553063120669,0.07576497007308206,0.1505612633584831,-3.661261150525966
1746776084.3881464,-6.503337157135883,6.244986946131544,0.4931103297424794,-0.03104711150289377,-1.0105080515320215,-0.1487857294813593,0.0695375018464186,0.14840962611098976,-3.780468622522678
1746776084.4881115,-6.479488305972621,6.201753451727095,0.4925687531081226,-0.031669784809687566,-0.9957795638289081,-0.10544587100328931,0.06687386156816427,0.1461296601085378,-3.5231702590185736
1746776084.5881221,-6.455074794051676,6.158873724765469,0.4923374386423152,-0.03210741396176151,-0.981285160634956,-0.05825621820711879,0.06682005440176905,0.14372838422412978,-3.5397994600760945
1746776084.6881142,-6.4300771410927595,6.116335670248442,0.4924215938101072,-0.03230672047667117,-0.9670373561693016,-0.00917827241760345,0.06825125733177824,0.14119970615435481,-3.4445093057682934
1746776084.7881534,-6.40447315854018,6.074130128641228,0.4928135877165602,-0.03225906268236373,-0.953049713106003,0.039764651653347485,0.0694936171519228,0.1385279343542223,-3.016526185959044
1746776084.8881118,-6.378243527716298,6.032248431892242,0.49349332502212895,-0.0320243138263363,-0.9393355879247528,0.0865756657587368,0.06889072852472594,0.1357297448110119,-3.2113428479607795
1746776084.9881425,-6.351376951632556,5.990679658520826,0.4944291494868795,-0.03169446461514526,-0.9259053733215276,0.1293653160796478,0.06594417298704724,0.13283319471401192,-2.9792046971850596
1746776085.0881133,-6.323871062673619,5.949410513827095,0.4955792574522221,-0.03135237478905625,-0.9127674901154149,0.16642922255810616,0.060863575950632375,0.12985476869255175,-2.9023643819437543
1746776085.1881175,-6.295731360287392,5.908426560074586,0.4968935569372859,-0.03105647998467915,-0.8999295342752971,0.1963207536047708,0.054396464783161014,0.12680669514725862,-2.74687212340954
1746776085.2881584,-6.266969237095064,5.867714164639229,0.4983158756332973,-0.030830673156318437,-0.8873985502009358,0.2179101383740674,0.047632192614857044,0.12370009298221099,-2.683900332496907
1746776085.388132,-6.237599532502294,5.827262884399318,0.4997864022193104,-0.03066239009504508,-0.8751809522650774,0.23042744277892546,0.04166406340544477,0.12054506301842445,-2.518016452309716
1746776085.488156,-6.2076383630760406,5.787067675883837,0.5012442367065909,-0.030510269041616994,-0.8632822628336367,0.2334882378627308,0.03730852206147918,0.1173504751878632,-2.4678246440736826
1746776085.5881479,-6.177101793620774,5.747130369597586,0.5026299279886054,-0.030318712067051615,-0.8517068901251185,0.2271017480900576,0.034901059413268674,0.11412387737919581,-2.4945454343562234
1746776085.68813,-6.1460056479075735,5.707460001565021,0.503887887505041,-0.030035134091122104,-0.8404580396208692,0.21166231598950774,0.03425174495531601,0.11087200723801456,-2.151657034190475
1746776085.7881174,-6.114366358818935,5.6680719197066285,0.504968584218814,-0.029624335458698504,-0.8295378220592385,0.18792552456603387,0.03474447562355237,0.10760061184432218,-2.1589760922192673
1746776085.888135,-6.082202474940546,5.628985870870245,0.5058304436656003,-0.029077903286171814,-0.8189474999325356,0.15697104986573612,0.0355130845140655,0.1043155923342756,-1.9706721219249554
1746776085.9881697,-6.049536263484987,5.590223514794985,0.5064413907728444,-0.02841339346156727,-0.8086877618765221,0.12015374253592209,0.035736775955855594,0.10102058809264818,-1.9236596568513653
1746776086.088136,-6.016394708272698,5.55180604714868,0.5067799911067296,-0.027667698058730185,-0.7987592363379012,0.07904550541078632,0.034784702543386385,0.0977158743327404,-1.8265283517012711
1746776086.1881344,-5.98280981457994,5.513752129218695,0.506836157993387,-0.026890319134278463,-0.7891626296720162,0.03537046797323285,0.032322237762317865,0.09440386253582025,-1.758812961642733
1746776086.2881339,-5.948818099850141,5.476076386578624,0.5066114060728261,-0.026130261744536813,-0.77989831260262,-0.00906552762285933,0.02846146090370106,0.0910888196255532,-1.5246423795775237
1746776086.3881154,-5.914458970393012,5.438788954306926,0.506118645696952,-0.025423317316666246,-0.7709661342652673,-0.052448185475470505,0.023647359407194975,0.08777489834852666,-1.5373902341566832
1746776086.488114,-5.87977245548756,5.401895794630082,0.5053815265985138,-0.024785485444284036,-0.7623652829571579,-0.0930278140673613,0.01851449719825939,0.08446655194036164,-1.4389929652663742
1746776086.5881374,-5.844796750273827,5.365399475998993,0.5044333556205545,-0.02421183252604967,-0.7540942503328233,-0.12918961347640304,0.013714511820127041,0.08116865372319433,-1.2792145504203312
1746776086.6881495,-5.809566018173495,5.3293000422132675,0.5033156307611184,-0.023680269546072514,-0.7461509146568424,-0.15951830625466148,0.00975327038065521,0.07788587853244214,-1.2746448867786555
1746776086.7881298,-5.774108795188135,5.293595653944463,0.5020762515321692,-0.02315978120243408,-0.7385327391479091,-0.18285415309992645,0.006872389198685956,0.07462298846270432,-1.0660566822856707
1746776086.8881326,-5.738447223722651,5.2582827559138225,0.5007674812425459,-0.02261959952198281,-0.7312369275736511,-0.19833798665301924,0.005031608006105859,0.0713845781464487,-1.017188983645075
1746776086.988168,-5.702597075474602,5.223355779333606,0.4994437491368478,-0.022037304327188027,-0.7242605475914997,-0.2054432168793113,0.003944335373842339,0.0681749370807346,-1.0833621031703267
1746776087.0881124,-5.666568421976179,5.188806488758049,0.49815938775178864,-0.021403747478830722,-0.7176005469161559,-0.20399350054012252,0.0031886668639242444,0.06499785489579,-0.7965844112369114
1746776087.1881337,-5.630366674921169,5.154623234793751,0.4969664029557025,-0.020724194957433918,-0.7112537090338894,-0.19416544191119348,0.0023248083659658594,0.0618568256360711,-0.9149487808476225
1746776087.2881713,-5.593993735991917,5.120790363670162,0.4959123709512156,-0.02001560097862056,-0.7052165413650493,-0.17647648240751107,0.0010199060315166722,0.05875534695528234,-0.75350059186794
1746776087.3881667,-5.5574489953569035,5.087288044921834,0.4950385487158909,-0.01930084577034824,-0.6994851947609917,-0.15175880916203927,-0.0008734508785420286,0.05569683515798501,-0.6898018550877604
1746776087.488159,-5.520730040552954,5.054092644270177,0.4943782727914255,-0.018602218289727333,-0.6940554497004957,-0.12112063296803101,-0.0032994523247760893,0.05268485160391704,-0.5324330328281567
1746776087.5881255,-5.4838330614826045,5.0211776227111775,0.49395570707553516,-0.01793537290238293,-0.6889227535098118,-0.08589676642429529,-0.006024729626662475,0.04972280204523605,-0.5896693561782214
1746776087.6881113,-5.446753017250376,4.988514841561685,0.49378498431794965,-0.017305867023832643,-0.6840823176027916,-0.047590703294606386,-0.008726496280727587,0.04681396950045659,-0.427009490741294
1746776087.7881303,-5.40948374139444,4.9560760103579335,0.493869769091921,-0.016708696167496595,-0.6795291688920571,-0.007810751935379569,-0.011079249297337654,0.04396154960507461,-0.36514454870998303
1746776087.8881428,-5.372018124924204,4.923834049260486,0.4942032527983249,-0.016130579375412107,-0.6752581626929113,0.03179707866547696,-0.012844083349809764,0.04116854839625008,-0.42608703627024647
1746776087.9881532,-5.334348501080926,4.8917641524974105,0.494768574157446,-0.015554104237580186,-0.6712639469163442,0.06961667511088157,-0.01392061602607872,0.038437519971446205,-0.28535449558434417
1746776088.0881388,-5.2964672743309595,4.859844441047925,0.49553964208960694,-0.014962656086313338,-0.6675409220253108,0.10412717939371299,-0.014366778883942413,0.035770422167996474,0.0036508443810313596
1746776088.188119,-5.258367777475738,4.828056172717016,0.4964823223222584,-0.014344814808427893,-0.6640832057697785,0.13396351487668573,-0.014371024922757561,0.03316866480909859,-0.10511336142760992
1746776088.2881181,-5.220045258226887,4.796383591678596,0.4975559351320437,-0.013697017708825851,-0.6608846298800297,0.15796970911005423,-0.01419559849456864,0.030633157461470623,-0.0675346395463487
1746776088.388165,-5.181497853832776,4.764813565966642,0.4987149996737149,-0.013024050981695413,-0.6579387760882947,0.1752429863215448,-0.014105896061736557,0.028164481128814388,0.10365114668134648
1746776088.4881353,-5.142727400169568,4.7333351880474535,0.49991115109333073,-0.012337119254192975,-0.6552390471977291,0.18516698364784864,-0.014300963702195208,0.025762673620219313,0.028247962792273894
1746776088.5881107,-5.103739955463315,4.70193947857039,0.5010951503689386,-0.011651180499872559,-0.6527787456679174,0.18743296623354977,-0.01488618959749122,0.023428053995914147,-0.02018684858456233
1746776088.688121,-5.064545991057401,4.670619244713875,0.5022189038978678,-0.010980705606301235,-0.6505510750720053,0.1820482822639776,-0.015832492906067537,0.021160685294135017,0.02611106337965642
1746776088.788127,-5.025160177260784,4.639369180219677,0.503237410409457,-0.010336367226841288,-0.6485492023336107,0.16933195622195607,-0.01702314742935168,0.01896036172808097,0.3163291871937516
1746776088.888134,-4.985600887028984,4.608186044033497,0.5041105566558858,-0.009723363374497852,-0.6467662282670795,0.1498977303007609,-0.018282924741674565,0.016827118760058327,0.11995840051761106
1746776088.9881487,-4.945889481985135,4.577068835518565,0.5048046904245944,-0.00914107885750795,-0.6451951358685443,0.12462534573797399,-0.019431902986417282,0.014761359625184512,0.5117644218017215
1746776089.0881715,-4.906049477008016,4.546018853623471,0.5052939093538379,-0.008583861741698269,-0.6438287543323344,0.09462133514735883,-0.020323118908656745,0.012763380508949283,0.18006169115008164
1746776089.1881208,-4.866105661899044,4.515039565713083,0.5055610163677318,-0.008043256863945853,-0.6426598013209027,0.06117103239366807,-0.020887533257449957,0.010833310344087537,0.23220172900398836
1746776089.2881484,-4.82608338263966,4.484136063215242,0.5055981067597566,-0.007515276010281699,-0.6416806899103407,0.025683907842343902,-0.021199632700799918,0.008977822603799115,0.28199427346562084
1746776089.3881567,-4.78600780230512,4.453314408402817,0.5054067675272508,-0.006988079195940737,-0.6408834950774686,-0.010365922578503736,-0.021117184391901203,0.007190302533149352,0.35337663465152813
1746776089.4881244,-4.745902887154648,4.422581296238115,0.5049978859604246,-0.006464416759201445,-0.6402609097668228,-0.04550041620486255,-0.02108969806042707,0.00547847616944786,0.5007565394945372
1746776089.5881114,-4.705791395024848,4.391942407122495,0.504391080227388,-0.005938290384379787,-0.6398049420253985,-0.07829858373316721,-0.020808875137164503,0.0038328830436073183,0.4452857155814637
1746776089.6881452,-4.665693311311804,4.361402967175359,0.5036137808994552,-0.005409051586559925,-0.6395094886169581,-0.10745355199567562,-0.020748456337546312,0.002244207193605752,0.3631558259222703
1746776089.788116,-4.625626359224575,4.330965731677107,0.5027000057575572,-0.004890432797538149,-0.6393683252004453,-0.13182449818605002,-0.02096058182562152,0.0007187521610565249,0.25634971909335685
1746776089.8881404,-4.585605662880638,4.30063037950452,0.5016888823084761,-0.004393680341643412,-0.6393748199198293,-0.1504812406467959,-0.021398317338453945,-0.0007402708202941858,0.36742281797381
1746776089.98813,-4.54564317102758,4.270393557454361,0.5006229823041873,-0.003925799061911036,-0.6395221735185175,-0.16273935068258283,-0.021953251595246182,-0.002131529030714457,0.3288152924177662
1746776090.0881104,-4.505747198346084,4.24024912079588,0.4995465387432283,-0.0034889329876114294,-0.6398035370303945,-0.16818475647630457,-0.022483167543110902,-0.003454418240110229,0.5238235663320535
1746776090.1881135,-4.465922121391406,4.210188522645065,0.4985036195068893,-0.0030803059510832315,-0.6402120916802954,-0.16668699538945012,-0.022847252096235844,-0.004709011140238605,0.6264956738044176
1746776090.2881646,-4.426168283389826,4.180201261474464,0.49753633243363127,-0.0026938109241727505,-0.6407411148218175,-0.15840072986337464,-0.022954780673091237,-0.005895435428172298,0.44989352377936687
1746776090.3881145,-4.386482154983355,4.150275288652455,0.496683134282606,-0.0023214210869221025,-0.6413840048839026,-0.14375563764228202,-0.022761814131758026,-0.007014543477272605,0.6609919724588709
1746776090.4881263,-4.346856719235999,4.120397372377264,0.495977310871432,-0.00195581063138983,-0.6421343527309854,-0.12343522068037002,-0.022310736100389035,-0.008067322775016518,0.5652339133069066
1746776090.5881233,-4.307282118975337,4.090553313256137,0.49544568802312705,-0.0015920057324899158,-0.6429858968778583,-0.09834553083306867,-0.021682143605265755,-0.009055071320386306,0.4868557258592714
1746776090.6881423,-4.267746545338808,4.060727984074945,0.49510762284650955,-0.0012339107020190268,-0.643932253829528,-0.0695752509475643,-0.021071181275286094,-0.009971314797252523,0.7203063749412628
1746776090.7881346,-4.228237089539919,4.030905509008506,0.4949743128332005,-0.0008761834165907246,-0.6449667899732178,-0.038348642136635934,-0.020308324996062804,-0.010826333784526247,0.5497460381327907
1746776090.8881223,-4.1887398869110735,4.001070419683097,0.49504844748116755,-0.0005189331311418,-0.6460843068204307,-0.005973685931532132,-0.019738921405469043,-0.011628324317585976,0.3849299299339048
1746776090.9881516,-4.1492416137880035,3.971206995298852,0.49532421216497874,-0.00017196026408511063,-0.6472795835263147,0.026212448786256188,-0.019398141236295942,-0.012375278839270434,0.5158924851550754
1746776091.0881402,-4.109730257182826,3.9412995182190964,0.49578763960783595,0.00015454719579017828,-0.6485471748016909,0.0568985079589856,-0.0192961070927926,-0.01306440658266234,0.5740793292987121
1746776091.1881292,-4.070195540490714,3.9113328910995246,0.49641728950296926,0.0004582435651231022,-0.6498815562421276,0.08485244206615161,-0.01925145084496261,-0.013700676751627682,0.7031275230609133
1746776091.288146,-4.030628984249683,3.8812936055665785,0.4971852244000145,0.0007378788516409726,-0.6512778230505887,0.10897052691571306,-0.019289725552734557,-0.01428696371698958,0.5304046661554779
1746776091.3881276,-3.9910244248175317,3.851169949335116,0.4980582376921178,0.0009945206681740636,-0.6527310991060118,0.1283205753004136,-0.019261568042858297,-0.014825284839356178,0.5945782329309581
1746776091.488131,-3.9513780642455,3.820952650405518,0.4989992797587852,0.0012319414606877307,-0.6542368205752124,0.14217752631933,-0.01914111409647867,-0.01531836336169921,0.6122302866184751
1746776091.588135,-3.911688697503898,3.790635086700822,0.4999690214227289,0.0014538465973241929,-0.6557905177476648,0.1500500410416215,-0.018894488331785544,-0.015767182889864506,0.5327627584290412
1746776091.6881413,-3.8719579016860384,3.7602133287107464,0.5009274889692436,0.0016602198516202078,-0.6573875692828572,0.1516972050603072,-0.01857981292487189,-0.01616714350956505,0.48333996557484077
1746776091.7881534,-3.8321900502964072,3.7296861784000863,0.5018357031896561,0.0018598503732652116,-0.6590231707110933,0.14713514101511932,-0.01802201108105392,-0.01652642230732533,0.4473433846782532
1746776091.8881185,-3.7923917517201846,3.6990557100815935,0.5026572559379381,0.002057755358109787,-0.6606936311980386,0.1366327736753139,-0.017472661294018664,-0.016851531681181975,0.40962289026313276
1746776091.9881356,-3.7525723427520763,3.668326202514047,0.5033597613202647,0.002248617674892553,-0.6623951895465715,0.12069745135253247,-0.017017983932864664,-0.017138088664311234,0.5874089627829922
1746776092.0881178,-3.7127438034534084,3.6375035906948976,0.5039161237041291,0.0024276849031274294,-0.6641236978765808,0.10005136416892507,-0.016642673138857467,-0.017384056480635787,0.5895409115055664
1746776092.1881285,-3.6729200553084307,3.6065954914431413,0.5043055731965731,0.002597922056774326,-0.6658753071694442,0.07559950226452379,-0.016259342049061,-0.01759865083415515,0.49266120214297154
1746776092.2881167,-3.6331161971000503,3.5756111143199742,0.5045144296306799,0.002757955756609939,-0.6676471298705589,0.04839021450091877,-0.01602269283631044,-0.017785855700650166,0.499945294363348
1746776092.3881133,-3.593348387379437,3.544560203052158,0.5045365671783653,0.0029025415566055306,-0.6694362006076158,0.019570571466252167,-0.015882257390226685,-0.017943342508654377,0.553866634049738
1746776092.4881139,-3.55363314005265,3.5134526371767083,0.504373564040832,0.003029521760210671,-0.6712394324836705,-0.009661659488347286,-0.015768883786479917,-0.018070540929728957,0.7503149147994279
1746776092.5881193,-3.5139866227658962,3.482297999519304,0.5040345350807872,0.003133942965885797,-0.6730534299994613,-0.03810779369101696,-0.015686155693234335,-0.018159477606619758,0.4242039231044971
1746776092.6881294,-3.474423864769552,3.4511052915930724,0.5035356582511834,0.0032258468727901363,-0.6748744313658469,-0.064616899843461,-0.01529313196651835,-0.01821919057536407,0.5243980068003711
1746776092.7881536,-3.4349573461731526,3.4198835178289095,0.5028994189120751,0.003313767176808602,-0.6767000441544228,-0.08813250484010174,-0.01481992414188342,-0.01825668836547857,0.6242880357698115
1746776092.88815,-3.3955972190843196,3.3886403814206485,0.5021536069399272,0.003397945071125521,-0.6785278199483779,-0.1077346278098338,-0.014267392853473115,-0.018268762526165286,0.47723631649661996
1746776092.9881716,-3.356351031660273,3.357381820092367,0.5013301111115447,0.003479123099757769,-0.680355150739776,-0.12267535244863395,-0.013661283966328697,-0.018254483206954858,0.694436225308972
1746776093.0881586,-3.3172234751177605,3.326111758877461,0.5004635626842617,0.0035575128160414446,-0.6821794178047448,-0.13240708070775725,-0.01303584818300424,-0.018213949497377865,0.725068893114972
1746776093.188156,-3.278216339756414,3.294831868323421,0.4995898857159742,0.0036307995582940946,-0.6839979704293364,-0.13660223831818136,-0.012449462142125159,-0.01814526607322659,0.48613807161809464
1746776093.2881548,-3.2393285650457506,3.263541475189241,0.49874481441889384,0.003700017440857797,-0.6858081243293039,-0.13516356414123892,-0.01183952102047131,-0.0180520638115542,0.49785727206578584
1746776093.3881328,-3.200556170330928,3.232237874850093,0.497962438348767,0.003764953580837583,-0.6876077099209819,-0.12822508052240547,-0.011301040212940974,-0.017937355502002848,0.4133120751984434
1746776093.4881315,-3.161892749316354,3.2009161853258323,0.49727383418882665,0.0038228895212788767,-0.6893946132451635,-0.11614357003091562,-0.010830890661928421,-0.017801052158741237,0.5591801792463909
1746776093.5881298,-3.123329813249808,3.169569588810635,0.49670583837161664,0.003872056728160196,-0.6911667529270678,-0.09948099382674538,-0.01041383096490833,-0.017643878000783778,0.46780110036734035
1746776093.6881843,-3.0848571442897503,3.138189720192533,0.49628000862061183,0.003911664050168261,-0.692922134820664,-0.07897883909267149,-0.010025978876586496,-0.017466873663696297,0.40496601079113886
1746776093.788129,-3.0464632017485047,3.1067671070878053,0.4960118142419336,0.003941915615030548,-0.6946588763583782,-0.05552545698788463,-0.00964188263656102,-0.017271274357104183,0.48623950921832426
1746776093.8882117,-3.008135567152728,3.0752916353612973,0.4959100853903822,0.003963737836082969,-0.696375219083601,-0.030117811347977086,-0.009243370353590595,-0.017058336856782198,0.5312734828078159
1746776093.98815,-2.969861420420508,3.0437530080670445,0.4959767406165651,0.0039785490313830815,-0.6980695294763704,-0.0038192702798586116,-0.008820041291960226,-0.016829466149000143,0.4604440128634943
1746776094.0881546,-2.9316280272353272,3.0121411835942955,0.49620680037100323,0.003987769689490049,-0.6997403099104462,0.022284761120623792,-0.008377370959037464,-0.01658610032464709,0.38517533716316793
1746776094.1881938,-2.893423235540504,2.9804467613132095,0.49658868237516174,0.00399243678900595,-0.7013861916377229,0.0471315083202884,-0.007928849631574265,-0.016329655447833387,0.31418553209155764
1746776094.2881167,-2.8552359496680073,2.9486613222446234,0.4971047628456754,0.003993048608968307,-0.7030059336275037,0.06972394321392067,-0.00749453277700023,-0.016061610338953956,0.39631220755630536
1746776094.3881695,-2.8170565612205682,2.91677772305646,0.4977321772503463,0.003989439856317665,-0.7045984252970983,0.08917058551708969,-0.007094817094930945,-0.015783367605705798,0.3366158987517204
1746776094.4881334,-2.7788773176793713,2.8847903428239663,0.4984438242607466,0.003980978195741311,-0.7061626832897543,0.10472041105438229,-0.006743252183328351,-0.015496311360135991,0.5110074105343015
1746776094.588132,-2.740692603990313,2.852695291528674,0.49920952901767585,0.003966755378805063,-0.7076978533378085,0.11579151420531968,-0.006446212335886252,-0.015201686283799797,0.6468952168698349
1746776094.6881766,-2.7024991301085315,2.8204905711029005,0.49999731589163104,0.003945966037401976,-0.7092032004313495,0.12199246952863822,-0.006197230564364397,-0.01490066251582395,0.2599414505661882
1746776094.788151,-2.6642960064660417,2.788176195772773,0.5007747372648065,0.003918199445483247,-0.7106781109067679,0.12313564714613474,-0.00598282982447607,-0.014594354670047736,0.19355882315063022
1746776094.8881178,-2.626084720038034,2.7557542462508064,0.5015102034517009,0.003883515873283619,-0.7121220812028215,0.11924207454349613,-0.005785232580022896,-0.014283694983685596,0.15256261801305304
1746776094.9881346,-2.587869010852319,2.7232288522494876,0.5021742596525786,0.0038425884936889258,-0.7135347062133272,0.11053778023931571,-0.005583875830483854,-0.013969589821004004,0.391761613829504
1746776095.088166,-2.549654656164709,2.690606095509657,0.5027407588211009,0.0037965432113970863,-0.7149156765024121,0.09744188249824351,-0.005365310524945922,-0.013652878036607514,0.4535263383263046
1746776095.1881387,-2.511449185252084,2.657893814537361,0.5031878841299722,0.0037466679335535717,-0.7162647638509401,0.08054699814102032,-0.005122003187637695,-0.013334223716625479,0.15204949913996113
1746776095.288141,-2.4732615320450493,2.625101319368104,0.5034989814366082,0.003694177579056102,-0.7175818055966948,0.060592855002849805,-0.004854367608101252,-0.013014127033115596,0.34158023751448086
1746776095.3881478,-2.435101635281938,2.5922390304072227,0.5036631702644909,0.0036401304845337947,-0.7188666940867374,0.03843424404492281,-0.004566727275959462,-0.012693100466238196,0.17417937350482293
1746776095.488128,-2.396979994543862,2.5593180653793195,0.5036757111730594,0.003585279598211384,-0.7201193834949099,0.01500466675843976,-0.00426961956595692,-0.012371675644115523,0.29821453574197226
1746776095.5881295,-2.35890722042837,2.5263497714569505,0.5035381175761213,0.003529554316854041,-0.7213398634943118,-0.00872279897610875,-0.003980285210594663,-0.012049726354298787,0.10877307046543741
1746776095.68813,-2.320893583117136,2.4933452437197223,0.503258010675034,0.00347288962615638,-0.7225281131555715,-0.03177575130969294,-0.003695820776435761,-0.011727453452973814,0.2061204663207851
1746776095.7881467,-2.2829485061861794,2.4603149380419675,0.5028487267111102,0.003415899331127778,-0.7236841963505137,-0.05322218646539519,-0.00341465014691485,-0.011406253512626282,0.24171263538271115
1746776095.8881583,-2.2450801321481872,2.4272682810370108,0.5023286960463761,0.003358376004630771,-0.7248082986314501,-0.0722080856779776,-0.0031585583258569236,-0.01108663002145142,0.1228799475603386
1746776095.9881568,-2.207295020861844,2.394213251146129,0.5017206223920757,0.003299657289717662,-0.7259005961409387,-0.08799128338056676,-0.0029218220916310887,-0.010768414708660703,0.2457051827352082
1746776096.0881553,-2.169597847807732,2.3611561168750588,0.5010504986523427,0.003239445523248775,-0.726961256976014,-0.09997029577291904,-0.0026974276095012343,-0.0104516606627472,0.2837139942149411
1746776096.188132,-2.131991189059071,2.328101259216414,0.5003465018302954,0.003177507466462675,-0.7279904357182087,-0.10770701577061602,-0.002479726042910401,-0.010136093972115333,0.23796275488637336
1746776096.2881143,-2.094475396021158,2.295051089715587,0.499637813831359,0.003114551115921072,-0.7289882768725428,-0.11094239930754685,-0.0022472002300374682,-0.009822329745445333,0.08359697095527825
1746776096.3881118,-2.057048552893735,2.262006075774906,0.49895341729039705,0.003050727164754655,-0.729954971290715,-0.10960465494240296,-0.002017198895727921,-0.009510024445217157,0.17558995334542396
1746776096.4881225,-2.019706598712676,2.2289647749237744,0.49832091582807503,0.0029872247898347025,-0.7308906808339147,-0.10380963407589144,-0.0017591216744276663,-0.009200208600103635,0.10276429264238035
1746776096.5881488,-1.9824434292516189,2.195924068691943,0.4977654263916075,0.0029248613629950233,-0.731795721155297,-0.09385360426962015,-0.0015074722619285831,-0.008893790115833026,0.4270583607040944
1746776096.6881106,-1.9452512505030406,2.162879269356096,0.4973085877858739,0.0028633307609174778,-0.7326704075983718,-0.08019874553434152,-0.0012693855735944593,-0.00859058718094021,0.18508649182346962
1746776096.7881184,-1.9081209180969574,2.129824368096405,0.49696772420138197,0.0028022224477920166,-0.7335150461075732,-0.06345205015697497,-0.0010526092716268412,-0.008290645509857138,0.11886095459230588
1746776096.8881311,-1.8710423030046799,2.0967523472832936,0.49675519574696436,0.0027411532902624157,-0.7343299518797324,-0.044338599562947466,-0.0008594333312434313,-0.007994277861193536,0.07848003338414841
1746776096.9881248,-1.8340046771150444,2.0636555310629667,0.49667796007739784,0.002679707744086824,-0.735115473452493,-0.023670368073428396,-0.0006931906982475837,-0.007701835084662741,0.09985217408663094
1746776097.0881417,-1.7969971181338815,2.0305259425047995,0.49673736031115223,0.0026175174739097914,-0.7358719878285666,-0.0023118843305998784,-0.0005510625447683547,-0.007413652779186408,0.06618692281612527
1746776097.1881545,-1.7600088995530219,1.9973556746022858,0.49692914499428253,0.002554365589276242,-0.7365999061115022,0.018855797219586676,-0.00042898851010733825,-0.007130070268517994,0.17681077232614878
1746776097.2881117,-1.7230298622509657,1.9641372506268966,0.4972437163448819,0.002490213029732364,-0.7372996727785857,0.03897130932693419,-0.0003206565445369983,-0.0068513943887670995,0.2453304757368472
1746776097.3881094,-1.6860507553381137,1.9308639621295425,0.4976665934995784,0.0024252020708008253,-0.7379717640095665,0.057227877546162764,-0.00022047041912662485,-0.006577903353041691,-0.07977899708252181
1746776097.4881124,-1.649063537161143,1.8975301721342457,0.49817906908955484,0.0023596660986189215,-0.738616688044205,0.07290550346695931,-0.0001228177469599725,-0.0063099164699625095,0.16927178032559015
1746776097.5881095,-1.6120616286651095,1.8641315725832535,0.498759029542368,0.002294004075176963,-0.739234990249787,0.08539914596588151,-2.6377676289963004e-05,-0.006047730644488889,0.0525326064762252
1746776097.688113,-1.5750401206764015,1.830665377650763,0.49938190336723065,0.0022285632807777264,-0.7398272458394936,0.09424181263424672,6.856542083771107e-05,-0.005791565435237837,0.011561221971689115
