timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776103.0844278,-0.028229646405218453,0.00040563870562787427,-9.812614739847685,2.9244119910871505e-05,0.012626943938072642,-0.000127224488201682
1746776103.1045432,-0.028229646405218453,0.00040563870562787427,-9.812614739847685,2.9244119910871505e-05,0.012626943938072642,-0.000127224488201682
1746776103.1245642,-0.028229646405218453,0.00040563870562787427,-9.812614739847685,2.9244119910871505e-05,0.012626943938072642,-0.000127224488201682
1746776103.1446128,-0.028229646405218453,0.00040563870562787427,-9.812614739847685,2.9244119910871505e-05,0.012626943938072642,-0.000127224488201682
1746776103.164608,-0.028229646405218453,0.00040563870562787427,-9.812614739847685,2.9244119910871505e-05,0.012626943938072642,-0.000127224488201682
1746776103.1844144,-0.01455155917049199,0.00038890981974942307,-9.813152153132616,2.8849955505216417e-05,0.013334999109459372,-0.0001221389672609304
1746776103.2045846,-0.01455155917049199,0.00038890981974942307,-9.813152153132616,2.8849955505216417e-05,0.013334999109459372,-0.0001221389672609304
1746776103.2246494,-0.01455155917049199,0.00038890981974942307,-9.813152153132616,2.8849955505216417e-05,0.013334999109459372,-0.0001221389672609304
1746776103.2446184,-0.01455155917049199,0.00038890981974942307,-9.813152153132616,2.8849955505216417e-05,0.013334999109459372,-0.0001221389672609304
1746776103.264582,-0.01455155917049199,0.00038890981974942307,-9.813152153132616,2.8849955505216417e-05,0.013334999109459372,-0.0001221389672609304
1746776103.2844417,-0.00046269802855241845,0.00036909362239330044,-9.813401537704832,2.9898318214463806e-05,0.013489370112795421,-0.00011856669790386032
1746776103.3045402,-0.00046269802855241845,0.00036909362239330044,-9.813401537704832,2.9898318214463806e-05,0.013489370112795421,-0.00011856669790386032
1746776103.3247607,-0.00046269802855241845,0.00036909362239330044,-9.813401537704832,2.9898318214463806e-05,0.013489370112795421,-0.00011856669790386032
1746776103.344639,-0.00046269802855241845,0.00036909362239330044,-9.813401537704832,2.9898318214463806e-05,0.013489370112795421,-0.00011856669790386032
1746776103.364675,-0.00046269802855241845,0.00036909362239330044,-9.813401537704832,2.9898318214463806e-05,0.013489370112795421,-0.00011856669790386032
1746776103.3844259,0.013456423971075958,0.00034569899447282686,-9.813355704330288,3.1499533915057244e-05,0.01309116151810763,-0.00011635385945928487
1746776103.4045014,0.013456423971075958,0.00034569899447282686,-9.813355704330288,3.1499533915057244e-05,0.01309116151810763,-0.00011635385945928487
1746776103.4246159,0.013456423971075958,0.00034569899447282686,-9.813355704330288,3.1499533915057244e-05,0.01309116151810763,-0.00011635385945928487
1746776103.4446766,0.013456423971075958,0.00034569899447282686,-9.813355704330288,3.1499533915057244e-05,0.01309116151810763,-0.00011635385945928487
1746776103.4645953,0.013456423971075958,0.00034569899447282686,-9.813355704330288,3.1499533915057244e-05,0.01309116151810763,-0.00011635385945928487
1746776103.484432,0.02664003684557117,0.00031879254742084914,-9.813021451625366,3.28209263222628e-05,0.012164015331577186,-0.00011538783450000408
1746776103.5045736,0.02664003684557117,0.00031879254742084914,-9.813021451625366,3.28209263222628e-05,0.012164015331577186,-0.00011538783450000408
1746776103.5246055,0.02664003684557117,0.00031879254742084914,-9.813021451625366,3.28209263222628e-05,0.012164015331577186,-0.00011538783450000408
1746776103.5446198,0.02664003684557117,0.00031879254742084914,-9.813021451625366,3.28209263222628e-05,0.012164015331577186,-0.00011538783450000408
1746776103.5645735,0.02664003684557117,0.00031879254742084914,-9.813021451625366,3.28209263222628e-05,0.012164015331577186,-0.00011538783450000408
1746776103.5844312,0.038560007379006576,0.0002797435759741097,-9.812418906813758,3.01300685715235e-05,0.010752844702065823,-0.00011452203305176349
1746776103.6046693,0.038560007379006576,0.0002797435759741097,-9.812418906813758,3.01300685715235e-05,0.010752844702065823,-0.00011452203305176349
1746776103.6247091,0.038560007379006576,0.0002797435759741097,-9.812418906813758,3.01300685715235e-05,0.010752844702065823,-0.00011452203305176349
1746776103.6445186,0.038560007379006576,0.0002797435759741097,-9.812418906813758,3.01300685715235e-05,0.010752844702065823,-0.00011452203305176349
1746776103.6644993,0.038560007379006576,0.0002797435759741097,-9.812418906813758,3.01300685715235e-05,0.010752844702065823,-0.00011452203305176349
1746776103.6843848,0.048746881283767585,0.0002670237518692607,-9.811580068509212,2.7605053577470623e-05,0.008921715813477508,-0.00011482314701246186
1746776103.704575,0.048746881283767585,0.0002670237518692607,-9.811580068509212,2.7605053577470623e-05,0.008921715813477508,-0.00011482314701246186
1746776103.7246044,0.048746881283767585,0.0002670237518692607,-9.811580068509212,2.7605053577470623e-05,0.008921715813477508,-0.00011482314701246186
1746776103.7445457,0.048746881283767585,0.0002670237518692607,-9.811580068509212,2.7605053577470623e-05,0.008921715813477508,-0.00011482314701246186
1746776103.7646363,0.048746881283767585,0.0002670237518692607,-9.811580068509212,2.7605053577470623e-05,0.008921715813477508,-0.00011482314701246186
1746776103.7844033,0.05680823724768558,0.0002481208149566339,-9.81054670985531,2.810546519918124e-05,0.006750976530353415,-0.0001170877842935103
1746776103.8045573,0.05680823724768558,0.0002481208149566339,-9.81054670985531,2.810546519918124e-05,0.006750976530353415,-0.0001170877842935103
1746776103.824682,0.05680823724768558,0.0002481208149566339,-9.81054670985531,2.810546519918124e-05,0.006750976530353415,-0.0001170877842935103
1746776103.844682,0.05680823724768558,0.0002481208149566339,-9.81054670985531,2.810546519918124e-05,0.006750976530353415,-0.0001170877842935103
1746776103.8646188,0.05680823724768558,0.0002481208149566339,-9.81054670985531,2.810546519918124e-05,0.006750976530353415,-0.0001170877842935103
1746776103.8844287,0.06244364626316082,0.0002238977072778588,-9.809367835819767,2.9553530193315754e-05,0.004333759145089027,-0.00012075065285326587
1746776103.9046752,0.06244364626316082,0.0002238977072778588,-9.809367835819767,2.9553530193315754e-05,0.004333759145089027,-0.00012075065285326587
1746776103.9246547,0.06244364626316082,0.0002238977072778588,-9.809367835819767,2.9553530193315754e-05,0.004333759145089027,-0.00012075065285326587
1746776103.9446347,0.06244364626316082,0.0002238977072778588,-9.809367835819767,2.9553530193315754e-05,0.004333759145089027,-0.00012075065285326587
1746776103.9645658,0.06244364626316082,0.0002238977072778588,-9.809367835819767,2.9553530193315754e-05,0.004333759145089027,-0.00012075065285326587
1746776103.9844282,0.06545567608585108,0.00019564915048073787,-9.808096920352831,3.058374541426903e-05,0.0017720083839682843,-0.00012551643595407982
1746776104.0045679,0.06545567608585108,0.00019564915048073787,-9.808096920352831,3.058374541426903e-05,0.0017720083839682843,-0.00012551643595407982
1746776104.0246346,0.06545567608585108,0.00019564915048073787,-9.808096920352831,3.058374541426903e-05,0.0017720083839682843,-0.00012551643595407982
1746776104.0445778,0.06545567608585108,0.00019564915048073787,-9.808096920352831,3.058374541426903e-05,0.0017720083839682843,-0.00012551643595407982
1746776104.0645912,0.06545567608585108,0.00019564915048073787,-9.808096920352831,3.058374541426903e-05,0.0017720083839682843,-0.00012551643595407982
1746776104.0844204,0.06575654989009301,0.00016564612232149699,-9.806789147744547,3.046935997388821e-05,-0.0008277967393500605,-0.00013123174430017034
1746776104.1044817,0.06575654989009301,0.00016564612232149699,-9.806789147744547,3.046935997388821e-05,-0.0008277967393500605,-0.00013123174430017034
1746776104.1245365,0.06575654989009301,0.00016564612232149699,-9.806789147744547,3.046935997388821e-05,-0.0008277967393500605,-0.00013123174430017034
1746776104.1446292,0.06575654989009301,0.00016564612232149699,-9.806789147744547,3.046935997388821e-05,-0.0008277967393500605,-0.00013123174430017034
1746776104.1647353,0.06575654989009301,0.00016564612232149699,-9.806789147744547,3.046935997388821e-05,-0.0008277967393500605,-0.00013123174430017034
1746776104.1844063,0.06337024921465272,0.00013578830159711913,-9.805498848248932,2.898763235809679e-05,-0.0033590486830409006,-0.00013779484202132094
1746776104.2045572,0.06337024921465272,0.00013578830159711913,-9.805498848248932,2.898763235809679e-05,-0.0033590486830409006,-0.00013779484202132094
1746776104.2247365,0.06337024921465272,0.00013578830159711913,-9.805498848248932,2.898763235809679e-05,-0.0033590486830409006,-0.00013779484202132094
1746776104.2445757,0.06337024921465272,0.00013578830159711913,-9.805498848248932,2.898763235809679e-05,-0.0033590486830409006,-0.00013779484202132094
1746776104.2645802,0.06337024921465272,0.00013578830159711913,-9.805498848248932,2.898763235809679e-05,-0.0033590486830409006,-0.00013779484202132094
1746776104.2844274,0.05843004150337251,0.00010827058690510117,-9.804277270503075,2.6385293402760233e-05,-0.005719363176227094,-0.0001451397427745855
1746776104.3045287,0.05843004150337251,0.00010827058690510117,-9.804277270503075,2.6385293402760233e-05,-0.005719363176227094,-0.0001451397427745855
1746776104.3246114,0.05843004150337251,0.00010827058690510117,-9.804277270503075,2.6385293402760233e-05,-0.005719363176227094,-0.0001451397427745855
1746776104.3447042,0.05843004150337251,0.00010827058690510117,-9.804277270503075,2.6385293402760233e-05,-0.005719363176227094,-0.0001451397427745855
1746776104.3646693,0.05843004150337251,0.00010827058690510117,-9.804277270503075,2.6385293402760233e-05,-0.005719363176227094,-0.0001451397427745855
1746776104.384407,0.05117159391655429,8.41636549331226e-05,-9.80317077336349,2.323593590988025e-05,-0.007814700721454496,-0.00015322541968614253
1746776104.4046016,0.05117159391655429,8.41636549331226e-05,-9.80317077336349,2.323593590988025e-05,-0.007814700721454496,-0.00015322541968614253
1746776104.4246078,0.05117159391655429,8.41636549331226e-05,-9.80317077336349,2.323593590988025e-05,-0.007814700721454496,-0.00015322541968614253
1746776104.4447336,0.05117159391655429,8.41636549331226e-05,-9.80317077336349,2.323593590988025e-05,-0.007814700721454496,-0.00015322541968614253
1746776104.464563,0.05117159391655429,8.41636549331226e-05,-9.80317077336349,2.323593590988025e-05,-0.007814700721454496,-0.00015322541968614253
1746776104.4843893,0.04192200635487238,6.353203669130344e-05,-9.802219459526873,2.0170615562754583e-05,-0.009563092605441807,-0.00016200563195426846
1746776104.5047195,0.04192200635487238,6.353203669130344e-05,-9.802219459526873,2.0170615562754583e-05,-0.009563092605441807,-0.00016200563195426846
1746776104.5246274,0.04192200635487238,6.353203669130344e-05,-9.802219459526873,2.0170615562754583e-05,-0.009563092605441807,-0.00016200563195426846
1746776104.5445728,0.04192200635487238,6.353203669130344e-05,-9.802219459526873,2.0170615562754583e-05,-0.009563092605441807,-0.00016200563195426846
1746776104.5646043,0.04192200635487238,6.353203669130344e-05,-9.802219459526873,2.0170615562754583e-05,-0.009563092605441807,-0.00016200563195426846
1746776104.5844617,0.031085264796682645,4.552826989868675e-05,-9.80145622111296,1.765398120082979e-05,-0.010897824742925324,-0.0001714102822826821
1746776104.6044602,0.031085264796682645,4.552826989868675e-05,-9.80145622111296,1.765398120082979e-05,-0.010897824742925324,-0.0001714102822826821
1746776104.6245105,0.031085264796682645,4.552826989868675e-05,-9.80145622111296,1.765398120082979e-05,-0.010897824742925324,-0.0001714102822826821
1746776104.6445491,0.031085264796682645,4.552826989868675e-05,-9.80145622111296,1.765398120082979e-05,-0.010897824742925324,-0.0001714102822826821
1746776104.6646574,0.031085264796682645,4.552826989868675e-05,-9.80145622111296,1.765398120082979e-05,-0.010897824742925324,-0.0001714102822826821
1746776104.6844122,0.01912474929491289,2.9203856865584425e-05,-9.800906130879612,1.594122599449337e-05,-0.011769956676530146,-0.00018136605140034947
1746776104.704571,0.01912474929491289,2.9203856865584425e-05,-9.800906130879612,1.594122599449337e-05,-0.011769956676530146,-0.00018136605140034947
1746776104.7246141,0.01912474929491289,2.9203856865584425e-05,-9.800906130879612,1.594122599449337e-05,-0.011769956676530146,-0.00018136605140034947
1746776104.7445495,0.01912474929491289,2.9203856865584425e-05,-9.800906130879612,1.594122599449337e-05,-0.011769956676530146,-0.00018136605140034947
1746776104.7646148,0.01912474929491289,2.9203856865584425e-05,-9.800906130879612,1.594122599449337e-05,-0.011769956676530146,-0.00018136605140034947
1746776104.7844312,0.006543545194909554,1.34838109807824e-05,-9.800586096079067,1.5111263282587412e-05,-0.012150081659905065,-0.00019182304918141814
1746776104.8045278,0.006543545194909554,1.34838109807824e-05,-9.800586096079067,1.5111263282587412e-05,-0.012150081659905065,-0.00019182304918141814
1746776104.8247015,0.006543545194909554,1.34838109807824e-05,-9.800586096079067,1.5111263282587412e-05,-0.012150081659905065,-0.00019182304918141814
1746776104.8446681,0.006543545194909554,1.34838109807824e-05,-9.800586096079067,1.5111263282587412e-05,-0.012150081659905065,-0.00019182304918141814
1746776104.8646283,0.006543545194909554,1.34838109807824e-05,-9.800586096079067,1.5111263282587412e-05,-0.012150081659905065,-0.00019182304918141814
1746776104.8843906,-0.006136612070868093,-3.0331806057304404e-06,-9.800504695439432,1.4962030763418876e-05,-0.012029266040873095,-0.0002027192390687528
1746776104.9046013,-0.006136612070868093,-3.0331806057304404e-06,-9.800504695439432,1.4962030763418876e-05,-0.012029266040873095,-0.0002027192390687528
1746776104.9247906,-0.006136612070868093,-3.0331806057304404e-06,-9.800504695439432,1.4962030763418876e-05,-0.012029266040873095,-0.0002027192390687528
1746776104.944669,-0.006136612070868093,-3.0331806057304404e-06,-9.800504695439432,1.4962030763418876e-05,-0.012029266040873095,-0.0002027192390687528
1746776104.964656,-0.006136612070868093,-3.0331806057304404e-06,-9.800504695439432,1.4962030763418876e-05,-0.012029266040873095,-0.0002027192390687528
1746776104.984425,-0.01839688155649471,-2.0888673896623882e-05,-9.800662140674833,1.5100962123461673e-05,-0.011419140112973585,-0.00021398311832667702
1746776105.004628,-0.01839688155649471,-2.0888673896623882e-05,-9.800662140674833,1.5100962123461673e-05,-0.011419140112973585,-0.00021398311832667702
1746776105.0246773,-0.01839688155649471,-2.0888673896623882e-05,-9.800662140674833,1.5100962123461673e-05,-0.011419140112973585,-0.00021398311832667702
1746776105.0446434,-0.01839688155649471,-2.0888673896623882e-05,-9.800662140674833,1.5100962123461673e-05,-0.011419140112973585,-0.00021398311832667702
1746776105.0645828,-0.01839688155649471,-2.0888673896623882e-05,-9.800662140674833,1.5100962123461673e-05,-0.011419140112973585,-0.00021398311832667702
1746776105.0843902,-0.029742462108151284,-4.006556653639403e-05,-9.801050335908899,1.511047774600738e-05,-0.010351148481848675,-0.00022554847872498053
1746776105.1045911,-0.029742462108151284,-4.006556653639403e-05,-9.801050335908899,1.511047774600738e-05,-0.010351148481848675,-0.00022554847872498053
1746776105.1246228,-0.029742462108151284,-4.006556653639403e-05,-9.801050335908899,1.511047774600738e-05,-0.010351148481848675,-0.00022554847872498053
1746776105.1445625,-0.029742462108151284,-4.006556653639403e-05,-9.801050335908899,1.511047774600738e-05,-0.010351148481848675,-0.00022554847872498053
1746776105.1646547,-0.029742462108151284,-4.006556653639403e-05,-9.801050335908899,1.511047774600738e-05,-0.010351148481848675,-0.00022554847872498053
1746776105.1844187,-0.039722478939977775,-6.003088628137455e-05,-9.801653044881562,1.4639367190255483e-05,-0.008875001651390586,-0.00023734668764756716
1746776105.2045796,-0.039722478939977775,-6.003088628137455e-05,-9.801653044881562,1.4639367190255483e-05,-0.008875001651390586,-0.00023734668764756716
1746776105.2247062,-0.039722478939977775,-6.003088628137455e-05,-9.801653044881562,1.4639367190255483e-05,-0.008875001651390586,-0.00023734668764756716
1746776105.2446558,-0.039722478939977775,-6.003088628137455e-05,-9.801653044881562,1.4639367190255483e-05,-0.008875001651390586,-0.00023734668764756716
1746776105.264568,-0.039722478939977775,-6.003088628137455e-05,-9.801653044881562,1.4639367190255483e-05,-0.008875001651390586,-0.00023734668764756716
1746776105.2843897,-0.04794781219318017,-7.972007665245243e-05,-9.802446208004502,1.3530790036273271e-05,-0.007056402384079791,-0.0002493209172274072
1746776105.3046103,-0.04794781219318017,-7.972007665245243e-05,-9.802446208004502,1.3530790036273271e-05,-0.007056402384079791,-0.0002493209172274072
1746776105.3247523,-0.04794781219318017,-7.972007665245243e-05,-9.802446208004502,1.3530790036273271e-05,-0.007056402384079791,-0.0002493209172274072
1746776105.344656,-0.04794781219318017,-7.972007665245243e-05,-9.802446208004502,1.3530790036273271e-05,-0.007056402384079791,-0.0002493209172274072
1746776105.3645756,-0.04794781219318017,-7.972007665245243e-05,-9.802446208004502,1.3530790036273271e-05,-0.007056402384079791,-0.0002493209172274072
1746776105.3844779,-0.05410616500283692,-9.826839932073532e-05,-9.803398471749695,1.181478496701025e-05,-0.004974150075980035,-0.0002614152094086882
1746776105.4046037,-0.05410616500283692,-9.826839932073532e-05,-9.803398471749695,1.181478496701025e-05,-0.004974150075980035,-0.0002614152094086882
1746776105.4246366,-0.05410616500283692,-9.826839932073532e-05,-9.803398471749695,1.181478496701025e-05,-0.004974150075980035,-0.0002614152094086882
1746776105.4446507,-0.05410616500283692,-9.826839932073532e-05,-9.803398471749695,1.181478496701025e-05,-0.004974150075980035,-0.0002614152094086882
1746776105.464637,-0.05410616500283692,-9.826839932073532e-05,-9.803398471749695,1.181478496701025e-05,-0.004974150075980035,-0.0002614152094086882
1746776105.4843752,-0.05797379135653262,-0.00011493101376376929,-9.804471998164335,9.649343464600055e-06,-0.0027167494741901503,-0.00027356205777399927
1746776105.5045035,-0.05797379135653262,-0.00011493101376376929,-9.804471998164335,9.649343464600055e-06,-0.0027167494741901503,-0.00027356205777399927
1746776105.5245917,-0.05797379135653262,-0.00011493101376376929,-9.804471998164335,9.649343464600055e-06,-0.0027167494741901503,-0.00027356205777399927
1746776105.5447614,-0.05797379135653262,-0.00011493101376376929,-9.804471998164335,9.649343464600055e-06,-0.0027167494741901503,-0.00027356205777399927
1746776105.564576,-0.05797379135653262,-0.00011493101376376929,-9.804471998164335,9.649343464600055e-06,-0.0027167494741901503,-0.00027356205777399927
1746776105.5845811,-0.059423449634794435,-0.00012910258913527003,-9.805623609003975,7.319704597598619e-06,-0.0003786689277427864,-0.00028569949304912783
1746776105.6045592,-0.059423449634794435,-0.00012910258913527003,-9.805623609003975,7.319704597598619e-06,-0.0003786689277427864,-0.00028569949304912783
1746776105.6246402,-0.059423449634794435,-0.00012910258913527003,-9.805623609003975,7.319704597598619e-06,-0.0003786689277427864,-0.00028569949304912783
1746776105.6446571,-0.059423449634794435,-0.00012910258913527003,-9.805623609003975,7.319704597598619e-06,-0.0003786689277427864,-0.00028569949304912783
1746776105.664732,-0.059423449634794435,-0.00012910258913527003,-9.805623609003975,7.319704597598619e-06,-0.0003786689277427864,-0.00028569949304912783
1746776105.6843822,-0.058428307094253236,-0.00014081195501876575,-9.806806289358265,5.14215199345472e-06,0.0019435945379422366,-0.0002977670304536159
1746776105.7045896,-0.058428307094253236,-0.00014081195501876575,-9.806806289358265,5.14215199345472e-06,0.0019435945379422366,-0.0002977670304536159
1746776105.724557,-0.058428307094253236,-0.00014081195501876575,-9.806806289358265,5.14215199345472e-06,0.0019435945379422366,-0.0002977670304536159
1746776105.7446134,-0.058428307094253236,-0.00014081195501876575,-9.806806289358265,5.14215199345472e-06,0.0019435945379422366,-0.0002977670304536159
1746776105.764586,-0.058428307094253236,-0.00014081195501876575,-9.806806289358265,5.14215199345472e-06,0.0019435945379422366,-0.0002977670304536159
1746776105.7843943,-0.05506169095914993,-0.00015035268789976842,-9.807971033271949,3.3834672823633623e-06,0.00415548003900135,-0.0003097059712449188
1746776105.804643,-0.05506169095914993,-0.00015035268789976842,-9.807971033271949,3.3834672823633623e-06,0.00415548003900135,-0.0003097059712449188
1746776105.8247292,-0.05506169095914993,-0.00015035268789976842,-9.807971033271949,3.3834672823633623e-06,0.00415548003900135,-0.0003097059712449188
1746776105.8445945,-0.05506169095914993,-0.00015035268789976842,-9.807971033271949,3.3834672823633623e-06,0.00415548003900135,-0.0003097059712449188
1746776105.8645794,-0.05506169095914993,-0.00015035268789976842,-9.807971033271949,3.3834672823633623e-06,0.00415548003900135,-0.0003097059712449188
1746776105.8843951,-0.049492755409850646,-0.0001631562315762787,-9.809068966265995,6.985679384503275e-07,0.006168195625740662,-0.00032095044336050014
1746776105.9046307,-0.049492755409850646,-0.0001631562315762787,-9.809068966265995,6.985679384503275e-07,0.006168195625740662,-0.00032095044336050014
1746776105.9246328,-0.049492755409850646,-0.0001631562315762787,-9.809068966265995,6.985679384503275e-07,0.006168195625740662,-0.00032095044336050014
1746776105.9445684,-0.049492755409850646,-0.0001631562315762787,-9.809068966265995,6.985679384503275e-07,0.006168195625740662,-0.00032095044336050014
1746776105.964554,-0.049492755409850646,-0.0001631562315762787,-9.809068966265995,6.985679384503275e-07,0.006168195625740662,-0.00032095044336050014
1746776105.984424,-0.04197829081988064,-0.00016178480364893453,-9.810053632079871,-6.288353886619008e-07,0.007902264630091315,-0.00033203465085442796
1746776106.0045667,-0.04197829081988064,-0.00016178480364893453,-9.810053632079871,-6.288353886619008e-07,0.007902264630091315,-0.00033203465085442796
1746776106.0246668,-0.04197829081988064,-0.00016178480364893453,-9.810053632079871,-6.288353886619008e-07,0.007902264630091315,-0.00033203465085442796
1746776106.0446754,-0.04197829081988064,-0.00016178480364893453,-9.810053632079871,-6.288353886619008e-07,0.007902264630091315,-0.00033203465085442796
1746776106.0645661,-0.04197829081988064,-0.00016178480364893453,-9.810053632079871,-6.288353886619008e-07,0.007902264630091315,-0.00033203465085442796
1746776106.0844426,-0.03285106430278088,-0.0001642553311856426,-9.810883298061059,6.252457645102037e-07,0.00929064450701709,-0.0003433319926116339
1746776106.1045566,-0.03285106430278088,-0.0001642553311856426,-9.810883298061059,6.252457645102037e-07,0.00929064450701709,-0.0003433319926116339
1746776106.1245978,-0.03285106430278088,-0.0001642553311856426,-9.810883298061059,6.252457645102037e-07,0.00929064450701709,-0.0003433319926116339
1746776106.1445198,-0.03285106430278088,-0.0001642553311856426,-9.810883298061059,6.252457645102037e-07,0.00929064450701709,-0.0003433319926116339
1746776106.1645925,-0.03285106430278088,-0.0001642553311856426,-9.810883298061059,6.252457645102037e-07,0.00929064450701709,-0.0003433319926116339
1746776106.184422,-0.022505214324625836,-0.00017777256325541917,-9.811523108572315,8.614629288677017e-07,0.01028129676136834,-0.00035381606563747556
1746776106.204528,-0.022505214324625836,-0.00017777256325541917,-9.811523108572315,8.614629288677017e-07,0.01028129676136834,-0.00035381606563747556
1746776106.2246726,-0.022505214324625836,-0.00017777256325541917,-9.811523108572315,8.614629288677017e-07,0.01028129676136834,-0.00035381606563747556
1746776106.2446406,-0.022505214324625836,-0.00017777256325541917,-9.811523108572315,8.614629288677017e-07,0.01028129676136834,-0.00035381606563747556
1746776106.2646337,-0.022505214324625836,-0.00017777256325541917,-9.811523108572315,8.614629288677017e-07,0.01028129676136834,-0.00035381606563747556
1746776106.284511,-0.011379332624448435,-0.00017637290757091482,-9.811946914292527,2.0872221099840936e-06,0.01083911036783278,-0.00036415620842954037
1746776106.3046246,-0.011379332624448435,-0.00017637290757091482,-9.811946914292527,2.0872221099840936e-06,0.01083911036783278,-0.00036415620842954037
1746776106.3247764,-0.011379332624448435,-0.00017637290757091482,-9.811946914292527,2.0872221099840936e-06,0.01083911036783278,-0.00036415620842954037
1746776106.3446035,-0.011379332624448435,-0.00017637290757091482,-9.811946914292527,2.0872221099840936e-06,0.01083911036783278,-0.00036415620842954037
1746776106.3646703,-0.011379332624448435,-0.00017637290757091482,-9.811946914292527,2.0872221099840936e-06,0.01083911036783278,-0.00036415620842954037
1746776106.3844354,6.20403651439386e-05,-0.00018309232490949006,-9.812138631913403,5.363460558892961e-06,0.010947108628812416,-0.00037486623190284844
1746776106.4046667,6.20403651439386e-05,-0.00018309232490949006,-9.812138631913403,5.363460558892961e-06,0.010947108628812416,-0.00037486623190284844
1746776106.4245782,6.20403651439386e-05,-0.00018309232490949006,-9.812138631913403,5.363460558892961e-06,0.010947108628812416,-0.00037486623190284844
1746776106.4445908,6.20403651439386e-05,-0.00018309232490949006,-9.812138631913403,5.363460558892961e-06,0.010947108628812416,-0.00037486623190284844
1746776106.4646494,6.20403651439386e-05,-0.00018309232490949006,-9.812138631913403,5.363460558892961e-06,0.010947108628812416,-0.00037486623190284844
1746776106.484386,0.011347730095760712,-0.0001960814456652418,-9.812093018748481,8.50044431680665e-06,0.010606899829406496,-0.0003855347041240883
1746776106.5046272,0.011347730095760712,-0.0001960814456652418,-9.812093018748481,8.50044431680665e-06,0.010606899829406496,-0.0003855347041240883
1746776106.524587,0.011347730095760712,-0.0001960814456652418,-9.812093018748481,8.50044431680665e-06,0.010606899829406496,-0.0003855347041240883
1746776106.5446267,0.011347730095760712,-0.0001960814456652418,-9.812093018748481,8.50044431680665e-06,0.010606899829406496,-0.0003855347041240883
1746776106.5646095,0.011347730095760712,-0.0001960814456652418,-9.812093018748481,8.50044431680665e-06,0.010606899829406496,-0.0003855347041240883
1746776106.5844407,0.022019251196365157,-0.00022289813733267303,-9.811815801965869,7.005522172400886e-06,0.009838362833128594,-0.000394891745585668
1746776106.6046221,0.022019251196365157,-0.00022289813733267303,-9.811815801965869,7.005522172400886e-06,0.009838362833128594,-0.000394891745585668
1746776106.6245606,0.022019251196365157,-0.00022289813733267303,-9.811815801965869,7.005522172400886e-06,0.009838362833128594,-0.000394891745585668
1746776106.6445892,0.022019251196365157,-0.00022289813733267303,-9.811815801965869,7.005522172400886e-06,0.009838362833128594,-0.000394891745585668
1746776106.6645792,0.022019251196365157,-0.00022289813733267303,-9.811815801965869,7.005522172400886e-06,0.009838362833128594,-0.000394891745585668
1746776106.6844316,0.031649349789521934,-0.00022256874402180622,-9.81132316050768,4.946098393890495e-06,0.008678591699976016,-0.0004040225081199781
1746776106.7045813,0.031649349789521934,-0.00022256874402180622,-9.81132316050768,4.946098393890495e-06,0.008678591699976016,-0.0004040225081199781
1746776106.7245321,0.031649349789521934,-0.00022256874402180622,-9.81132316050768,4.946098393890495e-06,0.008678591699976016,-0.0004040225081199781
1746776106.744641,0.031649349789521934,-0.00022256874402180622,-9.81132316050768,4.946098393890495e-06,0.008678591699976016,-0.0004040225081199781
1746776106.764473,0.031649349789521934,-0.00022256874402180622,-9.81132316050768,4.946098393890495e-06,0.008678591699976016,-0.0004040225081199781
1746776106.784398,0.03985901454015606,-0.0002275438308157397,-9.81064062088125,5.305936896927578e-06,0.007180151086576462,-0.0004137557938299549
1746776106.8045566,0.03985901454015606,-0.0002275438308157397,-9.81064062088125,5.305936896927578e-06,0.007180151086576462,-0.0004137557938299549
1746776106.824679,0.03985901454015606,-0.0002275438308157397,-9.81064062088125,5.305936896927578e-06,0.007180151086576462,-0.0004137557938299549
1746776106.8447042,0.03985901454015606,-0.0002275438308157397,-9.81064062088125,5.305936896927578e-06,0.007180151086576462,-0.0004137557938299549
1746776106.8646116,0.03985901454015606,-0.0002275438308157397,-9.81064062088125,5.305936896927578e-06,0.007180151086576462,-0.0004137557938299549
1746776106.8844366,0.046332286168297876,-0.000236009670992645,-9.809801469557616,6.206769445826695e-06,0.005408723874208308,-0.0004235358671548685
1746776106.9046068,0.046332286168297876,-0.000236009670992645,-9.809801469557616,6.206769445826695e-06,0.005408723874208308,-0.0004235358671548685
1746776106.9245555,0.046332286168297876,-0.000236009670992645,-9.809801469557616,6.206769445826695e-06,0.005408723874208308,-0.0004235358671548685
1746776106.9445324,0.046332286168297876,-0.000236009670992645,-9.809801469557616,6.206769445826695e-06,0.005408723874208308,-0.0004235358671548685
1746776106.9645476,0.046332286168297876,-0.000236009670992645,-9.809801469557616,6.206769445826695e-06,0.005408723874208308,-0.0004235358671548685
1746776106.9843867,0.050828293328525384,-0.00024621245508951283,-9.808844823169233,6.684543391307581e-06,0.003440254881558316,-0.00043312037669866467
1746776107.0045722,0.050828293328525384,-0.00024621245508951283,-9.808844823169233,6.684543391307581e-06,0.003440254881558316,-0.00043312037669866467
1746776107.0246067,0.050828293328525384,-0.00024621245508951283,-9.808844823169233,6.684543391307581e-06,0.003440254881558316,-0.00043312037669866467
1746776107.044579,0.050828293328525384,-0.00024621245508951283,-9.808844823169233,6.684543391307581e-06,0.003440254881558316,-0.00043312037669866467
