timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728256.5606527,-1.9825014158705496,1.6824948787930019,0.4905531680179305,0.046050264977327185,2.4379019057275744,0.04128188183638676,-0.08471635123859331,-0.1740933464951364,4.066386149616164
1746728256.6606445,-2.022641022153146,1.7110877326754177,0.4908708557530508,0.04594636904444733,2.42046206260819,-0.00021982578816132428,0.02889375272078515,-0.17012793977148533,3.6675720333416417
1746728256.7606492,-2.062309864298548,1.7404128811514492,0.4915502138238821,0.045759406138819694,2.403404986475123,-0.09549048979567051,0.14344854550867076,-0.16793737295240418,3.596810675681126
1746728256.8606348,-2.1015235923693716,1.7704772786947467,0.4925586387038949,0.04546245831053681,2.386742280781494,0.3889924168827479,-0.3811065134883633,-0.15770201688521357,3.511402632496365
1746728256.9606311,-2.14029447411515,1.8012866068425277,0.4938506171617135,0.04505724042925367,2.370483896337709,0.13130695465147638,0.01475564213198402,-0.16213592726196221,3.326834258216952
1746728257.0606146,-2.178631539894754,1.8328436614391321,0.49536973351775104,0.04454786402935608,2.354638086404409,0.4072456521781792,-0.24947211305313233,-0.15791371029781623,3.1217340119878783
1746728257.1606185,-2.2165405183221845,1.8651472857422282,0.49705109824722354,0.043945574757334585,2.33921211166792,0.6638901887502513,-0.46482979895337223,-0.14738125495547913,3.112259630359959
1746728257.2606108,-2.254024199566864,1.8981911795509836,0.49882409353322144,0.04326681059837528,2.3242121236805398,0.3244413040065494,-0.04306294465238435,-0.1496009088436228,2.9253545439565287
1746728257.3606322,-2.2910825701748183,1.9319632592928722,0.5006153205753779,0.04252736858817103,2.3096432987104962,0.5155281594718092,-0.32353024113500456,-0.1425367539401203,2.7107130123786307
1746728257.4606357,-2.3277133230817335,1.9664449892697047,0.5023516254760703,0.041758697806361905,2.295508996343015,0.22897585214304472,0.020299144216323263,-0.14083410325687376,2.641840684779706
1746728257.5606174,-2.3639118743178087,2.00161149740552,0.5039630803520595,0.04094610802868389,2.2818103368497473,0.4602025391852336,-0.22843898914997626,-0.13408397370818012,2.5061131006543205
1746728257.660617,-2.3996685269460722,2.0374344139872673,0.5053857960807185,0.04007958853523776,2.2685517058559403,0.12637302616975016,0.02680277575193095,-0.13176095866547835,2.458752346070884
1746728257.7606156,-2.434971715420997,2.0738796639039343,0.506564442967999,0.039175764806108924,2.2557358239645358,0.3450688661300221,-0.14874694106822117,-0.12388598311999846,2.360698974477717
1746728257.8606138,-2.4698089506698997,2.1109078036630704,0.507454390224589,0.038244786935650976,2.24336308445015,-0.02126650921810805,0.21760126732529195,-0.12062837048318835,2.2936506113475987
1746728257.9606447,-2.5041668300920072,2.1484754597998257,0.5080233858895605,0.037282044662679446,2.23143278549184,0.01608228998637383,0.06078326735853609,-0.1130607081165509,2.12739002479801
1746728258.060633,-2.538031272444786,2.1865368075839626,0.508252710428343,0.03629071490547998,2.2199444846437495,0.24385099105706193,-0.23647530690366436,-0.11218720266968617,2.0376534285834795
1746728258.1606362,-2.5713895231010917,2.225043890605458,0.5081377601543904,0.035281815884890044,2.208896477433259,0.2408005878648355,-0.2777186886315308,-0.10549526818453676,1.6823856144084848
1746728258.2606022,-2.6042314291093867,2.263947710150869,0.5076880461929978,0.03427782737547643,2.1982853909314186,-0.17738401802605258,0.11418124967084811,-0.10710517127657175,1.6360314608274005
1746728258.3606012,-2.636549990713241,2.303199874973979,0.5069266177501468,0.03326346500230199,2.1881065376982978,-0.09173959669662826,0.035597180576087864,-0.1019655352896079,1.5240601372882197
1746728258.4606013,-2.668339469224634,2.3427558390038317,0.5058889391812073,0.03223501280412139,2.178358796997828,-0.3946841219864575,0.24769075584082587,-0.09135544769599556,1.2499342362794508
1746728258.5606358,-2.699599016820365,2.3825739389055864,0.5046212681265513,0.03121383180221492,2.1690400044656353,-0.007112454683621261,-0.1672038287018744,-0.08841156308018906,1.4941599704155473
1746728258.6606405,-2.7303332253865182,2.422616439502431,0.5031786164899879,0.03021323141955333,2.1601466077091485,-0.11354040320534789,-0.08295573220614968,-0.08455219033738733,1.103968322710032
1746728258.760638,-2.760551747476688,2.4628508268331193,0.5016223874175519,0.029241511520967718,2.151674183833153,-0.3373244159267052,0.11094317007852103,-0.08632471941207391,1.192432277401004
1746728258.8606193,-2.790268822916303,2.503250708979003,0.5000177878524708,0.028298230693324555,2.1436175630785104,-0.29766357580577124,0.09249000085492586,-0.08035244139016762,1.0265271084596046
1746728258.9606926,-2.8195022552926017,2.543796618903721,0.4984311235893026,0.027374182934234697,2.1359715948552744,-0.16292495988412078,-0.09187203253578337,-0.0730792517178341,1.1141332289406343
1746728259.0606236,-2.848272764749901,2.58447613544838,0.496927085887534,0.026462431735274763,2.1287312995685284,-0.043671651623466645,-0.18927991566845645,-0.0703959421722995,0.6822851027693273
1746728259.1606553,-2.8766038755866568,2.6252833046249737,0.495566138269461,0.02555855228369181,2.1218911371860623,-0.4034334690642227,0.19432516416760431,-0.06466780371975105,0.7689043974497147
1746728259.2606149,-2.9045213227854134,2.6662180762094594,0.49440210816782065,0.024656634578501795,2.1154450488820253,-0.09606459375119523,-0.040747186810572135,-0.05943079250721732,0.6575025524127442
1746728259.3606195,-2.9320523920219697,2.7072855475795583,0.493480078317375,0.02375239269885504,2.1093866885059387,-0.19494682245640263,0.0523337856788478,-0.05682147565094806,0.6192977831247705
1746728259.4606082,-2.9592255500370115,2.7484948719157183,0.4928346595983373,0.022845629854126248,2.103709261908018,-0.02853260745493201,-0.11757803434221524,-0.0562188817386103,0.554290270193418
1746728259.5606115,-2.986070026973101,2.7898581107937495,0.4924887119110654,0.021936564299107755,2.0984054498823075,0.06875544248965802,-0.14915560776722875,-0.04859649969777793,0.22578004644899466
1746728259.660618,-3.0126151383123156,2.831389210447377,0.4924525612036184,0.021025317643059573,2.0934677669836197,0.16534242697826113,-0.1289182837942336,-0.046432086165395375,0.4080279002363625
1746728259.760612,-3.038889769372357,2.8731028988667826,0.49272373958400223,0.020112805888745495,2.08888869769185,-0.04484888867051631,0.04889687148629229,-0.04709493602833684,0.26956565798056564
1746728259.860595,-3.0649219764926867,2.915013577850171,0.4932872534994608,0.01920272948034032,2.0846606644454906,0.15162280520489474,0.0002699676705288749,-0.039315051387038405,0.10592778514157955
1746728259.9606018,-3.090738726430266,2.9571342336513964,0.4941163627029595,0.018299135607831824,2.080775732620159,0.23470717546412118,-0.08694844037034422,-0.036771741268052036,0.008825992614040296
1746728260.0606384,-3.1163653762090977,2.9994756153237434,0.4951738312362768,0.017404554658641005,2.077225684480574,0.4007053339883673,-0.22044545521087147,-0.03204471305928109,0.04777504791149953
1746728260.1606472,-3.141825213484584,3.0420455144310514,0.4964135917363124,0.01652004053873999,2.0740020211690284,0.546050448563596,-0.3034795921117798,-0.026064699055592208,0.09615045730459446
1746728260.2606163,-3.1671390388785388,3.0848481750411665,0.4977827478041277,0.015645234082692548,2.0710959943318077,0.003539159897676364,0.31759624988243695,-0.030887032952866676,-0.14556573018051724
1746728260.3606164,-3.1923249725307796,3.127883752481301,0.49922382660947606,0.014782499828611375,2.0684984459476703,0.19707133946289657,0.03674338294728188,-0.023073978369670907,-0.1198486061124979
1746728260.4606197,-3.217398268974491,3.171147959839769,0.5006771856021032,0.013926136030675792,2.066199786781119,0.11919715893043398,0.16746473007966634,-0.02301395560207731,-0.3264318586586711
1746728260.5606236,-3.2423706611022047,3.214632177790145,0.5020834733803354,0.013073474521586652,2.064191090999342,0.42779561146702305,-0.18373991633220765,-0.017902559598838394,-0.4077130291993046
1746728260.6606145,-3.267251199692988,3.2583229841900523,0.5033860440030364,0.012228935191159947,2.0624631523539025,0.12103248562416088,0.15720879835577867,-0.015414295704410814,-0.4001412040460219
1746728260.7606142,-3.292046777927032,3.302202109136635,0.5045332285268097,0.011403754501359263,2.061006083010056,0.3872389458654887,-0.15801998462210565,-0.016675587935407292,-0.48060496370465383
1746728260.8606236,-3.316762280887453,3.346246846748118,0.5054803746149006,0.010592844508424569,2.0598094104813787,0.1560576194171011,0.05144075986941736,-0.009502263630998214,-0.5600763719020274
1746728260.960604,-3.3413996059740403,3.3904313147323815,0.506191575215651,0.00979546073062093,2.0588642635996033,-0.0028092693887220854,0.15498467042158126,-0.008608508766011979,-0.44181498947865966
1746728261.060624,-3.3659593932594696,3.4347265025767406,0.5066410191768896,0.009019747807385044,2.0581615001072406,0.24524965239970453,-0.1375144794452502,-0.0029256561694007057,-0.5799074245009972
1746728261.1606054,-3.3904414362473725,3.479101228748552,0.5068139131411964,0.008271147710690532,2.057691722425244,0.02663184014276905,0.06332179607725508,-0.009243412447442076,-0.6403131260892666
1746728261.2606149,-3.4148450301289044,3.5235232793409,0.5067069419974009,0.007552683474933523,2.0574453159724566,-0.09890698081039458,0.093726533469257,-0.0028282025302022434,-0.8058153250306851
1746728261.3606348,-3.4391692141754393,3.567960686132423,0.5063282538321053,0.006863701061142893,2.0574126199155454,-0.13035619732150341,0.12597920923684675,-0.0004323254735383391,-0.718210114860845
1746728261.46061,-3.4634130756070753,3.6123829810887984,0.5056969753326868,0.006201999799366061,2.05758404748871,-0.25672723149169346,0.17708445025335043,0.0025689166935720454,-0.7072182496303522
1746728261.560609,-3.4875762043185548,3.6567623022276727,0.5048422836070301,0.005564602314172607,2.0579500210440034,-0.0839592652316171,-0.015194482899112155,0.006888311308445671,-0.6840223935739593
1746728261.6606462,-3.5116591730215547,3.7010743418228267,0.5038020786059338,0.004950439860493051,2.058500886120375,-0.24326542177307875,0.04405353418702572,0.007666898155560653,-0.7066259629733609
1746728261.7606235,-3.5356639255559847,3.745299133241219,0.5026213167437259,0.004353211602494009,2.059226914590056,0.019622201087968666,-0.1408763974060846,0.009166079877986174,-0.7889359740903309
1746728261.8606713,-3.5595937070483235,3.789421820442209,0.5013500796133116,0.003769353748050593,2.0601190672919496,-0.27533409835563605,0.1824665208543813,0.008766960249649255,-0.7978035281652895
1746728261.960614,-3.583453878431087,3.8334326665123766,0.5000414610293006,0.003200614204366638,2.0611682987559057,-0.0652418687751482,-0.13679784279109683,0.01090346716508265,-0.8542052329485819
1746728262.0606477,-3.607252080680385,3.8773271033919157,0.49874936114296436,0.002646864830478294,2.062365616326861,-0.1090003629918731,-0.00346790372433696,0.010334546485046885,-0.8772807498114569
1746728262.160615,-3.630998103446137,3.9211056440836414,0.49752627870087746,0.0021094436536053646,2.063702403936915,-0.4862973263260614,0.4045572173099115,0.01266801938861938,-0.8311393319647256
1746728262.2606082,-3.6547039765600613,3.9647734058411066,0.49642119070598645,0.001591155789066752,2.0651701618542737,-0.0509515318192178,-0.1313076429990647,0.01509599168654959,-1.028257159851496
1746728262.3605995,-3.678383717302246,4.008339585081696,0.4954776036130687,0.0010938887349307073,2.0667605233568556,-0.3285119541182029,0.23292288557865606,0.013329950213853662,-0.7055270420015122
1746728262.4606502,-3.7020529987019395,4.051816788859712,0.4947318525064316,0.0006205868706854608,2.0684651904741598,-0.33254361684334044,0.28162310240052013,0.01541789214246497,-0.7474763322273723
1746728262.5606406,-3.725728686400927,4.0952203019790705,0.4942117139769934,0.0001684794797636865,2.0702758990032715,-0.2568950033168547,0.19397891174029308,0.017873869194710082,-0.9347548493107442
1746728262.660652,-3.749428081795472,4.138567429293544,0.4939353854349333,-0.00026130813380510315,2.0721848413096065,-0.15278588775159313,0.12697739489466794,0.0203429429376608,-0.9994047103889361
1746728262.7606483,-3.7731687519254846,4.18187648142337,0.49391086831728304,-0.0006753531006776447,2.0741841421006386,-0.11823794492899953,0.13993292387385176,0.02155506016755649,-0.8448376627056499
1746728262.8606238,-3.7969673635130845,4.225166309776292,0.494135776029447,-0.001076699023866805,2.076267074513162,0.16574280680259507,-0.12194732038358923,0.021983975897129863,-0.9263740122641327
1746728262.960621,-3.8208403689390833,4.26845486374942,0.494597569760388,-0.0014561578429680216,2.078426470124764,0.13298428886280522,-0.020666226399439862,0.02056456686571562,-0.7945613159879074
1746728263.0606463,-3.844803625549893,4.311758397867153,0.49527420649002024,-0.0018175739423491697,2.080654615072682,0.09380166698190862,0.07295690231662262,0.0206117743091073,-0.8182376504001859
1746728263.1606503,-3.868870744552377,4.355091484830871,0.4961351673228163,-0.0021706389575384495,2.0829453480154076,0.09983147174019219,0.075973138479899,0.02698294763184951,-0.8963022571414949
1746728263.2606099,-3.8930533062116788,4.398466112111233,0.4971428195484206,-0.002511764663950971,2.085293562471088,-0.09928806989680872,0.2565038460313498,0.02384967034060886,-0.923423751485976
1746728263.3606186,-3.917361557250869,4.441890632794653,0.4982540505624995,-0.0028326517404971972,2.0876938842156063,0.31828580846972965,-0.1136661696016351,0.02283390256178111,-0.7425662405990006
1746728263.4606092,-3.9418040487396997,4.48536945704025,0.49942210231105894,-0.003128718739396874,2.0901408284552963,0.25738099824519833,-0.06082599531452154,0.029332091766263342,-0.7721333611724157
1746728263.5606563,-3.9663871663175825,4.528902975492101,0.5005985281823259,-0.0033979070141442946,2.0926290631361875,0.3841819951606663,-0.13232084744473932,0.023406095445835395,-0.8087200074733296
1746728263.660603,-3.991114848564543,4.572487563118023,0.50173519108271,-0.003640257903300604,2.0951533995594187,0.24544622565939617,-0.07215537424918314,0.02695501394889967,-0.763241311479931
1746728263.7606504,-4.015988456316695,4.6161156960306355,0.5027862211986829,-0.0038553825256790798,2.0977086468008412,0.18744487765676165,0.03214601522982799,0.01969385799418688,-0.915979002515936
1746728263.8606029,-4.041006636591668,4.65977628033257,0.5037098549152802,-0.004051568815358735,2.1002896279465433,0.0865309638617851,0.10667923305575,0.02756909444280018,-0.9693614309732808
1746728263.9606009,-4.066164870812196,4.703455379222809,0.5044700825319571,-0.004235495816562318,2.1028921113417063,0.06061080493272317,0.11314366463693476,0.025376296990160106,-0.9628507482695094
1746728264.0606503,-4.091456361727578,4.747136363665118,0.5050380407593683,-0.004408326525267641,2.1055119685618253,0.16259815584726134,0.008404922329840692,0.0291865573565056,-0.5957199315165677
1746728264.160615,-4.1168726716187445,4.790800384580512,0.5053930963166886,-0.004566174561269671,2.108144863530129,0.10633229372541272,0.04328342254970771,0.026759943414780017,-0.7672062628403763
1746728264.260618,-4.142404182648523,4.83442710078429,0.505523579755105,-0.0047149743670278025,2.11078624621309,0.3809131612904443,-0.31908396380317516,0.02365868741990268,-0.6758035485059869
1746728264.3606122,-4.168039844297674,4.8779959461926365,0.5054271440058316,-0.004856458351768634,2.1134327358196177,-0.1266914770364307,0.17063415433038687,0.028169168320153457,-0.7861629196648265
1746728264.4606133,-4.193768595399841,4.921486456673601,0.5051107373648791,-0.004987826457722674,2.116080890515121,-0.0057068874514202145,-0.029724791963991234,0.030782422081099166,-1.0016369803030685
1746728264.56062,-4.219579763228403,4.964879201837958,0.504590196269393,-0.005107080827612211,2.118727466817956,-0.051598828672317826,-0.002351161676021167,0.02854822293219125,-0.8049406969468358
1746728264.660591,-4.245463685563698,5.008156519597509,0.5038894797463217,-0.00521153154897495,2.1213691851437133,-0.16576050047193575,0.05796921882856651,0.023970520880619066,-0.7709408826669111
1746728264.760615,-4.271412066366352,5.051303290584501,0.5030395812485101,-0.005301091346082663,2.1240027305228684,-0.12756828309174906,0.002485462676428102,0.02342685090098046,-0.6867391665251794
1746728264.8606198,-4.297418157340368,5.094307648680426,0.5020771676529585,-0.005377355616870677,2.126624901745272,0.08758843333609276,-0.2584679794480854,0.025188065992279303,-0.7663211594050633
1746728264.9606225,-4.32347699378081,5.137161448215468,0.5010430052520203,-0.00544259791167743,2.1292325709092124,-0.16655359449771134,0.09898518994368899,0.027520517219968624,-0.6286923470547687
1746728265.06061,-4.349585545279242,5.179860546967658,0.4999802404204171,-0.005499720859752795,2.131822684287493,-0.22274297345419267,0.004394835757867997,0.027880702248247964,-0.7125924104155055
1746728265.1606238,-4.375742839796043,5.22240485810031,0.49893260729810807,-0.0055499807078735666,2.134392218942519,-0.422509911263119,0.2686247920448688,0.02489344123659948,-0.646361221437119
1746728265.2606099,-4.401949996157837,5.264798215970475,0.49794263641019265,-0.005597310854862793,2.1369381698488223,-0.12256357279658583,-0.005305274635551225,0.025065886243323218,-0.6350800447744716
1746728265.3606489,-4.428209926965172,5.3070482256515294,0.49704993694595834,-0.005643766636477906,2.1394580310023943,-0.31070681375227205,0.17007421794008254,0.023373793936130115,-0.6232536155553788
1746728265.4606347,-4.454527523804534,5.349165609930249,0.49628962122362397,-0.005687682096507276,2.141949401231462,-0.2196347657830938,0.06113593508299087,0.024246153150513896,-0.6951728607823843
1746728265.5606163,-4.480909515274837,5.391163599117055,0.49569093309763584,-0.0057266708984267875,2.144409935620175,-0.3556611798642282,0.23340103853778377,0.02532214058259557,-0.6772525484573593
1746728265.6606822,-4.507364153197048,5.433057308615219,0.49527613318172875,-0.0057582235588260495,2.146837400997878,-0.08225731015090298,0.06163648711826554,0.020786264638806763,-0.6338137185303788
1746728265.7606435,-4.53390081669832,5.474863089333854,0.4950596829933299,-0.005779956566069118,2.149229709484661,-0.027021076334541077,-0.02859931864075435,0.020248305615749314,-0.513071711475252
1746728265.8606064,-4.560529553596302,5.516597878741005,0.49504775770512954,-0.005790567994262245,2.151584930022319,0.1091214139931798,-0.07206893442243027,0.022533732303774315,-0.6863609588836622
1746728265.9606323,-4.587260671055419,5.558278516134144,0.4952381035014,-0.0057856697994151055,2.1539011378630133,0.04398544166457438,0.03293759068677814,0.0157530120782908,-0.26961715351262733
1746728266.0606322,-4.614104259922997,5.599921130351531,0.49562024120770154,-0.005770319780175154,2.1561762751318803,0.1791637220823529,-0.16793154323461162,0.021071244605741314,-0.570258999452101
1746728266.1606338,-4.641069023678106,5.6415410475687215,0.4961760035660466,-0.0057492392853555375,2.1584093335889456,0.18153957717568553,-0.07727749238933217,0.024776704261365034,-0.5484701969661508
1746728266.2606142,-4.668162502116603,5.683151862004411,0.4968803801520176,-0.0057216315776200104,2.1605994320769764,0.4249335739854134,-0.3649507916407497,0.021185503752786522,-0.6116400745932922
1746728266.3606527,-4.69539095454244,5.724764827773332,0.49770263079478627,-0.005683489768666966,2.1627454793377834,0.06962903641770485,0.0617726727306258,0.01814142041341266,-0.5249146486738001
1746728266.460623,-4.7227590708853455,5.766388484588711,0.4986076177511276,-0.00563816061791573,2.164846115863015,0.07512228344883681,0.0721265650254153,0.020678734848175936,-0.4316005124082203
1746728266.5606232,-4.75026907696341,5.80802883153723,0.49955729900163154,-0.005590858230546632,2.1669008686559215,0.16566851071362934,-0.04087710816637916,0.022421511615358356,-0.6355184766266648
1746728266.6606169,-4.77792098242196,5.849688886514334,0.500512319779437,-0.00554022279915494,2.168909670367457,0.19838950340065453,-0.01873765612323694,0.020260062916015335,-0.42251911409289855
1746728266.7606127,-4.805712867942873,5.891368377093552,0.5014336358080674,-0.005483454173596228,2.1708723623273367,0.11263447240432937,0.000797664412476801,0.02218016166761211,-0.5479829294709315
1746728266.860611,-4.833640841766194,5.933063826490948,0.5022841015502073,-0.0054189862651254014,2.1727887662634853,0.27374962079042053,-0.16775227988822586,0.02006563456468632,-0.5283944776326412
1746728266.9606125,-4.861699069396483,5.974768768384474,0.5030299595328719,-0.005345189326539746,2.174658695231653,0.07195225032995717,0.0065214924078995625,0.01792432358739601,-0.39342125142070467
1746728267.0605986,-4.889879851599494,6.016474106528165,0.503642171685,-0.005264301160205244,2.176481959384309,0.20450249032482543,-0.12693681675134644,0.018850257426304893,-0.27378566562982987
1746728267.1606548,-4.91817359361729,6.058168719026247,0.5040975408334519,-0.005178803307192649,2.178258738426803,0.23745008080305008,-0.16512917815787118,0.017344696421538405,-0.40041180957132083
1746728267.2606504,-4.946569303474285,6.0998398475616,0.5043795795406277,-0.005089758737920692,2.1799892542671446,-0.3884997506407822,0.43898158213350197,0.016930342375327728,-0.31347077153619074
1746728267.360653,-4.9750549911921835,6.1414736753744075,0.5044790939968765,-0.0049986343643045866,2.1816737289629393,-0.16179677157574895,0.18541530059293912,0.01520314283563776,-0.40993870786467357
1746728267.4606233,-5.00361809465259,6.1830559716694395,0.5043944625923034,-0.004906818792736755,2.1833124126126346,0.04179299229425565,-0.06635129256179859,0.014603440572704345,-0.439003205398385
1746728267.5606158,-5.032245965834178,6.224572735119778,0.5041316015732812,-0.0048153633430755224,2.1849055874637737,-0.19481643161209639,0.13891765550111151,0.010169191459735168,-0.306496351848341
1746728267.6606407,-5.060926369561446,6.266010821391124,0.5037036230202346,-0.004724855391999223,2.1864535774351213,-0.11019201164670922,0.08287081456309471,0.013766203955594917,-0.25583414399944715
1746728267.760781,-5.089647974682955,6.307358519401707,0.5031302033642902,-0.00463530286121701,2.1879567394855246,0.15653985685473887,-0.2741013028415338,0.013622643614428801,-0.288298582024973
1746728267.8607066,-5.118400798593795,6.348606057232174,0.5024366919097073,-0.004546272934940171,2.1894154451963606,-0.032187192852460744,-0.10282674943310072,0.015475689700914744,-0.10672525644814998
1746728267.960645,-5.147176568586912,6.3897460232916075,0.5016529996769947,-0.004457108186843992,2.19083006628648,-0.14464254820956446,0.04566519287619332,0.013096599192116495,-0.30433129862525976
1746728268.0606377,-5.175968976786321,6.430773688286517,0.5008123170633207,-0.004367484772034696,2.1922009734657557,0.10955985162709991,-0.2846180669424999,0.013320710922933228,-0.3355703803538467
1746728268.1606717,-5.204773813016617,6.4716872192883095,0.4999497151939867,-0.004277232860040893,2.193528569224203,-0.14523240055046585,-0.003204279392414352,0.011711943146989097,-0.28235270912312393
1746728268.2606394,-5.233589028167154,6.512487740147648,0.49910068969071525,-0.00418639106400156,2.194813265193339,-0.2043580665722048,0.042529087535681624,0.010433500525332054,-0.28631736946937114
1746728268.3606446,-5.262414681828476,6.55317927455811,0.4982997069688724,-0.004095175732582828,2.1960554917500086,-0.244529645214448,0.12459315969815463,0.014551864913088566,-0.2729538034969102
1746728268.460643,-5.2912528163455,6.593768555266286,0.4975788121617151,-0.004003889611736232,2.1972556869661717,-0.12143194717249002,0.03012573768855362,0.01400285480872924,-0.20720393600371062
1746728268.560806,-5.320107248223603,6.634264728102305,0.4969663543313299,-0.003912948015969303,2.1984143016040134,-0.1793973344486252,0.09752781358758297,0.010563222976801626,-0.14326002690250825
1746728268.6606398,-5.348983297249582,6.6746789642788,0.4964858792724606,-0.003822693264138302,2.1995318126969603,-0.1297136777297801,0.06284031499725477,0.00822812347674541,-0.15573304557212553
1746728268.7607043,-5.377887480345275,6.715023993419515,0.4961552327139263,-0.0037331978102966355,2.2006087222527517,0.06819370344798961,-0.11160576613651751,0.009199334789453046,0.028180497389554
1746728268.860689,-5.406827178802437,6.7553135843112315,0.49598590777705653,-0.003644229566667126,2.201645544672389,0.11295386622648552,-0.22292935026526878,0.01571576261630011,-0.16706807655361558
1746728268.9606216,-5.435810263543811,6.795562017664399,0.4959826602345648,-0.0035558838939830626,2.2026428274216823,-0.10183255525882526,0.022855500927726567,0.00760474472948542,-0.20354008008425156
1746728269.0606422,-5.464844768708556,6.835783516212424,0.4961434039210706,-0.0034653516125915758,2.2036010731317486,0.13965034992728226,-0.13591022572409084,0.009938780547334717,-0.037262018760546994
1746728269.1606412,-5.493938608620801,6.875991663973424,0.4964593870541471,-0.0033734871154230024,2.2045205301279256,-0.11951362641553412,0.1678329743438729,0.010043912752993404,-0.0021438618307109414
1746728269.2606459,-5.523098770203496,6.916199257783213,0.49691563853489995,-0.003284607510574653,2.2054019465286525,0.2686461926721782,-0.32398598722186117,0.011570520923712755,-0.19023283937192803
1746728269.3606114,-5.552331090638598,6.956417800248449,0.49749166248991045,-0.003198218574919959,2.2062464983614944,0.18054627990964298,-0.022531123090990392,0.009330473071118716,-0.08925216633741215
