timestamp,yaw
1746272891.4878094,0.8875932651042249
1746272891.5878282,0.8811082928090351
1746272891.6878164,0.8747378847422053
1746272891.7878458,0.8684884002109969
1746272891.887881,0.8623655591623334
1746272891.9878285,0.8563745841751311
1746272892.0878823,0.8505202301296492
1746272892.1878057,0.8448067512306864
1746272892.287801,0.8392378212309091
1746272892.3878272,0.8338164829522301
1746272892.4878502,0.8285451788345288
1746272892.58783,0.8234258759806683
1746272892.6877801,0.8184602251470667
1746272892.787783,0.8136496968775102
1746272892.8877938,0.8089956247658792
1746272892.9878297,0.8044991222959308
1746272893.087857,0.8001609474311875
1746272893.18779,0.7959813669879129
1746272893.2878098,0.7919600778036624
1746272893.3878407,0.7880962386077289
1746272893.4878216,0.7843885956460142
1746272893.5877976,0.7808356690092736
1746272893.6877954,0.7774359065616235
1746272893.7877822,0.7741877656902504
1746272893.887802,0.7710897019022839
1746272893.987858,0.7681401164847858
1746272894.087806,0.765337232916659
1746272894.1877902,0.7626790509567072
1746272894.2877934,0.7601632924108978
1746272894.3878562,0.7577874417573366
1746272894.487818,0.7555488074788129
1746272894.5878062,0.7534445819279575
1746272894.6877773,0.7514718940071552
1746272894.7878218,0.7496278363195519
1746272894.8878164,0.7479094639701783
1746272894.9878197,0.7463137558833489
1746272895.08781,0.7448375367550821
1746272895.1878362,0.7434775673796693
1746272895.287803,0.7422308528114506
1746272895.3878343,0.7410943282145914
1746272895.4877996,0.7400648536994091
1746272895.587823,0.7391392348733368
1746272895.6878397,0.7383142182721943
1746272895.7877963,0.7375864733327123
1746272895.8878136,0.7369525837246702
1746272895.9878275,0.7364091596065948
1746272896.0878174,0.7359528262828434
1746272896.187853,0.7355802155763257
1746272896.2877884,0.7352879922732933
1746272896.3878193,0.735072931882336
1746272896.4878101,0.7349318303056493
1746272896.5878084,0.734861473667339
1746272896.687805,0.7348587523712399
1746272896.787788,0.7349205410078086
1746272896.8878064,0.7350436954881592
1746272896.9878023,0.7352250798766027
1746272897.0878232,0.7354615985085587
1746272897.1877835,0.7357502196728967
1746272897.2877958,0.7360879911784942
1746272897.3878493,0.7364719593537197
1746272897.4878979,0.7372151211909301
1746272897.5878246,0.739839468008582
1746272897.6878285,0.7460315767926412
1746272897.7878292,0.7573139698482673
1746272897.8878124,0.7750445986315669
1746272897.987804,0.8003693247566538
1746272898.0877857,0.8337328815968681
1746272898.1879125,0.8748439110853515
1746272898.287865,0.9232086559536516
1746272898.3878355,0.9783337249721626
1746272898.4878469,1.0397175282879552
1746272898.587809,1.1068008562080547
1746272898.687822,1.1789827299838003
1746272898.7878087,1.2557050649790873
1746272898.8878164,1.3365301953657234
1746272898.9878228,1.4211429854993027
1746272899.0878332,1.5092836481358478
1746272899.1878088,1.600676557970138
1746272899.2878432,1.6950103494195219
1746272899.3877857,1.7919670373531598
1746272899.48787,1.8912564189909007
1746272899.5878208,1.9926231865553587
1746272899.6878152,2.0958348467317895
1746272899.787865,2.2006794696505563
1746272899.8877842,2.3069839712369204
1746272899.9878092,2.4146322997702683
1746272900.0878475,2.5235269494466332
1746272900.187841,2.633370066201842
1746272900.2878249,2.7434252251943914
1746272900.3878133,2.8527943369891067
1746272900.4878306,2.960631960205201
1746272900.5878592,3.0662290926436553
1746272900.6878953,3.1690201072273587
1746272900.7879012,3.268562078566179
1746272900.8879015,3.364518780065485
1746272900.987878,3.4566510192690076
1746272901.0878854,3.544799600206775
1746272901.18785,3.628856982233393
1746272901.2878392,3.708740358490479
1746272901.3878887,3.7843811987615723
1746272901.4878309,3.8557358505735375
1746272901.5878615,3.9228005702657898
1746272901.6878695,3.985615300080514
1746272901.787884,4.044250672140929
1746272901.887868,4.098786525410313
1746272901.9877753,4.149296164017924
1746272902.0878148,4.19584325745772
1746272902.187853,4.2384904869982485
1746272902.287846,4.27731213421824
1746272902.3878205,4.312403283192661
1746272902.4877865,4.343881641452972
1746272902.5878103,4.371883124347722
1746272902.6878736,4.396553114015315
1746272902.7878304,4.41803697350241
1746272902.8878064,4.436473618032029
1746272902.9877963,4.451994205840977
1746272903.0877938,4.464726011122317
1746272903.1878374,4.474799723310425
1746272903.2879105,4.482355390720801
1746272903.3878157,4.487543933837132
1746272903.4877894,4.490523337947583
1746272903.587806,4.491451209400774
1746272903.6877968,4.490477006745589
1746272903.7878208,4.487737400297869
1746272903.8878021,4.483355664857764
1746272903.9878273,4.477444664718107
1746272904.087806,4.4701113624570885
1746272904.187821,4.461460594326884
1746272904.2878811,4.451596531164153
1746272904.3878312,4.440621502874615
1746272904.4878306,4.428633262311428
1746272904.5877895,4.415722377703355
1746272904.6878107,4.401971157604279
1746272904.787815,4.387454577011782
1746272904.887829,4.372242606388787
1746272904.9879045,4.356402633645293
1746272905.0878086,4.340000834531185
1746272905.1878579,4.323101929244613
1746272905.2878218,4.3057677521510165
1746272905.387817,4.288055559776028
1746272905.4878201,4.270017037007758
1746272905.587827,4.251698538970403
1746272905.687809,4.233142397018364
1746272905.7878134,4.214388661838876
1746272905.8878176,4.195476475647088
1746272905.987799,4.176444502856954
1746272906.0878954,4.157330340370937
1746272906.1878016,4.1381693187035955
1746272906.2878335,4.118993363953259
1746272906.3878698,4.099830538635048
1746272906.4878464,4.080705509723116
1746272906.587879,4.061640714898258
1746272906.6878176,4.0426577858722155
1746272906.7877908,4.023778587491882
1746272906.8878582,4.0050255664876815
1746272906.9878492,3.986421381655023
1746272907.0878315,3.967988147023472
1746272907.1878293,3.949746699338508
1746272907.2878354,3.931716221259477
1746272907.3877945,3.9139142799621753
1746272907.487809,3.896357240460341
1746272907.587835,3.8790606924084137
1746272907.6878085,3.862039697934077
1746272907.787811,3.8453087371867953
1746272907.8878229,3.8288814295217715
1746272907.987842,3.8127701765143636
1746272908.0878084,3.7969859911708435
1746272908.1877747,3.7815385390972756
1746272908.2877958,3.7664364056484265
1746272908.3878233,3.7516874628869377
1746272908.4878607,3.737299091617821
1746272908.5878105,3.723278215018836
1746272908.6877751,3.7096311221960163
1746272908.78781,3.696363170380986
1746272908.8878486,3.6834785316553544
1746272908.9877987,3.6709801174088503
1746272909.0878272,3.6588696912173653
1746272909.187791,3.6471480133527794
1746272909.2877867,3.635815117079777
1746272909.3878193,3.624871383478617
1746272909.487792,3.6143168662858725
1746272909.5878072,3.6041511520032032
1746272909.6878042,3.594373280675775
1746272909.7877932,3.5849816445506244
1746272909.8877976,3.57597394928193
1746272909.9878113,3.5673469978086167
1746272910.0878072,3.559096713992653
1746272910.187819,3.551220033140558
1746272910.287789,3.543713520690376
1746272910.387793,3.5365732708738515
1746272910.4878,3.5297949991971542
1746272910.5877972,3.5233740347007565
1746272910.6878116,3.51730531309064
1746272910.7877867,3.5115833625316704
1746272910.8878033,3.5062023367345914
1746272910.9877973,3.5011560937410224
1746272911.0878057,3.4964381502714845
1746272911.1878135,3.4920421801522843
1746272911.287775,3.4879615867000724
1746272911.387808,3.484189429243282
1746272911.4877958,3.480718439933452
1746272911.587804,3.4775410534240656
1746272911.6878247,3.474648420157023
1746272911.7878,3.472030114988729
1746272911.887781,3.4696801288169157
1746272911.987804,3.467591812414394
1746272912.0878277,3.4657575148546877
1746272912.1877983,3.464169119200226
1746272912.2877982,3.462818237402048
1746272912.3877804,3.461696294935658
1746272912.4877772,3.4607945861801115
1746272912.5878139,3.4601043376312903
1746272912.6878266,3.4596167718538045
1746272912.7878141,3.4593231832048716
1746272912.8877895,3.4592149960491207
1746272912.987799,3.4592837817412714
1746272913.087812,3.4595212591679605
1746272913.1878111,3.459919264915991
1746272913.287799,3.460469732989569
1746272913.3877854,3.461164693702021
1746272913.4877958,3.46199628417807
1746272913.5878437,3.4629567841058226
1746272913.6878092,3.4640386390102376
1746272913.7878168,3.4652344680414617
1746272913.8878043,3.466537055724883
1746272913.9878142,3.4679394675641553
1746272914.087793,3.4694349423536623
1746272914.1878335,3.471016888633776
1746272914.2878172,3.472678897686464
1746272914.3877869,3.474414770538412
1746272914.4877949,3.4762185289901115
1746272914.5878053,3.4780840913013513
1746272914.6877916,3.4800051056670283
1746272914.7878737,3.4819769094315935
1746272914.8877897,3.483994969108008
1746272914.987773,3.486054613044193
1746272915.0878134,3.488151198497117
1746272915.1878111,3.4902801795555556
1746272915.287826,3.492437138600514
1746272915.387844,3.494617935804014
1746272915.4878008,3.4968186002118546
1746272915.5877934,3.4990353033607273
1746272915.6878066,3.501264358700239
1746272915.7877934,3.5035022133401763
1746272915.8878136,3.5057454398059384
1746272915.9877987,3.5079907245417337
1746272916.087789,3.5102348593142856
1746272916.1877906,3.512474743465397
1746272916.2877975,3.5147073869668395
1746272916.3878338,3.5169299167490706
1746272916.487804,3.519139576438178
1746272916.5877964,3.521333730524124
1746272916.6878076,3.523509866307134
1746272916.7878134,3.5256655852746506
1746272916.8879411,3.5277986049802847
1746272916.9878497,3.5299067955668146
1746272917.0878143,3.5319880965055797
1746272917.1878545,3.5340407742938726
1746272917.2877982,3.536063212322083
1746272917.38784,3.53805393198512
1746272917.4878023,3.540011581431485
1746272917.5877883,3.541934939615173
1746272917.6877978,3.5438229227409455
1746272917.7877917,3.5456745912399006
1746272917.8878012,3.5474891446636
1746272917.9877963,3.549265917874904
1746272918.0877798,3.551004373009881
1746272918.187822,3.5527040932555356
1746272918.287817,3.5543647728720913
1746272918.387898,3.5559862071134933
1746272918.4879177,3.5575682766261005
1746272918.5879304,3.5591109383508637
1746272918.6878877,3.5606142129688063
1746272918.7877955,3.562078173933009
1746272918.8878086,3.5635029274431735
1746272918.9878104,3.5648886055323854
1746272919.0877843,3.5662354448194504
1746272919.1878097,3.567543693871258
1746272919.2877986,3.5688136002299755
1746272919.387812,3.570045423067818
1746272919.4878209,3.5712394375771814
1746272919.5877974,3.5723959353468566
1746272919.687905,3.5735152253289697
1746272919.7878008,3.5745976371074235
1746272919.8878148,3.575643516649193
1746272919.987882,3.576653252222933
1746272920.0878322,3.5776272612760183
1746272920.1878216,3.5785659921780892
1746272920.2878335,3.5794699241471233
1746272920.38779,3.580339569974257
1746272920.4878414,3.581175480948851
1746272920.5878096,3.5819782482055893
1746272920.6878219,3.582748499712447
1746272920.7878199,3.583486896371908
1746272920.887837,3.5841940162552506
1746272920.9878528,3.584870326249398
1746272921.087837,3.5855168222639553
1746272921.1878083,3.586134455398126
1746272921.287905,3.5867241113757604
1746272921.387814,3.5872866446812814
1746272921.4878125,3.5878229009616684
1746272921.58783,3.5883337205155326
1746272921.6879027,3.5888199415943682
1746272921.7877953,3.589282392893165
1746272921.8878171,3.589721894295392
1746272921.9878218,3.590139253347819
1746272922.0878522,3.5905352638124004
1746272922.1877954,3.5909107049507605
1746272922.287861,3.5912663457628975
1746272922.3877878,3.591602933401258
1746272922.488018,3.591921189722149
1746272922.5878098,3.5922218147406544
1746272922.6879034,3.5925054899789424
1746272922.7878265,3.5927728744340515
1746272922.8880002,3.593024605522311
1746272922.9878213,3.5932612992770068
1746272923.0877986,3.593483561269285
1746272923.1878145,3.5936919846240345
1746272923.2877917,3.593887157492643
1746272923.387787,3.594069655340197
1746272923.4877975,3.594240041436602
1746272923.587894,3.5943988716455815
1746272923.6880052,3.594546697333206
1746272923.7879615,3.5946840640031925
1746272923.8879006,3.594811506192144
1746272923.9878347,3.594929555569164
1746272924.0878313,3.59503874201448
1746272924.187827,3.5951395919410656
1746272924.2877936,3.595232621523773
1746272924.387848,3.5953183346101034
1746272924.4877896,3.5953972248786483
1746272924.5878296,3.5954697626276597
1746272924.6878188,3.595536390134399
1746272924.7878163,3.5955975807724525
1746272924.8878274,3.5956538042413775
1746272924.9877982,3.595705501748823
1746272925.0878358,3.5957530786565637
1746272925.1877909,3.5957969036098745
1746272925.2878485,3.595837310237795
1746272925.387815,3.595874599942664
1746272925.4878013,3.5959090450909534
1746272925.5878224,3.5959408921713556
1746272925.6878948,3.595970364626287
1746272925.7878134,3.5959976652117813
1746272925.8878253,3.596022977895282
1746272925.987859,3.5960464694179053
1746272926.0879545,3.5960682906911505
1746272926.1878502,3.596088578166009
1746272926.2878358,3.5961074552344856
1746272926.3878515,3.596125033641924
1746272926.4877846,3.596141414840557
1746272926.5878406,3.5961566912137
1746272926.6878214,3.596170947134541
1746272926.7879028,3.5961842598674973
1746272926.8878534,3.5961967003481172
1746272926.987862,3.5962083338774846
1746272927.0879078,3.5962192207452017
1746272927.1878273,3.596229416768542
1746272927.2878547,3.596238973723079
1746272927.387913,3.5962479396505787
1746272927.487819,3.5962563590582337
1746272927.587814,3.5962642730535963
1746272927.6878517,3.5962717194750025
1746272927.7878275,3.596278733068351
1746272927.8878837,3.5962853457305504
1746272927.9878948,3.596291586801641
1746272928.0879633,3.596297483358802
1746272928.1878712,3.59630306045876
1746272928.287814,3.5963083412925907
1746272928.3878732,3.5963133472500206
1746272928.4878585,3.596318097923174
1746272928.5878465,3.5963226110994246
1746272928.6879373,3.5963269027913105
1746272928.7878277,3.596330987331807
1746272928.887862,3.5963348775352277
1746272928.9878764,3.596338584900011
1746272929.0878878,3.5963421198184053
1746272929.1878655,3.596345491762034
1746272929.2878091,3.5963487094267097
1746272929.3879442,3.5963517808367573
1746272929.488009,3.5963547134210287
1746272929.5879548,3.5963575140758857
1746272929.6878278,3.5963601892259054
1746272929.7878246,3.5963627448852225
1746272929.887843,3.5963651867162154
1746272929.9877815,3.5963675200805794
1746272930.0878408,3.5963697500804566
1746272930.1878872,3.5963718815915584
1746272930.2877738,3.5963739192928297
1746272930.3878121,3.596375867696316
