timestamp,rudder_angle
1746272904.4850252,6.568522144548023
1746272904.585021,6.482343611098719
1746272904.6850197,6.495831010501552
1746272904.7850215,6.48301549783057
1746272904.8850298,6.41616568147563
1746272904.9850278,6.573642605412252
1746272905.0850217,6.358330581891512
1746272905.1850631,6.429849584428117
1746272905.285034,6.412340236572915
1746272905.385022,6.203867244893149
1746272905.4850357,6.022720988349643
1746272905.5850468,6.133033464560608
1746272905.6850238,5.952929508995224
1746272905.7850251,5.9339465237043445
1746272905.88503,5.883525215702252
1746272905.9850264,5.836612261046107
1746272906.0850472,5.776265018349704
1746272906.185024,5.680472725860421
1746272906.2850466,5.770885525376501
1746272906.3850484,5.517127360954829
1746272906.4850466,5.672572529306945
1746272906.5850475,5.278137109139583
1746272906.6850457,5.1473662170956285
1746272906.7850275,5.121001869177235
1746272906.8850482,4.911187519873643
1746272906.985047,5.00123628062406
1746272907.0850475,4.79533410913302
1746272907.1850462,4.884819746959946
1746272907.285047,4.5974801715494955
1746272907.3850245,4.46128562970323
1746272907.4850357,4.266312990895802
1746272907.5850236,4.204499734855021
1746272907.6850193,3.9697591293806718
1746272907.7850356,3.8784437364652775
1746272907.885037,3.785179046674685
1746272907.9850268,3.5022025096548055
1746272908.0850248,3.412470164746245
1746272908.1850224,3.453540778191174
1746272908.2850382,3.191890326684521
1746272908.3850265,3.166643295894114
1746272908.4850366,2.8907943221687016
1746272908.5850239,2.706136883631417
1746272908.6850257,2.6862862187793684
1746272908.785034,2.6164828980607555
1746272908.8850503,2.357992162451006
1746272908.985025,2.3665096193148085
1746272909.0850475,2.123303990694316
1746272909.185062,2.0837575410506
1746272909.2850232,2.2297557569553104
1746272909.385035,1.9115589986288983
1746272909.4850247,1.7604762022755263
1746272909.5850296,1.68457410692992
1746272909.685024,1.455038476407569
1746272909.785024,1.5342414262382704
1746272909.885032,1.4809814053316734
1746272909.9850237,1.1354513262417092
1746272910.0850282,0.9126172383007292
1746272910.1850278,1.1313128982000211
1746272910.2850227,1.055287848625777
1746272910.385025,0.9900364825154455
1746272910.485024,0.8112363113703175
1746272910.585022,0.5945355063888722
1746272910.68502,0.5246142887387678
1746272910.7850246,0.6249810690386713
1746272910.8850236,0.4516870605210171
1746272910.9850256,0.36471658623854347
1746272911.085023,0.3239434624093675
1746272911.1850295,0.3172282795931136
1746272911.285025,0.3419856306529039
1746272911.3850284,-0.03575804783033075
1746272911.485029,0.08317027585128216
1746272911.5850277,-0.0018812998419050837
1746272911.6850348,-0.16633834321382374
1746272911.7850368,-0.0037593710377125666
1746272911.8850226,-0.16593204695682562
1746272911.9850655,-0.2423310721492474
1746272912.0850472,-0.2447093680223228
1746272912.1850476,-0.04881879165668507
1746272912.2850344,-0.3635477793289641
1746272912.385057,-0.4159254709183876
1746272912.4850383,-0.47157216283249703
1746272912.585033,-0.22001414846518413
1746272912.6850467,-0.5414866285707299
1746272912.7850642,-0.39302365656368277
1746272912.8850281,-0.6282126876956635
1746272912.9850492,-0.6929848621454336
1746272913.085025,-0.7071907604790928
1746272913.1850271,-0.6767142878447004
1746272913.2850232,-0.7530588435136791
1746272913.385028,-0.6149086517419977
1746272913.485045,-0.8299898508666297
1746272913.5850263,-0.5574093452936953
1746272913.6850214,-0.5740831749841168
1746272913.785025,-0.7559179735872744
1746272913.8850276,-0.6885533781733861
1746272913.9850378,-0.7290441368247702
1746272914.0850298,-0.9624579984772776
1746272914.1850324,-0.6714957141029883
1746272914.2850425,-0.7099186726358363
1746272914.3850393,-0.6967991146132209
1746272914.4850376,-0.7606811562718531
1746272914.5850384,-0.9967943481868777
1746272914.6850233,-0.7857086392683373
1746272914.7850258,-0.5313159598649612
1746272914.885047,-0.7191064008499288
1746272914.9850478,-0.6923277149857667
1746272915.085085,-0.7944272770677747
1746272915.1850286,-0.6399554569855166
1746272915.2850273,-0.7032014600774625
1746272915.3850582,-0.6137312404688384
1746272915.4850266,-0.49548074940656484
1746272915.58504,-0.6530544798745893
1746272915.6850207,-0.6386103707994699
1746272915.7850354,-0.7795287206648007
1746272915.8850634,-0.7122058706510447
1746272915.9850547,-0.5067250443719222
1746272916.0850663,-0.6579276204827967
1746272916.185029,-0.7153740434319442
1746272916.2850447,-0.5601404275851262
1746272916.3850656,-0.6452540168843437
1746272916.4850388,-0.7593291801870115
1746272916.5850718,-0.6828132666124546
1746272916.685093,-0.4897444090812191
1746272916.785052,-0.5646546277861678
1746272916.885066,-0.5722973712843253
1746272916.9850602,-0.5953755015133622
1746272917.0850785,-0.5779987725460136
1746272917.1850326,-0.6273616837652288
1746272917.2850547,-0.57791838259716
1746272917.3850765,-0.4645304004001719
1746272917.4850557,-0.5449712680593815
1746272917.5850701,-0.5035260416592777
1746272917.6850705,-0.30170778808259646
1746272917.7850566,-0.5631883282607563
1746272917.8850482,-0.26862684909954293
1746272917.9850695,-0.23475421250291567
1746272918.0850863,-0.2416439288414509
1746272918.1850631,-0.3200144979693893
1746272918.2850726,-0.2761149088742825
1746272918.3850617,-0.48665738645402695
1746272918.4850898,-0.41272933664052
1746272918.5851245,-0.0033996646558256405
1746272918.6850598,-0.4696580964194447
1746272918.7850933,-0.19561349687138854
1746272918.8850617,-0.3104962814611522
1746272918.9850547,-0.1999951074447835
1746272919.0850813,-0.34492484752376296
1746272919.1850796,-0.4337771013789721
1746272919.2850587,-0.11399698054083887
1746272919.3850546,-0.10848919884762662
1746272919.4850485,-0.30507595462076054
1746272919.585067,-0.006621210554409285
1746272919.6850424,-0.2016592165979194
1746272919.7850544,-0.11455976432288839
1746272919.885069,-0.41363660775878147
1746272919.9850512,-0.1216561236251684
1746272920.0850914,-0.20015287715122232
1746272920.1850593,-0.25395039560447125
1746272920.285044,-0.3217630695549265
1746272920.3850684,-0.32467463619426706
1746272920.4850686,-0.04038630182995742
1746272920.5850728,-0.13015238870492424
1746272920.685053,-0.07489389804879068
1746272920.785063,-0.16583100379332164
1746272920.885114,-0.10193308144835338
1746272920.9850504,-0.05976477325300605
1746272921.0850465,-0.017497976344441737
1746272921.1850636,-0.049807155147211596
1746272921.2850232,-0.09626851976446683
1746272921.3850687,-0.011245457324508948
1746272921.4850383,-0.2696994256332523
1746272921.585111,-0.0899923028637312
1746272921.685053,0.11008652279476319
1746272921.7850242,-0.057395831176631745
1746272921.8850532,0.04258812229513362
1746272921.9850242,0.053836277231906544
1746272922.0850496,-0.24221832387521353
1746272922.185023,0.06889577249190776
1746272922.285035,-0.03838753180455271
1746272922.3850439,-0.054941986397260806
1746272922.4850261,-0.016673336538494003
1746272922.5850275,-0.2976655643682332
1746272922.685021,-0.04778519090377588
1746272922.7850778,-0.13005700297750702
1746272922.8850312,0.019686369326128703
1746272922.9850392,-0.05172276368608291
1746272923.085065,0.03329861415716692
1746272923.185032,-0.14501241203727328
1746272923.2850254,0.13130530157253248
1746272923.3850327,-0.2548877225798283
1746272923.4850252,0.05940595709434693
1746272923.5850496,0.004178515050725818
1746272923.6850512,-0.07324366778758627
1746272923.7850313,0.06353415806422544
1746272923.8850367,0.11311562747540557
1746272923.9850652,-0.015361503879352496
1746272924.0850303,-0.14995019153395472
1746272924.1850355,-0.014076169228967608
1746272924.2850237,0.008035725151943124
1746272924.3850274,-0.19536999851388948
1746272924.4850273,-0.02592144509576634
1746272924.5850244,0.07586368944267957
1746272924.685021,-0.1165315050113505
1746272924.785024,-0.09309148476617687
1746272924.8850324,-0.0494908558427898
1746272924.9850247,0.0008130529028405526
1746272925.0850303,-0.0390952613887975
1746272925.1850548,-0.06856531309767744
1746272925.2850258,-0.009981051403930932
1746272925.385078,0.045709575225140076
1746272925.4850342,0.055493559826563656
1746272925.585039,0.02698338738769903
1746272925.6850255,0.011487684494468145
1746272925.785056,0.001015395994854123
1746272925.8850434,0.08947906882376157
1746272925.98504,0.20439337229274504
1746272926.085038,-0.04884417174893272
1746272926.1850636,0.03296593978573186
1746272926.28506,0.0882222614713805
1746272926.385047,-0.11518192269255517
1746272926.4850392,-0.044308948594008316
1746272926.5850427,-0.035669436812601124
1746272926.6850402,0.07714172263231962
1746272926.7850316,-0.039437655810499725
1746272926.8850253,0.09627988760156866
1746272926.9850261,0.11903554797041593
1746272927.0850258,0.07366846415910248
1746272927.1850255,-0.06643908801790911
1746272927.2850244,0.010616197313650252
1746272927.3850324,-0.06377019209566531
1746272927.485029,-0.001157578715133753
1746272927.5850387,-0.11769375635917233
1746272927.6850314,-0.20339979941720754
1746272927.7850547,-0.15482066351502768
1746272927.8850513,0.01000823644265488
1746272927.985039,-0.15259651759172776
1746272928.085036,-0.2072432107054175
1746272928.1850271,-0.05552878344025436
1746272928.2850416,-0.06966973213403937
1746272928.385068,0.05818877900397608
1746272928.485038,-0.058051992292414804
1746272928.5850372,-0.13873031513838388
1746272928.685065,-0.1659442168606124
1746272928.7850227,0.21407255346884832
1746272928.885052,-0.06338612738132039
1746272928.985047,-0.07798801783814974
1746272929.0850801,0.035375032035788984
1746272929.1850364,0.007206570825977296
1746272929.285037,0.08762236181995915
1746272929.3850365,-0.08631646002148351
1746272929.485023,-0.0839461473530856
1746272929.585046,-0.23067568331748847
1746272929.6850202,0.21068337605094387
1746272929.785047,0.12347848357131536
1746272929.885025,0.08085113633161078
1746272929.9850209,0.034827394741628374
1746272930.0850213,-0.15764258347676577
1746272930.1850412,0.04730195272057878
1746272930.285036,0.013970817221013999
1746272930.3850462,-0.12148772609214886
