timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746272876.5870159,1.4500000000000004,0.0,0.5,0.0,0.0,0.1908045770493904,-0.17494432506090873,0.0017617319342721344,0.022263513805090295
1746272876.6870196,1.5000000000000004,0.0,0.5,0.0,0.0,0.15609515052576645,-0.22162847797734794,-0.000316651026522297,-0.08079059089875479
1746272876.787011,1.5500000000000005,0.0,0.5,0.0,0.0,0.13680288245030314,-0.08495168220068361,-0.0024515797880680077,-0.11834609855166003
1746272876.8870258,1.6000000000000005,0.0,0.5,0.0,0.0,-0.12187880629103452,0.06786403218966557,-0.002615338105617673,0.022781230625693566
1746272876.987009,1.6500000000000006,0.0,0.5,0.0,0.0,0.07576017900749657,-0.12761599018747105,-0.004991724182483421,0.08785924276001449
1746272877.0870335,1.7000000000000006,0.0,0.5,0.0,0.0,0.1386944138723822,-0.1559706430589262,0.003664662417123003,-0.012977085449189567
1746272877.1870077,1.7500000000000007,0.0,0.5,0.0,0.0,-0.09378117952926826,0.16026131042130878,0.0004873888469457348,-0.09911794827937755
1746272877.28701,1.8000000000000007,0.0,0.5,0.0,0.0,0.16702610713667732,-0.1972455209274389,0.0017676764014037524,0.10818406843661549
1746272877.3870296,1.8500000000000008,0.0,0.5,0.0,0.0,-0.03303134555956504,-0.0008168846939009726,-0.000522515684719268,-0.25560157540190853
1746272877.487098,1.9000000000000008,0.0,0.5,0.0,0.0,0.26903663334012623,-0.3091080193157949,0.0008815807541904305,-0.1296911685789834
1746272877.5870454,1.9500000000000008,0.0,0.5,0.0,0.0,-0.052499049251463106,0.005379506407273825,-0.0016597938257590945,-0.06201040126968691
1746272877.6870124,2.0000000000000004,0.0,0.5,0.0,0.0,-0.16393817288855736,0.1476231140201833,-0.0037250929963292536,-0.06744338756923929
1746272877.7870646,2.0500000000000003,0.0,0.5,0.0,0.0,-0.10107357656847714,0.14897895102466172,-0.00042206604924400907,-0.07026514302644975
1746272877.8870099,2.1,0.0,0.5,0.0,0.0,-0.16462891116052306,0.17306053532214197,0.0005512229245493398,0.0639266838813237
1746272877.9870234,2.15,0.0,0.5,0.0,0.0,-0.165566931045702,0.20616153624043165,0.002193122285112088,-0.09550912009034435
1746272878.087033,2.1999999999999997,0.0,0.5,0.0,0.0,-0.016459014655381462,0.037968095411620564,0.0016415539818012057,0.040077734364176304
1746272878.1870675,2.2499999999999996,0.0,0.5,0.0,0.0,-0.01286638523289876,0.007488189760804427,-0.0005341774230738271,-0.023114052966314056
1746272878.2870772,2.2999999999999994,0.0,0.5,0.0,0.0,-0.05868729328628955,0.04179080590820828,-0.0028336852799993543,0.10071687379930978
1746272878.3870156,2.349999999999999,0.0,0.5,0.0,0.0,0.013368394869465313,-0.02520639264796145,0.004112131337142371,-0.07539817062199504
1746272878.4870071,2.399999999999999,0.0,0.5,0.0,0.0,0.20048562490064886,-0.24253878363005646,0.0007828209906731479,-0.016366621385893475
1746272878.5870254,2.449999999999999,0.0,0.5,0.0,0.0,-0.034351396040425364,-0.0652533890351867,-0.0022689768958384063,-0.05090086063178541
1746272878.687023,2.4999999999999987,0.0,0.5,0.0,0.0,0.0987851315406745,-0.11320663373476676,0.0016659737294444444,0.04821516629872661
1746272878.7870204,2.5499999999999985,0.0,0.5,0.0,0.0,-0.07901388278018306,0.08805313079828135,-0.0026919848347259356,0.10293160329366034
1746272878.8870485,2.5999999999999983,0.0,0.5,0.0,0.0,0.13360991461047997,-0.14686603972538728,2.7437335999105114e-05,0.06371433293151987
1746272878.9870598,2.649999999999998,0.0,0.5,0.0,0.0,-0.20062767471678303,0.18722976530014618,-0.0008576368931348891,0.10588640454856175
1746272879.087036,2.699999999999998,0.0,0.5,0.0,0.0,-0.06764997431044319,0.1140763423683043,0.001950273270809634,-0.001884996218102083
1746272879.1870153,2.749999999999998,0.0,0.5,0.0,0.0,0.05155514742622839,-0.010414291822184726,-0.00018540554148366783,-0.004581988701334192
1746272879.287024,2.7999999999999976,0.0,0.5,0.0,0.0,0.012948864992519845,0.027343982931463062,-0.0010761965361349704,0.07343758711048044
1746272879.3870223,2.8499999999999974,0.0,0.5,0.0,0.0,0.10239849031689596,-0.10033355927541325,0.0026220325547110686,0.032013066549701555
1746272879.4870112,2.8999999999999972,0.0,0.5,0.0,0.0,0.2218825252649733,-0.203049306132449,-0.0015761366276981234,0.08146217856812135
1746272879.587037,2.949999999999997,0.0,0.5,0.0,0.0,-0.21298245033593227,0.2474244801846247,-0.0008717902627303339,-0.053494306551546245
1746272879.6870162,2.999999999999997,0.0,0.5,0.0,0.0,0.1490670552888449,-0.15721876121685527,-0.0003175798130881713,-0.10756388625441485
1746272879.7870193,3.0499999999999967,0.0,0.5,0.0,0.0,0.13413762252713918,-0.11821638810194095,-2.9902113731467114e-05,-0.0799556055128011
1746272879.8870058,3.0999999999999965,0.0,0.5,0.0,0.0,0.32083050732518437,-0.3252178336956683,-0.002208661954776825,-0.04159473373413844
1746272879.9870138,3.1499999999999964,0.0,0.5,0.0,0.0,-0.13087516083232056,0.14750190424821014,0.00035909254122143874,-0.14376437669518696
1746272880.0870316,3.199999999999996,0.0,0.5,0.0,0.0,-0.029935021326972032,0.0126859603466157,-0.002629464163860784,0.003318820921122319
1746272880.1870015,3.249999999999996,0.0,0.5,0.0,0.0,-0.016583563000255885,0.0142736055538477,0.002944485731873989,-0.11448061272309631
1746272880.287014,3.299999999999996,0.0,0.5,0.0,0.0,0.17650580783111625,-0.12857598134698064,-0.00020025349108419854,0.0062201954583089095
1746272880.3870628,3.3499999999999956,0.0,0.5,0.0,0.0,0.16758182265792654,-0.1663433791890083,-0.0007930857777452254,0.029794631110855903
1746272880.4870322,3.3999999999999955,0.0,0.5,0.0,0.0,0.3532249396901644,-0.36979873074184466,0.0030058285233500954,0.026986445267605498
1746272880.5869906,3.4499999999999953,0.0,0.5,0.0,0.0,-0.2264477590094846,0.2714413472179284,-0.0008707523293633008,-0.02404061820195294
1746272880.6870253,3.499999999999995,0.0,0.5,0.0,0.0,0.3217681140490215,-0.3354386070210234,-0.0033774844209469835,-0.03579197174207889
1746272880.7869995,3.549999999999995,0.0,0.5,0.0,0.0,-0.031720920631359145,0.025534324089225045,-0.0020019435689358914,0.11643200838461494
1746272880.8870156,3.5999999999999948,0.0,0.5,0.0,0.0,0.17401918883162046,-0.10181579014452209,-0.0023919505492970214,0.10563266081720213
1746272880.9869924,3.6499999999999946,0.0,0.5,0.0,0.0,-0.024445264225818462,-0.011121038816402562,0.0011164681835394616,0.09508076939399317
1746272881.0870128,3.6999999999999944,0.0,0.5,0.0,0.0,0.09405391391140913,-0.0880943144187133,-0.0014801286925071532,-0.20460750837667618
1746272881.1869917,3.7499999999999942,0.0,0.5,0.0,0.0,-0.05054609623898742,0.05429536430838157,-0.0008617083793746953,0.07110851784849044
1746272881.287027,3.799999999999994,0.0,0.5,0.0,0.0,0.1411790665061476,-0.1681020889434031,-0.0016200149187712643,0.19867323768342715
1746272881.3870971,3.849999999999994,0.0,0.5,0.0,0.0,0.20547781542936858,-0.2689880772682438,0.002484339590314585,0.13847578989440815
1746272881.4870362,3.8999999999999937,0.0,0.5,0.0,0.0,0.117116057109763,-0.10133598354163782,-0.0024593956908591534,0.11328992740055016
1746272881.5870495,3.9499999999999935,0.0,0.5,0.0,0.0,-0.14638313327149124,0.15617001037311762,-0.0028327488399873535,-0.08323218911057634
1746272881.6870024,3.9999999999999933,0.0,0.5,0.0,0.0,-0.19710561996695491,0.18220371081485243,-0.0011657515070442061,0.10431673419184805
1746272881.786991,4.049999999999993,0.0,0.5,0.0,0.0,-0.06481178170975296,0.010504280909287378,0.004877107930350078,-0.07911788630595684
1746272881.8869998,4.0999999999999925,0.0,0.5,0.0,0.0,-0.0314916458292913,0.07613940660573736,-0.0010875136275687865,0.010539481107794124
1746272881.9869926,4.149999999999992,0.0,0.5,0.0,0.0,-0.1807980571142118,0.17391070900853298,-0.00011251853677984413,0.03133181255731956
1746272882.086992,4.199999999999992,0.0,0.5,0.0,0.0,-0.26997064183562586,0.3044242530829854,0.0031497980595342682,-0.011871384395822077
1746272882.1869924,4.249999999999992,0.0,0.5,0.0,0.0,0.024984730261721485,0.004238427169262701,-0.0007443131221889619,0.013414279162064176
1746272882.2869942,4.299999999999992,0.0,0.5,0.0,0.0,0.035355902568438596,-0.041257782106810956,-0.003486053893937543,-0.20647482061080208
1746272882.3870144,4.349999999999992,0.0,0.5,0.0,0.0,0.15192861164353033,-0.1459989378829263,-0.001539140790785416,0.1459334319609561
1746272882.4870236,4.3999999999999915,0.0,0.5,0.0,0.0,-0.07684520273282994,0.04645422188655428,-0.0006040318034274492,0.138793001417798
1746272882.5869966,4.449999999999991,0.0,0.5,0.0,0.0,0.14988452205260266,-0.1521424690823104,-0.0007173835143375059,0.02017808907744989
1746272882.6869926,4.499999999999991,0.0,0.5,0.0,0.0,-0.053333671779054424,0.0057505843770330155,0.0005895830976435984,-0.22137502987646887
1746272882.7869923,4.549999999999991,0.0,0.5,0.0,0.0,0.21602950728608755,-0.220698515068134,-0.0005410617125568469,0.09092554054656476
1746272882.8869987,4.599999999999991,0.0,0.5,0.0,0.0,-0.11513751330242,0.08567035964273154,-0.00262970586671572,0.00307556924822195
1746272882.98699,4.650000035376508,-0.00021495417705539663,0.5000000014296208,-0.006433121558166073,0.00031622011068578007,0.12154060160337497,-0.27663696829674705,0.01266934582692771,-5.669636322361162
1746272883.0869994,4.70000194951726,-0.0015696465024899677,0.5000001731534,-0.02318432354083562,0.002474110330510266,-0.04666435345381007,-0.10107830337559112,0.03419021374775021,-11.451160658725417
1746272883.186998,4.75001935710794,-0.00473423869859179,0.5000026681095975,-0.04561126501209401,0.008166136869180012,0.010107294437458607,-0.019827444878442756,0.08191272453751336,-17.185674709856585
1746272883.2869945,4.80009252331856,-0.009804220033786117,0.5000177295440118,-0.06830293532731255,0.018906983023541053,0.10991544003814555,0.24229763683019528,0.13685560899303728,-21.63511562563604
1746272883.3869996,4.850283412296223,-0.016060234803647582,0.5000729314517169,-0.08165956481000272,0.03557836429267584,0.15884426430804532,0.5752466758763581,0.19876205674743772,-22.72909002123639
1746272883.4870012,4.900623955199801,-0.02195272839352433,0.5002155209794162,-0.08099994126953396,0.05798115983889483,-0.0013651324013264979,1.1231808541767305,0.25047677497581045,-22.256406259785404
1746272883.5870054,4.951066254344584,-0.02590025531603105,0.5004987037622864,-0.06900705260365514,0.08539964230062187,0.14040896452866367,1.3175976924362214,0.29982129792243833,-21.151325892057695
1746272883.6870158,5.001487257156244,-0.026859491557162333,0.5009571344225118,-0.05215761067599437,0.11699917943774246,0.23448475840417535,1.2558813851774522,0.337681275292003,-19.541775516419154
1746272883.7869859,5.051749496926834,-0.024538822022758363,0.5015845581675862,-0.03775557949207177,0.1519694142966558,-0.044207703230274176,1.3673842001986753,0.36137567906398266,-18.260814734295508
1746272883.8870022,5.101782857499893,-0.019345283146922465,0.5023246337323594,-0.03161058377606575,0.18953989082730768,-0.07334485497761212,0.9575428348599582,0.38510778982801913,-17.007546775567885
1746272883.9870133,5.151640867393382,-0.012148563478767978,0.5030792012621057,-0.036541870285361835,0.2289721066389538,0.22375771453326385,0.2784684246486352,0.3994667087053261,-15.475965972448664
1746272884.0870025,5.201497064603584,-0.003943909570222323,0.5037309152189756,-0.051877974149950816,0.26958766392652406,-0.14292433236436505,0.23535499293503653,0.4069397979603012,-13.95225856927276
1746272884.1869946,5.25157665397334,0.004483972075957299,0.504171920594665,-0.07396339109915058,0.310823198453326,0.2297490091553503,-0.3922315642528812,0.41398807984269936,-12.913668674794906
1746272884.2869933,5.302050301544233,0.012792526757977898,0.5043287987364767,-0.09743202974200355,0.3522623736001494,-0.04548573889675006,-0.23328504574705772,0.41283726874525056,-11.955077407800243
1746272884.3870277,5.352932580144267,0.021152667969516377,0.5041765078104613,-0.11680782907139511,0.39361390695529036,0.14589120777456685,-0.4002934925394137,0.41667410217648054,-11.033419946810456
1746272884.4870052,5.404024768150235,0.0301655039016537,0.5037386775092356,-0.12796632218964582,0.43465288415804226,0.08326245086604628,-0.1231321629263464,0.41203380817614754,-9.792191042555315
1746272884.5869925,5.454927388518833,0.04066756894763929,0.5030760495244572,-0.12910074900304827,0.4751686849337306,-0.10532649071743443,0.33893501344079857,0.40092010956842516,-9.040093634038314
1746272884.6869986,5.5051244227387315,0.053486323531810015,0.5022678370270717,-0.1209973939188635,0.5149482006037069,-0.21379851784119489,0.5626135446325948,0.39334258888204277,-8.458063007596786
1746272884.78699,5.554112440797501,0.06921877218518002,0.5013920278211939,-0.10660952290526537,0.5537893814691123,0.06740647253488502,0.4290404093769709,0.38403581936261644,-7.883392555725884
1746272884.8869882,5.601529195393001,0.0880965292372292,0.5005101373475748,-0.09010560151139335,0.591520500764294,-0.05870282869279384,0.5524617273290294,0.36689256219927546,-7.3576572877766715
1746272884.987002,5.6472393069949645,0.1099650526912849,0.4996598486392998,-0.075692374709015,0.6280071059775354,-0.07490948000339553,0.43876906886662775,0.3589015249238309,-6.275340956044191
1746272885.0869887,5.691353059540845,0.13436455479002607,0.4988561352870965,-0.0665411208119765,0.6631468402701828,-0.19632754565278754,0.385131186792635,0.3434329442920492,-6.11942791656965
1746272885.1869884,5.734175574175612,0.16067524611481734,0.498098887571955,-0.06408338334216769,0.6968626554972803,-0.0072999279187457855,-0.045230967845868816,0.328576643928469,-5.443427663394058
1746272885.2870176,5.776102895891635,0.18828089244228513,0.497383512083813,-0.067821278841482,0.729100667204976,-0.13394136144555802,-0.10698699550127211,0.316213252304066,-4.644497175688362
1746272885.3869953,5.8174972220978844,0.21670652675104507,0.49671072203818817,-0.07565474126542064,0.7598295876840897,-0.13428959573860838,-0.2476211184910942,0.2982071715091476,-4.219980623116695
1746272885.487002,5.858579662684413,0.2456984158596841,0.4960926324770629,-0.08459062386025323,0.7890363411676846,-0.21873975134068704,-0.28772875928475233,0.2838105023888544,-3.536395565557808
1746272885.5870001,5.8993710988966575,0.2752351922897583,0.49555385119192424,-0.09160943328500427,0.8167177303799806,0.09138532473714302,-0.48146164409538633,0.26839745568009105,-3.0959257986543682
1746272885.6869886,5.939694612131245,0.3054793694643218,0.4951279130073366,-0.09444885632631408,0.8428732988265201,-0.024020757260344285,-0.21709389031531945,0.2521500485705361,-2.676137332388194
1746272885.7870183,5.979235476922532,0.3366904062960802,0.49485064300099907,-0.09211607085179901,0.867504925499484,-0.02487425024296731,-0.017540549227271766,0.2384086642615825,-2.4026572262548473
1746272885.887006,6.01763841819988,0.3691266587434639,0.49475262294671185,-0.08502682731445942,0.8906216945511464,-0.037924031747235465,0.20729820481714173,0.22304813854738237,-1.8930240494879194
1746272885.9870224,6.054612514772549,0.40296241010850603,0.4948528447540333,-0.07476418847741888,0.9122447550440264,0.21927670787166773,-0.034026035800682586,0.20981066307963,-1.6642833679968891
1746272886.087008,6.0900127374219055,0.438239683440394,0.49515499473884617,-0.06355985692308296,0.9324066203393739,0.1918588930671993,0.11124391291763644,0.1937273685178646,-1.3778160626222304
1746272886.187003,6.12387675177241,0.47486196812691794,0.4956468895670778,-0.05365918035454178,0.9511448248208086,-0.02970713178622586,0.2540520521678957,0.17597458763032586,-0.984889849009079
1746272886.2869923,6.1564105572351835,0.5126244233127395,0.49630269587090425,-0.04674448375752978,0.9684944972387365,0.32174028031921803,-0.20478023073817014,0.16326152730331528,-0.6972234295804114
1746272886.3869889,6.1879309049503775,0.5512669448398738,0.4970869545937199,-0.04356052879711114,0.9844847306016165,0.22645641507317743,-0.21516016295479928,0.15407880061687015,-0.3271163740828567
1746272886.487016,6.2187832349698535,0.5905333763570239,0.4979591981660585,-0.04381779986181424,0.9991406913015615,0.04408958033630857,-0.06352248460731519,0.14141561070966283,-0.1892234536995933
1746272886.5870025,6.2492588279903165,0.6302215170579412,0.4988780759561472,-0.046371325617540426,1.012489309635011,0.00042270871942223787,-0.06551000563086654,0.12855688290953274,0.23206210339014827
1746272886.6869888,6.279533322758665,0.6702130171396449,0.4998042939205163,-0.04960210005051362,1.0245648101813616,-0.02534244641232175,-0.09183480923062884,0.11990958023700003,0.515522370277118
1746272886.78699,6.309640962044965,0.7104787498973093,0.5007021774707539,-0.05188228486529914,1.0354111775012012,-0.006908937526554942,-0.11780933951708024,0.09879859789244819,0.5542207946983715
1746272886.8870106,6.339488034966244,0.7510618197617026,0.5015401088056696,-0.05199465679382419,1.0450806836591175,-0.10597658083137346,0.14197338984713495,0.09088534917565826,0.7529675331413027
1746272886.9870245,6.368898537437684,0.7920453296792833,0.502290342330542,-0.04940780682235494,1.0536293927631735,0.0446541001342393,0.06326864922264697,0.08158856635977783,0.9470972203434701
1746272887.087013,6.397677634646026,0.8335145180494883,0.5029287263557425,-0.0443482322490944,1.061111969332335,-0.02232044755217255,0.12052840249308669,0.06941494927424761,0.9985514188457256
1746272887.1869905,6.425674481074748,0.875523310333228,0.5034347103919651,-0.03766972379210587,1.0675774568168572,0.12067082558624886,0.02363146457961008,0.05995582437068262,1.1030085633162132
1746272887.2869925,6.452827757243817,0.918072934116647,0.5037917880046808,-0.0305746493462152,1.0730675493623272,0.11949816076864642,-0.014609781184599262,0.050411496366161684,1.543272177805627
1746272887.3870091,6.4791834101995915,0.9611063514626335,0.5039883029957585,-0.024272769418354812,1.077617891075629,0.1300024575316039,0.009467057226472595,0.03876437707282863,1.3362884154139623
1746272887.4870007,6.504882545867407,1.0045179773312074,0.5040183903100166,-0.019671489501977748,1.0812616973944622,0.31314294288960576,-0.2653867966608804,0.037884121210672715,1.7205123458865528
1746272887.5870044,6.530125492410606,1.0481746101388794,0.5038827610374338,-0.017172940760587365,1.0840341242906588,-0.02935800242463906,-0.09315566450650235,0.02160337004886655,1.7882264200927003
1746272887.6870034,6.555123570564652,1.091941396060156,0.5035890766323928,-0.016620642610978776,1.085975285067224,0.16357909806793128,-0.3580963903628556,0.019061917446980426,1.8213297821640186
1746272887.7870016,6.58005236279685,1.1357060344712073,0.5031517711994782,-0.017394241567298328,1.0871308483818525,-0.061349405467267956,-0.2181433652037248,0.006120179864518993,2.096490158116903
1746272887.8869946,6.605018497390275,1.179395597825988,0.5025913263126247,-0.01861332438247697,1.0875501201440712,-0.24072346149007265,-0.00724103357352901,0.0030390471889984666,2.095513317110359
1746272887.9869993,6.6300473155935205,1.2229826852604426,0.5019331266147391,-0.019389086270254853,1.087282722995479,-0.22950583514905348,-0.015823508952095777,-0.004347860765218739,2.1494539655360723
1746272888.0870051,6.65509271677524,1.2664804930715932,0.5012060862192089,-0.0190530633843769,1.0863755812236853,-0.19751844470635402,-0.020680968258097482,-0.0088196265396616,2.2167946095243596
1746272888.187002,6.680064376217686,1.3099291923600416,0.5004412286507697,-0.01730680222391339,1.0848711874056276,-0.19415690671349772,0.0382201561526915,-0.022183613452703907,2.298098545373325
1746272888.2869856,6.704863653006351,1.353377762793495,0.4996703470951645,-0.014262315824030623,1.0828075838006102,-0.17683607430427478,0.020288517838180767,-0.02574742580701882,2.2849036915635113
1746272888.3869865,6.729417996700288,1.3968661925294643,0.4989247990120207,-0.010373234109514042,1.0802196063434055,0.03559371262450747,-0.21029407986111942,-0.028705222330423795,2.4066612167302557
1746272888.4869967,6.75370504862171,1.4404124283214452,0.49823442760005615,-0.006284794897621817,1.0771405341784415,-0.13503748318473396,-0.01217700866573101,-0.03198176271260889,2.350678408883945
1746272888.5870159,6.777761196883615,1.4840068919904048,0.4976265692178411,-0.0026491173965131343,1.0736033046784814,-0.12656856671411215,0.08983026888563189,-0.03850281204958529,2.4049395215162765
1746272888.687003,6.801673939399968,1.5276152118162263,0.49712510632055684,4.344557754692394e-05,1.0696408574532823,-0.1906506775567001,0.011004913845451367,-0.043656455635575624,2.4578083189252666
1746272888.7870111,6.825561660776001,1.5711876773891336,0.4967495548259931,0.0015749041549928521,1.0652856743449477,-0.35592334846823925,0.28292174248909674,-0.04647887253462258,2.5390866327740786
1746272888.8870025,6.849547313703531,1.6146723394440874,0.49651421907252624,0.002029493825593794,1.0605690000520596,-0.16040876396903753,0.020063275019063354,-0.05242144273028062,2.2961751570000244
1746272888.9870288,6.873733389757603,1.6580280128163791,0.49642748797351927,0.0017427956532638045,1.055520294001923,-0.054177303327120604,-0.0858208125905689,-0.050785350186744085,2.477977400382554
1746272889.087002,6.89818448870125,1.7012337581438084,0.49649136614862033,0.0011911221380122598,1.0501672825126815,-0.12112130389941696,0.02167676092134918,-0.056415895632889373,2.4559961908779573
1746272889.1870024,6.9229211491215885,1.7442925950494947,0.4967013255052999,0.00085541757831909,1.0445365559942836,0.18703974865071277,-0.266793208108138,-0.056194136719363054,2.3867346574320227
1746272889.2870018,6.94792530612228,1.7872288377831762,0.49704652813862543,0.001097451749221062,1.0386543264049986,-0.17007396126299568,0.15490098045450984,-0.0583289826720081,2.412659057460898
1746272889.3869944,6.973154693509009,1.8300801213067432,0.49751042072704244,0.0020784404891084946,1.032546844529323,0.2543020443806278,-0.1986225741558294,-0.06292565116918711,2.4267953287477058
1746272889.4869986,6.9985615340262575,1.8728864430264869,0.49807164806179904,0.0037371968843727147,1.0262402484429405,0.2108167438399482,-0.11697079648384863,-0.06539025002263368,2.350638595628231
1746272889.5870028,7.024110196905126,1.9156791827091573,0.4987051931079027,0.005827775441851484,1.0197598663580882,-0.055977085079640984,0.11182630444801958,-0.06628788992042632,2.3775157536954863
1746272889.6870012,7.049789356329944,1.9584728494537946,0.49938363264053853,0.008000779644979288,1.0131293486745245,0.39855985222603996,-0.2702693961759593,-0.06940665392739925,2.370368394793972
1746272889.787002,7.075616058957121,2.001261424502915,0.5000784036002188,0.009903952092971537,1.006370069893036,0.24180147956388579,-0.17791356384427875,-0.06244647747767096,2.091408012752861
1746272889.8870053,7.101631460489377,2.0440198728560217,0.500761000671109,0.011272831321506185,0.999501066642247,-0.09541478736868411,0.12546712188413112,-0.07420922734023096,2.33777753212364
1746272889.9869914,7.127890264541468,2.0867099863561935,0.5014040598571712,0.011990285846863076,0.9925396704140401,0.04911042972212516,0.04522699925575564,-0.07078256026318139,2.2974428789067165
1746272890.087015,7.1544471588435155,2.1292887906867177,0.5019823146738898,0.012102833240871922,0.9855024334813922,0.21474900416949633,-0.19618683474929396,-0.07425540100305059,2.0762236678685673
1746272890.1870027,7.181344077073051,2.1717171806323634,0.5024734329515304,0.011793227906356991,0.9784059733936362,0.13364860301967552,-0.21891455715007183,-0.07706129098946352,2.2765639686494175
1746272890.286986,7.208601501165951,2.213966588050581,0.5028587491231544,0.011320762915890202,0.9712673912137112,-0.0717253416534734,0.12976779009028405,-0.07091917377932797,2.10318889435913
1746272890.3869998,7.236215656727682,2.2560221752201683,0.5031238998268553,0.010947913753574706,0.9641041219683179,0.10308993199433544,-0.1530289752526916,-0.07296514170235102,2.200296393388256
1746272890.4869938,7.264161747156593,2.2978820823138926,0.5032593541884465,0.010873346548613858,0.9569333059825833,-0.1470326864105756,0.13966719229194285,-0.07315743163973923,2.0898841266745642
1746272890.5870032,7.29240183247997,2.339553319339528,0.5032608113262429,0.011187845108297697,0.9497709810510098,0.1614650612778218,-0.1564796126483515,-0.07028004844085897,2.1068516508528585
1746272890.6869984,7.320894921137011,2.3810457271341963,0.5031294241917275,0.011862098858165126,0.9426314516244247,0.03476668410658261,-0.11055194403545737,-0.07352357898863061,1.9739389745329197
1746272890.7869954,7.349606536765227,2.422365826834509,0.5028718065659651,0.012766741115807093,0.935527085266357,0.10837343956332904,-0.10493284896756992,-0.07275796099851906,2.0595039168167357
1746272890.887012,7.378515423207407,2.4635122816041517,0.5024997908554955,0.013715974873351706,0.9284685446595479,0.08685538438870029,-0.1142696417699276,-0.07259705436225851,1.8376461467769758
1746272890.9869916,7.407616079579421,2.504474099307342,0.5020299259227676,0.014521289214525574,0.9214653537977715,-0.22303315629312948,0.11376628703389097,-0.06950301545578055,1.8790656113334456
1746272891.0869973,7.436916992235008,2.5452319124923117,0.5014827311355577,0.015040709863498711,0.9145265245722481,0.373196535035608,-0.47468286381664815,-0.06914600661370293,1.8796210797821065
1746272891.186998,7.466435547361161,2.5857618229100034,0.5008817488582439,0.015211258617396719,0.9076609942545206,-0.28957140407134885,0.1566891146692884,-0.06937345313587119,1.6347144501031554
1746272891.2869864,7.496191348784355,2.626040646564031,0.5002524574248802,0.015057936898953392,0.9008777519298369,0.08251886926535135,-0.24874462949105963,-0.06787940575120337,1.6452462069734333
