timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813765.9694557,-4.684177969422693,11.047633933492147,0.49172159798688525,0.24190082588715833,-0.48752813605052625,-0.00886788233970115,-0.15600745632240298,-0.945503879708894,16.139653636932035
1746813766.0674787,-4.629636813280391,11.043389814643566,0.4905517215548276,0.24149257883589426,-0.5802547403695545,-0.025088488221284122,0.03106956620351703,-0.9072644791375226,14.577949490075875
1746813766.1673422,-4.57574176102492,11.034349992474082,0.4893877497632282,0.2435090095462489,-0.6691218096458434,-0.039255468039725766,0.15714443991096855,-0.8676556868798077,13.31404655356719
1746813766.2686574,-4.522769510859629,11.020911028594702,0.4882489101787495,0.24577953312594022,-0.7540395835338145,-0.04760897672460204,0.20525342927566165,-0.8272692322116698,11.678625216150559
1746813766.3677838,-4.471064313964263,11.003312869262293,0.48718920434921764,0.24612025560616185,-0.8349576435650743,-0.04652277031946897,0.18059480987891002,-0.7865371801322703,10.584422119531746
1746813766.4682684,-4.421068075061383,10.981693143714383,0.4862882897109284,0.24298087608215774,-0.9118459296484627,-0.0334470439032189,0.10607580468497874,-0.7458090136144919,9.345371903247713
1746813766.5674772,-4.373289437464331,10.956167623434466,0.48563554863404607,0.2357972094022125,-0.984691586748988,-0.007581576493488035,0.014122470025693556,-0.7053488291567931,8.304721225938948
1746813766.6679168,-4.32822933124763,10.926901090117545,0.48531233062743,0.22502747593295674,-1.0535042345268724,0.02991933023486787,-0.0626502211663702,-0.6653103308311548,7.211170379449168
1746813766.7675393,-4.286292162517369,10.894146854734073,0.4853770135235675,0.2119698866537385,-1.1183207198480603,0.0762674997847223,-0.09896172533002473,-0.625800849899769,6.331693520504533
1746813766.867713,-4.247711633649754,10.858248856522463,0.48585601615038415,0.19836642608766758,-1.1792064843799275,0.12765815179958764,-0.08357161399930191,-0.5869304895375309,5.472565986380531
1746813766.967366,-4.212520007442668,10.819610027173548,0.4867418801768035,0.185876947305473,-1.236245074162595,0.17995598031547166,-0.021043025490617873,-0.5487768167170337,4.382217424115192
1746813767.067566,-4.180569402821425,10.778644356872906,0.48799753831822523,0.17566740589932056,-1.2895213328956405,0.22935155405608487,0.07206625142184264,-0.5114053086930305,3.605281573677797
1746813767.1678865,-4.151591523903533,10.73573322307621,0.4895644964533712,0.16816773971371027,-1.3391132130907535,0.27280358706120766,0.17220026373123087,-0.4748837145233241,2.8113314978367625
1746813767.2676024,-4.125277887202767,10.691197702226342,0.4913722169870082,0.16304386935746093,-1.3850921906830245,0.30821734120743993,0.25609670324513323,-0.4392859682849395,1.97419945244414
1746813767.3675644,-4.101355622957963,10.645291657991283,0.49334634054010656,0.15937568597655905,-1.4275316554784847,0.3343901224219783,0.30661524407209934,-0.40469882400204227,1.2649533184426656
1746813767.4677012,-4.0796413971696435,10.598211833384669,0.49541429826061045,0.1559238800043614,-1.4665146680732044,0.35077631444045665,0.3160287181377405,-0.37115934230017766,0.6592238503109585
1746813767.5675743,-4.060062806050997,10.550117427123102,0.4975079731451605,0.15151909032172528,-1.5021353045536558,0.3572551850837579,0.28868225283742266,-0.33869596561690957,-0.04971951262202745
1746813767.6674392,-4.0426391853121,10.501151043505102,0.4995639924018064,0.1453764648946569,-1.5345022496816751,0.3539226905730279,0.23730417741860726,-0.30734716201192924,-0.4735157641548075
1746813767.7675786,-4.027438436275938,10.451452823944207,0.5015228219638755,0.13723435649289256,-1.5637348200347347,0.3409610408493746,0.17910574674230542,-0.27711175979932157,-1.1741129768308098
1746813767.867339,-4.014523097079683,10.401165245961513,0.5033278987988293,0.12739869394756798,-1.5899551239035454,0.31865033444794444,0.1317890042592,-0.2479843814321916,-1.3902078344595026
1746813767.967701,-4.003898544169868,10.350429535218826,0.5049256742134867,0.11661415690563354,-1.613283940501059,0.28744236393775197,0.10799017728564289,-0.2199591935647275,-2.0179413441687024
1746813768.0686345,-3.995481406716988,10.299377318064485,0.5062669337238527,0.10583042605393796,-1.633836453063991,0.2480653788016446,0.11313233798543704,-0.1930257278048446,-2.5035447970113474
1746813768.167482,-3.9890924758597057,10.24812231503018,0.5073092164398619,0.0959565026230686,-1.6517228813452,0.2016172717974457,0.14462721281575303,-0.16719192648250358,-3.0158231653330883
1746813768.2675998,-3.984473936989513,10.196755640709954,0.5080197708878604,0.0876386474236896,-1.6670535328588278,0.14959781355999058,0.19316577480698902,-0.14248813543326241,-3.379238040226629
1746813768.3685982,-3.9813267396450946,10.14534643450542,0.5083783349639589,0.08107749911255922,-1.6799425594320632,0.09385983518711709,0.2451004962119241,-0.11889448869188254,-3.622318016096654
1746813768.4676704,-3.9793569570341316,10.09394718872275,0.508379106904137,0.07607426095135725,-1.6905070410696201,0.03652819015882752,0.28853334703630534,-0.09641457514263115,-4.055060425897623
1746813768.567669,-3.9783106695328048,10.04260036836072,0.5080315059406574,0.07212635153947398,-1.6988726055430536,-0.020144572830283772,0.31383341770157036,-0.07507760760089066,-4.116505447396349
1746813768.667661,-3.9780002625092923,9.991344745056875,0.5073596624783892,0.06855370516302868,-1.705169386938733,-0.0739355910994487,0.31682154738305857,-0.05488111158313877,-4.496532864178452
1746813768.7675726,-3.9783125704591376,9.940218990255527,0.5064008502117402,0.06471040869708554,-1.709525637077664,-0.12277997535431062,0.29956979538696143,-0.0358175494230903,-4.6923032250069125
1746813768.8676682,-3.979196973207837,9.889261327282021,0.5052032097095779,0.0601503696365125,-1.7120643438762355,-0.16487374383427317,0.26878629958233463,-0.017879189068416505,-4.864077565430011
1746813768.967725,-3.9806414606527287,9.838506205135662,0.5038231376268593,0.05470286998922363,-1.7129002913144307,-0.19874304687353106,0.23358044973302666,-0.0010312846927501918,-5.166625767299643
1746813769.067326,-3.9826435316036854,9.787979532145156,0.5023226340326185,0.04850521177482162,-1.7121388072522679,-0.22327828134104455,0.20354878815567273,0.014759042073737905,-5.288255361706496
1746813769.1674793,-3.985181888004191,9.737694091633688,0.5007667579977846,0.041924059441289185,-1.7098790304049032,-0.23775251964501587,0.1853396513369598,0.02953568613963055,-5.095332748118109
1746813769.2689116,-3.988199291844934,9.687647262601335,0.49922122292371024,0.035445366817123694,-1.706215278708044,-0.24182696223950745,0.18221070184672528,0.043337491352597825,-5.6036020138633065
1746813769.3676138,-3.991596212774927,9.637821222207496,0.49775008299556334,0.029541037712818283,-1.7012408798572447,-0.23555445763210506,0.1927878155342012,0.056187348333519724,-5.432546603470176
1746813769.4674695,-3.995238866784828,9.588185931264308,0.4964134481295704,0.02453417283618108,-1.6950487910625613,-0.21937955177597832,0.21207433629796185,0.06811158577771584,-5.568381254815
1746813769.5675602,-3.99897742988304,9.538703793107057,0.49526521437101795,0.020529794140538415,-1.6877298448324431,-0.1941304217854501,0.23323358970877817,0.07913910826918917,-5.6583867711595675
1746813769.6676595,-4.002667772623771,9.489334501721329,0.49435087420729074,0.017409359841327483,-1.6793707519708472,-0.160997466863398,0.2495058694524811,0.0893001149795593,-5.592406111221243
1746813769.7676213,-4.006190749735535,9.440038896144975,0.4937055477550055,0.014885593696359733,-1.67005272237927,-0.12149268533183197,0.25603366374417347,0.09862232109960313,-5.595147794216226
1746813769.867645,-4.009464056217305,9.390781117102232,0.4933524167434911,0.012591067620705682,-1.6598516332893996,-0.07738692836529713,0.25081928815677046,0.10713411308742665,-5.65763157436927
1746813769.9678266,-4.012444925178346,9.341529108495479,0.49330173420734946,0.010173730358477077,-1.6488386596654443,-0.030626485148611493,0.2349951639151341,0.1148752062958542,-5.778259468702555
1746813770.067309,-4.01512336688759,9.292253923367428,0.49355052916005476,0.007392632553077241,-1.6370813158869033,0.016762636220075514,0.2124780344611492,0.12188620463598546,-5.652087041033801
1746813770.1685643,-4.017507745614295,9.242928605444233,0.49408303591687225,0.0041659669974957675,-1.6246452908425775,0.06277501943356104,0.18838675992236464,0.12821198934846442,-5.696790197360291
1746813770.2674775,-4.019608323480303,9.193527574170918,0.494871786604973,0.0005751029662974837,-1.6115944122505623,0.10552048669616719,0.16787804986639918,0.13390240535826506,-5.544319803553163
1746813770.3680773,-4.021421810457079,9.144026904162134,0.4958792328605554,-0.0031612126501292283,-1.5979906144991602,0.14330284231287102,0.15484766096760438,0.13899350642265193,-5.532362982535253
1746813770.4705424,-4.022921346609919,9.094405622349255,0.4970597215883883,-0.006774153529732652,-1.5838934790378345,0.1746837812244489,0.15055922668467855,0.14353228780781138,-5.334136500429225
1746813770.5674427,-4.024055390250907,9.044647688556342,0.4983616552682319,-0.010008271739655614,-1.5693576479481488,0.19852405205429827,0.1544148142672218,0.14755934696147252,-5.725624819783969
1746813770.6683505,-4.024751732003679,8.994743956047506,0.49972970317568416,-0.012683312720236399,-1.5544337742499652,0.21400839055324405,0.16357245039543497,0.151103156448203,-5.575842464094974
1746813770.767427,-4.024928180008074,8.944693604270773,0.501106975509436,-0.01474420948503639,-1.539168562572055,0.2206603810856262,0.17415338849510348,0.15419643493553184,-5.589001352687245
1746813770.8684332,-4.024505467428841,8.894504564223883,0.5024371249937163,-0.016256442844518534,-1.5236053382423824,0.2183458003818766,0.18246172554924717,0.15686555840107208,-5.383078162209084
1746813770.9673457,-4.023418239238033,8.844192883520751,0.5036663691956328,-0.017378125671961807,-1.5077857733513758,0.20727077229451718,0.1856898051932054,0.15913088274976475,-5.299851776696821
1746813771.0675888,-4.021622605497475,8.793781257975553,0.5047454305258102,-0.018315931844116454,-1.491750616485018,0.1879748710797139,0.18260482043404663,0.16101449725377062,-5.1614599730359
1746813771.1678462,-4.019098402771528,8.743297181599123,0.5056313756363079,-0.019266947811066398,-1.4755395547951546,0.16131539048717833,0.1737625326307327,0.16253815598052634,-5.154723541168172
1746813771.2677217,-4.015845798842841,8.69277125023139,0.5062893047074515,-0.020370296081599838,-1.4591908081388243,0.12844128471846972,0.1611131748914043,0.1637228037955937,-5.043952913854453
1746813771.3674574,-4.011878059264797,8.642235963467177,0.5066938076789465,-0.021680217363388172,-1.442740233234534,0.09075409937681152,0.14736352057584157,0.16459011306445073,-5.168235706464565
1746813771.467614,-4.007212640422198,8.591725142951253,0.5068300835696308,-0.023162119765557362,-1.4262205507312216,0.049853969806713805,0.13522243502215608,0.1651611886570481,-5.0317436001610005
1746813771.5676196,-4.001862975277525,8.541273822794416,0.5066946189162665,-0.024711764547326983,-1.409661202336937,0.007471861071734646,0.12667823942087303,0.16545477050778834,-4.887202691651078
1746813771.667356,-3.9958330465490843,8.490918253730563,0.5062953440064557,-0.026191436434423915,-1.3930888468698235,-0.03460829419066394,0.12254572993755904,0.16548698610207577,-4.797973378900138
1746813771.7674086,-3.9891158877588366,8.440695600310786,0.5056512278336907,-0.02747103418068001,-1.3765282015303388,-0.07463241928850532,0.12236793026024353,0.1652712033626319,-4.779709247475437
1746813771.8674936,-3.9816958327659315,8.39064304546599,0.5047913256253036,-0.02846231098005673,-1.3600030042467575,-0.11095782225050686,0.12467189581956944,0.16481725663080782,-4.590638808729317
1746813771.9674933,-3.9735534804868413,8.340796218121719,0.5037533432823948,-0.02914040290743824,-1.3435366917770868,-0.14212683384676475,0.1274082672208891,0.1641334125976241,-4.6936758440353845
1746813772.0674958,-3.9646717870625414,8.291187105527335,0.5025818233262633,-0.029545731804985022,-1.3271524372975754,-0.16692809641500694,0.1285889647222564,0.16322720371531196,-4.52207552468871
1746813772.167639,-3.955041239666135,8.24184190246495,0.5013260793960206,-0.029767335571040325,-1.3108729319395858,-0.18444250461290362,0.12678869396533923,0.16210431597255293,-4.28530589539704
1746813772.2677948,-3.9446628246338613,8.19277926855049,0.5000380088696216,-0.029917825275406477,-1.294719994081567,-0.19407188604940606,0.12142699416377481,0.1607716737721798,-4.271943238498421
1746813772.3674028,-3.9335482760719214,8.144009376176589,0.4987698999766153,-0.03010324133948322,-1.2787140129564574,-0.19555198695524148,0.11289885304294595,0.1592384825637625,-4.2042353047360965
1746813772.4683793,-3.92171746682027,8.095534061471417,0.49757232730119794,-0.030395255206695157,-1.2628738018215084,-0.18895176498477817,0.10238766483176998,0.15751378697527557,-4.120946565773194
1746813772.5676346,-3.909193881180097,8.047348044964831,0.4964922036558773,-0.030817480710683475,-1.2472168247818194,-0.17466020568936502,0.0914471523279497,0.15560799109364123,-3.830916746420265
1746813772.6672873,-3.895999729275003,7.999440855526782,0.495571034845927,-0.03134731234850317,-1.2317592690057952,-0.15336281457368073,0.08159154432606522,0.15353724250430623,-3.752503841410396
1746813772.7681663,-3.8821517298826413,7.951799089876081,0.4948434127449685,-0.03192008075255239,-1.2165161164526004,-0.12601155415089163,0.07406424979553071,0.1513135493572949,-3.6643712138064632
1746813772.8674858,-3.8676580178075732,7.904408730785716,0.4943357758919608,-0.03244905357716928,-1.2015020142982458,-0.0937859312707702,0.06934623653045394,0.14894347371552535,-3.487295570192619
1746813772.9674108,-3.8525178968125955,7.857256693350806,0.4940654667381846,-0.032857043737855675,-1.186731169586995,-0.05804534408879732,0.06711977897111235,0.14643937611625227,-3.46182377524307
1746813773.067339,-3.8367240365734405,7.810331440436597,0.4940401198519305,-0.03309159931674226,-1.1722165581985737,-0.02027693425619172,0.06662755012160805,0.14381418131216497,-3.385740073803249
1746813773.1674771,-3.8202655556013525,7.76362305630445,0.49425741633456177,-0.03313466849356362,-1.1579699110770008,0.017962960060349583,0.06674878611044655,0.14107949180852924,-3.1627221931846266
1746813773.2675488,-3.803131785935462,7.71712275480501,0.4947052309368095,-0.0330036699441393,-1.1440015773520307,0.0551117155580217,0.06641668082639579,0.13824584939048026,-2.993433073912937
1746813773.3677897,-3.785315446276666,7.670822319570527,0.49536218355380746,-0.03274152106321937,-1.1303208343010414,0.08966457466680483,0.06484834861093229,0.13532017614251135,-3.0160841053407426
1746813773.4676893,-3.7668147906243945,7.6247137214427365,0.49619858482293683,-0.03240621345542623,-1.1169362420572626,0.1202381994463983,0.06165223944667349,0.13231091496237526,-3.004170443399452
1746813773.5675306,-3.747634636225944,7.5787890421949,0.4971777410040811,-0.03205572240266506,-1.1038555046704346,0.14562881410831527,0.05697050142187436,0.12923004003472552,-2.8829768828445683
1746813773.667446,-3.727785800418009,7.533041035390977,0.49825756004336375,-0.0317303533424276,-1.09108546695688,0.16486137345952367,0.05140393739339638,0.12608830233658402,-2.6315688653240175
1746813773.7675705,-3.7072832971381233,7.487464273049186,0.49939238001905156,-0.031444403635397876,-1.0786323307565877,0.17722836919373117,0.04573982102280181,0.12289471192292169,-2.552502972637636
1746813773.867629,-3.686144107109419,7.442056531805234,0.5005349274891606,-0.031181494732942718,-1.066501860802897,0.18231510771166232,0.04081523988919972,0.11965023073090349,-2.6536861493820405
1746813773.9678428,-3.664385286335773,7.396820003477542,0.5016383086577819,-0.030913477746799988,-1.0546995489621118,0.18001386974977227,0.03697011182002033,0.11636416938080019,-2.4898009718631826
1746813774.0675485,-3.6420237411242082,7.351761509560807,0.5026579408184689,-0.030606937884604564,-1.0432292479138237,0.17052194449468433,0.03447638659359155,0.1130498556296581,-2.239070952642266
1746813774.16754,-3.6190756815358296,7.306892718673016,0.5035533438383217,-0.030223579720017157,-1.0320937028363872,0.15432601579423502,0.033256181075012436,0.10970924249207355,-2.1853038851037403
1746813774.2679088,-3.59555697205312,7.262229650058356,0.5042897212472469,-0.029741508620703072,-1.021295227365098,0.13217837420302453,0.03273222196419392,0.10634787943337173,-2.197982333887467
1746813774.3676815,-3.5714848065101705,7.217791118049496,0.5048392747355261,-0.029158431290266736,-1.0108351827360318,0.1050611953234115,0.0323617300929703,0.10297218996033043,-1.9559485399384333
1746813774.4676073,-3.5468788155659614,7.17359721383961,0.5051822121046358,-0.028489411376730216,-1.0007144670432373,0.07414291351302561,0.03154147092889027,0.09958616605218963,-1.9325080061816682
1746813774.5675468,-3.521761991143919,7.129667656098612,0.5053074200576111,-0.027761825269040908,-0.9909337110280119,0.04072863168381869,0.0298888341015044,0.09619079127196084,-1.7012580780368027
1746813774.6673346,-3.4961609595001333,7.0860203768009375,0.5052127846103133,-0.027013436985528255,-0.9814934103713676,0.0062069386343299605,0.027139513629532458,0.09279209911799384,-1.8483321909057175
1746813774.7676477,-3.4701058289741376,7.0426702950758635,0.5049051531131971,-0.02627861416839097,-0.9723933049408368,-0.028007160267719825,0.023491699607164757,0.08939518656537908,-1.4729407484533932
1746813774.867617,-3.443628650392332,6.999629032643829,0.5043999434798342,-0.025579597488768608,-0.9636327966784963,-0.060529277480056314,0.01926227048550576,0.08600228578425934,-1.5124846246078976
1746813774.967366,-3.4167618716750354,6.956904770118235,0.5037204163452847,-0.02492909489654311,-0.95521066517714,-0.09006022893524086,0.014846505915114244,0.08262233549234681,-1.4042919608786582
1746813775.067388,-3.389536711201793,6.9145023524552265,0.5028966390359795,-0.02432237119468036,-0.9471246723069864,-0.11543859643833665,0.01079851939689492,0.07926122022301865,-1.2719777456009242
1746813775.1676986,-3.3619810843347073,6.872423964294925,0.5019641831055858,-0.023738300933347597,-0.939372386035665,-0.13568681153905557,0.007469246978453865,0.07591781729388032,-1.1340497839434829
1746813775.2676702,-3.334118535706659,6.830669375897919,0.5009626077740245,-0.02315645450938722,-0.9319513451354243,-0.15004815773289337,0.004877346933185839,0.07259866344009613,-1.0139446609209946
1746813775.3673391,-3.3059683182891866,6.789235609558418,0.49993379282764194,-0.022559633218700758,-0.9248582810514435,-0.15801594874584385,0.003017875410232511,0.06931333990978594,-0.9997738895605767
1746813775.4683735,-3.2775453638256318,6.748116918910043,0.4989201932207174,-0.02193328329229271,-0.9180894248140056,-0.1593520165395851,0.0017183664963391285,0.06606655545875768,-0.8139836119976608
1746813775.5674622,-3.248860602994362,6.707304742152598,0.49796308991869476,-0.021267798042878372,-0.9116410218315235,-0.1540932930282271,0.0007253997656762046,0.0628563131419399,-1.109396464756356
1746813775.6676247,-3.219921735759282,6.666787519259402,0.4971009106154663,-0.020567357336571862,-0.9055096125721832,-0.14254606773935813,-0.0003801710845150255,0.05968453330937817,-0.7192427110941038
1746813775.7674916,-3.190734535872889,6.626550259141791,0.496367690308123,-0.01984469055116105,-0.8996914225523232,-0.12527010093176671,-0.0017789656919537378,0.05655324105549297,-0.771466972313648
1746813775.8680468,-3.161303598412014,6.586574669206727,0.4957917351690656,-0.019120597510774683,-0.8941824022284518,-0.10305172655811592,-0.0036726779862307907,0.053469964763405924,-0.6281721957229095
1746813775.9675841,-3.1316330646428034,6.5468394150128955,0.4953945422383545,-0.01841061905171467,-0.8889777354537667,-0.0768689240656758,-0.005850079556824872,0.05043705988520904,-0.46783399592492336
1746813776.0676084,-3.1017263941582165,6.50732123195604,0.49519001535726065,-0.01772770279444254,-0.8840725388497424,-0.04784783792883015,-0.008265597684987053,0.047460691202034645,-0.533220461253375
1746813776.167338,-3.071586635438045,6.467995702263946,0.4951840034181264,-0.017073002059801154,-0.8794612992244971,-0.01721504001558241,-0.010502601340035549,0.044541853954842225,-0.308406886722409
1746813776.2682655,-3.0412158478835645,6.428838751877809,0.49537417415515134,-0.016441531928987212,-0.8751387432072424,0.01375443844851858,-0.012471264591419326,0.041683219062093164,-0.32149851966972315
1746813776.3674576,-3.0106154741180275,6.389827360623485,0.49575022221359766,-0.015821999541500112,-0.871099180474843,0.0437895722185068,-0.013909439916226674,0.03888628541535536,-0.29939218028694436
1746813776.4676414,-2.9797863040989476,6.350940557503229,0.4962943980829783,-0.015202820247259833,-0.8673369161410768,0.071675184495354,-0.014877424722453132,0.03615460862371062,-0.31088362068741204
1746813776.5675788,-2.948729216271028,6.312159680487551,0.4969823316831352,-0.014573639441319553,-0.8638456696900833,0.09630042510397767,-0.015362449752759813,0.03349142949169335,-0.07021097011862165
1746813776.6675587,-2.9174455322458717,6.2734688437487165,0.4977841136775675,-0.013925393933015449,-0.8606190445136058,0.11670234902537073,-0.01552076350233373,0.030895365577463255,-0.045413509772503184
1746813776.7676651,-2.885937807227443,6.234854896755802,0.4986655874285047,-0.013258765152346122,-0.857650495271751,0.13210334840790827,-0.015614285332231317,0.028369636859114377,-0.13308242208110077
1746813776.868408,-2.854210713543779,6.196307139412615,0.4995897966911636,-0.012577328920062478,-0.8549330739225959,0.14193990051268043,-0.015739036584930165,0.025913069096263088,-0.006861628384077514
1746813776.967451,-2.822271399970417,6.157817314421866,0.5005185287886716,-0.011892101358563901,-0.8524598957150341,0.14588291458220615,-0.016144842328957697,0.02352818138468065,-0.018896465354606012
1746813777.068795,-2.7901301240561804,6.119379180493757,0.5014138892229423,-0.01121431018085115,-0.8502236123645923,0.14384781142797237,-0.016774463267897458,0.021215366447883337,-0.018771324181369967
1746813777.1677132,-2.757799886529633,6.080988768012687,0.5022398434166278,-0.010551196019929638,-0.8482171480048782,0.13599478174111182,-0.01762305975262697,0.018970303192634805,-0.11003102123563122
1746813777.2674696,-2.7252962617293224,6.042644280022687,0.5029636628538495,-0.00991051628098105,-0.8464336242522098,0.12271932822763122,-0.018648586250325932,0.016792877685602555,0.08653760335894348
1746813777.3676605,-2.6926371663850355,6.00434586085409,0.5035572175383527,-0.00929800385830994,-0.8448659268175419,0.10463305184376817,-0.019724513233374718,0.014685949843445876,0.26330833484279387
1746813777.4680533,-2.6598422857572186,5.966095491756126,0.5039980639255326,-0.008715169451175914,-0.8435065398551309,0.08253589837748142,-0.020705168888864284,0.012653229983924033,0.3636707939304261
1746813777.567422,-2.626932203867277,5.927896995751382,0.5042702863575429,-0.008153789957065494,-0.8423477863849996,0.057380984663414715,-0.021382686513750228,0.010690422959530908,0.3768954157864639
1746813777.667574,-2.5939273810210035,5.889756055278984,0.5043650606280503,-0.007604492632990723,-0.8413825582578466,0.03023391428376176,-0.021806671892535597,0.008793370201036928,0.23621562023063186
1746813777.7677617,-2.56084794748943,5.851679413060326,0.5042809199889157,-0.0070626617383438076,-0.840603817037217,0.0022278106055029804,-0.02202642669075959,0.006963286023127654,0.5059226218260144
1746813777.8690052,-2.5277134743113536,5.813674044769833,0.5040237167091146,-0.006528028929746302,-0.8400042805557539,-0.0254839560502534,-0.022132036292414496,0.005204608779853603,0.5605932705448748
1746813777.9675953,-2.494542654802413,5.775746416271374,0.5036062850194684,-0.006000150012140371,-0.8395763422881775,-0.051775266234824965,-0.022133888513811296,0.003518340113904163,0.5374728148135833
1746813778.067494,-2.4613527623317615,5.737902000462931,0.5030478234328566,-0.005480635756534631,-0.8393125015480254,-0.07559287016961928,-0.0221419384005236,0.0019049419118442046,0.5332407119144309
1746813778.167496,-2.42815946143846,5.700144586196794,0.5023730254971381,-0.0049731200313108985,-0.8392051994341307,-0.09599847714661988,-0.022184486296964748,0.0003652614087343958,0.5133382649133924
1746813778.267377,-2.3949763542483526,5.662475976234774,0.5016109980460807,-0.0044768355529856375,-0.8392471724801214,-0.11220559139947811,-0.022221009646886905,-0.00110738886800296,0.32816985348802685
1746813778.367536,-2.3618145807267505,5.624895822072919,0.500794014201675,-0.0039951325395340895,-0.8394318646956419,-0.12360951852173993,-0.02238132355832668,-0.0025149868832398054,0.5212408028180222
1746813778.467723,-2.328683096530433,5.587401056118181,0.4999561542149833,-0.0035331820177465327,-0.839752628999337,-0.1298096785372762,-0.022600551636603843,-0.003855989064163858,0.4612537756500755
1746813778.5675843,-2.295588481122036,5.5499859604692405,0.49913189103199507,-0.00309398645705392,-0.8402027953974952,-0.13062324023059865,-0.022835347373750425,-0.0051293156306879565,0.4719889393976419
1746813778.6680624,-2.262534911725238,5.512642298330645,0.4983546789406868,-0.0026796067066007915,-0.8407755186307835,-0.1260896757393236,-0.023016843844473563,-0.006331708213342596,0.5807201915702903
1746813778.767703,-2.2295241170160325,5.475359659947647,0.4976556026000197,-0.002286876904900461,-0.8414637892068081,-0.11646618271787713,-0.02301677147675381,-0.007463690740288439,0.5746035742153933
1746813778.867662,-2.196555204642551,5.4381260933879565,0.49706214057394205,-0.0019086327084085726,-0.8422609546603237,-0.1022142582983489,-0.022801982107209597,-0.008529696468584022,0.5693052115249538
1746813778.9675672,-2.163624947526639,5.400928466676312,0.4965970923683207,-0.0015403811145308327,-0.8431607560493135,-0.08397814674681965,-0.02243873808008514,-0.009531116114743226,0.5082913516675329
1746813779.067543,-2.130728443587819,5.363752606160089,0.4962777104727457,-0.001180729929496956,-0.8441569271540047,-0.06255610951971,-0.021971292822587536,-0.010466938411830948,0.6635212038259046
1746813779.1678247,-2.0978595629872476,5.326583700097007,0.4961150701997083,-0.0008257641057450971,-0.8452433315336579,-0.03886569738861921,-0.02139604751744705,-0.011342372932198558,0.6506150754514676
1746813779.26742,-2.065011312649285,5.289406815928103,0.49611370016995765,-0.00047547064830911145,-0.8464144166702654,-0.013904668335353245,-0.02087274959495112,-0.012160903219615259,0.6628395556448188
1746813779.3674006,-2.0321768248221845,5.252206872334861,0.49627148509712826,-0.00013746332604327272,-0.8476645138635689,0.011290801605989963,-0.02049465106736085,-0.012917959290887184,0.40484901659775274
1746813779.4675117,-1.9993498994481809,5.214968987772703,0.49657984119963966,0.00018721385326913505,-0.8489877190238245,0.03568910568840318,-0.020126876738859736,-0.013618522392364149,0.6962559102571008
1746813779.5684357,-1.9665248888325904,5.177679360026856,0.4970241534821726,0.0004972745963108608,-0.8503788757281218,0.058305229441426076,-0.019882348051942854,-0.01426746144385991,0.6807887313202307
1746813779.6676292,-1.933697434120391,5.1403253203189685,0.4975844534758716,0.0007876782046919044,-0.851832852429371,0.07824024040951971,-0.019734280897233933,-0.014863319926013235,0.5793824695422709
1746813779.7675683,-1.9008647261969402,5.102895714554041,0.49823630640243666,0.001056810929215831,-0.8533444213648211,0.0947168336739655,-0.019597526153285166,-0.01540697327838107,0.753477880169918
1746813779.86797,-1.8680254874654223,5.065381416776881,0.49895186841347555,0.0013049600115792894,-0.8549084756430643,0.10710930779721622,-0.01943709233908214,-0.015899350806771698,0.5766194941294117
1746813779.9679914,-1.8351799522997014,5.027775714333878,0.49970106854609136,0.001538179016261435,-0.8565201498881085,0.11496704026034593,-0.019134990481303456,-0.016347509536668647,0.6266945766282934
1746813780.068584,-1.8023297218287553,4.9900746608562985,0.500452865561506,0.0017584204739977286,-0.8581752135295801,0.11803030961111947,-0.018825588073699235,-0.016752809995291013,0.6049920319806142
1746813780.1676958,-1.7694782333586534,4.952276747210551,0.5011765275004849,0.001967480744407758,-0.8598692871571698,0.11623833888494138,-0.018426772471327936,-0.017116693035975995,0.6553255410611674
1746813780.2674878,-1.7366305260940638,4.9143830303213125,0.5018428813497945,0.002165781922428378,-0.8615982563359568,0.1097290846263358,-0.018037064744880867,-0.01743975124989833,0.6195139457437714
1746813780.3676662,-1.7037933565213887,4.8763968050687065,0.5024254825049435,0.0023537812215395615,-0.863357940684917,0.09883100729833047,-0.017614509086353366,-0.017723542013326904,0.5985180411651421
1746813780.4676907,-1.6709748087667322,4.838323560719972,0.502901657451066,0.002533595023218947,-0.8651445597777541,0.08404723585026845,-0.017192837388826005,-0.017973160862452982,0.6645759757378322
1746813780.5676029,-1.6381841538048327,4.800170583798408,0.50325337891082,0.002702962281397522,-0.8669546676546076,0.06603267603505579,-0.01685280009772288,-0.0181887945923834,0.4454082093132691
1746813780.6676192,-1.605431803539979,4.761946361534536,0.5034679398910064,0.0028592214508547245,-0.8687847118508794,0.045565396327872425,-0.016555005215162753,-0.01837003125535508,0.6801585029890649
1746813780.767532,-1.5727287897665252,4.723660295101237,0.5035384015674482,0.003002007462788027,-0.8706312597800803,0.023513328030491065,-0.016275011073514686,-0.018518828274805884,0.6118787834335756
1746813780.8677778,-1.5400863090494057,4.685322290753664,0.5034637996678195,0.0031301980692787024,-0.8724910127505826,0.0007975939606865391,-0.016013824460762882,-0.018634873692600185,0.47784494691019974
1746813780.9676352,-1.5075153150502574,4.646942282042383,0.5032491040289601,0.0032452820258892763,-0.8743606634018098,-0.021645743885529752,-0.015691438911997986,-0.01871992722668879,0.5231065733522915
