timestamp,yaw
1746813818.7693267,-2.63028287513688
1746813818.8715382,-2.739111102427904
1746813818.9693892,-2.8489920445856334
1746813819.0694244,-2.9592028254917344
1746813819.1692426,-3.0688265977162694
1746813819.2701948,-3.1769946018952044
1746813819.369321,-3.2829804891824086
1746813819.4697425,-3.386207349217362
1746813819.569141,-3.486224930862963
1746813819.6690848,-3.58269439204634
1746813819.7709217,-3.6753811713266997
1746813819.869876,-3.7641392496683643
1746813819.9703496,-3.8488819731076185
1746813820.0694342,-3.9295512756883464
1746813820.170493,-4.006100497084718
1746813820.270567,-4.07850398860867
1746813820.3706074,-4.1467714700930305
1746813820.4703526,-4.210953000995748
1746813820.5739543,-4.271127089731004
1746813820.6692994,-4.327380289502589
1746813820.7710626,-4.3797909778903215
1746813820.8709767,-4.428425007810562
1746813820.9697456,-4.473343663517026
1746813821.0704534,-4.514618946612256
1746813821.1702766,-4.552338886593959
1746813821.269225,-4.586610878248955
1746813821.3709238,-4.617558267790839
1746813821.4727926,-4.645311733190407
1746813821.5696852,-4.670001114260785
1746813821.6693778,-4.691751008773677
1746813821.7717443,-4.71067762646201
1746813821.8699243,-4.726890941087369
1746813821.9705076,-4.74050431293762
1746813822.0706246,-4.751641375416761
1746813822.1700177,-4.760435185530531
1746813822.2692287,-4.767026831141503
1746813822.3716018,-4.771558766086519
1746813822.4701407,-4.7741675571213555
1746813822.570854,-4.774978575177322
1746813822.6692216,-4.774106208495601
1746813822.7696784,-4.7716554919836085
1746813822.8751476,-4.767726360613053
1746813822.9697216,-4.76241689275499
1746813823.0730603,-4.755825584360606
1746813823.1706924,-4.748050220838005
1746813823.2709014,-4.739184624665083
1746813823.369801,-4.7293166662118695
1746813823.470078,-4.718526860316725
1746813823.569121,-4.706889216646254
1746813823.6692264,-4.694473557828652
1746813823.771328,-4.68134774924017
1746813823.8708818,-4.667578321582864
1746813823.9694796,-4.65323069002066
1746813824.0694113,-4.638368086767795
1746813824.1712031,-4.623049397162654
1746813824.2730703,-4.6073280648293276
1746813824.369839,-4.591252702697131
1746813824.4718392,-4.574868451568687
1746813824.5723443,-4.558218196056123
1746813824.6698403,-4.541343499339419
1746813824.769383,-4.524285563193302
1746813824.8697546,-4.50708447327142
1746813824.971047,-4.489778001656178
1746813825.0696125,-4.472400640584885
1746813825.1694474,-4.454983048477314
1746813825.2700071,-4.437552429762038
1746813825.370015,-4.42013354162854
1746813825.4693356,-4.402749975957286
1746813825.569969,-4.385425123641837
1746813825.6712794,-4.368182710964265
1746813825.769758,-4.351046422962984
1746813825.8692575,-4.334039104757683
1746813825.9709785,-4.317182317741629
1746813826.0711305,-4.300496057067235
1746813826.1695187,-4.283998570473584
1746813826.272968,-4.267706544972464
1746813826.3708797,-4.25163579066636
1746813826.469285,-4.23580177226692
1746813826.5693202,-4.2202190993906274
1746813826.6712587,-4.204901710103316
1746813826.7710023,-4.189862185076247
1746813826.8697836,-4.175111663988701
1746813826.970577,-4.160659795008499
1746813827.0721343,-4.146515257623533
1746813827.1733255,-4.132686166727956
1746813827.2696273,-4.119180167667878
1746813827.3710809,-4.106004179383208
1746813827.4714904,-4.0931647833424405
1746813827.5705042,-4.080667980476849
1746813827.6714156,-4.06851807240598
1746813827.772019,-4.056718118825371
1746813827.8699698,-4.045270680187758
1746813827.9704807,-4.034177256424067
1746813828.0720296,-4.023438832917425
1746813828.1707973,-4.013056286557718
1746813828.2694952,-4.003029974643842
1746813828.371237,-3.9933597767491458
1746813828.4693873,-3.984045591671924
1746813828.5691998,-3.9750864351494215
1746813828.672074,-3.966480328926521
1746813828.7726674,-3.958225227285165
1746813828.8709416,-3.9503184287326496
1746813828.9695265,-3.9427564118121645
1746813829.0698297,-3.9355357833018325
1746813829.1718252,-3.9286534839345504
1746813829.270111,-3.922105929907636
1746813829.3703642,-3.9158889395898218
1746813829.4715466,-3.909997784637016
1746813829.5695481,-3.904427648397028
1746813829.670461,-3.8991734273443113
1746813829.7708628,-3.8942296919191253
1746813829.8697734,-3.8895912741358774
1746813829.97101,-3.8852524016062393
1746813830.0696688,-3.88120713131816
1746813830.1705744,-3.8774492099745848
1746813830.269821,-3.8739719841139966
1746813830.3712907,-3.870768890713265
1746813830.4699738,-3.867832745242944
1746813830.570087,-3.8651562768902603
1746813830.6706524,-3.8627318929731205
1746813830.769779,-3.860552180061921
1746813830.8697174,-3.858609852000769
1746813830.9712315,-3.8568973234269954
1746813831.0694246,-3.855406982021107
1746813831.1715727,-3.8541312994857515
1746813831.2706518,-3.853062390504872
1746813831.3724654,-3.8521926073183708
1746813831.4698458,-3.8515136601732163
1746813831.5710723,-3.8510171278994374
1746813831.6700003,-3.850695779704184
1746813831.7697527,-3.8505424045428427
1746813831.8694952,-3.8505495712856757
1746813831.9703367,-3.8507099811654255
1746813832.07112,-3.8510164276651966
1746813832.1695967,-3.851461704316522
1746813832.2711122,-3.8520383635568733
1746813832.3714979,-3.8527389952905997
1746813832.4693475,-3.8535567864773554
1746813832.5707595,-3.854484661471919
1746813832.6697679,-3.8555162464521313
1746813832.7691228,-3.856645424434667
1746813832.8710928,-3.8578657933978895
1746813832.9700897,-3.8591710193574493
1746813833.0694623,-3.8605552570548607
1746813833.1694293,-3.8620125173182416
1746813833.2712493,-3.8635375533435905
1746813833.369289,-3.865125303337257
1746813833.4705684,-3.8667703637896977
1746813833.570943,-3.86846696841828
1746813833.6710963,-3.870210874917804
1746813833.7692022,-3.8719976106585645
1746813833.870802,-3.873822655465789
1746813833.9721084,-3.87568169824832
1746813834.0700176,-3.8775709051442813
1746813834.1693294,-3.879486355754304
1746813834.2701452,-3.8814242248453956
1746813834.3709972,-3.8833808813941566
1746813834.46909,-3.885352932326064
1746813834.5695632,-3.8873367686632614
1746813834.6693258,-3.8893288291045667
1746813834.7704136,-3.891326239796363
1746813834.8692024,-3.8933261559065784
1746813834.96985,-3.8953256399941667
1746813835.069255,-3.8973218193739214
1746813835.1698046,-3.8993119097778934
1746813835.2711363,-3.9012932013244432
1746813835.3730416,-3.903263171276467
1746813835.4711144,-3.905219299983154
1746813835.5705929,-3.9071592327560105
1746813835.6694586,-3.9090808357124645
1746813835.7739115,-3.9109820808803284
1746813835.8692791,-3.912861075306812
1746813835.971851,-3.914716111408625
1746813836.0693722,-3.916545429650166
1746813836.1717052,-3.9183476880607944
1746813836.2694466,-3.920121482233418
1746813836.3698127,-3.9218657386483775
1746813836.4729292,-3.9235792978241855
1746813836.5738983,-3.9252614257401124
1746813836.6695633,-3.9269113600240866
1746813836.7726648,-3.928528213087806
1746813836.8696423,-3.9301111237610162
1746813836.9696884,-3.9316598484686045
1746813837.0702305,-3.9331740801637882
1746813837.1713428,-3.9346537611390655
1746813837.2696266,-3.9360987958079523
1746813837.3709831,-3.9375089498436275
1746813837.46936,-3.938884076016635
1746813837.5771675,-3.9402241694348543
1746813837.6705022,-3.941529217428244
1746813837.7718186,-3.9427992962359664
1746813837.871653,-3.9440343543775707
1746813837.9706826,-3.9452345958459962
1746813838.0704007,-3.9464002810262553
1746813838.1699958,-3.947531662425586
1746813838.2711287,-3.948628926620041
1746813838.3697915,-3.9496922974167736
1746813838.4693983,-3.9507219406228424
1746813838.571292,-3.951718094042276
1746813838.6723547,-3.952681178508736
1746813838.7693934,-3.9536115843950004
1746813838.869821,-3.954509581799327
1746813838.970246,-3.9553755282218233
1746813839.0692232,-3.956209907291796
1746813839.1702135,-3.9570131449917256
1746813839.2714598,-3.957785642075747
1746813839.3694375,-3.958527993823881
1746813839.4691606,-3.9592407143146104
1746813839.5730333,-3.9599243161110307
1746813839.6704426,-3.960579492221905
1746813839.769467,-3.961206883385163
1746813839.8704906,-3.961807075936719
1746813839.969333,-3.9623807561586597
1746813840.072239,-3.9629286148609464
1746813840.1729581,-3.9634514138645427
1746813840.2693803,-3.9639499780979364
1746813840.3698747,-3.964424966690026
1746813840.4703424,-3.964877101759761
1746813840.5725753,-3.965307242838332
1746813840.6702986,-3.9657161448073275
1746813840.7691724,-3.966104560671626
1746813840.8704643,-3.9664731699364713
1746813840.9706132,-3.9668227318169555
1746813841.0703502,-3.9671539720270284
1746813841.17242,-3.967467492929287
1746813841.2696323,-3.9677639431273133
1746813841.3692026,-3.968043971077619
1746813841.470514,-3.9683081698663907
1746813841.5709229,-3.9685571684322314
1746813841.6709647,-3.9687916223752326
1746813841.7696512,-3.969012071533421
1746813841.8706872,-3.969219012877696
1746813841.9713998,-3.969413037824624
1746813842.0705562,-3.9695947160794254
1746813842.169562,-3.969764538985101
1746813842.2699895,-3.969923003387685
1746813842.3714075,-3.970070664830658
1746813842.470422,-3.9702080027685613
1746813842.5704253,-3.9703355309290185
1746813842.6712463,-3.9704537581799366
1746813842.7692077,-3.9705631828691215
1746813842.8729963,-3.970664263140822
1746813842.970362,-3.970757510992625
1746813843.0697043,-3.970843432878423
1746813843.1715467,-3.9709224634213256
1746813843.2700565,-3.970995029295199
1746813843.3719106,-3.971061582267687
1746813843.4694328,-3.9711225465964324
1746813843.5719635,-3.971178337229998
1746813843.6697702,-3.9712293206129936
1746813843.769483,-3.9712758865220583
1746813843.8704467,-3.9713183860669963
1746813843.9714148,-3.9713572160811674
1746813844.069286,-3.971392738795567
1746813844.169741,-3.9714252531358527
1746813844.2693696,-3.9714550228842396
1746813844.3735847,-3.9714823491856905
1746813844.4717429,-3.971507521249219
1746813844.569618,-3.9715307776619717
1746813844.669866,-3.9715522634376104
1746813844.7710593,-3.9715721683563996
1746813844.8700593,-3.971590765688827
1746813844.9703376,-3.9716082752589728
1746813845.0715544,-3.971624871508972
1746813845.1693397,-3.971640746121389
1746813845.2696927,-3.971656064692964
1746813845.3710072,-3.9716709544471693
1746813845.4701667,-3.971685607068464
1746813845.5693245,-3.9717001691921414
1746813845.6702032,-3.97171474058151
1746813845.7755284,-3.971729443023575
1746813845.8695064,-3.971744413269885
1746813845.9693542,-3.971759746021095
1746813846.070176,-3.9717755493023605
1746813846.170433,-3.97179195179797
1746813846.2711496,-3.9718090593314876
1746813846.3698707,-3.9718269329357874
1746813846.4709136,-3.9718456333498624
1746813846.5711765,-3.97186525688797
1746813846.669406,-3.971885880076907
1746813846.7693398,-3.9719075407176634
1746813846.8694386,-3.971930260118508
1746813846.9712324,-3.971954136699605
1746813847.0694177,-3.9719792409398
1746813847.1705503,-3.972005593274866
1746813847.2708423,-3.9720331880534148
1746813847.3710215,-3.9720620410499143
1746813847.4707973,-3.972092139247456
1746813847.576371,-3.9721234808871997
1746813847.6697764,-3.972156084726036
1746813847.769193,-3.9721899570452583
1746813847.8702784,-3.9722250908879166
