timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813753.455836,0.20092793746536944,0.024001517711595942,-9.804446786894697,0.0002215231824147922,-0.005290491237577276,0.026095984595987297
1746813753.4742622,0.20092793746536944,0.024001517711595942,-9.804446786894697,0.0002215231824147922,-0.005290491237577276,0.026095984595987297
1746813753.494243,0.20092793746536944,0.024001517711595942,-9.804446786894697,0.0002215231824147922,-0.005290491237577276,0.026095984595987297
1746813753.5160468,0.20092793746536944,0.024001517711595942,-9.804446786894697,0.0002215231824147922,-0.005290491237577276,0.026095984595987297
1746813753.5354,0.20092793746536944,0.024001517711595942,-9.804446786894697,0.0002215231824147922,-0.005290491237577276,0.026095984595987297
1746813753.5544322,0.19083939420465576,0.023700990967481406,-9.800624823428576,0.00019475203604660013,-0.012936518314506101,0.02634418160620285
1746813753.5740106,0.19083939420465576,0.023700990967481406,-9.800624823428576,0.00019475203604660013,-0.012936518314506101,0.02634418160620285
1746813753.5946867,0.19083939420465576,0.023700990967481406,-9.800624823428576,0.00019475203604660013,-0.012936518314506101,0.02634418160620285
1746813753.615412,0.19083939420465576,0.023700990967481406,-9.800624823428576,0.00019475203604660013,-0.012936518314506101,0.02634418160620285
1746813753.6341329,0.19083939420465576,0.023700990967481406,-9.800624823428576,0.00019475203604660013,-0.012936518314506101,0.02634418160620285
1746813753.6541417,0.17310408438720343,0.023382514206846398,-9.797134403798646,0.00021126163644066007,-0.019953822196283895,0.026547046604924348
1746813753.675414,0.17310408438720343,0.023382514206846398,-9.797134403798646,0.00021126163644066007,-0.019953822196283895,0.026547046604924348
1746813753.695474,0.17310408438720343,0.023382514206846398,-9.797134403798646,0.00021126163644066007,-0.019953822196283895,0.026547046604924348
1746813753.7146358,0.17310408438720343,0.023382514206846398,-9.797134403798646,0.00021126163644066007,-0.019953822196283895,0.026547046604924348
1746813753.7342756,0.17310408438720343,0.023382514206846398,-9.797134403798646,0.00021126163644066007,-0.019953822196283895,0.026547046604924348
1746813753.7561603,0.14854677894855597,0.023018204422597423,-9.794085560025003,0.0002585600707714607,-0.02606439026684457,0.026709443881801957
1746813753.7756424,0.14854677894855597,0.023018204422597423,-9.794085560025003,0.0002585600707714607,-0.02606439026684457,0.026709443881801957
1746813753.7952287,0.14854677894855597,0.023018204422597423,-9.794085560025003,0.0002585600707714607,-0.02606439026684457,0.026709443881801957
1746813753.8143327,0.14854677894855597,0.023018204422597423,-9.794085560025003,0.0002585600707714607,-0.02606439026684457,0.026709443881801957
1746813753.8343818,0.14854677894855597,0.023018204422597423,-9.794085560025003,0.0002585600707714607,-0.02606439026684457,0.026709443881801957
1746813753.855254,0.11825938751642923,0.022638202852012356,-9.791561781347532,0.0003315017631578102,-0.031030904324253126,0.02683304849920563
1746813753.8751152,0.11825938751642923,0.022638202852012356,-9.791561781347532,0.0003315017631578102,-0.031030904324253126,0.02683304849920563
1746813753.894174,0.11825938751642923,0.022638202852012356,-9.791561781347532,0.0003315017631578102,-0.031030904324253126,0.02683304849920563
1746813753.9157555,0.11825938751642923,0.022638202852012356,-9.791561781347532,0.0003315017631578102,-0.031030904324253126,0.02683304849920563
1746813753.9350286,0.11825938751642923,0.022638202852012356,-9.791561781347532,0.0003315017631578102,-0.031030904324253126,0.02683304849920563
1746813753.9539022,0.08355318454088588,0.022239786709579164,-9.789622904164771,0.00043462123864254843,-0.03466588606701269,0.026915524028124835
1746813753.9740117,0.08355318454088588,0.022239786709579164,-9.789622904164771,0.00043462123864254843,-0.03466588606701269,0.026915524028124835
1746813753.994986,0.08355318454088588,0.022239786709579164,-9.789622904164771,0.00043462123864254843,-0.03466588606701269,0.026915524028124835
1746813754.015153,0.08355318454088588,0.022239786709579164,-9.789622904164771,0.00043462123864254843,-0.03466588606701269,0.026915524028124835
1746813754.034701,0.08355318454088588,0.022239786709579164,-9.789622904164771,0.00043462123864254843,-0.03466588606701269,0.026915524028124835
1746813754.0537758,0.04590292021726907,0.021704281657553365,-9.788308740219774,0.0005438989235560467,-0.0368386925433826,0.02696256738894997
1746813754.076843,0.04590292021726907,0.021704281657553365,-9.788308740219774,0.0005438989235560467,-0.0368386925433826,0.02696256738894997
1746813754.0972302,0.04590292021726907,0.021704281657553365,-9.788308740219774,0.0005438989235560467,-0.0368386925433826,0.02696256738894997
1746813754.1150503,0.04590292021726907,0.021704281657553365,-9.788308740219774,0.0005438989235560467,-0.0368386925433826,0.02696256738894997
1746813754.1338007,0.04590292021726907,0.021704281657553365,-9.788308740219774,0.0005438989235560467,-0.0368386925433826,0.02696256738894997
1746813754.1550393,0.0068843612495675215,0.021154822200792307,-9.787642874341659,0.0006447198933894878,-0.03748010193228306,0.026977742474068724
1746813754.1750746,0.0068843612495675215,0.021154822200792307,-9.787642874341659,0.0006447198933894878,-0.03748010193228306,0.026977742474068724
1746813754.1942966,0.0068843612495675215,0.021154822200792307,-9.787642874341659,0.0006447198933894878,-0.03748010193228306,0.026977742474068724
1746813754.2145462,0.0068843612495675215,0.021154822200792307,-9.787642874341659,0.0006447198933894878,-0.03748010193228306,0.026977742474068724
1746813754.2350004,0.0068843612495675215,0.021154822200792307,-9.787642874341659,0.0006447198933894878,-0.03748010193228306,0.026977742474068724
1746813754.2550378,-0.03189146480404282,0.020588990783668173,-9.787635299486807,0.0007408323930340006,-0.03658432976950839,0.026959798180230705
1746813754.274241,-0.03189146480404282,0.020588990783668173,-9.787635299486807,0.0007408323930340006,-0.03658432976950839,0.026959798180230705
1746813754.2946343,-0.03189146480404282,0.020588990783668173,-9.787635299486807,0.0007408323930340006,-0.03658432976950839,0.026959798180230705
1746813754.31608,-0.03189146480404282,0.020588990783668173,-9.787635299486807,0.0007408323930340006,-0.03658432976950839,0.026959798180230705
1746813754.3341248,-0.03189146480404282,0.020588990783668173,-9.787635299486807,0.0007408323930340006,-0.03658432976950839,0.026959798180230705
1746813754.3541222,-0.0688445093868533,0.01999114866352839,-9.788283189687125,0.000829457751812578,-0.03420842165158658,0.026909993059844147
1746813754.3746388,-0.0688445093868533,0.01999114866352839,-9.788283189687125,0.000829457751812578,-0.03420842165158658,0.026909993059844147
1746813754.3950558,-0.0688445093868533,0.01999114866352839,-9.788283189687125,0.000829457751812578,-0.03420842165158658,0.026909993059844147
1746813754.4146867,-0.0688445093868533,0.01999114866352839,-9.788283189687125,0.000829457751812578,-0.03420842165158658,0.026909993059844147
1746813754.4342215,-0.0688445093868533,0.01999114866352839,-9.788283189687125,0.000829457751812578,-0.03420842165158658,0.026909993059844147
1746813754.4547732,-0.10249011349736484,0.019393603197510705,-9.78957004196231,0.0009127281668921941,-0.03046908286233942,0.02682825877002417
1746813754.4762716,-0.10249011349736484,0.019393603197510705,-9.78957004196231,0.0009127281668921941,-0.03046908286233942,0.02682825877002417
1746813754.494846,-0.10249011349736484,0.019393603197510705,-9.78957004196231,0.0009127281668921941,-0.03046908286233942,0.02682825877002417
1746813754.513984,-0.10249011349736484,0.019393603197510705,-9.78957004196231,0.0009127281668921941,-0.03046908286233942,0.02682825877002417
1746813754.5352178,-0.10249011349736484,0.019393603197510705,-9.78957004196231,0.0009127281668921941,-0.03046908286233942,0.02682825877002417
1746813754.5552926,-0.1314986048377864,0.018795376960848032,-9.791463304872694,0.0010008346851890517,-0.02553710730449666,0.026711369976830664
1746813754.575334,-0.1314986048377864,0.018795376960848032,-9.791463304872694,0.0010008346851890517,-0.02553710730449666,0.026711369976830664
1746813754.5938442,-0.1314986048377864,0.018795376960848032,-9.791463304872694,0.0010008346851890517,-0.02553710730449666,0.026711369976830664
1746813754.6159992,-0.1314986048377864,0.018795376960848032,-9.791463304872694,0.0010008346851890517,-0.02553710730449666,0.026711369976830664
1746813754.6367059,-0.1314986048377864,0.018795376960848032,-9.791463304872694,0.0010008346851890517,-0.02553710730449666,0.026711369976830664
1746813754.655953,-0.15474739861690878,0.01808039842741345,-9.793910999211462,0.0010761397696825218,-0.0196296701829983,0.02656370414292342
1746813754.673882,-0.15474739861690878,0.01808039842741345,-9.793910999211462,0.0010761397696825218,-0.0196296701829983,0.02656370414292342
1746813754.694864,-0.15474739861690878,0.01808039842741345,-9.793910999211462,0.0010761397696825218,-0.0196296701829983,0.02656370414292342
1746813754.714541,-0.15474739861690878,0.01808039842741345,-9.793910999211462,0.0010761397696825218,-0.0196296701829983,0.02656370414292342
1746813754.7356558,-0.15474739861690878,0.01808039842741345,-9.793910999211462,0.0010761397696825218,-0.0196296701829983,0.02656370414292342
1746813754.75378,-0.1713642756420063,0.017343325207882912,-9.796838826090479,0.0011240497649417746,-0.013000833401205258,0.02638899281890767
1746813754.774464,-0.1713642756420063,0.017343325207882912,-9.796838826090479,0.0011240497649417746,-0.013000833401205258,0.02638899281890767
1746813754.79504,-0.1713642756420063,0.017343325207882912,-9.796838826090479,0.0011240497649417746,-0.013000833401205258,0.02638899281890767
1746813754.8149703,-0.1713642756420063,0.017343325207882912,-9.796838826090479,0.0011240497649417746,-0.013000833401205258,0.02638899281890767
1746813754.8342612,-0.1713642756420063,0.017343325207882912,-9.796838826090479,0.0011240497649417746,-0.013000833401205258,0.02638899281890767
1746813754.855505,-0.18075970109266348,0.01661096879582825,-9.800148404609489,0.0011517017857452735,-0.00593067968435329,0.026184758871829385
1746813754.874986,-0.18075970109266348,0.01661096879582825,-9.800148404609489,0.0011517017857452735,-0.00593067968435329,0.026184758871829385
1746813754.8941524,-0.18075970109266348,0.01661096879582825,-9.800148404609489,0.0011517017857452735,-0.00593067968435329,0.026184758871829385
1746813754.9142263,-0.18075970109266348,0.01661096879582825,-9.800148404609489,0.0011517017857452735,-0.00593067968435329,0.026184758871829385
1746813754.934858,-0.18075970109266348,0.01661096879582825,-9.800148404609489,0.0011517017857452735,-0.00593067968435329,0.026184758871829385
1746813754.9551332,-0.1826468840184933,0.01586423364672737,-9.803717325420292,0.0011658577975643448,0.001286462246925984,0.02594853362723523
1746813754.9751172,-0.1826468840184933,0.01586423364672737,-9.803717325420292,0.0011658577975643448,0.001286462246925984,0.02594853362723523
1746813754.9943368,-0.1826468840184933,0.01586423364672737,-9.803717325420292,0.0011658577975643448,0.001286462246925984,0.02594853362723523
1746813755.0147667,-0.1826468840184933,0.01586423364672737,-9.803717325420292,0.0011658577975643448,0.001286462246925984,0.02594853362723523
1746813755.0357752,-0.1826468840184933,0.01586423364672737,-9.803717325420292,0.0011658577975643448,0.001286462246925984,0.02594853362723523
1746813755.0557516,-0.17704926273759408,0.015056052681401044,-9.807401878349962,0.0011574397062336635,0.008354211024203907,0.02568251620926989
1746813755.0742726,-0.17704926273759408,0.015056052681401044,-9.807401878349962,0.0011574397062336635,0.008354211024203907,0.02568251620926989
1746813755.096062,-0.17704926273759408,0.015056052681401044,-9.807401878349962,0.0011574397062336635,0.008354211024203907,0.02568251620926989
1746813755.1153286,-0.17704926273759408,0.015056052681401044,-9.807401878349962,0.0011574397062336635,0.008354211024203907,0.02568251620926989
1746813755.1340861,-0.17704926273759408,0.015056052681401044,-9.807401878349962,0.0011574397062336635,0.008354211024203907,0.02568251620926989
1746813755.1543474,-0.16429538114492898,0.014199543194453636,-9.811042759446844,0.0011079126002041149,0.014986243277977963,0.025392731307938492
1746813755.174569,-0.16429538114492898,0.014199543194453636,-9.811042759446844,0.0011079126002041149,0.014986243277977963,0.025392731307938492
1746813755.195258,-0.16429538114492898,0.014199543194453636,-9.811042759446844,0.0011079126002041149,0.014986243277977963,0.025392731307938492
1746813755.21425,-0.16429538114492898,0.014199543194453636,-9.811042759446844,0.0011079126002041149,0.014986243277977963,0.025392731307938492
1746813755.2365043,-0.16429538114492898,0.014199543194453636,-9.811042759446844,0.0011079126002041149,0.014986243277977963,0.025392731307938492
1746813755.2547958,-0.14500160376829926,0.013401772176094371,-9.814473541981144,0.0010211093239419248,0.020917831743858056,0.025080201721076584
1746813755.2745981,-0.14500160376829926,0.013401772176094371,-9.814473541981144,0.0010211093239419248,0.020917831743858056,0.025080201721076584
1746813755.294379,-0.14500160376829926,0.013401772176094371,-9.814473541981144,0.0010211093239419248,0.020917831743858056,0.025080201721076584
1746813755.3153799,-0.14500160376829926,0.013401772176094371,-9.814473541981144,0.0010211093239419248,0.020917831743858056,0.025080201721076584
1746813755.3351626,-0.14500160376829926,0.013401772176094371,-9.814473541981144,0.0010211093239419248,0.020917831743858056,0.025080201721076584
1746813755.3542233,-0.12004309735096473,0.012663897247572277,-9.817530853686373,0.0009139528069649024,0.025916351678504267,0.024743180841340078
1746813755.3742547,-0.12004309735096473,0.012663897247572277,-9.817530853686373,0.0009139528069649024,0.025916351678504267,0.024743180841340078
1746813755.39485,-0.12004309735096473,0.012663897247572277,-9.817530853686373,0.0009139528069649024,0.025916351678504267,0.024743180841340078
1746813755.4155679,-0.12004309735096473,0.012663897247572277,-9.817530853686373,0.0009139528069649024,0.025916351678504267,0.024743180841340078
1746813755.4344006,-0.12004309735096473,0.012663897247572277,-9.817530853686373,0.0009139528069649024,0.025916351678504267,0.024743180841340078
1746813755.4540722,-0.09051456082564424,0.01195764348879036,-9.820065366452196,0.0007925599618968206,0.029790344222392753,0.024383730872861206
1746813755.4750009,-0.09051456082564424,0.01195764348879036,-9.820065366452196,0.0007925599618968206,0.029790344222392753,0.024383730872861206
1746813755.49566,-0.09051456082564424,0.01195764348879036,-9.820065366452196,0.0007925599618968206,0.029790344222392753,0.024383730872861206
1746813755.5156844,-0.09051456082564424,0.01195764348879036,-9.820065366452196,0.0007925599618968206,0.029790344222392753,0.024383730872861206
1746813755.5338743,-0.09051456082564424,0.01195764348879036,-9.820065366452196,0.0007925599618968206,0.029790344222392753,0.024383730872861206
1746813755.5548599,-0.05768269624645389,0.011308559555840796,-9.82195266709569,0.0006623906663930559,0.03239678571337511,0.024004348575893595
1746813755.5756154,-0.05768269624645389,0.011308559555840796,-9.82195266709569,0.0006623906663930559,0.03239678571337511,0.024004348575893595
1746813755.5947866,-0.05768269624645389,0.011308559555840796,-9.82195266709569,0.0006623906663930559,0.03239678571337511,0.024004348575893595
1746813755.6144319,-0.05768269624645389,0.011308559555840796,-9.82195266709569,0.0006623906663930559,0.03239678571337511,0.024004348575893595
1746813755.6343505,-0.05768269624645389,0.011308559555840796,-9.82195266709569,0.0006623906663930559,0.03239678571337511,0.024004348575893595
1746813755.6559427,-0.0229321823030245,0.010719627657320572,-9.823102559185816,0.0005335034286831632,0.03364628666695914,0.023605968075338105
1746813755.6740425,-0.0229321823030245,0.010719627657320572,-9.823102559185816,0.0005335034286831632,0.03364628666695914,0.023605968075338105
1746813755.6942992,-0.0229321823030245,0.010719627657320572,-9.823102559185816,0.0005335034286831632,0.03364628666695914,0.023605968075338105
1746813755.7149951,-0.0229321823030245,0.010719627657320572,-9.823102559185816,0.0005335034286831632,0.03364628666695914,0.023605968075338105
1746813755.7352588,-0.0229321823030245,0.010719627657320572,-9.823102559185816,0.0005335034286831632,0.03364628666695914,0.023605968075338105
1746813755.7554812,0.012292644420109165,0.010149629217897489,-9.823465626895155,0.00040556147869315405,0.033506032448491464,0.023192383702131305
1746813755.775005,0.012292644420109165,0.010149629217897489,-9.823465626895155,0.00040556147869315405,0.033506032448491464,0.023192383702131305
1746813755.7948453,0.012292644420109165,0.010149629217897489,-9.823465626895155,0.00040556147869315405,0.033506032448491464,0.023192383702131305
1746813755.8155787,0.012292644420109165,0.010149629217897489,-9.823465626895155,0.00040556147869315405,0.033506032448491464,0.023192383702131305
1746813755.8374522,0.012292644420109165,0.010149629217897489,-9.823465626895155,0.00040556147869315405,0.033506032448491464,0.023192383702131305
1746813755.8546882,0.046547603902905785,0.009642515015585551,-9.82303658824852,0.0002819792710768237,0.032000372338116284,0.022766152461546067
1746813755.8740396,0.046547603902905785,0.009642515015585551,-9.82303658824852,0.0002819792710768237,0.032000372338116284,0.022766152461546067
1746813755.895437,0.046547603902905785,0.009642515015585551,-9.82303658824852,0.0002819792710768237,0.032000372338116284,0.022766152461546067
1746813755.91511,0.046547603902905785,0.009642515015585551,-9.82303658824852,0.0002819792710768237,0.032000372338116284,0.022766152461546067
1746813755.9346564,0.046547603902905785,0.009642515015585551,-9.82303658824852,0.0002819792710768237,0.032000372338116284,0.022766152461546067
1746813755.9551792,0.0784477454787386,0.009182064321149442,-9.821853851493033,0.0001701282227391106,0.029209061193706552,0.022328318989272643
1746813755.9743845,0.0784477454787386,0.009182064321149442,-9.821853851493033,0.0001701282227391106,0.029209061193706552,0.022328318989272643
1746813755.99487,0.0784477454787386,0.009182064321149442,-9.821853851493033,0.0001701282227391106,0.029209061193706552,0.022328318989272643
1746813756.0142841,0.0784477454787386,0.009182064321149442,-9.821853851493033,0.0001701282227391106,0.029209061193706552,0.022328318989272643
1746813756.034422,0.0784477454787386,0.009182064321149442,-9.821853851493033,0.0001701282227391106,0.029209061193706552,0.022328318989272643
1746813756.0564961,0.10672314249032613,0.008775189655188217,-9.819995465760975,7.830515052801384e-05,0.025263259094353376,0.02187903409485927
1746813756.0756009,0.10672314249032613,0.008775189655188217,-9.819995465760975,7.830515052801384e-05,0.025263259094353376,0.02187903409485927
1746813756.0943348,0.10672314249032613,0.008775189655188217,-9.819995465760975,7.830515052801384e-05,0.025263259094353376,0.02187903409485927
1746813756.11488,0.10672314249032613,0.008775189655188217,-9.819995465760975,7.830515052801384e-05,0.025263259094353376,0.02187903409485927
1746813756.135749,0.10672314249032613,0.008775189655188217,-9.819995465760975,7.830515052801384e-05,0.025263259094353376,0.02187903409485927
1746813756.15407,0.13026915728050534,0.008382113279670726,-9.817572026585632,9.069238134674795e-06,0.02033948276460648,0.02141925261669432
1746813756.173678,0.13026915728050534,0.008382113279670726,-9.817572026585632,9.069238134674795e-06,0.02033948276460648,0.02141925261669432
1746813756.1946285,0.13026915728050534,0.008382113279670726,-9.817572026585632,9.069238134674795e-06,0.02033948276460648,0.02141925261669432
1746813756.2151437,0.13026915728050534,0.008382113279670726,-9.817572026585632,9.069238134674795e-06,0.02033948276460648,0.02141925261669432
1746813756.2347186,0.13026915728050534,0.008382113279670726,-9.817572026585632,9.069238134674795e-06,0.02033948276460648,0.02141925261669432
1746813756.2536366,0.14818919292985175,0.007975872348357702,-9.814717469690105,-4.700429905949383e-05,0.014651787468774888,0.020953028672538343
1746813756.27445,0.14818919292985175,0.007975872348357702,-9.814717469690105,-4.700429905949383e-05,0.014651787468774888,0.020953028672538343
1746813756.2950375,0.14818919292985175,0.007975872348357702,-9.814717469690105,-4.700429905949383e-05,0.014651787468774888,0.020953028672538343
1746813756.314922,0.14818919292985175,0.007975872348357702,-9.814717469690105,-4.700429905949383e-05,0.014651787468774888,0.020953028672538343
1746813756.334306,0.14818919292985175,0.007975872348357702,-9.814717469690105,-4.700429905949383e-05,0.014651787468774888,0.020953028672538343
1746813756.355075,0.15982816366873828,0.007605957726606405,-9.81157900524586,-9.089740708898048e-05,0.008442524084954038,0.020481866329931066
1746813756.3751056,0.15982816366873828,0.007605957726606405,-9.81157900524586,-9.089740708898048e-05,0.008442524084954038,0.020481866329931066
1746813756.3949223,0.15982816366873828,0.007605957726606405,-9.81157900524586,-9.089740708898048e-05,0.008442524084954038,0.020481866329931066
1746813756.4140913,0.15982816366873828,0.007605957726606405,-9.81157900524586,-9.089740708898048e-05,0.008442524084954038,0.020481866329931066
1746813756.4362652,0.15982816366873828,0.007605957726606405,-9.81157900524586,-9.089740708898048e-05,0.008442524084954038,0.020481866329931066
1746813756.4554613,0.16479579661368346,0.007253907913967737,-9.808307030546693,-0.00011946700169287766,0.001972069453561484,0.020006004943848656
1746813756.474086,0.16479579661368346,0.007253907913967737,-9.808307030546693,-0.00011946700169287766,0.001972069453561484,0.020006004943848656
1746813756.493833,0.16479579661368346,0.007253907913967737,-9.808307030546693,-0.00011946700169287766,0.001972069453561484,0.020006004943848656
1746813756.515828,0.16479579661368346,0.007253907913967737,-9.808307030546693,-0.00011946700169287766,0.001972069453561484,0.020006004943848656
1746813756.535825,0.16479579661368346,0.007253907913967737,-9.808307030546693,-0.00011946700169287766,0.001972069453561484,0.020006004943848656
1746813756.5542364,0.16297891595626754,0.006896650188000256,-9.805046138222151,-0.00013942033101856487,-0.004492036125572073,0.01952884123695184
1746813756.574819,0.16297891595626754,0.006896650188000256,-9.805046138222151,-0.00013942033101856487,-0.004492036125572073,0.01952884123695184
1746813756.5956194,0.16297891595626754,0.006896650188000256,-9.805046138222151,-0.00013942033101856487,-0.004492036125572073,0.01952884123695184
1746813756.6168053,0.16297891595626754,0.006896650188000256,-9.805046138222151,-0.00013942033101856487,-0.004492036125572073,0.01952884123695184
1746813756.6349108,0.16297891595626754,0.006896650188000256,-9.805046138222151,-0.00013942033101856487,-0.004492036125572073,0.01952884123695184
1746813756.6548133,0.1545421784273743,0.006582811890328706,-9.801928204019326,-0.0001499444283128189,-0.010686095055530405,0.019051840940521547
1746813756.6753747,0.1545421784273743,0.006582811890328706,-9.801928204019326,-0.0001499444283128189,-0.010686095055530405,0.019051840940521547
1746813756.693924,0.1545421784273743,0.006582811890328706,-9.801928204019326,-0.0001499444283128189,-0.010686095055530405,0.019051840940521547
1746813756.71415,0.1545421784273743,0.006582811890328706,-9.801928204019326,-0.0001499444283128189,-0.010686095055530405,0.019051840940521547
1746813756.7344897,0.1545421784273743,0.006582811890328706,-9.801928204019326,-0.0001499444283128189,-0.010686095055530405,0.019051840940521547
1746813756.755354,0.13991768155224746,0.006309003273958922,-9.799067682031433,-0.00014190155593261117,-0.016360954117086855,0.018573796117995284
1746813756.7746973,0.13991768155224746,0.006309003273958922,-9.799067682031433,-0.00014190155593261117,-0.016360954117086855,0.018573796117995284
1746813756.794244,0.13991768155224746,0.006309003273958922,-9.799067682031433,-0.00014190155593261117,-0.016360954117086855,0.018573796117995284
1746813756.8143668,0.13991768155224746,0.006309003273958922,-9.799067682031433,-0.00014190155593261117,-0.016360954117086855,0.018573796117995284
1746813756.8360612,0.13991768155224746,0.006309003273958922,-9.799067682031433,-0.00014190155593261117,-0.016360954117086855,0.018573796117995284
1746813756.85455,0.11978400582621183,0.006024224515606906,-9.796559135659129,-0.00011787695726001639,-0.02129197142909816,0.018096491676997426
1746813756.874138,0.11978400582621183,0.006024224515606906,-9.796559135659129,-0.00011787695726001639,-0.02129197142909816,0.018096491676997426
1746813756.8946812,0.11978400582621183,0.006024224515606906,-9.796559135659129,-0.00011787695726001639,-0.02129197142909816,0.018096491676997426
1746813756.9156399,0.11978400582621183,0.006024224515606906,-9.796559135659129,-0.00011787695726001639,-0.02129197142909816,0.018096491676997426
1746813756.9342635,0.11978400582621183,0.006024224515606906,-9.796559135659129,-0.00011787695726001639,-0.02129197142909816,0.018096491676997426
1746813756.9542522,0.09503540202250496,0.0057397241528186396,-9.794476960896857,-8.481955796995038e-05,-0.025287853786467522,0.017622646324575497
1746813756.9754572,0.09503540202250496,0.0057397241528186396,-9.794476960896857,-8.481955796995038e-05,-0.025287853786467522,0.017622646324575497
1746813756.9954343,0.09503540202250496,0.0057397241528186396,-9.794476960896857,-8.481955796995038e-05,-0.025287853786467522,0.017622646324575497
1746813757.0140615,0.09503540202250496,0.0057397241528186396,-9.794476960896857,-8.481955796995038e-05,-0.025287853786467522,0.017622646324575497
1746813757.0340116,0.09503540202250496,0.0057397241528186396,-9.794476960896857,-8.481955796995038e-05,-0.025287853786467522,0.017622646324575497
1746813757.0549889,0.06674258127285805,0.005471138359833224,-9.79287658777336,-4.2047019015750365e-05,-0.028198019972596914,0.017152316853465223
1746813757.0749562,0.06674258127285805,0.005471138359833224,-9.79287658777336,-4.2047019015750365e-05,-0.028198019972596914,0.017152316853465223
1746813757.0950892,0.06674258127285805,0.005471138359833224,-9.79287658777336,-4.2047019015750365e-05,-0.028198019972596914,0.017152316853465223
1746813757.1141033,0.06674258127285805,0.005471138359833224,-9.79287658777336,-4.2047019015750365e-05,-0.028198019972596914,0.017152316853465223
1746813757.1346743,0.06674258127285805,0.005471138359833224,-9.79287658777336,-4.2047019015750365e-05,-0.028198019972596914,0.017152316853465223
1746813757.1549118,0.03610683621040708,0.005218015416556725,-9.79179635748609,1.7129440982362353e-05,-0.029918207795737912,0.016682971685187925
1746813757.1751714,0.03610683621040708,0.005218015416556725,-9.79179635748609,1.7129440982362353e-05,-0.029918207795737912,0.016682971685187925
1746813757.1939402,0.03610683621040708,0.005218015416556725,-9.79179635748609,1.7129440982362353e-05,-0.029918207795737912,0.016682971685187925
1746813757.2148192,0.03610683621040708,0.005218015416556725,-9.79179635748609,1.7129440982362353e-05,-0.029918207795737912,0.016682971685187925
1746813757.2348368,0.03610683621040708,0.005218015416556725,-9.79179635748609,1.7129440982362353e-05,-0.029918207795737912,0.016682971685187925
1746813757.254168,0.00440945843357503,0.004900699395959484,-9.791259338104698,8.211756742742902e-05,-0.030394116514931055,0.01621644751242482
1746813757.275366,0.00440945843357503,0.004900699395959484,-9.791259338104698,8.211756742742902e-05,-0.030394116514931055,0.01621644751242482
1746813757.2959304,0.00440945843357503,0.004900699395959484,-9.791259338104698,8.211756742742902e-05,-0.030394116514931055,0.01621644751242482
1746813757.3137736,0.00440945843357503,0.004900699395959484,-9.791259338104698,8.211756742742902e-05,-0.030394116514931055,0.01621644751242482
1746813757.3343623,0.00440945843357503,0.004900699395959484,-9.791259338104698,8.211756742742902e-05,-0.030394116514931055,0.01621644751242482
1746813757.353978,-0.02704170875208231,0.004560768588639088,-9.791274800754074,0.00013996274759300555,-0.02962296014008559,0.015755212862603306
1746813757.3738506,-0.02704170875208231,0.004560768588639088,-9.791274800754074,0.00013996274759300555,-0.02962296014008559,0.015755212862603306
1746813757.3941267,-0.02704170875208231,0.004560768588639088,-9.791274800754074,0.00013996274759300555,-0.02962296014008559,0.015755212862603306
1746813757.4139495,-0.02704170875208231,0.004560768588639088,-9.791274800754074,0.00013996274759300555,-0.02962296014008559,0.015755212862603306
1746813757.4341834,-0.02704170875208231,0.004560768588639088,-9.791274800754074,0.00013996274759300555,-0.02962296014008559,0.015755212862603306
1746813757.4543335,-0.056966158313370555,0.004226218785156682,-9.79183877769562,0.00019195598549195502,-0.027652893934258203,0.015297623684493682
1746813757.4738014,-0.056966158313370555,0.004226218785156682,-9.79183877769562,0.00019195598549195502,-0.027652893934258203,0.015297623684493682
1746813757.494013,-0.056966158313370555,0.004226218785156682,-9.79183877769562,0.00019195598549195502,-0.027652893934258203,0.015297623684493682
1746813757.5137925,-0.056966158313370555,0.004226218785156682,-9.79183877769562,0.00019195598549195502,-0.027652893934258203,0.015297623684493682
1746813757.5340073,-0.056966158313370555,0.004226218785156682,-9.79183877769562,0.00019195598549195502,-0.027652893934258203,0.015297623684493682
1746813757.5541308,-0.08416265004158233,0.0038610473874550934,-9.792933459167225,0.0002339434401913174,-0.02458036650629405,0.014843952106376318
1746813757.574022,-0.08416265004158233,0.0038610473874550934,-9.792933459167225,0.0002339434401913174,-0.02458036650629405,0.014843952106376318
1746813757.5940342,-0.08416265004158233,0.0038610473874550934,-9.792933459167225,0.0002339434401913174,-0.02458036650629405,0.014843952106376318
1746813757.6138773,-0.08416265004158233,0.0038610473874550934,-9.792933459167225,0.0002339434401913174,-0.02458036650629405,0.014843952106376318
1746813757.6338444,-0.08416265004158233,0.0038610473874550934,-9.792933459167225,0.0002339434401913174,-0.02458036650629405,0.014843952106376318
1746813757.6541147,-0.10755733702712356,0.0034990687413083803,-9.794525951743523,0.0002624702967210955,-0.02054553219133668,0.014394749642759679
1746813757.6744318,-0.10755733702712356,0.0034990687413083803,-9.794525951743523,0.0002624702967210955,-0.02054553219133668,0.014394749642759679
1746813757.694354,-0.10755733702712356,0.0034990687413083803,-9.794525951743523,0.0002624702967210955,-0.02054553219133668,0.014394749642759679
