timestamp,rudder_angle
1746813820.063998,9.99834222289575
1746813820.1643136,9.063609761889431
1746813820.2640889,7.805764222437028
1746813820.3647044,6.881105552802068
1746813820.463986,5.883043332574899
1746813820.564455,4.841365262601983
1746813820.6641724,3.970361357904226
1746813820.7645135,3.095575310232111
1746813820.8642287,2.4188046319402154
1746813820.964214,1.3607783776076974
1746813821.0652115,0.6843565559362919
1746813821.1641726,0.15408252284392177
1746813821.2643628,-0.623428205089743
1746813821.3648062,-1.0780597944228314
1746813821.4643557,-1.8939055470787998
1746813821.5641596,-2.271250863639249
1746813821.6653345,-2.813569009159479
1746813821.7645228,-3.0268997863692246
1746813821.8642309,-3.5627053197105423
1746813821.9644227,-3.891329845524517
1746813822.0641043,-4.0479066706034805
1746813822.1644354,-4.549010328254783
1746813822.264283,-4.831018945015263
1746813822.3646686,-5.128112561720533
1746813822.464164,-5.227412969358767
1746813822.5645013,-5.2416168434944
1746813822.6645212,-5.583861550545344
1746813822.7647824,-5.684377186036666
1746813822.864115,-5.657347697106429
1746813822.9639912,-5.813934073091016
1746813823.064944,-5.735801696515338
1746813823.1641161,-6.097787338289323
1746813823.2646,-5.9327373945143185
1746813823.3641484,-6.053361289267032
1746813823.4645617,-5.848224784735496
1746813823.5640967,-5.870506411676319
1746813823.66416,-5.764493140724295
1746813823.7646089,-5.793898707477567
1746813823.8655946,-5.96861116908742
1746813823.964079,-5.977767196855404
1746813824.0643315,-5.682954471637042
1746813824.1645346,-5.74055758103728
1746813824.264492,-5.5537815930144
1746813824.3639855,-5.7005540988465935
1746813824.4645255,-5.616356024839795
1746813824.5643487,-5.638901677818907
1746813824.664094,-5.728722277781634
1746813824.7641191,-5.511112160143159
1746813824.8645227,-5.251344183887166
1746813824.9644568,-5.130907531349262
1746813825.0640569,-5.146246445036781
1746813825.164761,-4.973017021727262
1746813825.2646933,-5.00005916785126
1746813825.364592,-4.917199756152531
1746813825.4644637,-4.989318161630375
1746813825.564464,-4.605307669863608
1746813825.6644492,-4.703765914449376
1746813825.7641304,-4.589443854081159
1746813825.8654082,-4.404497769618804
1746813825.964347,-4.494268774068292
1746813826.0641944,-4.410152802826651
1746813826.1639974,-4.240855472082494
1746813826.2645822,-3.9739860935625484
1746813826.364477,-3.9546570383424484
1746813826.4640276,-3.875995594486346
1746813826.5644011,-3.5992613467665566
1746813826.6667159,-3.5389242060774775
1746813826.764386,-3.4753330136547564
1746813826.864102,-3.267489700354373
1746813826.9654818,-3.1105018039828307
1746813827.064774,-3.123397755323149
1746813827.1643186,-2.862202320773839
1746813827.2640026,-2.8557794592500985
1746813827.364516,-2.789319111991485
1746813827.464147,-2.4741463166484774
1746813827.5641704,-2.468552656572606
1746813827.664465,-2.495744522864303
1746813827.7644646,-2.5032295012269925
1746813827.8642364,-2.073503731219847
1746813827.9645689,-2.136348552590897
1746813828.064541,-2.0213367020109576
1746813828.164364,-1.953599251406594
1746813828.2640781,-1.817785443374017
1746813828.3646905,-1.7718356178194412
1746813828.4640985,-1.7068628872591058
1746813828.5643497,-1.4220698711440036
1746813828.6646233,-1.443164410309047
1746813828.7642412,-1.3458823551713097
1746813828.8646402,-1.2656475515618408
1746813828.9643488,-0.9698193649883338
1746813829.0642421,-1.0739158641037634
1746813829.1644437,-1.1836872179502054
1746813829.2641132,-0.7242553275417515
1746813829.364479,-0.634383866221577
1746813829.464657,-0.5657167895166993
1746813829.5640275,-0.40410503834739886
1746813829.6644964,-0.6064674757941624
1746813829.764154,-0.4586703211614915
1746813829.8643281,-0.5192058475283368
1746813829.9642015,-0.19154806373822653
1746813830.0645747,-0.12953940768714772
1746813830.1643002,-0.2682228190650394
1746813830.2641134,-0.23191739562279395
1746813830.364484,-0.10883133247698594
1746813830.4642122,-0.05153125363928098
1746813830.5645452,0.13007589505667017
1746813830.6643574,0.06624213253016328
1746813830.7641962,0.004211124755267956
1746813830.8643532,0.21577817282303305
1746813830.9645624,-0.002303551466164483
1746813831.0639794,0.29917979425244173
1746813831.1645875,0.34835314707817444
1746813831.2642026,0.17946622083364935
1746813831.3645077,0.4444066045450873
1746813831.4641368,0.6708010789630438
1746813831.5644689,0.3754411729615939
1746813831.6644905,0.3724652136002692
1746813831.764197,0.5850508353333826
1746813831.8643131,0.5406241842526788
1746813831.9644537,0.5862451949195343
1746813832.0640807,0.47039977677773726
1746813832.1643648,0.32949716784376437
1746813832.264574,0.5656300945037235
1746813832.3644223,0.6307007474435407
1746813832.464311,0.5791335454955814
1746813832.565105,0.5994010009394106
1746813832.6641476,0.5690942282830108
1746813832.7643766,0.741941213779313
1746813832.8646214,0.5585233221114372
1746813832.9651895,0.6842992969385483
1746813833.0639846,0.6255581613982972
1746813833.16446,0.6463385034279332
1746813833.2644048,0.6208762772071134
1746813833.3639994,0.6408734540657552
1746813833.4645379,0.595658878143789
1746813833.5644531,0.6698921909972821
1746813833.6642106,0.6847404725181641
1746813833.764144,0.7979018966106619
1746813833.8646421,0.6229187864432327
1746813833.9644153,0.8392946786459958
1746813834.0641932,0.756398678930467
1746813834.1644256,0.512010568719675
1746813834.2645047,0.7666085913920031
1746813834.3640075,0.6094549994738411
1746813834.4639888,0.5590595802852143
1746813834.5640056,0.7667384686584605
1746813834.6640656,0.6694389229300838
1746813834.764457,0.3661490303456665
1746813834.8640697,0.4822660998957032
1746813834.964359,0.522647896862088
1746813835.0641203,0.5106271290943734
1746813835.164096,0.4119903108621239
1746813835.2644262,0.4659782943879826
1746813835.3644454,0.41427811694716427
1746813835.4643362,0.6881530114173322
1746813835.5646658,0.455070054812472
1746813835.6643522,0.4799341451984091
1746813835.764085,0.5836363156870966
1746813835.8641157,0.4594175872625487
1746813835.9640305,0.3874541498413153
1746813836.0642037,0.4682620543481299
1746813836.1644328,0.469849206383942
1746813836.2644067,0.35897852104930317
1746813836.364391,0.06637923444361915
1746813836.4645846,0.38709038207803625
1746813836.5642102,0.4128590632139469
1746813836.6640544,0.2547585597394797
1746813836.764426,0.4353757288929301
1746813836.8642778,0.34097871091475374
1746813836.9652646,0.28063270658686656
1746813837.0645256,0.6350791293624748
1746813837.1645973,0.17456148329309598
1746813837.264286,0.17316155652954224
1746813837.364561,0.34592922320777275
1746813837.464144,0.175233839917421
1746813837.5664983,0.14337188674253337
1746813837.663998,0.11784017061662114
1746813837.7644842,0.46095145729556464
1746813837.8641405,0.25467505142477626
1746813837.9643562,0.22364488132407187
1746813838.0642197,0.18452477373885434
1746813838.165555,0.14399023365550162
1746813838.2640307,0.2753470617447381
1746813838.3641562,0.3041678970778524
1746813838.4643989,0.33164919607751775
1746813838.5645294,0.20621832870358028
1746813838.6641865,0.18842500420701383
1746813838.764052,0.020858848987185208
1746813838.8645835,0.11636162368656089
1746813838.9644551,0.18015829070491343
1746813839.064271,0.15353054037195754
1746813839.1645806,0.17712808429804291
1746813839.2645435,0.2237296851946805
1746813839.3639877,0.013591868407929406
1746813839.4641254,-0.08248065812890121
1746813839.5650816,0.04651252003735927
1746813839.6642928,-0.07779157566346787
1746813839.764527,0.1011759100157936
1746813839.8641527,0.20993058610864127
1746813839.9642117,0.21609837608800164
1746813840.0662322,0.12694583972079987
1746813840.16409,0.027372559539324944
1746813840.264303,0.022173420042517794
1746813840.3641953,0.11489230518190319
1746813840.4644995,0.05349360959326534
1746813840.5640395,-0.12755224747522148
1746813840.6641138,0.027348038236376597
1746813840.764421,0.003810652486454444
1746813840.8644638,0.1876516829252287
1746813840.964073,-0.03590820551399229
1746813841.0646877,-0.06486998293978904
1746813841.1644733,0.0881528492989754
1746813841.2641287,0.028287281153068118
1746813841.3641539,0.062126667201006715
1746813841.4645798,-0.0898749482829587
1746813841.5640593,0.1372766531555489
1746813841.664054,0.11289727656618787
1746813841.7645333,0.07985960184565426
1746813841.864614,0.1331611027452749
1746813841.9641442,0.14230405564564869
1746813842.0641797,-0.0703280293608833
1746813842.1644785,0.05408625732759921
1746813842.2640545,-0.2303847162831741
1746813842.365598,0.06975511771362324
1746813842.4652145,-0.03059322664423379
1746813842.5641308,-0.006016463089931234
1746813842.664506,-0.07371131109748513
1746813842.7641137,0.04516293832833046
1746813842.864145,0.053794102500610064
1746813842.9643989,-0.032827371000144934
1746813843.0644648,-0.12234502237530667
1746813843.1644042,-0.13074800296188815
1746813843.2644234,0.0344491736823673
1746813843.3640697,-0.10844193329237697
1746813843.4643178,0.034169048712370496
1746813843.5646958,0.09485834198387315
1746813843.6641717,0.05605946904205262
1746813843.7646024,-0.00428338702692025
1746813843.8644278,-0.02198308631369652
1746813843.964492,-0.09904774788519377
1746813844.0641987,-0.08815475448099717
1746813844.1640825,0.10175731486826034
1746813844.2644308,-0.1009047195944327
1746813844.3646493,0.15396841422602237
1746813844.4641175,-0.1299718603556231
1746813844.5639908,-0.012804503299981394
1746813844.6645586,-0.03655237478102283
1746813844.764442,0.007290497225469039
1746813844.863992,-0.050158628776446404
1746813844.964535,-0.030779565315399663
1746813845.063998,-0.02071542826380341
1746813845.1639652,-0.008747778898422475
1746813845.2644382,-0.15700980699707223
1746813845.364616,-0.0659414936725761
1746813845.4645114,0.03922425968429983
1746813845.5640318,0.19842059581926944
1746813845.6644204,0.29414445200299155
1746813845.7645576,0.022890381771537394
1746813845.8641455,-0.051093056290891045
1746813845.9641836,-0.0939043345277437
1746813846.0662925,-0.004755554131370006
1746813846.1644704,-0.07535206916367358
1746813846.2642076,0.058621210899445435
1746813846.3645675,-0.019139057938202544
1746813846.4645193,0.02850365937520647
1746813846.564013,0.06999990378127097
1746813846.6641278,0.09556954713990323
1746813846.7644596,-0.2254041393002732
1746813846.8645885,0.03193838315312393
1746813846.9675815,0.02647808429543001
1746813847.064,-0.06151189336006137
1746813847.1645687,0.0788818856411117
1746813847.2642384,0.1673298458480782
1746813847.3640876,-0.02144809486606767
1746813847.4646337,-0.04102365964135297
1746813847.5643625,0.08094624549439682
1746813847.664186,-0.1879963433868684
1746813847.7643676,0.06025920058519506
1746813847.8651047,0.07520555038230543
