timestamp,yaw
1746444157.1235754,4.6131519522864854
1746444157.2235641,4.629492077738187
1746444157.323589,4.6458773322514535
1746444157.423668,4.662282457339566
1746444157.5235653,4.678683276547202
1746444157.6236327,4.69505559734952
1746444157.7236402,4.7113749469351625
1746444157.8237092,4.7276168208614235
1746444157.9236524,4.743756987665693
1746444158.023552,4.759772872353704
1746444158.1236186,4.775643967177067
1746444158.223624,4.791351679251451
1746444158.3237085,4.806878824969641
1746444158.4236648,4.822209179491707
1746444158.523647,4.8373270718315
1746444158.6236653,4.852217551556776
1746444158.7236931,4.866866384180569
1746444158.8236465,4.881260938346289
1746444158.9236546,4.895389975561764
1746444159.023589,4.909243096959872
1746444159.1236491,4.922811755882632
1746444159.2236207,4.936087356795982
1746444159.3236427,4.9490618079756965
1746444159.4236197,4.961728123913454
1746444159.5236042,4.974078975299649
1746444159.62358,4.986108175667637
1746444159.7236383,4.997810984968047
1746444159.8236544,5.009184033301368
1746444159.9236197,5.020225114839776
1746444160.0236287,5.030932872849829
1746444160.1235807,5.041306640726246
1746444160.223648,5.051346264957688
1746444160.3236353,5.061050836607625
1746444160.4235675,5.070419779558783
1746444160.523608,5.079453849681023
1746444160.6236455,5.088155429961771
1746444160.7235775,5.09652511806426
1746444160.823608,5.104565028259927
1746444160.9236503,5.112275952404318
1746444161.0235858,5.119659537007535
1746444161.1236339,5.126718659821569
1746444161.2235887,5.133457145470174
1746444161.3236582,5.139877755185627
1746444161.4236608,5.145983525885474
1746444161.5235665,5.15177825631681
1746444161.6235485,5.157266326119349
1746444161.7236078,5.162452550780766
1746444161.8236353,5.167341841823085
1746444161.9236288,5.171939188971527
1746444162.0236135,5.176249871318374
1746444162.1236095,5.180279433300155
1746444162.223568,5.184033685395471
1746444162.3236153,5.187518707730663
1746444162.423609,5.190741062352763
1746444162.5236347,5.193707835524629
1746444162.6235776,5.196425379907577
1746444162.723611,5.198900325622816
1746444162.8236327,5.201139471225549
1746444162.9235892,5.203149759920446
1746444163.0235937,5.2049382703796185
1746444163.1236155,5.206512207283608
1746444163.2236257,5.207879024849647
1746444163.3236198,5.209046474475058
1746444163.423576,5.210021807528816
1746444163.5235882,5.21081237261043
1746444163.6236117,5.211425564035023
1746444163.7235835,5.211868672550234
1746444163.8235588,5.212149216176548
1746444163.9235635,5.212275034070667
1746444164.0236542,5.212252626732617
1746444164.1235769,5.212088664924306
1746444164.223607,5.211790127532134
1746444164.323667,5.211363637694416
1746444164.4236357,5.210816055308155
1746444164.5236013,5.210154848072701
1746444164.62356,5.209386638430102
1746444164.7235641,5.208516768907286
1746444164.8236055,5.207551162251187
1746444164.9236076,5.206496317641791
1746444165.0236092,5.205357735033445
1746444165.1235905,5.204141130287458
1746444165.2235632,5.202851358915059
1746444165.3235917,5.20149339227453
1746444165.42366,5.200072374451874
1746444165.5236201,5.1985934135725245
1746444165.6235971,5.197061234816338
1746444165.7235894,5.195480573534948
1746444165.8235495,5.193856031041013
1746444165.9235783,5.1921918784416015
1746444166.0236104,5.190492122635339
1746444166.1235843,5.188760704220948
1746444166.22358,5.187001481332235
1746444166.323549,5.185218119822727
1746444166.423562,5.183414142696021
1746444166.5235903,5.181592955365724
1746444166.6236389,5.179757858307576
1746444166.7236116,5.177912053311367
1746444166.8235571,5.176058644233713
1746444166.9235756,5.174200641752038
1746444167.023574,5.172340950029585
1746444167.123654,5.170482365491166
1746444167.2235847,5.168627578934189
1746444167.323598,5.166779213468611
1746444167.4236288,5.16493984021195
1746444167.5235713,5.163111766232161
1746444167.6235847,5.161297291335638
1746444167.723586,5.159498413812803
1746444167.8236065,5.157717046495613
1746444167.9235756,5.155955031418612
1746444168.0235538,5.154214104288108
1746444168.1235743,5.152495868224288
1746444168.2236583,5.150801798858519
1746444168.3235602,5.149133246454374
1746444168.4235468,5.1474914284198965
1746444168.5236263,5.145877431981041
1746444168.623547,5.144292215135276
1746444168.7235446,5.1427366106701795
1746444168.8235688,5.141211331503914
1746444168.923555,5.139716966799833
1746444169.023556,5.138253996384737
1746444169.1235635,5.136822803862672
1746444169.2235637,5.135423684757965
1746444169.3235862,5.134056859725852
1746444169.423627,5.1327224809809975
1746444169.5235975,5.131420638220298
1746444169.623645,5.130151379203964
1746444169.7235782,5.128914748850444
1746444169.8235593,5.127710796360133
1746444169.9235947,5.126539405688433
1746444170.023576,5.125400388723142
1746444170.123571,5.124293582324284
1746444170.2235887,5.123218833498102
1746444170.3235884,5.122176007828254
1746444170.4235492,5.121164989594366
1746444170.5236058,5.120185573047972
1746444170.6236212,5.119237632090059
1746444170.7235935,5.1183209692863665
1746444170.823574,5.117435180153846
1746444170.9236138,5.116579887702099
1746444171.0235848,5.11575473897576
1746444171.1235955,5.11495940880928
1746444171.2235687,5.11419360178786
1746444171.323595,5.113456849402973
1746444171.423577,5.112748663071282
1746444171.5235794,5.112068500418081
1746444171.623681,5.111415810884515
1746444171.7235703,5.110790109769191
1746444171.823574,5.1101910426105785
1746444171.9235947,5.1096179397582935
1746444172.023596,5.109069965859332
1746444172.1236212,5.108546417182779
1746444172.223574,5.1080466723395475
1746444172.3236122,5.107569980415962
1746444172.4235992,5.107115567807028
1746444172.5236163,5.106682656308605
1746444172.6236343,5.106270517127461
1746444172.7236326,5.105878455037802
1746444172.8235748,5.105505799230544
1746444172.9236505,5.105151909220868
1746444173.0236423,5.104816118689509
1746444173.1236298,5.104497778917009
1746444173.2236035,5.104196264476557
1746444173.323603,5.103910969313603
1746444173.423653,5.1036413169622135
1746444173.5236263,5.103386796728724
1746444173.6236398,5.10314693795988
1746444173.7236233,5.102921225561531
1746444173.8236322,5.102709018411402
1746444173.923594,5.102509780484099
1746444174.0235608,5.102322926375672
1746444174.1236258,5.102147929083073
1746444174.223598,5.101984250356442
1746444174.3235958,5.101831384109212
1746444174.4235904,5.1016888576388615
1746444174.5236235,5.101556222317584
1746444174.623568,5.101432999343867
