timestamp,rudder_angle
1746444152.4211748,7.055682809614897
1746444152.521172,6.158973726637947
1746444152.6211574,5.389861925726292
1746444152.7211578,4.4863647737285826
1746444152.8211684,3.591747720200294
1746444152.9211807,2.8623419595456885
1746444153.0211709,1.9734657380993124
1746444153.121163,1.2095468117395327
1746444153.2211626,0.6690140231917315
1746444153.321145,0.03226511990502092
1746444153.4211447,-0.7189569279554938
1746444153.5211973,-1.0826373254718522
1746444153.621194,-1.6128255089875307
1746444153.7211552,-1.9574236765279762
1746444153.8211796,-2.338087435171631
1746444153.921163,-2.8832147414596667
1746444154.0211723,-3.405324235103662
1746444154.1211567,-3.54243929145677
1746444154.2211726,-3.7958085384530107
1746444154.3211699,-4.141915834219689
1746444154.421171,-4.4224465423533665
1746444154.5211933,-4.5904147981208805
1746444154.6211872,-4.928089149772306
1746444154.7211747,-5.059099663994172
1746444154.8211834,-5.073848330051205
1746444154.9211721,-5.3234263115082525
1746444155.0211716,-5.177206086181385
1746444155.1211703,-5.238960371991485
1746444155.2211761,-5.623089315628365
1746444155.3211913,-5.3619766760501415
1746444155.4211695,-5.666611411435605
1746444155.5211759,-5.540635419976018
1746444155.6212025,-5.462832757771185
1746444155.7211807,-5.568556846392561
1746444155.8211472,-5.618076323986227
1746444155.9211645,-5.645584895119466
1746444156.0211895,-5.44526435669787
1746444156.1211827,-5.604526309194232
1746444156.2211847,-5.379627180532138
1746444156.3211722,-5.313772094473165
1746444156.4211705,-5.413769299508717
1746444156.521147,-5.286301280101537
1746444156.6211536,-5.280454718380453
1746444156.7211676,-5.3278884462661615
1746444156.821147,-5.096596164733271
1746444156.9211771,-5.2787059860205945
1746444157.0211618,-4.923667069612536
1746444157.121207,-4.955793822743506
1746444157.2211943,-4.961175450169142
1746444157.3211758,-4.708093802160446
1746444157.4211714,-4.696385241933817
1746444157.5211742,-4.641079714443278
1746444157.6211824,-4.568035883767805
1746444157.7211752,-4.389048899042599
1746444157.82117,-4.39026113682494
1746444157.921189,-4.357123966423544
1746444158.0211515,-4.145769579064176
1746444158.1211784,-4.198657403032044
1746444158.2211785,-3.992450184488618
1746444158.3211894,-3.8645801176063843
1746444158.421182,-3.8530378850897353
1746444158.5211713,-3.6975627797533828
1746444158.6211784,-3.4748542046153656
1746444158.7211947,-3.6259602260164234
1746444158.8211744,-3.2608675578415065
1746444158.921191,-3.0233725142456933
1746444159.0211725,-2.982383656654371
1746444159.121172,-3.023444361307411
1746444159.2211924,-2.729897437457795
1746444159.321189,-2.720137610429553
1746444159.4211626,-2.5162565464785263
1746444159.5211983,-2.71169210650047
1746444159.6211731,-2.561731724704589
1746444159.7211468,-2.314460324205619
1746444159.8211718,-2.248660479253006
1746444159.921174,-2.1282239303029895
1746444160.0211954,-2.0242154771662375
1746444160.1211874,-2.077421033693132
1746444160.2211719,-1.9366489198938999
1746444160.3211827,-1.7276501808961369
1746444160.4211705,-1.707801996222535
1746444160.5211728,-1.4535669882986408
1746444160.6211898,-1.4969255701940056
1746444160.721165,-1.5047887125072037
1746444160.8211718,-1.2243959422443815
1746444160.9211743,-1.04022555989713
1746444161.021164,-1.1563086422053688
1746444161.1211748,-0.9224334125475288
1746444161.2211459,-1.009395260793261
1746444161.3211718,-1.011743442019378
1746444161.421177,-0.8427975765859663
1746444161.5211627,-0.6888533677908544
1746444161.6211522,-0.46935282300548986
1746444161.7211545,-0.6642564875474748
1746444161.821194,-0.3631158963525276
1746444161.9211707,-0.5305875065279778
1746444162.0211806,-0.18389529506152624
1746444162.1211824,-0.3283709324087018
1746444162.2211773,-0.2599015866200407
1746444162.3211672,-0.1874723841789667
1746444162.421178,-0.07889266693504324
1746444162.5211844,-0.13451806884376374
1746444162.6211689,0.04823351063168575
1746444162.7211647,0.14264920894495114
1746444162.8211737,0.250304096929791
1746444162.9211767,0.2017852329805304
1746444163.0211496,0.1454166331216843
1746444163.1211565,0.28041382308792817
1746444163.221175,0.351439949418678
1746444163.321168,0.13583183804339005
1746444163.4211762,0.35243742937397615
1746444163.5211704,0.43104023060368024
1746444163.6211777,0.34792632522750616
1746444163.7211688,0.4001108457804375
1746444163.8211505,0.5304625570450456
1746444163.9212039,0.35740518057236853
1746444164.0211785,0.4599928649219878
1746444164.1211956,0.5853354702356971
1746444164.2211742,0.41394192540988634
1746444164.3211684,0.494295218998139
1746444164.4211693,0.3269259907527967
1746444164.5211494,0.6106608669028135
1746444164.6211574,0.5199528767741295
1746444164.7211459,0.7694574579168928
1746444164.8211668,0.5396110274106166
1746444164.9211407,0.46104456871350424
1746444165.0211678,0.6836289850067637
1746444165.1211536,0.6294835403252721
1746444165.2211409,0.7796783116186663
1746444165.3211648,0.8125468407146335
1746444165.4211867,0.6688860742590321
1746444165.521173,0.4502188320845504
1746444165.621197,0.5288843326880779
1746444165.7211678,0.5196475250183749
1746444165.8211567,0.5252079313818748
1746444165.921144,0.6825344913644575
1746444166.0211766,0.4262744716139355
1746444166.1212091,0.48251101283419234
1746444166.2211971,0.5825498605669719
1746444166.3211675,0.5332376916433464
1746444166.4211552,0.6102850310956144
1746444166.5211647,0.8100580008336458
1746444166.6212025,0.6009007241985415
1746444166.7211716,0.46541705173681364
1746444166.821166,0.5687449863376995
1746444166.921189,0.6752163587721156
1746444167.0211732,0.3962228784122359
1746444167.1211705,0.5247490889521994
1746444167.2211578,0.5702339058870244
1746444167.3211682,0.6840089457673699
1746444167.421177,0.24594694101875697
1746444167.5211608,0.4305711022876457
1746444167.6211782,0.33557233722571267
1746444167.7211697,0.33101157736591424
1746444167.8212035,0.34994782168965477
1746444167.921169,0.5378316503089662
1746444168.0212083,0.4176107565088302
1746444168.121205,0.42485923230686296
1746444168.2211783,0.4975171076567893
1746444168.3212042,0.4623190768846404
1746444168.4211638,0.33346952836393556
1746444168.521198,0.45811154361193906
1746444168.6211898,0.2839828998901611
1746444168.72117,0.2867744402659929
1746444168.8211477,0.39256004541467393
1746444168.9211802,0.37208295579819795
1746444169.0212114,0.31368571700571496
1746444169.1211922,0.41612298106970197
1746444169.2211568,0.13829335564317502
1746444169.3211482,0.3061546460013998
1746444169.4211795,0.3790803770250214
1746444169.5211933,0.33558825742214865
1746444169.6211586,0.18298665753100596
1746444169.7211747,0.39978080666861976
1746444169.821168,0.17254516317225083
1746444169.9211767,0.3428855098534999
1746444170.0211635,0.18766556315484303
1746444170.1211588,0.23224680756022045
1746444170.2211592,0.16848280446981362
1746444170.321176,0.19988532012281068
1746444170.421149,0.127148208049582
1746444170.5211573,0.15189510673087014
1746444170.6211708,-0.01828955116523248
1746444170.7211657,0.16654791076955752
1746444170.8211532,0.22196613036931523
1746444170.9211633,0.11676017671673192
1746444171.021172,0.18567856625297496
1746444171.1211734,0.2817094113835549
1746444171.2212007,0.0006247110604281902
1746444171.3211467,0.00803839833128192
1746444171.4211748,0.0867842647594797
1746444171.5211835,0.0764286907695578
1746444171.6211715,0.06440436678612757
1746444171.7211573,0.03647219145563001
1746444171.8211753,0.07539033713973758
1746444171.9211764,0.1782535802076235
1746444172.0211856,0.012818888043371057
1746444172.12119,0.27347122634229404
1746444172.2211454,0.09755126545516217
1746444172.3211815,0.1892573063271869
1746444172.4211438,0.09348416897762532
1746444172.5211983,-0.04446302943648863
1746444172.621172,0.24147502559989747
1746444172.7211702,0.12772685551993218
1746444172.8211672,-0.04207331457994275
1746444172.9211907,0.044214006743659315
1746444173.0211542,0.032934784372239845
1746444173.1211607,0.016862561928545988
1746444173.2211614,0.01177549434770448
1746444173.3211837,-0.056582225561758466
1746444173.4211793,0.10664535683561527
1746444173.52117,-0.11489305200105246
1746444173.6211722,-0.12259224089715164
1746444173.7211716,-0.056119337132626526
1746444173.8211663,0.034709010082190954
1746444173.9211698,0.10212846847893478
1746444174.0211437,-0.0006371924032576755
1746444174.1211493,0.002073562315001467
1746444174.2211435,0.10010768169657552
1746444174.3211658,-0.09304174963943988
1746444174.421203,-0.01616982934825914
1746444174.5211723,-0.0037814876561067384
1746444174.6211808,-0.002015129097191316
