timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444103.8995848,0.08056204518490705,-0.012676301686393773,-9.882351682833738,-0.005554380125919134,-0.013519545084275627,-0.12082119313365959
1746444103.9194224,0.15578947682151661,-0.022016855930144907,-9.634091340453192,0.01861854475455243,-0.004108264859137654,-0.12434542014981793
1746444103.9395905,0.33858691264315544,-0.22108493678519608,-9.551439621000318,0.008519801905954562,-0.009016238765455764,-0.12321512142808942
1746444103.9596004,-0.12843534194523096,0.22137862210174253,-10.077517995977704,-0.006024689434689843,-0.019928274994365065,-0.1213987513425797
1746444103.9795592,0.27488139044502913,-0.18989127612229148,-9.567269464562113,-0.0018154660850006076,-0.019270978084320937,-0.11832939780766233
1746444103.9994972,0.1687180747447753,-0.13996175987602114,-9.80925909388786,-0.01330083594625078,-0.0277848146181975,-0.11723159135555135
1746444104.0194433,0.23345508055160966,-0.184086170767472,-9.71297538282168,0.008478309307294195,-0.013574831311968582,-0.1163088037312503
1746444104.039547,-0.04203564978974959,0.07877448383936644,-10.012130448102553,-0.0014525737295548826,-0.02075365951620857,-0.11600636791191377
1746444104.059609,-0.20554496967005823,0.21334650301424057,-10.180719651141406,0.004282245532549542,-0.018390315788585514,-0.11786016403896811
1746444104.07966,0.22066319335524687,-0.19157489708766023,-9.733349173198015,0.014507610746467465,-0.009794249387608613,-0.12184057706318539
1746444104.0996077,0.12470574284026269,0.028828170910524933,-9.688102521518895,0.008407654972351273,-0.010914011131263102,-0.1156112418332552
1746444104.1194267,0.06507107713025237,0.0003262718158218991,-9.721652766822706,0.007397927080083441,-0.021262888209523913,-0.11612312573505869
1746444104.1396694,0.06110134337590625,-0.03465470634001966,-9.857784954088196,-0.0015394360125830717,-0.02532903855100998,-0.10967864526912467
1746444104.159666,0.19459877477585874,-0.13676154289396672,-9.680549928568084,0.0019358558931660754,-0.024689016587617928,-0.11164772296446517
1746444104.1796162,0.056549599631054964,0.016290362853343954,-9.826713750417246,-0.002134407812416495,-0.025785768398657084,-0.11415208255724349
1746444104.199659,0.01274976532505466,0.003993521351076168,-9.929271696288161,0.004843054977651287,-0.018912264256683967,-0.11372869675793322
1746444104.2195566,-0.020280920089728288,0.04133138270262697,-9.970935831924626,0.009865852997029214,-0.019011351339346273,-0.11147755756962521
1746444104.2395985,0.19848204256931007,-0.2004881439715394,-9.676880746433344,0.013188916368617777,-0.011522801906879586,-0.11003102373400722
1746444104.2596092,-0.06257233020716586,0.10167313736496071,-9.989949905028432,-0.0017923619369360757,-0.027918615703344963,-0.10845281059484249
1746444104.2796948,0.025834731439451183,-0.005579301879584074,-9.868381890834323,0.011458946569229397,-0.012538281755401115,-0.1131714816391462
1746444104.2998698,0.3606563525575448,-0.37254608226526886,-9.459796790803425,-0.011907285826524897,-0.03213959342110553,-0.10701367239711194
1746444104.3195772,0.048495716795812695,-0.057994121504914474,-9.769682119425573,-0.01837864411357006,-0.03994746656711046,-0.10074150981436338
1746444104.3396447,0.004625854368702987,-0.03542944394239855,-9.805924973459991,0.00685332076061977,-0.01378495105944941,-0.10586780398221111
1746444104.3596249,0.1280351612188348,-0.0976077423768748,-9.576875322022396,-0.006990508588395662,-0.030744557549952898,-0.10472647425952193
1746444104.3796582,0.020937916584255895,-0.04835220972820928,-9.853105070423785,0.00711402393853519,-0.01820953499554794,-0.11044637005184392
1746444104.399581,-0.04925875697983366,-0.012410731436660528,-9.945552636869145,-0.00757522711458935,-0.029973379413872542,-0.10543605909129836
1746444104.419487,0.05912727137949452,-0.07775774364046867,-9.808630084614755,-0.004275174653086507,-0.0247260907008174,-0.10132821986140342
1746444104.4395878,0.14683314971722464,-0.2434835184110996,-9.72817222238041,-0.009893567964700213,-0.03275007696165539,-0.10256252731353004
1746444104.459594,-0.0005605859542990692,0.0035375547067716326,-9.834643375757132,-0.002511234443422982,-0.028455299706056154,-0.10153126651370219
1746444104.479539,-0.11965099306072025,0.01826907716756084,-10.020504953963906,-0.007175850153036255,-0.02763662337426921,-0.10173652046561443
1746444104.4995713,-0.012888956721588261,-0.07046397385814117,-9.893462316989247,0.00395311736221776,-0.021133862252719442,-0.10357042712444438
1746444104.5194612,0.17026608606914,-0.20874717566790035,-9.555045925642583,-0.0038192873306138334,-0.026753707307936362,-0.09753337751546487
1746444104.5395803,-0.12403713989942859,0.046632950254759484,-9.928138214709925,0.002202945404992629,-0.01834428772645588,-0.10183764692290667
1746444104.5595527,-0.03147971455405239,0.0034581166387826143,-9.767612317497289,0.009958344836822782,-0.010308998028722977,-0.10349019826884182
1746444104.5796194,-0.05288647826073967,-0.02937244036470945,-9.897697622639784,0.005639396605174103,-0.021485378870552477,-0.1023576837854459
1746444104.5998497,0.0406019368199996,-0.056351547999593146,-9.684067065321617,-0.00965130527075449,-0.02909778660486153,-0.0941648431184732
1746444104.6194165,-0.25811492921682,0.2723946684858519,-9.993306298246855,-0.013952530352478105,-0.030865438062158617,-0.09159217002974274
1746444104.6395378,-0.03929492169531098,0.003593930309746366,-9.681394258714239,-0.0006487950705083602,-0.018593222037274336,-0.09697068593104508
1746444104.659553,-0.029871141231789248,-0.04948531997178904,-9.81133848231769,-6.299386182975243e-05,-0.02202310719777935,-0.09394959958717417
1746444104.6794777,0.09448904071468231,-0.13706710140155545,-9.668036244236598,-0.01519691446175979,-0.027865307774790207,-0.09056235791666169
1746444104.6996486,-0.1320079601748272,0.015129836222451534,-9.920591161341067,0.012956566679669832,-0.009004785700230989,-0.09689817112526694
1746444104.7194831,0.1487231158584254,-0.2757564231696004,-9.660101784362213,-0.009370263376921815,-0.027236794129574818,-0.08827816229611841
1746444104.7395651,0.01856542374576156,-0.045169770092018516,-9.667863715690721,-0.0006619847778934376,-0.01446149247876157,-0.09235903040768353
1746444104.7595522,-0.22918873325152975,0.213972323003385,-9.865461805988412,0.0012707181641888284,-0.01717032586710246,-0.09359682052486339
1746444104.7795496,-0.3451045197866357,0.2744018927296262,-10.091649890430935,-0.013274755790301206,-0.025683213046069714,-0.08733894278060192
1746444104.7997108,-0.2727466950874471,0.2656462260321384,-9.948622189478979,0.0068250370056453374,-0.011824672455987905,-0.09242940560953387
1746444104.8195398,-0.17647149800982914,0.09883136024824704,-9.786843311821738,-0.006518191419848836,-0.019562249109546327,-0.08428981088326651
1746444104.8396413,-0.28989073691611567,0.16393422223025855,-10.005588908461299,0.005900843922312866,-0.006745825349010968,-0.08980331808144215
1746444104.8595195,0.06610826818719684,-0.11680618394972497,-9.600859931974451,-0.012545189066027706,-0.024483452011248658,-0.08905596163127551
1746444104.8795218,-0.14476269561895377,-0.022252883791104093,-9.944449588648704,-0.01003811814173678,-0.018761678008560607,-0.08514771369684222
1746444104.899548,0.009512782663490385,-0.07940688511705342,-9.656222502571623,-0.011663348065513857,-0.026917206881277828,-0.08637221042299245
1746444104.9195526,-0.22457915718665844,0.10925609957378643,-9.973638194027545,-0.009053094847492948,-0.017359981216376233,-0.0811593185520952
1746444104.9395194,-0.23272566700824804,0.09989259028037747,-9.967332684900466,0.004843476015139452,-0.007165059810508727,-0.0841450524440491
1746444104.9594154,-0.08953572328030729,-0.008495408419232542,-9.779074611920665,-0.012803118544174874,-0.02202179277123357,-0.08000107002391238
1746444104.9795668,-0.07533420381775645,-0.09451395358843598,-9.822065554058904,-0.0010182041404452188,-0.011229385643783998,-0.08665226069441516
1746444104.9996026,-0.211400042095161,0.033614454883001785,-10.013243506546091,0.0034648938316624587,-0.012721422535097664,-0.0865120798971567
1746444105.0193944,-0.009863044337810503,-0.08561588737764741,-9.63861694329194,-0.004945900966745855,-0.010188396682268992,-0.07951653194169989
1746444105.0395539,0.08424633757793139,-0.261166251137945,-9.641102050709693,-0.0019012565928285365,-0.008093148601101968,-0.07866948162278883
1746444105.0598211,-0.2848121703145777,0.1893707061450841,-10.010719878054832,2.3759151524626546e-05,-0.006455584753459983,-0.08195673797081726
1746444105.0795765,-0.003279410127799698,-0.0877583271564738,-9.52164902912567,-0.00792770683193859,-0.011649088760486665,-0.07637073588200997
1746444105.0996265,-0.1394551142176547,0.0822436196376311,-9.828652326621976,-0.0022479319087943626,-0.005840836001906219,-0.07722761051234692
1746444105.1194048,-0.2940328920732512,0.1216511895622513,-10.175456724271783,-0.0012260339879615607,-0.0010999139761159824,-0.07679232035671057
1746444105.1395335,-0.1971016385601299,0.0742425947604898,-9.838285261192526,0.005687074069146748,0.0027225492093791628,-0.07854834900953764
1746444105.1595294,-0.06731947009401415,-0.1271494380835395,-9.927716111275618,0.0014230547003490392,0.0015644070407709954,-0.07711039169858348
1746444105.179613,0.15305889892734453,-0.23022664575671697,-9.441397346914156,-0.00843891742739171,-0.009582227754476157,-0.07589765640745998
1746444105.1995795,0.07346846708120044,-0.15102422983590583,-9.536206514646853,0.014797056109554202,0.010723511147745866,-0.0809599351016702
1746444105.2195606,0.14494439860363129,-0.3149392311330806,-9.424481386364453,-0.0033760222167976256,0.0012174624456181308,-0.07081262592477125
1746444105.2397213,-0.1984482237118621,0.08239539268252402,-9.858960408715177,0.0050385750887258825,0.008545842371984155,-0.07219297295090865
1746444105.2595844,-0.27832534745282256,0.08945009169208311,-10.133729480755246,0.006606012030947926,0.00449074276781315,-0.07341392037364294
1746444105.2795935,-0.0689682851603055,0.01638275557505598,-9.670452311702448,0.0015174731075239022,0.004324305839548183,-0.07201474072456576
1746444105.2995667,0.07173192903215637,-0.14680991852560346,-9.533045012280972,0.005128679812235637,0.006717100944655125,-0.07402191499186744
1746444105.3195252,-0.16432315610313677,-0.0015826288260699737,-9.933194297533714,0.005741610234252061,0.011741809040341594,-0.07161330807878549
1746444105.3396032,-0.5435315346317982,0.4882138572753363,-10.274009105623719,0.00042042889047405445,0.010862099583082273,-0.07002836883182902
1746444105.3596725,-0.15019313620756952,0.05616357712237034,-9.782102681138495,-0.0007275170560235208,0.006258883139329723,-0.06787381767436443
1746444105.3795276,0.02506187198253272,-0.17966825965301217,-9.682420958656252,0.00713614202699313,0.016529577810686175,-0.06877668063276277
1746444105.4001153,-0.25500979539467694,0.0826507879998373,-9.978858980621851,0.0037277428031483105,0.007649922535993397,-0.07142969589989279
1746444105.4194021,0.270228549293939,-0.35523983269423864,-9.348988440035066,-0.0017785840628609763,0.006680856945573261,-0.06853901941108724
1746444105.4395392,-0.17933821283867069,0.12773266359549712,-9.77996176087178,0.003429096419635772,0.01248361772253622,-0.06620569076489972
1746444105.4595327,-0.21480644761440573,0.1608088675283677,-9.907821877582125,-0.013177348672896244,0.0007060970552705981,-0.062013556902042195
1746444105.4795418,-0.0315709241530369,-0.0686274953998943,-9.756473377812366,0.007912585835801804,0.01678514136326014,-0.06521628409201971
1746444105.499549,-0.14631087062058168,0.062029629930816566,-9.786256258180167,-0.002984502824688795,0.006147928213207626,-0.06476709237017686
1746444105.519527,-0.2888053967991894,0.20425667376244822,-10.039340493290231,-0.0014613433266898095,0.014130538194928733,-0.06026707078763491
1746444105.5395286,-0.10264266513152313,-0.003556492635764324,-9.843355921658773,0.015487700824122893,0.0246002006517175,-0.06347563583749381
1746444105.5595207,-0.05370364822100213,-0.003272996414618548,-9.726501853427122,-0.001560077531237665,0.01406651988865261,-0.06425500963072502
1746444105.5796628,-0.06810159550030884,0.010365693194007087,-9.771328210359485,0.006671142768394224,0.022851594895357097,-0.06254951993472936
1746444105.5995386,0.016163663718330737,-0.13884695762485322,-9.780487638168097,-0.0019716881213123955,0.015198621108342513,-0.06383724161202538
1746444105.6194112,0.10457369837841636,-0.10288651849575067,-9.48946427378378,3.861611125647723e-05,0.01352430618130403,-0.06224317649956519
1746444105.6395354,-0.14752972666120762,0.08699504700148702,-9.925754514299951,-0.0056779486212501775,0.015270572277207774,-0.057828249123725944
1746444105.6595511,-0.08198386683791227,-0.016817191695447032,-9.839340950715366,-0.006003937632824743,0.014723966473430307,-0.05934716086615446
1746444105.6795273,-0.3894543590798723,0.3145285479762292,-10.25994446871473,-0.00048033513276904535,0.0200375785418605,-0.060735283463752246
1746444105.6995347,-0.4042858924143654,0.351624310059358,-10.194158994695563,0.0032205867917594073,0.02431404244871046,-0.06148078457889529
1746444105.7195456,-0.12688464548216355,0.032103094986663305,-9.985278877976437,-0.002242377937451091,0.019448827672004575,-0.05558692787011058
1746444105.7396843,-0.11660171458792615,0.04726101270142002,-9.973399426960745,-0.0020867961255318685,0.020091240494834423,-0.05646629014870811
1746444105.7597501,0.1287856353378132,-0.2148860374974343,-9.626503628330509,-0.005497661013116663,0.018132176446852194,-0.05622945033186504
1746444105.7795699,-0.06659189033713245,0.02375761568649884,-9.810663769492319,-0.013015359941714913,0.010277611163116082,-0.05279679958739799
1746444105.7995415,0.027484774412350213,-0.08623083604017542,-9.63473931110139,0.004621404748006057,0.02736878632450335,-0.05721733084188683
1746444105.8195362,-0.06580633410551912,0.0902943289903542,-9.776204988596286,-0.0013940054784979837,0.0196604998739183,-0.05231850612575878
1746444105.8395875,-0.3047792900732121,0.30412679849279645,-10.105108650011216,0.004918700994497341,0.029480353796459302,-0.052700671025443194
1746444105.8599138,0.19149299458766061,-0.2524832119562659,-9.585549987043697,-0.004610190597877295,0.01798091625137031,-0.053589493553555516
1746444105.879714,-0.027419143559312038,-0.01765824044364648,-9.850493641270074,-0.01021330068199872,0.01625787510996387,-0.05154437949264841
1746444105.8995879,-0.07646901041578627,-0.0009151861961316354,-9.932448541983184,0.00958317717839483,0.029077311383679028,-0.055448651280143944
1746444105.9194782,0.07223518437476073,-0.05238475178877036,-9.72026230565348,-0.010298934085665661,0.018134941308435827,-0.047751510721008465
1746444105.9395475,-0.1398353180602005,0.13870248582247002,-9.94682193456651,-0.001187459852573156,0.022570594223168802,-0.04970605599672754
1746444105.9595644,0.3357045702487898,-0.33068421355792765,-9.452169480977007,-0.013723195388312423,0.014271661395014951,-0.045220290191593064
1746444105.979563,-0.0201776323972132,0.058138026271141126,-9.785373227699807,0.0102580433096655,0.03125565128149438,-0.051431015705510646
1746444105.999669,-0.031092785515334433,0.06042250881518335,-9.822096652391107,0.014452228831088782,0.03156149227364452,-0.05154916100372815
1746444106.0194898,0.02890900588457721,0.0024489070878370833,-9.88630260336581,-0.010152887091940838,0.016024021183749293,-0.04205361403718055
1746444106.0395281,0.008602525165899494,0.005393146349824133,-9.784950727760158,-0.01061816834126737,0.012399648389034363,-0.04591734524872126
1746444106.0596182,0.09010552255163629,-0.13323132227218257,-9.73741533674003,-0.0014479511995555898,0.0213798736471213,-0.047404720132053206
1746444106.0796764,-0.12058691786195556,0.15665860812951696,-9.919545808017814,-0.011204690636023628,0.011881628847889689,-0.0427614508462891
1746444106.099546,0.15410222494992823,-0.1618322620674424,-9.716075281735803,-0.007037497407028744,0.01909140493872615,-0.044948720853791244
1746444106.119397,-0.10077676183284401,0.24936467936422782,-9.90758284388977,-0.0012678772305802293,0.02231832172961819,-0.04264011870881387
1746444106.1395326,-0.16288105498774227,0.19975768031708302,-10.08857649454077,-0.009620380677949479,0.013297295553793482,-0.040859057326812054
1746444106.1595414,-0.06309523602913789,0.12499719003422399,-9.896874274628036,0.010807523613599955,0.02932884479408483,-0.04711817353803809
1746444106.1795208,0.03539076533203474,0.018676628372296163,-9.806136872038541,0.005659678129601764,0.02505880001711811,-0.04337059944800232
1746444106.199633,0.10138884688611491,-0.03378984199959505,-9.72744356077669,0.00043012730878957744,0.024242547273857273,-0.041542587241969055
1746444106.219394,0.12963797675299088,-0.07560951001966557,-9.74203200572786,0.00852398403488473,0.026077089905611497,-0.038978725174862866
1746444106.239544,-0.06897020582894828,0.0809532227029419,-10.026404303632795,-0.0003762215138321003,0.020173990951841452,-0.03824617503846441
1746444106.2595556,0.07369843594044409,0.00860989225363964,-9.74777366597117,0.013435815267167485,0.02732384057350109,-0.043661267159117376
1746444106.279565,-0.09008644398309779,0.19380522507344533,-9.92880625716082,0.000771902910540989,0.015552632177663245,-0.04137578019813447
1746444106.2995517,0.20919955802638107,-0.16548295202175398,-9.68966990393689,-0.006500726090639022,0.012059362482390973,-0.03850070440926927
1746444106.3195183,0.2395330082322586,-0.15674568060870817,-9.650107714417604,0.0030844026552613903,0.015207420639886669,-0.0361162652875196
1746444106.3398128,-0.0604394851571053,0.16441735296995813,-10.001500817028287,-0.010182452586025143,0.00776888832112463,-0.034726904542199045
1746444106.3595943,0.25789459987561797,-0.21179756052190013,-9.669192553354149,-0.0011540094415214835,0.012944970986037675,-0.037138996347087845
1746444106.3795419,0.28519098483850847,-0.157306241973799,-9.510686600565299,0.0030714383411209597,0.020503894129436963,-0.03525166900422074
1746444106.399569,0.16778483903651065,-0.016905756814402508,-9.617698861881063,0.0021809935762894103,0.018451522535052237,-0.038646754819713164
1746444106.419489,0.25835169959317267,-0.1604706549236471,-9.613592618314136,0.008202227228213036,0.017885574349410967,-0.035365982846161916
1746444106.439527,-0.18060486785668967,0.22873144732802042,-10.222158958565455,0.005629939694011202,0.01785159563234471,-0.03448965289057298
1746444106.4595273,0.12144873024818875,0.03180038648530703,-9.816818432786814,0.013530252286486483,0.021936320530550696,-0.03633658915296632
1746444106.4795449,0.013622654493187461,0.15031241602195222,-9.831961493721684,0.005981996090350206,0.01658212368281993,-0.035506021821114134
1746444106.4995277,0.09342684029425051,-0.006693417034716452,-9.853830359100169,-0.006906149256199716,0.004924364470218587,-0.031858217933464064
1746444106.5193942,0.11875624837434028,0.013032943347372952,-9.850056206709642,-0.00583016016006114,0.0028040122033757735,-0.029354474259768514
1746444106.5395842,-0.009330676467887308,0.08687023194854675,-10.001758128248396,0.006908352253467969,0.012015052575939357,-0.032701921976779465
1746444106.559542,0.11036883477809742,0.04257893036232703,-9.7599151764115,0.0037152527905258024,0.01102132277196528,-0.03038432591595958
1746444106.5796165,-0.025133794504066692,0.1361354279886682,-10.013777174833823,-0.002101362673985873,0.007308525759157121,-0.03100444180805002
1746444106.599541,0.29665411523558494,-0.17972926139782006,-9.652922788615637,-0.00457502412623097,0.0046301232496512865,-0.033786721037983886
1746444106.619403,0.14296136228784873,0.025065234256462406,-9.717267292912041,0.0026575909614359097,0.009825505345871115,-0.02823541498229486
1746444106.6395454,0.17253834864176248,-0.07547241198763582,-9.731662186847778,-0.00860660869522749,-0.0055727383800069155,-0.02460278494418463
1746444106.6596081,0.13847281178663462,-0.010072225626935927,-9.685203476791479,0.005353250782766475,0.004728260709363363,-0.0299372903097705
1746444106.6795447,-0.018440549235067105,0.11682255623189802,-9.964402831649808,0.007396091048000425,0.007904654903585807,-0.026492070465309544
1746444106.6995907,0.14095384067668443,0.0611211944894169,-9.642248819728684,0.014974410863317396,0.0140535721015757,-0.03311393210302965
1746444106.7194111,0.2606527038156798,-0.12581039506559133,-9.631329857861838,-0.0025553410236186947,-0.005192510156283936,-0.025417698271926168
1746444106.739543,0.010652892359129917,0.1481680619085597,-9.934809612382818,-0.007784519940441275,-0.007384632128279707,-0.024453874830371865
1746444106.7596018,0.16454679695021077,-0.02477661453716742,-9.69672435772794,0.005609405922267761,0.003123047145970837,-0.027391276850880737
1746444106.7794423,0.17482475365996247,-0.015655222224659777,-9.737938038865837,-0.003520671557288307,-0.006163908316259652,-0.0271779806638723
1746444106.7995555,0.14869747474747283,-0.07013629537209215,-9.813335639766667,-0.011297704532846635,-0.010281777317238564,-0.022944070561126496
1746444106.8194804,0.10212873503924888,0.009438578030305001,-9.859784040477471,-0.010903379752522585,-0.011784100711346498,-0.021134340380861115
1746444106.8395267,0.08325427580819089,-0.003984536968237085,-10.003828944522638,0.004488100443725274,-0.0011539363339563287,-0.024603857600493242
1746444106.8595312,0.1592628045266844,-0.051176782523290096,-9.772066067390586,2.0125931665219976e-06,-0.00036331238475141494,-0.02514740698340271
1746444106.8795831,0.18740151903752456,-0.12314993287246115,-9.885949645352676,0.008021214779953476,0.0013104895902190253,-0.024167204948803183
1746444106.8995252,0.431561804905416,-0.3334112801232629,-9.426031724293471,0.008344671323442191,-0.0008270856162808631,-0.024061069016532793
1746444106.9194822,0.1326790559930644,0.01724499883509932,-9.739705860756938,0.0069960068155555215,-0.004369219307107403,-0.02071793143309789
1746444106.9396043,0.1247673953812537,-0.017649036177584287,-9.788428837999453,-0.007353037855597995,-0.012567835065995452,-0.019465454654027034
1746444106.9595342,0.25501360657011796,-0.1563337493719788,-9.622173334941495,-0.00244484844441657,-0.012421083124460178,-0.019125504720400813
1746444106.9795353,0.3176266080269572,-0.22249744015056344,-9.589224849607454,-0.0012547561039446785,-0.010694594087305699,-0.02023260655843367
1746444106.9995375,0.1759594165717066,-0.0221133864063811,-9.634119722899877,-0.010875522832683183,-0.01851711550043116,-0.01604811342042494
1746444107.019445,0.02019650395266856,0.10352475453790684,-9.895263395226447,0.00339198513131381,-0.00952679173049447,-0.01978449021723398
1746444107.0395281,0.17732248960419567,-0.02747029917611627,-9.707226258916714,-0.0011322696634003036,-0.01139827890867879,-0.018382444023951106
1746444107.0595481,-0.07346777289512128,0.2123767046322459,-9.980819702468319,0.006517530470445334,-0.007768891960538614,-0.021453507390401787
1746444107.0796406,0.22122551046861805,-0.05463171399163358,-9.619492192122651,-0.0027710175892938175,-0.011756839878281723,-0.019474177922141223
1746444107.0995588,-0.014065794569401338,0.10241155600506885,-9.95024317692919,0.00503222262563546,-0.004646576551650315,-0.01684615140007547
1746444107.119395,0.11559682623766711,-0.04584660366244282,-9.801858328184696,0.006209666213738804,-0.00788468902109391,-0.0206213749924989
1746444107.1396236,0.02006894790778449,0.11694639863864487,-9.833443134811509,0.006466659896368998,-0.009369715359007429,-0.019805037812411563
1746444107.1596012,-0.011926091755259632,0.13697577438453054,-9.829719640166502,-0.0013113534100537994,-0.018499071851144036,-0.015317005750675407
1746444107.1796088,-0.3186001045071791,0.4383672805183701,-10.25409233063792,0.007423040972728151,-0.007601305765598803,-0.015173272295830185
1746444107.1995666,0.08121550622512654,0.01407237778960807,-9.73327648633767,-0.004520947973752686,-0.019375669520612034,-0.01558594001469496
1746444107.2193892,-0.0668824118461955,0.15514140309080457,-9.89891598805159,-0.0017985273234748607,-0.01971101197517672,-0.010447928859076791
1746444107.23953,-0.15605662117044228,0.2936572924354495,-10.003681118703454,-0.007505637293762225,-0.023138221328401945,-0.011973707918063955
1746444107.25974,0.1030028110988002,-0.07388706750491623,-9.791252642418494,-0.0011764623811625064,-0.019254119101114124,-0.012108544682871009
1746444107.2796264,0.04232837399409286,0.08625147768737046,-9.77123961281556,-0.005842352191129786,-0.01798138647263068,-0.013372704593998771
1746444107.2995665,0.16702869847085924,-0.10169339791070287,-9.683170160895159,0.008892992538046771,-0.01213319651497315,-0.015071527841730794
1746444107.3195124,-0.14550512843549573,0.21319503644538168,-9.989719837497738,0.0026134698611834616,-0.016519731107319593,-0.011207590574468575
1746444107.3395374,-0.02067572425230917,0.014599270044684625,-9.867670608432867,-0.0016133427541212705,-0.022846648185921928,-0.01294603467853516
1746444107.359551,0.11369393006504784,-0.02524702678994943,-9.67858152293436,0.004835867061814998,-0.019474940203353743,-0.014072903431880439
1746444107.3795161,0.07144055395167315,-0.011208222976274482,-9.70313115332641,-0.007324415762965768,-0.027883330615974332,-0.009165290408450346
1746444107.3995404,0.09254623177668318,-0.03925996078191407,-9.756492363242492,0.0011376965119847737,-0.021214552723691132,-0.010765898044542085
1746444107.4195068,-0.40427436212927675,0.45291449239413994,-10.243276290997725,-0.0016318427472184532,-0.02343814254436169,-0.008031828053381505
1746444107.4395773,-0.05405490812813986,0.05545352679494757,-9.867462300538705,0.007258089075138596,-0.014711545188362075,-0.011076892063337488
1746444107.4595273,0.012787934779846027,0.008900959359797664,-9.886844174409243,0.0012198729887131204,-0.01885311446111904,-0.005470565154862179
1746444107.479518,-0.32987124955503805,0.37301325700738586,-10.18390032253594,0.007131990963190247,-0.015212466024287663,-0.01188439610486803
1746444107.4995205,-0.0769115122702457,0.16879575184455206,-9.863065820811968,0.013748423756216214,-0.008503435508464767,-0.010948542262368705
1746444107.5194058,0.049765135717953414,-0.0767330662353363,-9.829654885819098,0.008980574638971357,-0.014807911808098392,-0.010890953538737173
1746444107.5395856,0.0011850987248568528,0.013005238088982697,-9.833166123902016,-0.00399696565209148,-0.024924467448160615,-0.007190588961923116
1746444107.5595217,0.0409308648675091,-0.0344053035162925,-9.795195768779193,0.0005682744418088346,-0.02468580071680435,-0.005696954417215096
1746444107.5796564,0.09805637400897145,-0.07851426048039482,-9.685291240625565,-0.015405226041442054,-0.03512868400041479,-0.003572544539873857
1746444107.5996053,-0.029426706316833307,0.07773296536724146,-9.76151832829711,0.0014152049762969066,-0.02068076796685817,-0.008764634412746686
1746444107.6194284,-0.11726473632759571,0.09408589090813196,-9.877298103044321,-0.0075831450108580015,-0.024718914021085326,-0.004675040836365504
1746444107.6395407,-0.04232941552483819,0.02839528398764192,-9.909794400305003,0.006034919080710653,-0.018532076191630983,-0.0023746850112076725
1746444107.6594307,-0.14493745518781903,0.09524116647833979,-10.040738282635905,0.0044875553733477475,-0.01389525892832048,-0.006943191277511936
1746444107.6795611,-0.10200350020014326,0.09721427985742957,-9.872055863164139,0.004412955234217153,-0.01526538847022748,-0.008469436760412482
1746444107.699562,-0.06886828082785723,0.08843603165534356,-9.820479612931821,-0.006308400016070292,-0.024623305634865745,-0.004076592688471141
1746444107.7194169,0.21575751030654616,-0.2026143658538695,-9.399425985018286,0.0005881216681980784,-0.016986701317874105,-0.002315632805331242
1746444107.7395527,0.17909227918010956,-0.15168659938461518,-9.518100286222852,0.005933014034026269,-0.016013267367726236,-0.005837036867593973
1746444107.759576,-0.09357254803040994,0.115082157109682,-9.852971458615395,0.0036207770946465314,-0.01560126563733075,-0.0035773942527686665
1746444107.779519,-0.05005493211860075,-0.008883357733796705,-9.863269164895986,0.0021179320051973446,-0.01765881049532221,-0.00637334255831225
1746444107.7996802,-0.00032388132337703157,0.0032842056741178224,-9.779402433522263,-0.012403129738018642,-0.02838789429455367,0.0007345279604781671
1746444107.8195298,-0.08508302726831135,0.06247378848991848,-9.844082509710978,-0.00798624801837699,-0.02340991540831195,0.00014610120532614025
1746444107.8395374,-0.29025315356599174,0.29726646230601605,-10.00658134602465,0.018673381371894903,-0.005123967076122967,-0.006841460450535131
1746444107.8595307,0.10038424483159818,-0.08576920981662721,-9.521098658110832,0.008714121924157386,-0.0069891711557100306,-0.003146849847799763
1746444107.8795218,0.23889232274733194,-0.1967871858581552,-9.458315938831502,-0.009084230310256968,-0.02313040224566581,-0.0018487734506145033
1746444107.899856,-0.0639405507662007,0.06893966025077267,-9.764318462294685,0.007391448079912108,-0.010734703199047745,-0.0015343515052093038
1746444107.9195356,0.13391375838300104,-0.15694256779523758,-9.509706950687843,-0.005993984532903321,-0.019186299532884504,0.004356511460589387
1746444107.9395301,-0.18413598229114606,0.11851077448899205,-9.924701430066566,0.016957851756507783,0.002526174730106214,-0.005107833220623979
1746444107.959515,-0.09455584970113362,0.09113748146596243,-9.731367577889948,0.0037551065106195087,-0.010665711262568897,-0.0008139963185303724
1746444107.9794314,-0.2316036024492073,0.17872261839564524,-9.945666405417416,-0.010146330211050858,-0.023078349747999855,0.002458643169234871
1746444107.9995399,-0.16497108081476225,0.10742664273447859,-9.970102105354512,-0.00589171283183854,-0.018152706456446385,0.0028290308813553474
1746444108.0195014,-0.24160908671317283,0.19135594987771976,-9.886237216688832,0.007735967552129305,-0.0054129516033709114,-1.1258068094259499e-07
1746444108.0395317,-0.17938123153682384,0.1281387972135234,-9.890417847260304,-0.010362502448350974,-0.014148963701831987,0.003968485861520609
1746444108.0596108,-0.08047627611770375,-0.03062185103001415,-9.890728876288533,-0.0022845305568174623,-0.013502567929465942,-0.0005277958840558443
1746444108.079534,-0.14837358901580572,0.11353435933307052,-9.878300068005142,-0.0005502516770567446,-0.008232921284013107,0.00134686724879349
