timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728798.1406806,-1.9187004347730234,4.2836859380712875,0.49320489161513154,0.016810868314109315,1.7064459441152198,0.14114476237539642,0.10922564744545218,-0.029729846257872224,-0.07464676502301604
1746728798.240678,-1.9269243579591007,4.332402962366831,0.4944935035023894,0.015885184179159153,1.7034570870286356,0.07678784300366813,0.17475275053131611,-0.02611331851260309,0.10966320667902141
1746728798.3407254,-1.9349370043717098,4.3812904052355846,0.495989158515367,0.014978233651697374,1.7007774199734744,0.43724247759810086,-0.19355335072608393,-0.023366299741924335,-0.2817060731813221
1746728798.4407015,-1.9427570828927312,4.4303619612863585,0.4976281669360841,0.014100877724008228,1.6983981042682794,0.12795176410651182,0.21224585214977326,-0.022645426983149013,-0.39105511465886544
1746728798.5408063,-1.9504028745720772,4.479625493187594,0.4993418389368559,0.013256432337132154,1.6963101988323193,0.19928933311096728,0.08986794704736695,-0.018668055834319283,-0.08581748120833965
1746728798.6406035,-1.9578915530360987,4.529082673242297,0.501059357328375,0.012443487773775802,1.6945047006535,0.24151494068638973,0.08247073657473405,-0.021725411748575545,-0.3514529017524891
1746728798.7406669,-1.9652388166715096,4.578728790011953,0.5027106940388341,0.011655661568133227,1.6929722601891535,0.14583854222693157,0.15261600140662407,-0.011798260810800248,-0.3834878365080566
1746728798.8407948,-1.972458350094017,4.628552807301281,0.5042294520731302,0.010881543971341282,1.6917034785368488,0.24753703513719855,0.10942054176645992,-0.008975674629387061,-0.566307804364024
1746728798.9406419,-1.9795617598788589,4.678537618360246,0.505555520384857,0.010113887781025233,1.6906890837785395,0.31156735637063876,-0.08989802590628387,-0.010891974894613837,-0.5195688600592261
1746728799.0407226,-1.9865592913290977,4.728660477789062,0.5066374382223084,0.009351604712581183,1.6899194337011005,0.35140564649317,-0.12342175034215071,-0.0008015901071594242,-0.4613012229821759
1746728799.1406736,-1.9934602020374559,4.778893750372811,0.5074343782645232,0.008593597969952883,1.6893846913534016,0.16291983031257676,-0.000735940573072056,-0.0038215854734079233,-0.6989985670086265
1746728799.240597,-2.0002729529358283,4.829205938058545,0.5079176732669805,0.007843631944587752,1.6890753840217714,-0.012071511761442694,0.0987220324815349,0.0009861462281153836,-0.6298326149597495
1746728799.3406544,-2.0070059842980146,4.8795628572345064,0.508071828829894,0.0071103968671960985,1.6889820572388012,0.1486488035698036,-0.020733382712671472,-0.0013664163005969669,-0.6630209081955026
1746728799.4409072,-2.0136680336147608,4.929929034074056,0.5078949858071876,0.006402534476488254,1.6890952582699836,0.011149585788647835,-0.006994421003121448,-0.00037007738806424774,-0.500911604336393
1746728799.540586,-2.0202681306353805,4.980269226461289,0.5073988186680244,0.005725741586538793,1.6894056522046446,-0.061116465120549225,0.10917661157995005,0.0021323490199519103,-0.7098044086488106
1746728799.6405725,-2.026815512188628,5.030549958475124,0.5066078799542989,0.005085510567584523,1.6899040102985263,-0.14817447257929095,0.03954959175903956,0.005232573939811381,-0.6350101080669777
1746728799.740575,-2.033319577995461,5.0807409647280055,0.5055584246050466,0.004480526288155413,1.690580939074218,0.2490857397175938,-0.3406419897697346,0.006099073665595974,-0.637148231032152
1746728799.8405755,-2.0397892974691576,5.130816531215058,0.5042967696124185,0.003906879273748283,1.6914273855210118,-0.1377505318344296,-0.004427222796274763,0.006491059912753573,-0.8249478660560026
1746728799.94061,-2.0462334365635604,5.180756497990593,0.5028772642540744,0.0033616222668574115,1.6924341100306077,-0.21339072396446615,0.06927974853199917,0.00846874653160217,-0.947960600890172
1746728800.0405471,-2.052660394396543,5.230547015841475,0.5013599605827873,0.002835742399310161,1.693591789204502,-0.0544849443883913,-0.135435356113969,0.011969814379103307,-0.6615159221960467
1746728800.140638,-2.059077857768976,5.280181002984398,0.49980808499617424,0.0023216691308042907,1.694891639232821,-0.2528885352076179,0.023049445110705058,0.00811908725883839,-0.8919664312206861
1746728800.2406607,-2.0654933264433883,5.3296581656798825,0.49828541731379494,0.001815682657709445,1.6963250330020552,-0.2895335549815002,0.09608266926004949,0.013244809685721256,-0.6769230396921838
1746728800.3406086,-2.0719144129797007,5.3789847297451105,0.49685368481408454,0.0013180097615162378,1.6978834863608525,-0.11996392884301126,-0.07704241219571242,0.017442961525788066,-1.001962568786718
1746728800.4406781,-2.0783491837659858,5.4281728830333975,0.49557007600538355,0.0008297733381908946,1.6995585397524668,-0.4033405984471766,0.1981401617721512,0.018996665629401374,-0.6463518941688217
1746728800.5407205,-2.0848061621835394,5.477240022916816,0.49448497215642995,0.00035489175980900356,1.7013420180444325,-0.13442767085507878,-0.005052901506801787,0.017220421807170563,-0.6775560547210573
1746728800.6407406,-2.0912945203016164,5.526207795807889,0.4936399848258863,-0.00010399234363119478,1.7032258695231404,0.055296804427858504,-0.16286391812702752,0.01739952919793022,-0.8047034039731853
1746728800.7406685,-2.0978237629562404,5.575101075142559,0.49306637487188376,-0.0005438710772968233,1.7052025711683947,-0.03937112871102967,-0.1117288630270471,0.022349202055266325,-0.7888965605863032
1746728800.840711,-2.1044038540343752,5.623946808226973,0.49278391263649346,-0.0009606592392665085,1.7072647783020616,0.14997090842371197,-0.15259653749436047,0.02439960254368971,-0.8550880188817567
1746728800.9406583,-2.1110449748097877,5.672772887295082,0.49280022100870174,-0.0013530474304911673,1.7094053218726974,-0.1763007475066396,0.20427476304106196,0.021835395713977024,-0.7053830498066253
1746728801.0406797,-2.117757146713271,5.72160705850243,0.49311062321773835,-0.0017212766721856148,1.711617327265265,-0.1375388200805679,0.2340056622277705,0.022642273216541966,-0.7985549221700547
1746728801.1407237,-2.124549981876858,5.770475867937282,0.49369849636122265,-0.0020674575586325074,1.7138941564423296,0.0760088837071954,-0.03682937808818802,0.02127354775553461,-0.8537879811100424
1746728801.2406676,-2.1314324128100925,5.81940369227974,0.4945361098804717,-0.002393323345767391,1.7162294479545845,0.0022294263133435244,0.12026898897730874,0.022025619596177253,-0.7646474508468128
1746728801.3405733,-2.1384125970647623,5.868411847665296,0.495585908271583,-0.002702297410009862,1.7186170037164081,0.03541450777290936,0.21663248521657755,0.025030662182721083,-0.9508374927185856
1746728801.440663,-2.1454976244010733,5.917517848292656,0.49680217900868057,-0.0029969052016844406,1.721051092695942,0.17703555220024578,-0.011502620024270528,0.027613487504129102,-0.7285651557736237
1746728801.5407538,-2.1526936885502885,5.966734732888637,0.4981330309514157,-0.0032768163143670403,1.723526228039639,0.05865908152609231,0.10880277541094101,0.026628023111690116,-0.9556313788021585
1746728801.6405838,-2.1600061532307273,6.016070556399627,0.4995225971163149,-0.0035406908783759475,1.7260371167685964,-0.011343872341340683,0.23911677053866673,0.021061117300847587,-0.6989877700345066
1746728801.7407248,-2.167439551483563,6.065528058538304,0.500913368132945,-0.003786068248315521,1.7285786834128443,0.13165949768252344,0.07899892720142226,0.027590939595980062,-0.6967244973500574
1746728801.8406944,-2.1749975415779677,6.115104523355973,0.5022485594275459,-0.004012059564155301,1.7311460952985664,0.06643242373799982,0.1942123923203181,0.02505482746652987,-0.8625374833429476
1746728801.940768,-2.1826827246745766,6.164791861726807,0.5034744157830646,-0.004217322658152352,1.733734951572083,0.37975994772829974,-0.17779697864961996,0.02590042186526677,-0.690246134090804
1746728802.040586,-2.1904967572762346,6.214576859501639,0.5045423613487844,-0.004400722804314028,1.7363410207472707,0.3936184441198813,-0.2130757878538762,0.0250045019891814,-0.8289956055603872
1746728802.1406426,-2.19844023208584,6.264441681148096,0.5054109103986228,-0.004562789502993008,1.7389602708954974,-0.02255055346403742,0.21013336173074404,0.026836670551906933,-0.6913739513742169
1746728802.2406526,-2.206512621460659,6.314364577691095,0.5060472648336208,-0.0047053254225818296,1.7415888492535263,0.20727390561795084,-0.049381096783160744,0.029053450559450328,-0.7813507614068338
1746728802.3406377,-2.21471226790055,6.36432078350599,0.5064285375652838,-0.004831271819454482,1.7442230823044331,-0.2311131691537594,0.315981151096718,0.028090635550417797,-0.6401156141400147
1746728802.4406404,-2.2230364728640017,6.414283560530178,0.5065425563405533,-0.004943620745628976,1.7468594635576586,-0.012329868494584902,0.09944724638547549,0.02618955415296607,-0.7519540097474211
1746728802.5406888,-2.2314817175766475,6.4642253365925,0.5063882198678376,-0.005044911352649456,1.749494579007216,0.025271005476117582,-0.016481988339100462,0.02882701061572413,-0.9434752450476535
1746728802.6407945,-2.240043897761442,6.514118899770928,0.5059753967317344,-0.005137775898536121,1.752125111659031,-0.02928750042369761,0.03629427388160485,0.023674177532124942,-0.7601601449694455
1746728802.7406144,-2.248718568596081,6.563938584177331,0.505324376401945,-0.0052238978894214635,1.7547479141393443,-0.062089858686997415,-0.030754269397345053,0.027671675793860376,-0.8032234850812796
1746728802.8406162,-2.257501312539249,6.613661358680293,0.5044649012113243,-0.005303785574178564,1.7573599381746279,-0.05159794382295392,-0.03835092402988169,0.028594110757409592,-0.7622267976292063
1746728802.94074,-2.2663880366300653,6.663267789820326,0.5034348240139359,-0.0053773836157184245,1.7599582337336692,-0.07225247772984118,-0.09311980738217926,0.02638173258243409,-0.7492521495330814
1746728803.0407455,-2.275375229765026,6.712742819926335,0.5022784526681882,-0.005443851675656577,1.7625399391915002,-0.3769947801324014,0.18313564861151818,0.027594582271636765,-0.8601251021750562
1746728803.1405988,-2.2844601839596725,6.7620763197759866,0.5010446537563251,-0.00550230138946749,1.7651022223705675,0.0966424891940898,-0.3109451528823935,0.026148831494706305,-0.6942584225179866
1746728803.240794,-2.2936410699301883,6.811263413937719,0.49978479681847227,-0.005552551140911392,1.767642320755632,-0.1489027678982896,-0.0385887032615606,0.02529116948883944,-0.6563239930103222
1746728803.3406115,-2.3029169419460342,6.860304559117891,0.49855062533565,-0.005595143069260979,1.7701575983267135,-0.17824102019736976,0.018287300515962654,0.024762321645221835,-0.7340528131338948
1746728803.440643,-2.312287723896366,6.909205375170007,0.4973921420338798,-0.0056305262957484815,1.7726455679997866,0.1150553504799349,-0.28851500332174673,0.02213185564609217,-0.5969441087803363
1746728803.5407605,-2.321754213564352,6.957976244400502,0.49635559394613915,-0.005659097144651276,1.77510383100581,-0.18965514058964486,0.1184203569991312,0.024459583496415863,-0.45602966913395215
1746728803.6405654,-2.331317989145106,7.006631736183707,0.49548163719879507,-0.005681755131030598,1.7775301067919873,0.001424183059808154,-0.1818196054231236,0.02629666306658717,-0.5302596646422837
1746728803.7406936,-2.3409813028017745,7.055189880154347,0.49480375345826594,-0.005698451135873558,1.7799222577380753,-0.04214469478198225,-0.15305541882283222,0.02575512862556962,-0.4848455304921781
1746728803.840736,-2.3507470104117143,7.1036713203708715,0.4943469790554905,-0.005709757740483329,1.782278228871069,-0.16303644886611895,0.07906545688806894,0.02199464866048211,-0.5113820094518441
1746728803.9407218,-2.3606183409822283,7.152098434635878,0.4941269946570111,-0.005715483806006846,1.7845962027369715,-0.18328057695064337,0.1660693901524239,0.017715916046413267,-0.6582182381393393
1746728804.0407236,-2.370598850331041,7.2004943858461115,0.4941496084955716,-0.0057149831947250545,1.7868744762192967,0.12155295653556392,-0.11631782203025692,0.021095341010732595,-0.5695560250936299
1746728804.1407194,-2.3806922086194167,7.248882215512855,0.49441064964295084,-0.005707484067556477,1.789111542848666,-0.04009223035857459,0.09349047046979532,0.022246008587479726,-0.44805731755722106
1746728804.2406583,-2.3909020693342953,7.297283957293035,0.4948962708805121,-0.00569152534693605,1.791306035200916,-0.24559811239100446,0.33347702925499395,0.018012036316279074,-0.5469970233820964
1746728804.3406787,-2.4012318728599253,7.345719828323668,0.4955836434712887,-0.005666753408076195,1.7934567217287418,-0.02975282790619231,0.13376181734196768,0.019304548805949166,-0.5516087340751548
1746728804.4407282,-2.4116845605723776,7.394207526393906,0.49644201015551526,-0.005633001322386448,1.7955626262774764,0.34027152701463154,-0.172014233280446,0.019878460151231146,-0.5151616007166168
1746728804.540704,-2.422262437337885,7.442761598013879,0.4974340481288801,-0.005590314128348027,1.7976229471392189,0.29510472026900175,-0.10024806458987158,0.018984309654906904,-0.6147010254064235
1746728804.6406193,-2.432966986009506,7.491392937238631,0.4985174815085574,-0.005538759111221359,1.7996370611725516,0.24922057935318334,-0.06476148759948117,0.01639346485653781,-0.5311182490908352
1746728804.740716,-2.4437987616359944,7.540108401109756,0.49964687358782683,-0.005478722949204149,1.8016044430117792,0.33599280248369195,-0.0929484774660738,0.016372886500917484,-0.5363934762498916
1746728804.8406105,-2.4547572208894777,7.588910589000556,0.5007755230318629,-0.005411716777964138,1.8035247217225954,0.11695720016174137,0.09901543123160667,0.02026172798524781,-0.23880835732852226
1746728804.9407566,-2.465840611863511,7.637797769801207,0.5018573853768871,-0.005339042440370264,1.805397736542772,0.07453570308901059,0.1732064506808246,0.0191034194452817,-0.24379937132465904
1746728805.040753,-2.4770460198609467,7.686763943918756,0.502848941518087,-0.005261639075058365,1.8072234547235966,0.10282254871162495,0.04836734263347561,0.016409333388844028,-0.4438751442113473
1746728805.14068,-2.4883694147969075,7.7357990819525195,0.5037109382796104,-0.005180237941838463,1.809001958835333,-0.09822665441231804,0.21159031109577237,0.018179213738270375,-0.12899285173527197
1746728805.2406602,-2.4998057504124853,7.784889528515143,0.5044099322459028,-0.005095512075103107,1.8107334281489162,0.3444014083445289,-0.2880839925303389,0.013704669469563268,-0.3758974284009599
1746728805.3406365,-2.511349085490614,7.834018570008901,0.5049195768246216,-0.005007965683264369,1.8124181493373241,0.06372676680204736,0.03706469139127252,0.019350386885241152,-0.3174958493563404
1746728805.4406521,-2.522992770401779,7.883167137930554,0.505221603410975,-0.004917990871916196,1.8140564849659215,0.14811088545069684,-0.08457301164197738,0.013034199072662747,-0.38464706993021086
1746728805.5405836,-2.5347296475568046,7.9323146318178415,0.5053064603465283,-0.004825874071304284,1.8156488598398977,0.05125824112153844,-0.004036128693461634,0.01488448002404635,-0.3712452108779374
1746728805.6406567,-2.546552284748513,7.9814398191214755,0.5051735876227218,-0.0047319604263517815,1.8171957256663651,-0.045064079835506234,0.08417639601933806,0.013614884627693533,-0.28503558440695564
1746728805.7405834,-2.558453198749917,8.030521776662452,0.504831320482593,-0.004636757828876374,1.8186975543414197,0.0005057460947920922,-0.021457931158146194,0.016377532812645642,-0.31428552609094507
1746728805.8405993,-2.57042508981142,8.079540817898206,0.5042964303628434,-0.004540771420053832,1.8201548224590316,0.09894429221731164,-0.1935537847127943,0.013462048418529117,-0.15290345193950103
1746728805.9406183,-2.5824610679029676,8.128479359195584,0.5035933270333416,-0.004444837622478233,1.8215680006019568,-0.19738696110867698,0.1327122819085228,0.01490810261270726,-0.19077846334195975
1746728806.0407102,-2.594554857510261,8.177322680160648,0.5027529589265238,-0.004349194546960759,1.8229375597698945,-0.29389286939152237,0.19246270370519983,0.012025815453908085,-0.15659141092068685
1746728806.1405885,-2.6067010128375068,8.226059528706168,0.5018114613209869,-0.00425477034443912,1.8242639222774464,-0.36107940101386643,0.1854322752607686,0.017783420294288765,-0.11916126925600229
1746728806.2406743,-2.6188949831747776,8.274682581299842,0.5008086113166814,-0.004162123827517173,1.8255475918714212,-0.08899194541544497,-0.09254546231957109,0.013439623690995012,-0.4388983422739753
1746728806.3408477,-2.6311332988292784,8.323188670107957,0.4997861555876477,-0.0040713055727125465,1.826789060793199,-0.044433183237108265,-0.13708117820362792,0.014233592845603932,-0.31138592466461146
