timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728798.773344,0.2013113434638128,0.07537442313861914,-9.875853472778243,-0.0022548353381577017,-0.012454275049855457,-0.013260130404743947
1746728798.793713,0.33648505125508854,-0.10890808269269417,-9.848452127612171,-0.0020542297708052238,-0.010074929484103117,-0.011083560139752908
1746728798.8138483,0.521434191331794,-0.22556592192846062,-9.449110611661617,0.0075940069650800605,-0.004162157975785831,-0.014883859172455596
1746728798.8347096,0.24753703513719855,0.10942054176645992,-9.68382467250064,-0.008997355563598602,-0.03076776756996026,-0.008975674629387061
1746728798.8533483,0.2508887002178395,0.027068690950314955,-9.793308998932092,-0.00018259864273050203,-0.020463934626900493,-0.008266081006520622
1746728798.8730452,0.34342815666585985,0.014483983811408054,-9.644166729743398,0.0006553464162678617,-0.01760982452140352,-0.011196962144146803
1746728798.8933644,0.336453372860734,-0.060797144901393256,-9.684459083805116,0.0031633669098322954,-0.011351147349426709,-0.011717351474162422
1746728798.9145052,0.11896314712206196,0.14747809167218684,-9.997234767273103,0.011015387248602118,-0.008678997639610558,-0.01357819631700628
1746728798.933088,0.31156735637063876,-0.08989802590628387,-9.655877668133177,0.004611952753456893,-0.028728330557783094,-0.010891974894613837
1746728798.9532568,0.16172467569307247,0.12171318310698388,-9.87641007440338,-0.007641910872604585,-0.03425240702316805,-0.009314129109555083
1746728798.9732916,0.2405826927956525,0.05187198330279272,-9.705300392231962,0.001280692818556685,-0.030875277105741356,-0.008452636632691904
1746728798.9939296,0.36967731969493633,-0.10014628219581126,-9.626205177120692,0.0015559260259206658,-0.02872673708369349,-0.009405789018484944
1746728799.0135026,0.2860484146555059,-0.022293675837997497,-9.713535028652812,0.005861776496307396,-0.025813074554201263,-0.008386329312340754
1746728799.033271,0.35140564649317,-0.12342175034215071,-9.581252405750105,-0.012926117127524202,-0.04714032371752986,-0.0008015901071594242
1746728799.0536954,0.24699594623133975,-0.019870855993724214,-9.681644904464891,-0.002173491087573657,-0.04178330975125657,-0.006797566963625756
1746728799.0731795,0.29875228484280547,-0.05938687891696061,-9.656096351241041,-0.0031050608110381435,-0.04181609601200393,-0.008328638833888702
1746728799.0940056,0.10872241178083344,0.14117357837408315,-9.899222618120076,-0.007420001863806226,-0.04128018256792369,-0.00455495812518353
1746728799.1134856,0.1291525395999991,0.06782500953033008,-9.847981527880355,-0.000747406208787118,-0.04005755936137955,-0.003934060977266904
1746728799.1331334,0.16291983031257676,-0.000735940573072056,-9.758538351584692,0.003732453779708053,-0.04003045777778869,-0.0038215854734079233
1746728799.1534884,0.42904464430915523,-0.27001399276233357,-9.506284171042052,0.008702194291606447,-0.03967867782917953,-0.006509438233726661
1746728799.173715,0.06952910495018624,0.09888415165032678,-9.89970605543448,-0.003901434949625811,-0.04580393089493733,-0.004068621827029646
1746728799.193979,-0.06159661976467545,0.2642618470143909,-9.957900784066238,-0.003716425507605516,-0.050056424565730756,-0.004783171282137008
1746728799.2139196,0.37089842553662133,-0.2027988265120354,-9.545445845800263,-0.008770387757573876,-0.05100017126975731,-0.0011593973032089028
1746728799.2333486,-0.012071511761442694,0.0987220324815349,-10.031173783824155,-0.008975406116123255,-0.053557564136934285,0.0009861462281153836
1746728799.2530606,0.04134831029776426,0.04238515733794539,-9.891502775014631,-0.0003539960972417694,-0.0460477250146024,-0.0024974252534988987
1746728799.2737808,-0.1863301779389669,0.3511034572924392,-10.145843362532633,-0.011541908641667183,-0.05819834947215103,-0.0006178378179226408
1746728799.2933145,0.01282758064615129,0.2101000348280626,-9.873501559416766,-0.013398651101572673,-0.058161717729749915,-0.002901649705118755
1746728799.3138766,-0.028383677803428986,0.15620202774527464,-9.915751745969933,0.0004650737436912029,-0.04831364172378582,0.0008715218544687463
1746728799.3340738,0.1486488035698036,-0.020733382712671472,-9.598936846039873,0.005303905060255158,-0.04777624463657604,-0.0013664163005969669
1746728799.3536894,0.33849234218206065,-0.1959750615484404,-9.31841588473181,-0.010085473623784997,-0.055621188774313705,0.002705213259076909
1746728799.373601,0.11968859330177412,-0.03909583399452579,-9.740594467722092,-0.0020502586972323874,-0.051432264551196614,0.00038099876333056907
1746728799.393507,-0.15235295436391297,0.2779919401883943,-10.080606711663687,0.011001519800516921,-0.03935676195713409,-0.00099444097130834
1746728799.413676,0.030265720297115304,0.02219194919113853,-9.830300876039797,0.011036898115440966,-0.04048842745680735,-0.0008612053973881957
1746728799.4337456,0.011149585788647835,-0.006994421003121448,-9.806096577934973,0.011537041731519478,-0.03928019971683359,-0.00037007738806424774
1746728799.4531102,0.3108166942973597,-0.2811595224094811,-9.476945742046118,0.0006685897300298449,-0.051075304463661514,0.0006843112025262739
1746728799.4728963,-0.20373837615724927,0.25457626383054954,-9.953890567827209,0.0035202675468485427,-0.04630882443988354,0.0011619773626210127
1746728799.493119,-0.3665793024747786,0.34702116863042015,-10.200661891999719,0.014389079303203225,-0.03847474608128483,-0.001208071861611312
1746728799.5128384,0.12042851758279219,-0.036675697656201434,-9.583428100476766,0.0007465386721673378,-0.04744738228410673,0.0005572204929115698
1746728799.533204,-0.061116465120549225,0.10917661157995005,-9.721576641750282,0.004976600935534501,-0.037819738052503604,0.0021323490199519103
1746728799.5531552,-0.052599703198752866,0.012940522945872664,-9.851178281272222,-0.0024983737276684775,-0.0502105365258998,0.003846875399110508
1746728799.5731318,-0.23255828649890195,0.21143682848472511,-10.025858357894966,0.0005686371924076637,-0.05010166806399601,0.006107980337798196
1746728799.5931027,-0.13613427329835112,0.13948560853027575,-9.88707071448564,-0.008696376608444866,-0.05349632359196054,0.005343123466129401
1746728799.613235,-0.10382640774475627,0.07288659141952365,-9.867831444724438,0.012042152222275804,-0.04144131323568816,0.00562753424990386
1746728799.6330113,-0.14817447257929095,0.03954959175903956,-9.859194080359087,0.0034980153575591595,-0.04171865154668917,0.005232573939811381
1746728799.6534047,-0.29528316278008765,0.27195720616076763,-9.933426009200888,0.005734639224395913,-0.04270165044372369,0.003998079059775478
1746728799.6728592,-0.1763417563393727,0.057131726305041944,-9.982144319407691,-0.0009962326083074922,-0.0465494720214936,0.003644836647012636
1746728799.6931865,-0.3431920601777655,0.2924278406904073,-10.072712290824336,-0.0079132602912924,-0.05566502929674785,0.007426381935567497
1746728799.7132158,-0.07570512844354206,0.02722295693109729,-9.782182228965588,-0.003555070673763861,-0.04643803730412912,0.00781426128361478
1746728799.733188,0.2490857397175938,-0.3406419897697346,-9.364314798820912,0.0013184700580935022,-0.03875050934654831,0.006099073665595974
1746728799.7536457,-0.2108810229742086,0.050553889587773085,-9.974225254886932,0.00040690219812052286,-0.039301087922431886,0.008906726361528696
1746728799.7729886,-0.13014377211654723,0.01964546943375528,-9.779970831833657,-0.003278095111872627,-0.04201243222102829,0.007751507678593556
1746728799.7932599,-0.07919462977652356,0.041673363457923,-9.597339778031765,-0.009770461319666223,-0.048846463559607325,0.010850278781280092
1746728799.8132598,-0.14128994742709597,0.03732742362264392,-9.777114284909239,-0.01267364281687085,-0.0481924040529018,0.009753891384348803
1746728799.832815,-0.1377505318344296,-0.004427222796274763,-9.792935908997183,0.0031011993618542026,-0.03470381547972268,0.006491059912753573
1746728799.8532438,0.22479560645396016,-0.33798354415602455,-9.292774785810288,0.02062828249632369,-0.016633323506730618,0.003374261243457622
1746728799.8729668,-0.1410322328299004,0.013945067498895458,-9.758290736785556,0.002531296101584665,-0.03248622406101736,0.010237469138495464
1746728799.893192,-0.3218357336678248,0.234110138882066,-9.877033583044835,-0.01581150795690825,-0.044913520438788365,0.012844933260952185
1746728799.913238,-0.38971837799873577,0.23929822370628906,-10.024504597634415,0.0066785023015106726,-0.0246298024316391,0.009419829095151454
1746728799.9329212,-0.21339072396446615,0.06927974853199917,-9.75278450406079,0.00931084068208424,-0.017291615526357777,0.00846874653160217
1746728799.952977,-0.5159075214695376,0.2733626594088055,-10.210085585344201,-0.0047534059366393065,-0.03270849374555814,0.012017844112617417
1746728799.9735312,-0.13314682953582868,-0.03929341403538052,-9.699437702721442,-0.005576400201876001,-0.032023075212041646,0.014073583046384385
1746728799.9933817,-0.3633416490535885,0.17443591420507057,-9.938962111715758,0.002011657637707767,-0.02480664970475828,0.010614063317935964
1746728800.0130951,0.07507979044864391,-0.2551527769674281,-9.517938093874049,0.007511296947516694,-0.018645975517701266,0.009095264162142206
1746728800.032861,-0.0544849443883913,-0.135435356113969,-9.589008035957573,0.009886085381507434,-0.013168956802190447,0.011969814379103307
1746728800.0532246,-0.13054906578513947,-0.03695364867032848,-9.687887267353718,-0.00024966906554450743,-0.014872945776274411,0.01163830977724031
1746728800.0731452,-0.1012486927340516,-0.03240924110863723,-9.522385944614078,-0.0072560712466953545,-0.022470685010280236,0.015259211184005564
1746728800.0938501,-0.42417928468207017,0.2217560815152953,-9.99588525552928,0.006432356402750498,-0.011350058673148304,0.01021747733505713
1746728800.1135135,-0.5361047398512765,0.3294389941706711,-10.167766300569937,0.002617583916601807,-0.015122187638760297,0.012955422953595768
1746728800.133264,-0.2528885352076179,0.023049445110705058,-9.912325144596874,0.008472405855301866,0.0017203715337261744,0.00811908725883839
1746728800.15318,-0.1046623497008303,-0.021258834372132038,-9.580550370892727,-0.005911688072834027,-0.013515096990106602,0.01403024602671857
1746728800.1733935,-0.2373193595595794,0.05651089748967217,-9.823984794535468,0.01120782044184843,0.001213171693657136,0.011974646771241155
1746728800.193713,-0.6745854890967335,0.4900089608795971,-10.33586921047118,0.001212943280013138,-0.007841585302660764,0.013557863969602017
1746728800.2130184,-0.1814580132750435,-0.0819844995785067,-9.840490310940776,0.01231237013694602,0.0014120032649988373,0.012193580714896629
1746728800.233598,-0.2895335549815002,0.09608266926004949,-9.851964546028778,0.00216360482140963,0.005808456106349384,0.013244809685721256
1746728800.2536006,-0.03284892657935945,-0.17741362413468278,-9.547699260070631,0.010307044820085421,0.010624420851107649,0.01410452492354645
1746728800.273477,-0.09186714170145538,-0.0889333882481542,-9.585988750532941,0.005693866354815642,0.0045822687079803285,0.013673847391537541
1746728800.293281,-0.17095497418235298,-0.09646260260590132,-9.720027766206346,0.001348517840188686,0.002280779310735033,0.01572995395369676
1746728800.31379,-0.2817300120661275,0.047151385838972784,-9.937075863446886,0.00031539328161868667,-0.002540170497216856,0.015637150819445084
1746728800.3330896,-0.11996392884301126,-0.07704241219571242,-9.719997583413448,-0.0019881070778134556,0.008049341778054511,0.017442961525788066
1746728800.3533573,-0.19487902803827986,0.013242683864513959,-9.782851008203814,0.001636669209105874,0.012129488410839615,0.018211873257839545
1746728800.3732078,-0.23227889392054626,-0.009833314824662584,-9.850648148169185,0.008587816532601732,0.013815089944150545,0.015544579618710473
1746728800.3931766,-0.06544589723168831,-0.13681057203613636,-9.653485167995695,0.0023729752765070037,0.009370258036221974,0.01713180253216813
1746728800.4134858,0.12400174066629527,-0.3213523637436575,-9.311723851236785,0.006192263017232101,0.015840805044013917,0.015312602979261876
1746728800.4334495,-0.4033405984471766,0.1981401617721512,-10.107993928551164,-0.0013904256036244105,0.021096488875588976,0.018996665629401374
1746728800.4535823,-0.3367895929525959,0.18628003221483352,-9.963829823907552,-0.007798839233340709,0.013294972961722789,0.02025888078396574
1746728800.4734385,-0.13258390552532626,-0.04542152107177969,-9.750607757407963,-0.01747159175216711,0.004459533477691652,0.023233395836422366
1746728800.4933722,-0.2838263394488779,0.10824582275177688,-9.904475370614753,0.0035195062491305395,0.022409109108842286,0.017813498701718996
1746728800.513429,-0.3154894193809293,0.03386742996816541,-10.033726645714909,0.003968632228128065,0.02415657671091485,0.019233594846348612
1746728800.5338948,-0.13442767085507878,-0.005052901506801787,-9.729883226108281,0.006578395023250421,0.036655422221118554,0.017220421807170563
1746728800.5533378,-0.477442616135781,0.3111231401496485,-10.137876113613524,0.005470097567342815,0.03266263421730449,0.016976845965918884
1746728800.5737634,-0.13431320669171626,0.0009454655000980562,-9.704096058553445,0.0004529204062795687,0.031196756194405664,0.018886021681686592
1746728800.594266,-0.19014024522397507,0.010969318451049787,-9.827707747304956,0.008957678011896664,0.0365554743081897,0.015086524602672749
1746728800.6138089,-0.07830058186565862,-0.1020422534289547,-9.694720785941811,-0.003286997796712052,0.027125854755630553,0.02052222328612883
1746728800.6334872,0.055296804427858504,-0.16286391812702752,-9.51529436748599,0.00783172135198484,0.0419291083360381,0.01739952919793022
1746728800.6538815,0.034813385772487854,-0.1436572645961392,-9.620684084532096,0.00440304777691418,0.03687841151552666,0.017963084920426434
1746728800.6739557,-0.31326613250070995,0.21549244775032297,-9.955741793776163,0.014457798519120511,0.04544806019611121,0.01573170096904586
1746728800.6937423,-0.1507510995414388,0.0140876507287723,-9.858532323018062,-0.011000073420179184,0.025102792163455945,0.02002581758539995
1746728800.7131734,-0.07704381079315983,-0.06422602065115643,-9.762054286972996,-0.010275214974278909,0.02682927804245171,0.022805373851329754
1746728800.7335641,-0.03937112871102967,-0.1117288630270471,-9.766262570909817,-0.002918683833486565,0.03567779875294048,0.022349202055266325
1746728800.7536159,-0.2441913426749357,0.1415491410393399,-9.984632861575731,-0.0031057556834728447,0.03502710993191748,0.020217241383872597
1746728800.7737043,-0.0077964690070280035,-0.06489243760362003,-9.706572917121992,0.0003576274000660043,0.04069552017127255,0.020523687175878914
1746728800.7929523,0.007328987975286444,-0.139311781319293,-9.713978424521246,0.0070780488641778595,0.03984644852948118,0.019092027533998867
1746728800.814361,-0.10362772487824061,-0.0044685552605202156,-9.852147440203424,0.008637803982821825,0.04655800298844779,0.020334434899749884
1746728800.8337693,0.14997090842371197,-0.15259653749436047,-9.50056099074887,-0.010415885148211356,0.033543997643847946,0.02439960254368971
1746728800.8540637,-0.13771182696879616,0.11704281739827084,-9.80027660076724,-0.0006307891290618702,0.03975597078802408,0.021761508120402836
1746728800.873394,0.21647688674107557,-0.24074034455347934,-9.506638510009266,0.01323388372868102,0.052031672444694005,0.020794551250798907
1746728800.8938608,-0.09426251676189434,0.05253271547543508,-9.843352845353747,0.011305092005352733,0.0520391021270921,0.021528932275967073
1746728800.9134507,-0.05187252328802388,0.007964244936131518,-9.82571609255577,-0.0012869649493086985,0.04122756697392575,0.02087592759570168
1746728800.93341,-0.1763007475066396,0.20427476304106196,-10.018718064010558,-0.0008166160144631844,0.04548041235858507,0.021835395713977024
1746728800.953517,0.07697334748230289,-0.04790151435670676,-9.641980165038838,0.004959481066493443,0.04991194025602585,0.020381870313673497
1746728800.9734783,-0.17514081743191448,0.16573398631244138,-10.050045941570048,-0.011793510038160721,0.034040849954116915,0.02440755454678368
1746728800.9932332,0.12824019162669967,-0.1059335638056251,-9.660133123760827,-0.015251917968689781,0.033413554312313236,0.022493344223620402
1746728801.0138373,0.19001124002635555,-0.20023180530961732,-9.603658214647503,-0.0009019677346950744,0.044939878950606,0.02103963768402255
1746728801.0336964,-0.1375388200805679,0.2340056622277705,-10.025198349934692,0.005040214241170024,0.045930063915550136,0.022642273216541966
1746728801.0534742,0.18271753384855874,-0.11366075707783801,-9.555914977794458,0.006972142775101177,0.049347301891545445,0.02120357146105303
1746728801.0735395,0.13392237513567803,-0.12208695921700942,-9.800211792156636,-0.006650788937661262,0.0379303100448289,0.02697358075189209
1746728801.0933874,0.11485976937925718,-0.0814799598231238,-9.747845314551107,-0.004938118210963927,0.04045298257058775,0.02228678548936407
1746728801.1134474,-0.07329500502510278,0.08363097360088513,-9.969382126286906,-0.007709355514365711,0.0392121620376187,0.0249035881411453
1746728801.1336823,0.0760088837071954,-0.03682937808818802,-9.899743802878353,0.005097355427305675,0.04354565992991121,0.02127354775553461
1746728801.1539352,0.057131544436122575,0.01852696365256086,-9.81124092259456,0.0054224511044945,0.045461054102790416,0.022542430696985926
1746728801.1731133,-0.11087872973077731,0.1423455273509514,-10.1037252871967,-0.004528676298170351,0.0360623131800287,0.025106812208180063
1746728801.1937265,-0.013006332331480283,0.0959137725939716,-9.878715920636996,0.014291819005990193,0.049408921856025995,0.021237618149613766
1746728801.213659,0.1471868905451303,-0.0047243544601549,-9.731496690068884,-0.0066991703323505385,0.03616649442882385,0.025728107862732677
1746728801.2334566,0.0022294263133435244,0.12026898897730874,-9.92285831218266,0.004633716996094964,0.0396616149638176,0.022025619596177253
1746728801.2533073,0.19051512585546285,-0.06178476433063812,-9.725186912923709,-0.00810429949017921,0.03208530451184864,0.024797999686468297
1746728801.2735212,0.13725087492033738,0.052561535984767635,-9.732005464314724,-0.0116064956268393,0.027157006549692143,0.027664231496796705
1746728801.2936528,0.3085561509917483,-0.189426433841255,-9.629568461607786,0.0019781324083583164,0.03754987190064876,0.02602911291956778
1746728801.3130124,0.06652003185393257,0.05869429288297963,-9.877173889725722,-0.004632896533166344,0.03367594176087031,0.023483515692357248
1746728801.3335605,0.03541450777290936,0.21663248521657755,-9.896553286302415,0.0008361366816504923,0.030450567036307833,0.025030662182721083
1746728801.3535466,0.27992762683481776,-0.1462180325796136,-9.667700668678613,-0.0004440192083100241,0.02979616923546767,0.025451818646323336
1746728801.3729675,0.27158352277688735,-0.10132551404356886,-9.607999629014406,0.006204414751343307,0.03712441017002474,0.02140547700140177
1746728801.393405,0.004551336199724365,0.1504647510432731,-10.00286250346094,0.005905112288770868,0.03418676799185943,0.025371540442858397
1746728801.4135628,0.18426172089618786,-0.04423153678659367,-9.817529133610666,0.002365727950065861,0.033284786019860665,0.024660408496530707
1746728801.4331586,0.17703555220024578,-0.011502620024270528,-9.857858593504632,-0.0019902731004418357,0.021921729720844024,0.027613487504129102
1746728801.453682,0.4974848332250585,-0.36726338682284787,-9.46373321824461,0.007973546138773652,0.03286329115346077,0.02047749946676859
1746728801.4731708,0.2513478057552737,-0.1080584565345016,-9.845188220902267,0.003466731502659216,0.0298729208764527,0.02591788225471322
1746728801.4937398,0.16210445029882262,0.056494411356934074,-9.765510808896838,0.009765567499574298,0.034861047958587014,0.0228298006450406
1746728801.5130103,0.18626701340093962,-0.030328669048747765,-9.882443526240753,-0.005448108803542616,0.022463904624680085,0.027555868630366874
1746728801.5336123,0.05865908152609231,0.10880277541094101,-10.060966234136211,-0.0061304026290289314,0.01275486884462591,0.026628023111690116
1746728801.5536776,-0.12159355973272026,0.3548885712265472,-10.198710036621055,0.006451117666942667,0.021540884562895917,0.02179120407224114
1746728801.5737176,0.363373618293993,-0.10004349723169667,-9.573779346577362,-0.009663548303320328,0.009522717245254058,0.02847719844444887
1746728801.5929904,0.2981943158513165,-0.043864029479191165,-9.685168961672222,-0.002467032002718462,0.016696806796524348,0.025112798445114968
1746728801.6135445,0.14462833516981993,0.11076925789408529,-9.888913362706198,0.0011316471957522663,0.020421732457843438,0.027427988301567934
1746728801.6339312,-0.011343872341340683,0.23911677053866673,-10.002415069674749,0.008379097544221996,0.014069392944458952,0.021061117300847587
1746728801.653558,0.30879289853640485,-0.09047863443286533,-9.705034389848356,0.015235328639886777,0.021135100137697392,0.020001127679261148
1746728801.6734705,0.02062891032781833,0.17450639109798108,-10.057150716272014,0.004552895752281707,0.010383346433945255,0.02064145644309722
1746728801.6931932,0.34327733629891144,-0.1319538837808189,-9.603766176530872,-0.005940198506444342,0.0022197943838668036,0.02604758206852708
1746728801.7134929,0.252759658234673,0.005308964867365651,-9.778082537756065,-0.016132338138541303,-0.002846359883542123,0.028542413319941753
1746728801.7335753,0.13165949768252344,0.07899892720142226,-9.956749896163222,-0.00507968420468173,-0.006275041604656826,0.027590939595980062
1746728801.7532215,0.2214813885352102,0.053527546227247126,-9.717544247064662,-0.005061439849892908,-0.0029380347574749204,0.02644239132545985
1746728801.7735038,0.29627216764823505,-0.05100668624133836,-9.700821616569618,0.0021350853669005005,0.0006713448077217826,0.024287511946268034
1746728801.7936728,0.1126510401493616,0.09002725393874206,-9.983863247715249,-0.004192805398427492,-0.001429207087751117,0.027485396315781077
1746728801.8133748,0.1786034522265924,0.09598930007024789,-9.830358367088301,-0.0014095708218454083,-0.0005170375126487459,0.024627096665983936
1746728801.8331916,0.06643242373799982,0.1942123923203181,-9.99540501377626,-0.0009668548867796626,-0.00829361143095887,0.02505482746652987
1746728801.8538735,0.16418350822429417,0.03811266040697879,-9.926142639217158,-0.006420348673234068,-0.011889372445233862,0.027772368365795927
1746728801.873657,0.16582059873170907,0.052380423131643816,-9.80656845464406,0.00239309905800433,-0.005208995461955201,0.023003994827560957
1746728801.893173,0.2272828020104534,0.08695721954207292,-9.648202891722372,-0.001704365181517135,-0.009342237587562575,0.024998768677088484
1746728801.9133515,0.321462456093224,-0.1240122554700553,-9.759857519688113,-0.009507665919819774,-0.014577045607301272,0.02772056498657478
1746728801.933323,0.37975994772829974,-0.17779697864961996,-9.56491561993158,-0.007409054713317673,-0.0222492010473952,0.02590042186526677
1746728801.953919,0.289766180764364,-0.04451127880934117,-9.773737044562619,0.005221958174380006,-0.012248660291778398,0.02872273113366312
1746728801.97396,0.48687693615570815,-0.2870998596778155,-9.455010990757668,-0.004489625034307541,-0.018533960909716853,0.027994004655235764
1746728801.9940822,0.4428568179522287,-0.18042535600351112,-9.443379416870314,0.007370907124310057,-0.011725223721195208,0.02715597035831894
1746728802.0136154,-0.007337026881116954,0.21265811490228495,-10.014409194310085,0.002087248925828417,-0.01312915142201852,0.021923648003373035
1746728802.0333383,0.3936184441198813,-0.2130757878538762,-9.556530647446603,0.011189482321716002,-0.015341628726147423,0.0250045019891814
1746728802.0533724,0.31611261985200056,-0.05331770932403379,-9.595760278281372,-0.0030862964993311416,-0.025314985314158923,0.026027387976530716
1746728802.0739026,0.26663853945765154,-0.06776027940120907,-9.659590674123598,0.005930590696143177,-0.0215870887730309,0.024873598802630077
1746728802.093671,0.1894090687816009,0.004799917049246736,-9.848478540931657,-0.004058180947019426,-0.024887813078482583,0.02839693215138865
1746728802.11347,0.1762217423463071,-0.020938231199828933,-9.817789778820016,-0.00479690241164551,-0.028026129886152374,0.028889927280737294
1746728802.1334372,-0.02255055346403742,0.21013336173074404,-9.987259778635828,-0.0008633503313701055,-0.03225166740721354,0.026836670551906933
1746728802.1536384,0.23705626598106883,-0.02635315781163914,-9.65131137097887,-0.0027380173145752527,-0.03511671373065657,0.022100855750844924
1746728802.1741283,-0.10089288701900834,0.2780203190825697,-10.102787768630591,0.004687885552855072,-0.025085004864234515,0.021470721804436436
1746728802.1934905,0.32071250074593316,-0.17972592348626976,-9.563445939140323,0.010118140734081812,-0.020820924773676662,0.020737805505795848
1746728802.2138054,0.30891319574604376,-0.08775028676196223,-9.610519021301076,0.007229760567643134,-0.02630712937305264,0.02909660569378017
1746728802.2337408,0.20727390561795084,-0.049381096783160744,-9.594646693411969,-0.008555757521385366,-0.04272860524435165,0.029053450559450328
1746728802.2532613,0.26145312516644265,-0.09973890689768647,-9.567288752281277,0.0018018719447960329,-0.03199419798012265,0.02483294176628536
1746728802.272939,-0.015534086678518189,0.22266007580263047,-9.906207635211006,-0.0008199790555758555,-0.03229342055736694,0.026237231866860743
1746728802.293085,-0.036232651455319315,0.18140309696320814,-9.990997255162746,-0.00046500386477456106,-0.034633235554089675,0.02631140895436164
1746728802.3136568,-0.0010977438432060865,0.12969281122012055,-9.931517266469752,0.0015305705369731857,-0.031794788743014585,0.025170044121075427
1746728802.333198,-0.2311131691537594,0.315981151096718,-10.179167174913335,-0.010817843721453557,-0.04005069652702883,0.028090635550417797
1746728802.3533375,0.04065111649658248,0.10679325016834827,-9.757026501982514,-0.013780365702902305,-0.04577526812608192,0.030686977273851602
1746728802.3732038,0.2565384377706382,-0.13029979368926786,-9.57533785362224,-0.006214023173398348,-0.04495560249440057,0.026499158984202856
1746728802.3935003,0.047612284416091964,0.05919512759604418,-9.743925824221215,-0.0072548317806985455,-0.044351635527517946,0.02717328178040445
1746728802.4129725,-0.05878098134026963,0.17273541287955468,-9.96947947469941,0.0029445967482841814,-0.033040546217291335,0.02381245933992997
1746728802.433866,-0.012329868494584902,0.09944724638547549,-9.831763500447163,0.0069409106627456385,-0.03266626923017285,0.02618955415296607
1746728802.453507,-0.012745818327572857,0.06536557321954978,-9.949051099775538,-0.0019128306662822435,-0.041372922129386695,0.026329875341065945
1746728802.4740787,-0.06654835546483294,0.11372968748153864,-9.948397529946792,0.01958993395932664,-0.026173125928175327,0.02300081561718783
1746728802.4936087,0.08667475359473131,-0.06873241656906766,-9.842574478977951,0.007207499137787159,-0.034122152306307205,0.025833547362062507
1746728802.5133169,0.16866994584092612,-0.10307941375743436,-9.626531496885764,0.0017452559482743792,-0.04046880567791666,0.02302069731827445
1746728802.533365,0.025271005476117582,-0.016481988339100462,-9.759524511846433,-0.0031746131058812016,-0.04406843057883132,0.02882701061572413
1746728802.5539346,-0.15362246707852203,0.1493608616351103,-9.997651465542761,0.004801929680952427,-0.03633566164542225,0.024743161075339387
1746728802.5733225,0.0689747670978685,-0.07692941160505318,-9.74664218245853,-0.002059660227085041,-0.043284298876857905,0.030631999727986046
1746728802.5934308,0.04478101505194147,0.006427960706312508,-9.704930006516838,-0.003996279295665463,-0.04084003605791403,0.02718071165601894
1746728802.6134017,-0.06440661309370928,0.12004237798414527,-9.88567192178876,0.000442253347288319,-0.03975057443040176,0.025491948460472688
1746728802.6336932,-0.02928750042369761,0.03629427388160485,-9.770012833823884,0.011482330178886562,-0.031383687747313975,0.023674177532124942
1746728802.6528702,-0.027405024350314368,0.018452135778303645,-9.709988035219611,-0.005432729904507759,-0.043911215992701876,0.028210065053636463
1746728802.6733682,0.07388363212534008,-0.13639250245697673,-9.729712372056648,0.002065047003291553,-0.03745526398157683,0.024712494742110486
1746728802.6935456,-0.14364519225674693,0.1013437554031053,-9.94559764572057,-0.009551318281119096,-0.04779828071800886,0.027207322000123366
1746728802.7129788,-0.05286283232567987,0.011895512965703401,-9.776783891428261,0.0023765365562133443,-0.03589464152264621,0.025209195927420134
1746728802.7338994,-0.062089858686997415,-0.030754269397345053,-9.795918519560585,-0.007125006133077898,-0.04478987267969094,0.027671675793860376
1746728802.7538974,-0.2619584512603391,0.23866501917988253,-9.954049788110172,-0.01282549945417627,-0.047988847077604875,0.03086083070343751
1746728802.772994,0.09083012746368267,-0.16757965405870026,-9.579755927541878,0.006954719296016116,-0.03328820528107499,0.021975878074935833
1746728802.7931724,0.1267986340188992,-0.2037939627185371,-9.568635934476681,-0.007697738795600093,-0.04326045550293904,0.027977460082927924
1746728802.8135362,-0.035548549571258276,0.002077421224879283,-9.797921332789462,-0.0055758113553777185,-0.041823542296027444,0.028507798864819488
1746728802.833737,-0.05159794382295392,-0.03835092402988169,-9.647791306193334,0.0002495484198539737,-0.0296846996265964,0.028594110757409592
1746728802.8530335,-0.09248301338863173,0.05026509197235783,-9.733644864489355,-0.005683436703345032,-0.03509590297335713,0.025350216293876116
1746728802.8738182,0.061546635004025366,-0.14617560291640566,-9.56568898798876,-0.001983732022628172,-0.03096366896580981,0.025754078042559674
1746728802.893879,-0.18012247065236267,0.04535888857245588,-9.825817033224991,-0.0005478419210090987,-0.031111444712005155,0.026423965526355498
1746728802.9135995,-0.08455766028612513,-0.002661634501076919,-9.662138182107812,-0.003549257330380579,-0.033738015298459746,0.031108353451007778
1746728802.9334345,-0.07225247772984118,-0.09311980738217926,-9.743783683917576,0.00827714350916626,-0.02273557870901925,0.02638173258243409
1746728802.953666,-0.021014545401377926,-0.0679373865231667,-9.55570836425175,0.008437629932930929,-0.022991591594359137,0.024854277645592348
1746728802.9739797,-0.20237373715158113,0.07381861926334231,-9.81243703588854,0.007108662944634095,-0.01971037689547478,0.022342831955148232
1746728802.9935522,-0.21229044370374575,0.1463945916470324,-9.819928895929568,-0.00018554996029693802,-0.024994006229681526,0.027469731686984983
1746728803.0132756,-0.13765185075742803,0.006556905280623726,-9.775297921374126,0.0013035892609351558,-0.02455457363583699,0.02655535801379908
