timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747073332.8943827,0.034208105457678245,0.08664475004320131,-0.00631509108194998,-0.0435136987192627,-0.00880942993093409,0.14840850474353748
1747073332.9152162,0.034208105457678245,0.08664475004320131,-0.00631509108194998,-0.02556499535176795,-0.022764143320765835,0.16470030377490455
1747073332.9352555,0.034208105457678245,0.08664475004320131,-0.00631509108194998,-0.050195170434925794,-0.01296842312131936,0.18053907270827105
1747073332.9549687,0.034208105457678245,0.08664475004320131,-0.00631509108194998,-0.04485996648857525,-0.008715795252259007,0.1698956147664213
1747073332.974631,0.034208105457678245,0.08664475004320131,-0.00631509108194998,-0.04106840588913958,0.003438559933659645,0.17397227013205108
1747073332.9943695,0.03125473424359867,0.08700218640781629,-0.005980323787190838,-0.024966491760467863,-0.03370163868209076,0.14244812983795602
1747073333.0145316,0.03125473424359867,0.08700218640781629,-0.005980323787190838,-0.019199895275734954,-0.00989486779331445,0.14804636564996354
1747073333.0346327,0.03125473424359867,0.08700218640781629,-0.005980323787190838,-0.021138907350431797,-0.03833513883100656,0.1498232197531793
1747073333.0544207,0.03125473424359867,0.08700218640781629,-0.005980323787190838,-0.010468206009937477,-0.022205088835637127,0.15339933314122303
1747073333.074551,0.03125473424359867,0.08700218640781629,-0.005980323787190838,-0.0054957064271994975,-0.024881705883745005,0.139641536660185
1747073333.094924,0.02711798627772581,0.07913190481097072,-0.005414178478170532,0.0003283610197405889,-0.03866041610305688,0.11645248386373369
1747073333.1148674,0.02711798627772581,0.07913190481097072,-0.005414178478170532,-0.0041286790566632085,-0.05906822049953693,0.1322842484151451
1747073333.134886,0.02711798627772581,0.07913190481097072,-0.005414178478170532,0.017766319002876,-0.06315221410001493,0.1294834447421302
1747073333.1548638,0.02711798627772581,0.07913190481097072,-0.005414178478170532,-0.021066971142453365,-0.0364306930347489,0.13875857537382885
1747073333.1744354,0.02711798627772581,0.07913190481097072,-0.005414178478170532,0.0028289247762708063,-0.05213632240460233,0.13840656351497088
1747073333.1943712,0.02196248734916544,0.06562063788236769,-0.004639532257129452,0.020200887267732233,-0.06576157620812163,0.11327929017612635
1747073333.2147503,0.02196248734916544,0.06562063788236769,-0.004639532257129452,0.01797174717892399,-0.0706694744647545,0.1006477616085646
1747073333.2354016,0.02196248734916544,0.06562063788236769,-0.004639532257129452,0.022224668643367265,-0.052449654378620744,0.11192607338971033
1747073333.2548962,0.02196248734916544,0.06562063788236769,-0.004639532257129452,0.017996829760259347,-0.06165531836762659,0.13566459271799963
1747073333.2748826,0.02196248734916544,0.06562063788236769,-0.004639532257129452,0.026855412771854596,-0.07920201976276403,0.10856573885378745
1747073333.2944758,0.016002911311351092,0.05000945744482324,-0.0036892804093177425,0.01566507162625083,-0.08203401329228496,0.0861000624455066
1747073333.3144403,0.016002911311351092,0.05000945744482324,-0.0036892804093177425,0.029727868386883752,-0.09776345373337283,0.0899754648018631
1747073333.3348405,0.016002911311351092,0.05000945744482324,-0.0036892804093177425,0.021387652706057598,-0.08239766295796795,0.09920708979049483
1747073333.3545852,0.016002911311351092,0.05000945744482324,-0.0036892804093177425,0.023157897854944872,-0.09021673333776722,0.08733127623313984
1747073333.3753743,0.016002911311351092,0.05000945744482324,-0.0036892804093177425,0.00023022792917355706,-0.09329450207629675,0.09168204766066546
1747073333.3944194,0.009492603752654115,0.036042295621482964,-0.0026045713408686744,0.027591362279964796,-0.0907738321784442,0.07491011275187957
1747073333.4144402,0.009492603752654115,0.036042295621482964,-0.0026045713408686744,0.012814859911214213,-0.0783784446356881,0.06256238109856531
1747073333.4346223,0.009492603752654115,0.036042295621482964,-0.0026045713408686744,0.02211951480599191,-0.09448407582462133,0.0823540131646487
1747073333.454874,0.009492603752654115,0.036042295621482964,-0.0026045713408686744,0.02499507161131391,-0.09221438411895896,0.08642438497881892
1747073333.4749918,0.009492603752654115,0.036042295621482964,-0.0026045713408686744,0.006757771168557896,-0.08215580003171975,0.07486660042204621
1747073333.494346,0.00270870459652802,0.026731922148941115,-0.0014323406762390483,0.02069042356295478,-0.09990088042325947,0.07440266567276499
1747073333.5147336,0.00270870459652802,0.026731922148941115,-0.0014323406762390483,0.001974850473346226,-0.09879697801566452,0.061408486748729244
1747073333.5349002,0.00270870459652802,0.026731922148941115,-0.0014323406762390483,0.01620604397551898,-0.09850500261984252,0.0656936289438779
1747073333.5545208,0.00270870459652802,0.026731922148941115,-0.0014323406762390483,-0.007336596250398637,-0.10701167608086076,0.05457318081278629
1747073333.5745392,0.00270870459652802,0.026731922148941115,-0.0014323406762390483,-0.01555644684595452,-0.09132815307313585,0.0368358710069581
1747073333.594336,-0.004063811295520409,0.023445078268344337,-0.00022256185021767288,-0.020239406793102273,-0.0945086886163746,0.04408496279359792
1747073333.614506,-0.004063811295520409,0.023445078268344337,-0.00022256185021767288,0.0021067171943619572,-0.10389204344235216,0.03215448065134756
1747073333.6344929,-0.004063811295520409,0.023445078268344337,-0.00022256185021767288,-6.756912351056285e-05,-0.08526153402959331,0.043859304905157895
1747073333.65447,-0.004063811295520409,0.023445078268344337,-0.00022256185021767288,0.0032238737472706823,-0.11331191220383445,0.034680608888601416
1747073333.674441,-0.004063811295520409,0.023445078268344337,-0.00022256185021767288,-0.0134496423963135,-0.09833187530643665,0.04462612327597394
1747073333.6942961,-0.010547009204458717,0.025972569815087002,0.0009744008566702074,-0.02702647217785014,-0.08375515767868602,0.03214721779916835
1747073333.7144864,-0.010547009204458717,0.025972569815087002,0.0009744008566702074,-0.026306329116928394,-0.08481111314523128,0.01946561337879613
1747073333.7344816,-0.010547009204458717,0.025972569815087002,0.0009744008566702074,-0.02107338693007865,-0.09966687416019714,0.04001825626328906
1747073333.7545054,-0.010547009204458717,0.025972569815087002,0.0009744008566702074,-0.0219211055162592,-0.106352297379758,0.03573520122724198
1747073333.7744792,-0.010547009204458717,0.025972569815087002,0.0009744008566702074,0.00034889585200898257,-0.12092639877063208,0.007200605690054351
1747073333.7944043,-0.016482415002080624,0.03256368149225378,0.002110082070519219,-0.012374914148848667,-0.09203623252178741,0.0024445084949238456
1747073333.814554,-0.016482415002080624,0.03256368149225378,0.002110082070519219,-0.01792015216133072,-0.07928850628315832,0.004749803170087831
1747073333.8345916,-0.016482415002080624,0.03256368149225378,0.002110082070519219,-0.035270008644111006,-0.08876568569350342,0.009233790436214697
1747073333.8545618,-0.016482415002080624,0.03256368149225378,0.002110082070519219,-0.025858130690555682,-0.08434111289074635,-0.0151853923521668
1747073333.8745525,-0.016482415002080624,0.03256368149225378,0.002110082070519219,-0.028992563792407892,-0.10040331771000074,0.006250890550452717
1747073333.8943827,-0.021640638803287676,0.04061436521358627,0.0031397712375976403,-0.024857672192363636,-0.08061872895191903,-0.012609863907895435
1747073333.914485,-0.021640638803287676,0.04061436521358627,0.0031397712375976403,-0.03158586617938253,-0.09359308550870837,-0.010032547461564293
1747073333.9344516,-0.021640638803287676,0.04061436521358627,0.0031397712375976403,-0.01986854454561981,-0.07119166468682227,0.0015648038056337256
1747073333.9544706,-0.021640638803287676,0.04061436521358627,0.0031397712375976403,-0.018817600044932933,-0.0797094553753539,0.0006622518771007878
1747073333.9745011,-0.021640638803287676,0.04061436521358627,0.0031397712375976403,-0.024518382628064262,-0.07363164033794942,-0.006023882497806389
1747073333.9943247,-0.025828538766709527,0.04745378079181829,0.00402397915525742,-0.03139949500976528,-0.07517089489304889,-0.029227633811934904
1747073334.0144658,-0.025828538766709527,0.04745378079181829,0.00402397915525742,-0.02871115455592219,-0.07337198990941242,-0.027356748487399024
1747073334.0344746,-0.025828538766709527,0.04745378079181829,0.00402397915525742,-0.03131498545733123,-0.06886968857322236,-0.011907410162654095
1747073334.0545244,-0.025828538766709527,0.04745378079181829,0.00402397915525742,-0.03985521228587481,-0.061926208107886994,-0.0044604012616903735
1747073334.0744245,-0.025828538766709527,0.04745378079181829,0.00402397915525742,-0.02793996010301028,-0.06018340605591187,-0.013120688982065122
1747073334.0943134,-0.028894567312850016,0.05100462538687072,0.004729616972307687,-0.027881791878251842,-0.05537708882536499,-0.0426916953558478
1747073334.1143768,-0.028894567312850016,0.05100462538687072,0.004729616972307687,-0.010814588095811341,-0.061129337133977134,-0.03922035606550263
1747073334.134489,-0.028894567312850016,0.05100462538687072,0.004729616972307687,-0.02230160183454041,-0.06766030259233204,-0.03077507958636233
1747073334.154457,-0.028894567312850016,0.05100462538687072,0.004729616972307687,-0.03968176287610398,-0.07361911953049459,-0.034648590131134985
1747073334.174448,-0.028894567312850016,0.05100462538687072,0.004729616972307687,-0.04294930012218162,-0.05817214859940877,-0.03981578370518682
1747073334.1942952,-0.030732889040870598,0.050193745979836515,0.005230983806050408,-0.004374590751386899,-0.046208993187091964,-0.0230284984858355
1747073334.2144666,-0.030732889040870598,0.050193745979836515,0.005230983806050408,-0.007394300590969968,-0.0436923263867868,-0.0461652655624843
1747073334.234525,-0.030732889040870598,0.050193745979836515,0.005230983806050408,-0.008182566561801514,-0.03480151535610791,-0.04405943264491855
1747073334.254482,-0.030732889040870598,0.050193745979836515,0.005230983806050408,0.004639299517828927,-0.051429206458969756,-0.036782007072332056
1747073334.2744906,-0.030732889040870598,0.050193745979836515,0.005230983806050408,-0.018640055919425042,-0.04262773867960552,-0.05653132018509349
1747073334.2943323,-0.03128657757620464,0.045245751878563355,0.005510611595905755,-0.003167134481267857,-0.016201714933270467,-0.06731903595167751
1747073334.3144825,-0.03128657757620464,0.045245751878563355,0.005510611595905755,0.0010604808614553592,-0.02847939008355259,-0.04884702117769106
1747073334.3344588,-0.03128657757620464,0.045245751878563355,0.005510611595905755,-0.012478462264750276,-0.028214350491139885,-0.051084853123890286
1747073334.3545494,-0.03128657757620464,0.045245751878563355,0.005510611595905755,0.016663366617179036,-0.022276263765549052,-0.042545334007083324
1747073334.3745084,-0.03128657757620464,0.045245751878563355,0.005510611595905755,-0.01646412206158241,-0.023570505283586604,-0.04691385415455385
1747073334.394357,-0.030549821127420572,0.03753493935642871,0.0055599493053922954,0.012244875434933166,-0.017149810292965383,-0.06219550130247549
1747073334.4144802,-0.030549821127420572,0.03753493935642871,0.0055599493053922954,-0.010946560621085807,-0.0011719228684504426,-0.04243149132014147
1747073334.4345376,-0.030549821127420572,0.03753493935642871,0.0055599493053922954,0.003600573026641032,0.012518044795649351,-0.05136173753529204
1747073334.4544592,-0.030549821127420572,0.03753493935642871,0.0055599493053922954,0.007470062043959156,-0.00789525585285709,-0.06813513631999725
1747073334.4745004,-0.030549821127420572,0.03753493935642871,0.0055599493053922954,-0.0005275492204550639,0.0037110410342450217,-0.05605589046082845
1747073334.4942827,-0.028568740500892684,0.028964619992901782,0.0053798091425061945,0.00920356652202834,0.011522000461302157,-0.07905577155816339
1747073334.5143657,-0.028568740500892684,0.028964619992901782,0.0053798091425061945,-0.013740377281844764,0.021007439213475813,-0.061383693603617624
1747073334.534469,-0.028568740500892684,0.028964619992901782,0.0053798091425061945,0.00022075066724981923,0.010691897381886493,-0.06550877080846959
1747073334.5544271,-0.028568740500892684,0.028964619992901782,0.0053798091425061945,0.0015041126373917827,0.007435722513149827,-0.07603410103190042
1747073334.5744987,-0.028568740500892684,0.028964619992901782,0.0053798091425061945,-0.0029718853469549505,0.020429571688585946,-0.05918099864603793
1747073334.5942898,-0.025440273041157136,0.02146969387190772,0.004980467834967201,0.0028883752269554938,0.05035730192492034,-0.08120877120273393
1747073334.6144452,-0.025440273041157136,0.02146969387190772,0.004980467834967201,0.0051490428712317165,0.033502178445710934,-0.0845556032148905
1747073334.6345282,-0.025440273041157136,0.02146969387190772,0.004980467834967201,0.010485428239215918,0.020456990958253887,-0.0632953107066869
1747073334.6544728,-0.025440273041157136,0.02146969387190772,0.004980467834967201,0.006512367340621005,0.045195700678285246,-0.08721576277170258
1747073334.6744902,-0.025440273041157136,0.02146969387190772,0.004980467834967201,-0.0021003805364056467,0.03690575533764887,-0.0712316978031098
1747073334.6943295,-0.0213086314737738,0.01662072910792691,0.004381322793689516,0.009498770466094967,0.047063513091903625,-0.09579750362707917
1747073334.714364,-0.0213086314737738,0.01662072910792691,0.004381322793689516,-0.004812377063070613,0.041102521982394086,-0.07910984104836344
1747073334.734498,-0.0213086314737738,0.01662072910792691,0.004381322793689516,-0.019750314705389523,0.04357082576056639,-0.07721726105477061
1747073334.7544866,-0.0213086314737738,0.01662072910792691,0.004381322793689516,-0.015133940120857371,0.0550921972994011,-0.0851654566540281
1747073334.7744806,-0.0213086314737738,0.01662072910792691,0.004381322793689516,-0.0020157355072240183,0.04972227059510489,-0.08098598216105134
1747073334.7944374,-0.016359127142335415,0.01511733891287831,0.003610050769560882,-0.0034448262503442174,0.07161387486389377,-0.0858437324213797
1747073334.8144858,-0.016359127142335415,0.01511733891287831,0.003610050769560882,-0.007457911441794995,0.06548258255515291,-0.09277515686123779
1747073334.8345242,-0.016359127142335415,0.01511733891287831,0.003610050769560882,-0.026121333292186927,0.06507970280938526,-0.09279579333960988
1747073334.8544693,-0.016359127142335415,0.01511733891287831,0.003610050769560882,-0.03656953438120981,0.06862708604024877,-0.08114847133776695
1747073334.8745627,-0.016359127142335415,0.01511733891287831,0.003610050769560882,-0.01587312466369012,0.07994735148359888,-0.10113562928095383
1747073334.8943985,-0.010809573652605597,0.016752034697407946,0.0027012925510557064,-0.03092896315886281,0.07168899553232794,-0.09276378958735665
1747073334.9147198,-0.010809573652605597,0.016752034697407946,0.0027012925510557064,-0.011262412779228351,0.09279342000357324,-0.09415863472348944
1747073334.9349253,-0.010809573652605597,0.016752034697407946,0.0027012925510557064,-0.004920955596203822,0.06457682646115455,-0.11546611317038658
1747073334.9547107,-0.010809573652605597,0.016752034697407946,0.0027012925510557064,-0.019557147186173122,0.06785176610371334,-0.08328501439660063
1747073334.9745293,-0.010809573652605597,0.016752034697407946,0.0027012925510557064,-0.02270371785302096,0.09585480504241872,-0.0905354083417555
1747073334.994863,-0.00489985550281521,0.02052056783659809,0.001694955259251571,-0.016001220365070123,0.0856851778899497,-0.09879400497363916
1747073335.0152638,-0.00489985550281521,0.02052056783659809,0.001694955259251571,-0.015971245735944814,0.08360213028083953,-0.08911633514178613
1747073335.0345883,-0.00489985550281521,0.02052056783659809,0.001694955259251571,-0.015553727824763297,0.09201984910144873,-0.08272143536255022
1747073335.0545368,-0.00489985550281521,0.02052056783659809,0.001694955259251571,-0.013933180892427934,0.07546988971088757,-0.10108759838435462
1747073335.0745516,-0.00489985550281521,0.02052056783659809,0.001694955259251571,-0.02813690891341228,0.09114150859647448,-0.10093870779483476
1747073335.0943322,0.001119500839803396,0.02496073691403505,0.0006342729808009033,-0.038273500848519236,0.10285635024776699,-0.09692199657302482
1747073335.1143646,0.001119500839803396,0.02496073691403505,0.0006342729808009033,-0.012911116191749374,0.09201936265930039,-0.1116336906067964
1747073335.1348865,0.001119500839803396,0.02496073691403505,0.0006342729808009033,-0.02618439750482271,0.08824066062070471,-0.12293849066223113
1747073335.1549938,0.001119500839803396,0.02496073691403505,0.0006342729808009033,-0.03634489137994594,0.09068316558117435,-0.1268801577905696
1747073335.174946,0.001119500839803396,0.02496073691403505,0.0006342729808009033,-0.016176911798144147,0.07446277262826331,-0.11936137608928278
1747073335.1946917,0.006998834081790391,0.028557780788809026,-0.00043621366772552913,-0.009910832874638793,0.08763785351495873,-0.11003773129047122
1747073335.2143447,0.006998834081790391,0.028557780788809026,-0.00043621366772552913,-0.0184775869952745,0.07709359604296247,-0.11275340769072774
1747073335.235256,0.006998834081790391,0.028557780788809026,-0.00043621366772552913,-0.00919043237350715,0.08957197943626449,-0.11925557744839803
1747073335.254662,0.006998834081790391,0.028557780788809026,-0.00043621366772552913,-0.02380237628013547,0.07643059420468225,-0.10087339019909561
1747073335.2744842,0.006998834081790391,0.028557780788809026,-0.00043621366772552913,-0.007447669274471215,0.10081114673665117,-0.1278307031492321
1747073335.2944427,0.012500104498275665,0.03015398518548088,-0.0014726094375050484,-0.01907249987416086,0.08023772300995695,-0.12578759473705084
1747073335.3151197,0.012500104498275665,0.03015398518548088,-0.0014726094375050484,-0.011994292213913836,0.08041164903021178,-0.1256037308231377
1747073335.3352292,0.012500104498275665,0.03015398518548088,-0.0014726094375050484,-0.038713515884359236,0.10028102657095168,-0.10219733199126553
1747073335.355157,0.012500104498275665,0.03015398518548088,-0.0014726094375050484,-0.030592210500473428,0.0993041452211151,-0.12403940462848681
1747073335.374513,0.012500104498275665,0.03015398518548088,-0.0014726094375050484,-0.014744869600186762,0.09966791871148017,-0.11786609769786388
1747073335.3949654,0.01740629903531731,0.029200362280679147,-0.002433434652005566,-0.028653162557089835,0.07830882728123344,-0.11335375023285936
1747073335.4153123,0.01740629903531731,0.029200362280679147,-0.002433434652005566,-0.017618407611321874,0.08342910480863268,-0.11536295397902442
1747073335.434964,0.01740629903531731,0.029200362280679147,-0.002433434652005566,-0.012125939149268704,0.087471508623259,-0.1275658082947712
1747073335.4553769,0.01740629903531731,0.029200362280679147,-0.002433434652005566,-0.007700092623136498,0.07375742435394332,-0.13206828452550315
1747073335.4754438,0.01740629903531731,0.029200362280679147,-0.002433434652005566,-0.004059355885596932,0.06435504627520648,-0.11516306565213073
1747073335.494877,0.021529185455061713,0.025873182375853433,-0.0032811514450068802,0.007781205936470142,0.06698339473272318,-0.11433239260151017
1747073335.5147817,0.021529185455061713,0.025873182375853433,-0.0032811514450068802,0.0009242228373587719,0.07146456495164213,-0.11985194383059435
1747073335.5354207,0.021529185455061713,0.025873182375853433,-0.0032811514450068802,0.003984656467578374,0.06370305448593076,-0.14257988601649962
1747073335.5549088,0.021529185455061713,0.025873182375853433,-0.0032811514450068802,0.01456654231519849,0.06479506935198204,-0.11029555219814861
1747073335.574665,0.021529185455061713,0.025873182375853433,-0.0032811514450068802,-0.00802811146007805,0.05560080176487358,-0.11894670466689998
1747073335.5944104,0.024715394110603608,0.02089543499815989,-0.003983432485698628,0.0051489545550986275,0.06407656772513196,-0.13783020413733854
1747073335.6144154,0.024715394110603608,0.02089543499815989,-0.003983432485698628,0.022394678558684242,0.07309637688134808,-0.12330840187014497
1747073335.6351833,0.024715394110603608,0.02089543499815989,-0.003983432485698628,-0.008362270610323554,0.07206322160269216,-0.12381445344559247
1747073335.6549191,0.024715394110603608,0.02089543499815989,-0.003983432485698628,-0.005410292789775422,0.058813906892373216,-0.1363407953821248
1747073335.6748605,0.024715394110603608,0.02089543499815989,-0.003983432485698628,-0.0004875246759796703,0.06457874592042398,-0.1275863855101162
1747073335.6943705,0.02685097359793557,0.015362765048313973,-0.004514188840058409,0.024501094348356095,0.0507630010112913,-0.14349238270972875
1747073335.7151735,0.02685097359793557,0.015362765048313973,-0.004514188840058409,0.009404259440485176,0.03160119304016976,-0.12346346879564304
1747073335.7349114,0.02685097359793557,0.015362765048313973,-0.004514188840058409,-0.00028034932975030437,0.04573665586634788,-0.14302090027498376
1747073335.7551944,0.02685097359793557,0.015362765048313973,-0.004514188840058409,0.01307738459712067,0.04826502718920768,-0.1272773262847495
1747073335.7744622,0.02685097359793557,0.015362765048313973,-0.004514188840058409,0.01586245519244224,0.04763524882933408,-0.11850663931872196
1747073335.7944834,0.0278646085601892,0.010381756296385243,-0.004854382171665945,0.016215224686423828,0.0216166239192809,-0.14417806771675903
1747073335.8144221,0.0278646085601892,0.010381756296385243,-0.004854382171665945,0.002848516261997924,0.030914328727746347,-0.12779917694894058
1747073335.83478,0.0278646085601892,0.010381756296385243,-0.004854382171665945,0.004813610008594577,0.020489681329979303,-0.11981596307892337
1747073335.8552675,0.0278646085601892,0.010381756296385243,-0.004854382171665945,0.026833691608315766,0.035783095256166415,-0.13620438395518034
1747073335.8745296,0.0278646085601892,0.010381756296385243,-0.004854382171665945,-0.0008821909197352026,0.02935770831911757,-0.14013297667806848
1747073335.894357,0.02772961259212114,0.006833535970732071,-0.004992634003984559,0.011150589691813708,0.015610061981796914,-0.12436348362352118
1747073335.9145086,0.02772961259212114,0.006833535970732071,-0.004992634003984559,0.011709465136809349,0.007397485658667935,-0.12545050142218017
1747073335.9351783,0.02772961259212114,0.006833535970732071,-0.004992634003984559,0.017899805289641458,0.008467953658591112,-0.1163999949646328
1747073335.9553685,0.02772961259212114,0.006833535970732071,-0.004992634003984559,0.007276719333745908,0.0011344787553475566,-0.1359689460226049
1747073335.9748013,0.02772961259212114,0.006833535970732071,-0.004992634003984559,-0.0026427374779724993,-0.0013230449250607665,-0.13161192834957347
1747073335.9949872,0.026464687776179458,0.005127981869991341,-0.004925623437873241,0.0161580864757188,0.006055729495306578,-0.1338412125730137
1747073336.0153344,0.026464687776179458,0.005127981869991341,-0.004925623437873241,-0.0009231105833347425,0.002596544687382926,-0.14487932888798627
1747073336.034778,0.026464687776179458,0.005127981869991341,-0.004925623437873241,0.016124080497133125,-0.015154346191409967,-0.11484017986614929
1747073336.0544636,0.026464687776179458,0.005127981869991341,-0.004925623437873241,0.002897334232939303,-0.005131613340440558,-0.1223818430803884
1747073336.074555,0.026464687776179458,0.005127981869991341,-0.004925623437873241,0.011645030802220943,-0.0015196065392145252,-0.11657718801434797
1747073336.0944073,0.024133315085533968,0.005178926201415799,-0.004658241638289349,-0.005998099674896669,-0.03324724978592067,-0.1378170735597363
1747073336.114387,0.024133315085533968,0.005178926201415799,-0.004658241638289349,0.004509166062135772,-0.028850315485076983,-0.13057513417386282
1747073336.1345766,0.024133315085533968,0.005178926201415799,-0.004658241638289349,0.009586637266497073,-0.035562617890276926,-0.14007667180273978
1747073336.1545107,0.024133315085533968,0.005178926201415799,-0.004658241638289349,0.0032449248823796734,-0.03750644443176504,-0.11285954031946535
1747073336.1744888,0.024133315085533968,0.005178926201415799,-0.004658241638289349,0.003021733769854886,-0.03274336135368666,-0.12722243684408563
1747073336.1943018,0.020841572271507593,0.006475080131889474,-0.004203458334784966,-0.004212576549435906,-0.04624225269443274,-0.14386672397876996
1747073336.214505,0.020841572271507593,0.006475080131889474,-0.004203458334784966,-0.015270564817577508,-0.04553757824465228,-0.12903925977321204
1747073336.234523,0.020841572271507593,0.006475080131889474,-0.004203458334784966,0.0010393202542687708,-0.04366445957363581,-0.12335199173280054
1747073336.2544587,0.020841572271507593,0.006475080131889474,-0.004203458334784966,0.003505616078141008,-0.055580401149768394,-0.1401750364898811
1747073336.274585,0.020841572271507593,0.006475080131889474,-0.004203458334784966,-0.012225035503283093,-0.04194533460407893,-0.12900829396541108
1747073336.2943676,0.016734192904266882,0.008256303921471086,-0.0035818574411577856,-0.007369172242672138,-0.04780948736315504,-0.14137564457981788
1747073336.3144906,0.016734192904266882,0.008256303921471086,-0.0035818574411577856,-0.0064835882566644226,-0.07364403028952915,-0.13652486782223772
1747073336.3344228,0.016734192904266882,0.008256303921471086,-0.0035818574411577856,-0.015156855636404995,-0.04250521060559786,-0.1316838736293295
1747073336.3544946,0.016734192904266882,0.008256303921471086,-0.0035818574411577856,-0.00012770288577854377,-0.0661572142065075,-0.14124131652972688
1747073336.374555,0.016734192904266882,0.008256303921471086,-0.0035818574411577856,-0.019955628776052343,-0.04823626276594971,-0.15065115358172596
1747073336.3944101,0.01198878541859578,0.00973284637504277,-0.00282081680495757,-0.008625854038917361,-0.07571227303146649,-0.13714258070832785
1747073336.4145505,0.01198878541859578,0.00973284637504277,-0.00282081680495757,0.004134878089520809,-0.0743361475018034,-0.1433950114304417
1747073336.4344816,0.01198878541859578,0.00973284637504277,-0.00282081680495757,0.0039023498344653313,-0.046512739864841834,-0.1351381798616782
1747073336.4544442,0.01198878541859578,0.00973284637504277,-0.00282081680495757,-0.014226883674497797,-0.0792191034334686,-0.1535742813519416
1747073336.4744828,0.01198878541859578,0.00973284637504277,-0.00282081680495757,-0.005512935246757648,-0.06154902978562841,-0.14259186487321562
1747073336.4943626,0.006808313691996004,0.010297737084983952,-0.0019533396511518066,0.005407827376323467,-0.09362973687337409,-0.12141571205559963
1747073336.5144944,0.006808313691996004,0.010297737084983952,-0.0019533396511518066,-0.019100550109208275,-0.08164111595753036,-0.11657212047744143
1747073336.5344715,0.006808313691996004,0.010297737084983952,-0.0019533396511518066,0.00044521954871586805,-0.08415570538583739,-0.13069297385621378
1747073336.55446,0.006808313691996004,0.010297737084983952,-0.0019533396511518066,-0.004215633716232481,-0.08255631701678638,-0.13669612471177642
1747073336.5745473,0.006808313691996004,0.010297737084983952,-0.0019533396511518066,-0.0012125577256149084,-0.09760436430282923,-0.14664198675911974
1747073336.5943105,0.0014121565718678113,0.009664273561139393,-0.0010165849362013435,0.005351080755111452,-0.0865857795390847,-0.13145071963429736
1747073336.6145341,0.0014121565718678113,0.009664273561139393,-0.0010165849362013435,-0.005266526345921041,-0.07875281429518141,-0.11962038540163275
1747073336.6344984,0.0014121565718678113,0.009664273561139393,-0.0010165849362013435,-0.013646409358352882,-0.08474768813118076,-0.13723245994861077
1747073336.6545458,0.0014121565718678113,0.009664273561139393,-0.0010165849362013435,-0.008813420282771846,-0.08108149592377155,-0.1322638948739472
1747073336.674488,0.0014121565718678113,0.009664273561139393,-0.0010165849362013435,0.01166992023840114,-0.08650058010593323,-0.134283452307788
1747073336.6942925,-0.003973743629964993,0.007906216686140636,-5.018055798260195e-05,0.0085521349466537,-0.08429834362567966,-0.12806723714174412
1747073336.7144299,-0.003973743629964993,0.007906216686140636,-5.018055798260195e-05,0.007350180203938623,-0.08034900302087122,-0.13176186726917644
1747073336.7345183,-0.003973743629964993,0.007906216686140636,-5.018055798260195e-05,0.018611923389170188,-0.08695661561173683,-0.13880752150687573
1747073336.7544293,-0.003973743629964993,0.007906216686140636,-5.018055798260195e-05,0.00534970866443088,-0.08841317218282575,-0.12527162380762077
1747073336.774571,-0.003973743629964993,0.007906216686140636,-5.018055798260195e-05,-0.010973376747546598,-0.08319610326827816,-0.13700267509298159
1747073336.7943015,-0.009127014135777073,0.005411562876378548,0.0009055720264691579,-0.0037776128888504243,-0.09759925101437711,-0.13200569575714022
1747073336.81455,-0.009127014135777073,0.005411562876378548,0.0009055720264691579,0.016812921162087994,-0.08933099375523153,-0.14127823971837655
1747073336.8344634,-0.009127014135777073,0.005411562876378548,0.0009055720264691579,-0.0013573273507069723,-0.0923255334723492,-0.11996410496058704
1747073336.854466,-0.009127014135777073,0.005411562876378548,0.0009055720264691579,0.006647163603334773,-0.08345966607962034,-0.14337458911067258
1747073336.874608,-0.009127014135777073,0.005411562876378548,0.0009055720264691579,-0.0004904115788205075,-0.09002539883111936,-0.13860035793515366
1747073336.8944058,-0.013838606132083202,0.002738841434152241,0.0018114839297627254,-0.0014408969485063211,-0.08802543749640676,-0.1382509056291908
1747073336.9145243,-0.013838606132083202,0.002738841434152241,0.0018114839297627254,-0.007050557941700546,-0.07799891854346477,-0.12831917076504099
1747073336.9344904,-0.013838606132083202,0.002738841434152241,0.0018114839297627254,-0.016053381820692783,-0.07188599285136109,-0.12313078677344165
1747073336.954475,-0.013838606132083202,0.002738841434152241,0.0018114839297627254,-0.005478501710200301,-0.07407602321128863,-0.14814359059406418
1747073336.9744742,-0.013838606132083202,0.002738841434152241,0.0018114839297627254,0.0075833928576949745,-0.0666781172687379,-0.14616393955238238
1747073336.9943607,-0.017921584499142162,0.00047453184434495413,0.002631147420302506,-9.213424793948688e-05,-0.06970905779609961,-0.12509646344088943
1747073337.0145075,-0.017921584499142162,0.00047453184434495413,0.002631147420302506,0.005864610907858006,-0.0636574252415462,-0.15939429671275707
1747073337.0345154,-0.017921584499142162,0.00047453184434495413,0.002631147420302506,-0.010408740358781948,-0.07719551451009535,-0.12532888554567806
1747073337.0544846,-0.017921584499142162,0.00047453184434495413,0.002631147420302506,0.0074901175063223835,-0.07996258504479867,-0.14290065727989837
