timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747073339.997866,5.44772749677939,9.640428296232848,-0.008572570806767611,0.5090253771887326,0.018951692974362267,-0.001749098969853222
1747073340.0978687,5.396856164603876,9.640056715008427,-0.00807058985179357,0.5077359193868082,0.01838074359080174,-0.0015684479478200097
1747073340.197876,5.346133686948809,9.640018315428675,-0.007274604701169915,0.5061465628178571,0.017836799253994576,-0.001325997972158262
1747073340.297861,5.295589571883838,9.640294926640125,-0.006223272142845997,0.5043262751953889,0.017299309742108783,-0.0010324787682033747
1747073340.397872,5.245244937777394,9.640870649516234,-0.0049650252108846315,0.5023525282149499,0.016750739022101373,-0.0007005616289989747
1747073340.4978614,5.195111875705192,9.641731485861527,-0.0035556837744297348,0.5003080128318713,0.016181498815335028,-0.0003443146483926763
1747073340.5978637,5.145193249916893,9.642864705285207,-0.0020558659455204792,0.4982771899163597,0.015590083782925264,2.139101501654733e-05
1747073340.697862,5.095482920529478,9.644258097167759,-0.0005283423505009702,0.49634282062842483,0.014986046295442897,0.0003814986820388169
1747073340.7978609,5.045966353130885,9.645899310231956,0.0009645438425279169,0.4945826172842496,0.014378850573764214,0.0007213821490684494
1747073340.8978348,4.996621606647556,9.64777610276327,0.002363289595451322,0.49306614700975604,0.013780716815735958,0.0010274354888386733
1747073340.997861,4.947420526921973,9.64987586182396,0.003613401943007189,0.491852107435198,0.013204571987316132,0.001287613602827999
1747073341.0978868,4.898330165150937,9.65218597600155,0.004667283902593706,0.49098607853137666,0.012657189736670243,0.0014919025134977936
1747073341.1978607,4.849314310688906,9.654694391389809,0.005485804717476515,0.4904988354109559,0.01213835857188158,0.0016327012680329585
1747073341.2978673,4.800335061172068,9.657390207241361,0.0060395405793237655,0.49040528450989523,0.011640826488376152,0.001705100884435945
1747073341.3978603,4.7513543394405495,9.660263903549431,0.00630967695719831,0.4907040606011208,0.011158816725015232,0.0017070499234357473
1747073341.4978514,4.702335327987508,9.663307446470446,0.00628856736190768,0.49137779495447065,0.010672346598829709,0.0016394009616330974
1747073341.5978653,4.653243872490862,9.666515249744474,0.005979935701387802,0.4923940368681905,0.010167012355861638,0.0015058372632566232
1747073341.6978657,4.604049519398516,9.669882351640219,0.005398703839439634,0.49370678192054784,0.009642272619430048,0.0013126842772182709
1747073341.797865,4.55472648018034,9.67340359571694,0.004570446901460646,0.4952585358009585,0.00910171481633644,0.0010686152911560717
1747073341.8978617,4.505254460379887,9.67707311748516,0.0035304605987469487,0.496982820457117,0.00855215585060192,0.0007842649919398639
1747073341.9978352,4.455619326193863,9.680883947716056,0.002322441752029704,0.498807011708037,0.008003322036252251,0.00047176841012672795
1747073342.097849,4.405813589182549,9.684827699611306,0.0009968015240333131,0.5006553861742562,0.007465599122199084,0.00014424541828955142
1747073342.1978488,4.355836710076759,9.688894575024975,-0.0003913465258255588,0.5024522499632634,0.006947900750595603,-0.000184747354018667
1747073342.297861,4.305695182623876,9.693073533788189,-0.0017844573950784456,0.5041250214314433,0.006456468679458285,-0.0005017745602131248
1747073342.3978424,4.2554023896325335,9.697352809336863,-0.0031249924136193498,0.505607144999388,0.005988971400394847,-0.0007940676003555796
1747073342.4978657,4.204978202979581,9.701720685925697,-0.004357911847918047,0.5068407218332344,0.005540639486567175,-0.0010500358584039852
1747073342.5978642,4.154448216370307,9.706165508306466,-0.005433096206411497,0.5077787554865754,0.005106634068439626,-0.0012597236197706854
1747073342.6978505,4.103842710342317,9.710675874843755,-0.006307560986037088,0.5083869265375368,0.004682834068978708,-0.0014151948651452153
1747073342.797862,4.053195341161447,9.715240613190028,-0.0069473401472915815,0.5086448292206677,0.0042665581119704764,-0.0015108310664527
1747073342.8978603,4.002541638788396,9.719848851851525,-0.007328928932838115,0.5085466247600573,0.003856707849253245,-0.0015435306483348626
1747073342.9978604,3.951917373608815,9.724490023037632,-0.00744020555935786,0.5081010902542396,0.0034537275660281516,-0.0015128028820456485
1747073343.0978694,3.901356893025098,9.729153893909608,-0.007280785565815125,0.5073310672724014,0.0030601733593658953,-0.0014207534350238853
1747073343.1978416,3.8508915216854676,9.733830576356567,-0.006861802239960162,0.5062723402883156,0.002678747943116094,-0.0012719635229863006
1747073343.2978623,3.8005481407958084,9.738510711458972,-0.006205144363426745,0.5049719987542483,0.002312609756326544,-0.0010732690710012617
1747073343.3978658,3.750347999734338,9.743185518570957,-0.005342217671427361,0.503486358489241,0.001964627692115098,-0.0008334505629582731
1747073343.4978647,3.7003058480355926,9.747846954520085,-0.004312320898532564,0.5018785351631746,0.001637528768406575,-0.0005628477964847924
1747073343.597867,3.6504294234511083,9.75248795347171,-0.0031607437000732938,0.5002157753071035,0.0013280127260533936,-0.0002729165919646961
1747073343.697861,3.6007193303788294,9.757102980704403,-0.0019366984205541763,0.4985666578497891,0.001031960714369977,2.4253510586762567e-05
1747073343.7978647,3.5511691828921275,9.761687723112885,-0.0006911951823568436,0.4969982816878938,0.000747426866355585,0.00031644042215717285
1747073343.8978624,3.5017660841563805,9.76623899867395,0.0005250463110513997,0.49557355279150933,0.0004714872655239288,0.000591789081635556
1747073343.9978614,3.452491369440185,9.770754636788618,0.001663568568144657,0.4943486781424588,0.00020364229388068042,0.0008392894347445515
1747073344.0978653,3.403321546921082,9.775233240350893,0.0026799705436965503,0.4933709644458081,-5.9900269834676615e-05,0.0010492138991390746
1747073344.197861,3.354229420432518,9.779674324018178,0.0035354807112137464,0.49267700652992535,-0.00032009061010862175,0.0012134971581525432
1747073344.2978609,3.3051852138837012,9.78407750105615,0.004198276487776964,0.4922913344057569,-0.000571882658838177,0.001326043531200758
1747073344.397865,3.256157778323076,9.788442180571497,0.004644531410786264,0.49222556910320886,-0.0008125872887011005,0.00138295017392271
1747073344.4978673,3.207115834830208,9.792767809404848,0.00485917482047612,0.4924781166566736,-0.0010423876499322635,0.0013826378225318945
1747073344.5978618,3.158029141383503,9.797053840632856,0.004836350725896303,0.4930344073092375,-0.001261019853888934,0.0013258846612322639
1747073344.69788,3.108869560706082,9.801299486411791,0.004579565188959166,0.49386766375691676,-0.0014661223281178695,0.0012157630548457511
1747073344.7978451,3.0596120261098805,9.805503475139302,0.004101513519982158,0.49494015956365833,-0.0016549715133332078,0.001057483095762755
1747073344.8978715,3.0102354132960043,9.809664137798391,0.0034235815412219147,0.49620490942733403,-0.0018279136253076522,0.0008581506512362068
1747073344.9978604,2.9607232849331977,9.813779637498167,0.0025750224154375665,0.49760771445693697,-0.001986312375194381,0.0006264512993797103
1747073345.09786,2.9110644604521583,9.817847946955666,0.0015918197650339869,0.4990894731399498,-0.002131953743205368,0.00037227424260211843
1747073345.1978445,2.861253422773029,9.82186691268081,0.0005152626901279052,0.5005886591286588,-0.00226678875442413,0.00010629254137095709
1747073345.29784,2.8112905296554285,9.825834220278635,-0.0006097258604271171,0.502043862504342,-0.002392094311579294,-0.00016048260488611465
1747073345.3978488,2.761182020810725,9.829747371651221,-0.0017364481010835875,0.5033962907000762,-0.00250875961853148,-0.0004171551166886549
1747073345.4978664,2.7109398054677025,9.833603674502942,-0.002818401801946564,0.5045921288976305,-0.0026166928216440244,-0.000653386457311468
1747073345.597861,2.6605810190695345,9.837400222903698,-0.003811272706511705,0.5055846669114669,-0.0027157600126067596,-0.0008598095802924766
1747073345.6978605,2.610127356838728,9.841133976768917,-0.004674850668212104,0.5063361096516668,-0.0028052067463859767,-0.001028398037384063
1747073345.797866,2.5596041863448047,9.844801780947432,-0.0053747698030182115,0.5068190017906117,-0.0028845860390005174,-0.0011527758381768565
1747073345.8978658,2.5090394822882924,9.848400529562163,-0.00588397867792087,0.5070172130174269,-0.0029538092123712477,-0.0012284561106951412
1747073345.997863,2.4584626114385015,9.851927226548185,-0.006183860717164674,0.5069264483698851,-0.0030121925159859093,-0.0012529995717903777
1747073346.0978615,2.407903040338647,9.855379142561652,-0.006264945699036163,0.5065542679097643,-0.003061923477720815,-0.001226087186667672
1747073346.1978755,2.3573890382378013,9.8587541380552,-0.006127178785870846,0.5059196204722133,-0.003104917705834335,-0.001149505008465282
1747073346.2978597,2.306946411683361,9.862050559466473,-0.005779743214992135,0.5050519171104956,-0.0031425270420069973,-0.0010270429977572836
1747073346.3978682,2.2565973820086254,9.865267344647137,-0.005240459545442273,0.5039896882529357,-0.0031765378191119685,-0.0008643130996043333
1747073346.4978614,2.206359644530606,9.868403964988717,-0.004534809836882639,0.5027788861301524,-0.0032065466087618124,-0.0006684952865439788
1747073346.5978687,2.1562456659120737,9.871460344674517,-0.0036946543918345105,0.5014709076241917,-0.0032344031146906683,-0.00044802309651555713
1747073346.6978564,2.106262267504895,9.874437094129608,-0.0027567204093491776,0.5001204229008834,-0.0032615224804683537,-0.00021222248231289592
1747073346.797856,2.0564104582383416,9.87733519841714,-0.0017609478035023108,0.4987831014002981,-0.0032866471261597417,2.9080590932036322e-05
1747073346.8978646,2.006685549578644,9.880155858488447,-0.0007487752683093846,0.4975133290061489,-0.003308558945266209,0.0002659674223675206
1747073346.997841,1.957077528147749,9.882900484785921,0.00023855780013508368,0.49636200883672205,-0.0033264688515820457,0.0004888320464409062
1747073347.097863,1.907571640404724,9.885570645888073,0.0011616284271189592,0.4953745330857673,-0.0033394769279739447,0.0006887685838717233
1747073347.1978664,1.8581491494879028,9.888168015280199,0.0019843131356356443,0.49458900565542613,-0.0033472624414023202,0.0008579250569330975
1747073347.2978528,1.808788219949525,9.890694359516393,0.0026750958606560353,0.49403478426096115,-0.0033493836142953065,0.0009898097644630642
1747073347.3978605,1.7594648800672577,9.893151472608334,0.0032081698581885973,0.4937313974610767,-0.003346195527740541,0.0010795383219917788
1747073347.497876,1.7101540279482095,9.895541269862328,0.0035643110293116366,0.49368787648439055,-0.0033396194174952804,0.001124011961845482
1747073347.59787,1.6608304306158144,9.897865765040704,0.00373150591102576,0.4939025245722146,-0.0033300551676830287,0.0011220205604585572
1747073347.6978376,1.611469678840288,9.90012679329753,0.0037053213636000664,0.4943631282829346,-0.003315772580308939,0.0010742670341118662
1747073347.79786,1.5620490920099968,9.90232600024549,0.003489006610396058,0.495047596675968,-0.0032981818478015662,0.0009833130696613689
1747073347.8978512,1.5125485478533427,9.90446507605327,0.0030933227560013335,0.4959249962191446,-0.003277825757612212,0.0008534495134984762
1747073347.9978611,1.4629511885423245,9.906545445802998,0.0025360983205895324,0.49695693383785977,-0.0032531481384121303,0.0006904977156634195
1747073348.0978463,1.4132440189549251,9.90856823421986,0.0018415167894025985,0.49809922572970394,-0.003223112353975868,0.0005015510864627577
1747073348.1978762,1.3634183737004748,9.91053431330748,0.0010391514137100025,0.49930377933831277,-0.0031868779997330974,0.00029466833571574214
1747073348.2978704,1.3134702358048629,9.912444367712894,0.0001627733113446118,0.500520608342208,-0.0031450403347844085,7.853165328838583e-05
1747073348.3978598,1.2634003952056283,9.914299040949365,-0.0007510286457373973,0.5016998966557571,-0.003098465803269375,-0.00013791574257952848
1747073348.49786,1.2132144264310631,9.916098895691928,-0.0016643652809331876,0.5027940270381966,-0.003047346512275905,-0.0003458377057124703
1747073348.5978584,1.162922486507226,9.917844482567821,-0.002539639484101779,0.5037594927210417,-0.002993885090940567,-0.0005368639314532988
1747073348.6978667,1.1125389288673975,9.919536507447315,-0.0033411419749626134,0.5045586164121881,-0.002939441520694275,-0.0007034250309882093
1747073348.7978694,1.062081726094961,9.92117566558236,-0.0040365742264945135,0.5051610095518211,-0.0028843495187704216,-0.000839050638004733
1747073348.89787,1.0115717317803934,9.92276265578988,-0.00459842244278137,0.5055447158576762,-0.0028285714901672226,-0.000938618900959985
1747073348.9978669,0.9610318014361429,9.924298170053222,-0.005005111766408836,0.5056969963091688,-0.002772414235630371,-0.0009985477664407622
1747073349.0978496,0.9104858122204069,9.925782958441726,-0.005241881200637022,0.5056147277255255,-0.0027157251183323305,-0.0010169209201417644
1747073349.1978645,0.8599576233233144,9.92721778381136,-0.005301335693298576,0.5053044031296258,-0.0026584581651579193,-0.0009935439933857993
1747073349.297863,0.8094700355377498,9.928603493212451,-0.005183651160282653,0.5047817386106881,-0.002600665328190553,-0.0009299295622071171
1747073349.397869,0.7590438000703975,9.929940999050443,-0.004896429445756188,0.504070908132784,-0.0025421682599486616,-0.0008292125235227068
1747073349.4978616,0.7086967321361171,9.93123128153703,-0.00445422051655273,0.503203442366733,-0.0024826250695183,-0.0006960002038549145
1747073349.5978608,0.6584429760523038,9.932475451335117,-0.0038777479563031295,0.5022168417831963,-0.0024236721512587898,-0.00053616433047467
1747073349.6978676,0.60829245773142,9.933674897321835,-0.0031928880489986147,0.5011529650051799,-0.00236636565265877,-0.0003565842359435182
1747073349.797875,0.5582505393495633,9.934831093749754,-0.002429462704277396,0.5000562616728271,-0.002310370167244541,-0.0001648525147354201
1747073349.897863,0.5083178954801036,9.935945555211584,-0.0016199112911286706,0.4989719242286525,-0.0022555256540593063,3.104430872975513e-05
1747073349.997861,0.4584906039709178,9.937019827881231,-0.0007979057535580944,0.4979440349106019,-0.002201356662102117,0.00022305677031729716
1747073350.097852,0.40876043460519307,9.938055461281849,3.0304767376977703e-06,0.4970137832355683,-0.002147917676712205,0.0004034015197305616
1747073350.1978474,0.35911863871394334,9.939269258474473,0.0007509325360399212,0.49621782681709253,-0.008535387415068192,0.0005648748401812407
1747073350.2978542,0.3095617664581071,9.94158859102944,0.0014220424695988386,0.49558705306764417,-0.02524571679323884,0.0007011034766120606
1747073350.3978405,0.2600667780958986,9.945686481345426,0.002027340291762695,0.49514734065706045,-0.04762246628045167,0.000806442086216486
1747073350.4978445,0.21057299033206817,9.951675692657338,0.002635441164020909,0.4949248732053034,-0.07094735713583022,0.0008750434056235133
1747073350.5978367,0.16097822550685953,9.95916718594388,0.003347994131572811,0.4949556280823499,-0.09161586602842466,0.0008991407501825361
1747073350.6978605,0.11115328978908164,9.967397231423796,0.00423078250757332,0.4952945967840949,-0.10658280063216331,0.0008673209699654038
1747073350.7978427,0.060993594487652625,9.975121197843997,0.005208526368352768,0.4960164908850332,-0.11094482869240058,0.0007642789850196984
1747073350.897866,0.010493717868116953,9.98088065557865,0.006022724549205195,0.4971970212915091,-0.105932140804132,0.0005740801248670102
1747073350.9978416,-0.04024789672451712,9.98363620932316,0.006371359238201136,0.4988788552287982,-0.09732668309100494,0.00028631054917217536
1747073351.0978603,-0.09110414453668035,9.983018889266337,0.006081523883479636,0.5010383665138871,-0.09192155717385642,-9.770968006891147e-05
1747073351.1978626,-0.14202714307278108,9.979278687337782,0.0051668994590699634,0.5035680813431177,-0.09510099575097138,-0.0005613541072340901
1747073351.2978563,-0.19312500963180826,9.973045514072263,0.0037608022687623346,0.5062833992950015,-0.10935470598073999,-0.0010734056422718524
1747073351.3978536,-0.2446348614945305,9.964948417219409,0.0020241867313022196,0.5089532104662616,-0.13232550002193294,-0.0015931379498714269
1747073351.4978604,-0.2967429563343834,9.955184574792654,0.00011908845388420707,0.5113438756330514,-0.15823302755807916,-0.0020780002576783153
1747073351.5978615,-0.3494080920818662,9.94343868360055,-0.0017574476377468736,0.5132608455181475,-0.18159663059036382,-0.002491138283750976
1747073351.6978614,-0.40228718025311627,9.929078012601831,-0.0033747684060471,0.5145750163250709,-0.19861498665806981,-0.0028064000913405633
1747073351.797862,-0.45473622018863225,9.911375915964676,-0.004527116780327225,0.5152284640981493,-0.20730453979256067,-0.003009764454993328
1747073351.897861,-0.5058947185054766,9.889719014263548,-0.005100264203310435,0.5152222396088922,-0.20761002124270267,-0.0030975536010644914
1747073351.997868,-0.5548404362269508,9.863763295542018,-0.005095934084012846,0.5145941597777557,-0.20119050483955442,-0.003072760301741655
1747073352.0978675,-0.6007671421154017,9.83350417436611,-0.004600862509723404,0.5133960201990183,-0.19085478638614145,-0.0029411366189937573
1747073352.1978674,-0.6431268453068204,9.799251453541395,-0.0037279596740459426,0.5116778754603399,-0.17977264530691978,-0.0027084260721768625
1747073352.297866,-0.6816940183144189,9.761531859985393,-0.002569405662433009,0.5094831431564585,-0.17068095124987154,-0.002379462137426011
1747073352.39786,-0.7165399132351173,9.720961148095434,-0.0011819182834728126,0.5068538849039865,-0.165272472854349,-0.001959081031666922
1747073352.4978669,-0.7479329737493244,9.678128088119019,0.00040353733113260293,0.5038422175391151,-0.16390840708831728,-0.0014541769734751227
1747073352.5978434,-0.7762030146596098,9.633520823276347,0.0021672731514339456,0.5005223395130155,-0.1657050572504802,-0.0008759378512474892
1747073352.6978426,-0.8016144676532921,9.587506011147832,0.004092619475559605,0.4969982578165788,-0.1689316797796626,-0.0002413748679534666
1747073352.7978504,-0.824285399220486,9.540351037989453,0.006160604474423239,0.4934043094402525,-0.17158053812338334,0.0004264058620512299
1747073352.897841,-0.8441697558300381,9.492267243994512,0.008340023183876874,0.4898980862452898,-0.17193377777665092,0.001099303646742288
1747073352.997843,-0.8610988250485688,9.44345083972804,0.010573111103275771,0.4866475000478667,-0.16899919424725912,0.0017464262728020383
1747073353.097871,-0.8748624251038516,9.39410552653202,0.012766068332963785,0.4838150341720333,-0.16271563792657842,0.002336879058569234
1747073353.1978524,-0.885298541775309,9.34444168798075,0.014793827155921825,0.48154257774718856,-0.15385191958813343,0.0028425416786765786
1747073353.2978396,-0.8923612568358906,9.294657668354633,0.01651914748678499,0.47993965888639023,-0.14374768082591544,0.0032403193083364876
1747073353.39786,-0.8961537826460164,9.244913817465394,0.01781682206995847,0.4790766599391031,-0.1339159179038741,0.0035135611725790926
1747073353.497861,-0.8969158926583287,9.195312215452812,0.018592239899714192,0.4789832303144674,-0.12561486190953697,0.003652577870586568
1747073353.597893,-0.8949758015619818,9.145891341404031,0.018789180887893067,0.47965093221224975,-0.1195458368706131,0.003654401322399142
1747073353.697862,-0.8906845287212022,9.096638187511262,0.018389298222228147,0.4810384862679164,-0.11572506134873072,0.003522058015897515
1747073353.7978609,-0.8843522157009324,9.047513563135375,0.017408415147629672,0.4830779093203788,-0.1135514830030203,0.0032636495384622353
1747073353.8978715,-0.8762030501179511,8.998481613022374,0.01589225354264898,0.48568021918479254,-0.11202674411122075,0.0028914752485121086
1747073353.997874,-0.8663572028422417,8.949534202960292,0.013910877922612861,0.48874003188301934,-0.11004842635631858,0.00242132200770449
1747073354.0978627,-0.8548410990524821,8.900703057759362,0.01155066785597074,0.49213905856600526,-0.10671708826563747,0.0018719264106920757
1747073354.1978614,-0.8416213021315251,8.852056347082335,0.008905062820101485,0.4957490089629802,-0.10156063905820258,0.0012645243801639606
1747073354.2978635,-0.8266496733096005,8.803682466844409,0.006067548163214486,0.4994346091176233,-0.09461361455514075,0.0006223635281352615
1747073354.3978698,-0.8099072831986003,8.7556671104794,0.0031294198463136707,0.5030573184453643,-0.08637808446050606,-2.9928366337670352e-05
1747073354.49786,-0.791436803849539,8.708071173939542,0.00018172091782809067,0.5064799943490071,-0.0776340696445097,-0.000667167938579254
1747073354.5978606,-0.7713547343135335,8.66091776598647,-0.0026819805476949584,0.5095723722868658,-0.06923325119382823,-0.00126461566218973
1747073354.6978505,-0.7498469845703333,8.614189564270443,-0.005365467055972356,0.5122169134144832,-0.06188846901260054,-0.0017990739418242319
1747073354.797836,-0.7271477338133823,8.567838464949908,-0.007773406851669951,0.5143144220786584,-0.056011114049232404,-0.0022499778824723576
1747073354.8978615,-0.7035095226003337,8.521803195502745,-0.009817273801893551,0.515788833274878,-0.05163947462476315,-0.002600368823234363
1747073354.9978526,-0.6791714922217725,8.476029816598633,-0.011421390165174438,0.5165906996878131,-0.048468648652379855,-0.002837660597444968
1747073355.0978591,-0.6543339479088509,8.430488596364803,-0.012527723410324041,0.5166991250921692,-0.04596119304318505,-0.002954145020772695
1747073355.1978657,-0.6291441968561756,8.385182795323075,-0.013099338985924436,0.5161221258041353,-0.04351778891173513,-0.0029472241462413676
1747073355.2978532,-0.6036963230297933,8.340146850977074,-0.013122916515757225,0.5148955819661335,-0.04062832428235813,-0.0028193893484719373
1747073355.397863,-0.5780417003512668,8.29543605372249,-0.012610201862756049,0.5130810343380817,-0.036997949867172766,-0.002577985271876293
1747073355.497856,-0.5522081753865826,8.251109678567786,-0.011597804027099883,0.5107625837588483,-0.032605909545632736,-0.0022347984773236204
1747073355.5978472,-0.5262206885173747,8.207213387128384,-0.010144733489477255,0.5080431027782177,-0.02768143165479496,-0.0018055035000621245
1747073355.6978574,-0.5001177054609816,8.163765590351153,-0.00832796577037106,0.5050399116928861,-0.022607402217936143,-0.0013089898914905214
1747073355.7978396,-0.47395897590600167,8.120751262436102,-0.006237069237725903,0.5018800291966511,-0.01780738331127546,-0.0007665870820556112
1747073355.8978617,-0.44782492883232133,8.078122927628073,-0.003969033423052322,0.49869509579051796,-0.013634812779421895,-0.00020120235496413042
1747073355.9978614,-0.4218079993672612,8.035808177145771,-0.001623805137497611,0.49561609031434617,-0.010289941504910825,0.00036360823604012827
1747073356.0978508,-0.3959988185945081,7.99372114185173,0.0006995651944921397,0.49276800877365484,-0.007765654764576677,0.000904606588184391
1747073356.1978624,-0.370470695183077,7.951775071063145,0.0029064904254666726,0.49026473005299487,-0.005876089122664057,0.0013998365461753105
1747073356.297865,-0.34526941644393394,7.909891122431554,0.004910152868318524,0.48820432956128484,-0.004331081486493906,0.0018295368464306835
1747073356.397861,-0.3204083850990196,7.868003330038487,0.006634392146282279,0.4866651003213749,-0.002789963972589011,0.0021769534388860045
1747073356.4978797,-0.2958697800841762,7.826059491639577,0.008015927746970252,0.48570251128156305,-0.0009737312751998513,0.0024290054671640003
1747073356.5978663,-0.2716152406343088,7.784016290469243,0.009005825127360563,0.4853472606664678,0.0012629339477128513,0.002576770862927475
1747073356.6978683,-0.2475992226358792,7.741833279391865,0.009570539526588111,0.48560448880517587,0.0039155782484792965,0.0026157734663014294
1747073356.7978659,-0.2237828996708628,7.699467173157261,0.009692737792553755,0.4864541325423806,0.006843993680636144,0.0025460681345096806
1747073356.89786,-0.20014521083715558,7.656868362691136,0.009371899473679942,0.48785232889884306,0.009819684577513877,0.002372133870865826
1747073356.9978662,-0.17668900973953047,7.613980510373884,0.008624480923567645,0.48973372691480765,0.012590764510683384,0.0021025943804413145
1747073357.0978606,-0.15344116552632947,7.570743404062467,0.007483421684562504,0.4920145473171392,0.014948879519700881,0.0017497897778889163
1747073357.1978817,-0.13044720363323836,7.5270982549825485,0.005996943035976619,0.49459623171848477,0.01677792504966298,0.0013292237443179376
1747073357.297861,-0.10776251483268856,7.48299397601255,0.004226764255260141,0.4973695379264496,0.018073444726023034,0.0008589086692777652
1747073357.397837,-0.08544267810891419,7.438392935784765,0.002245894297016611,0.5002189512374323,0.018933143556725072,0.00035862972408044346
1747073357.4978426,-0.06353533115543401,7.3932750014296005,0.00013605403801024419,0.5030272848108923,0.019521371862624558,-0.0001508510057423536
1747073357.5978615,-0.04207559727065901,7.347639126713928,-0.002015326906196968,0.505680334341717,0.02002040276321809,-0.0006486270475807205
1747073357.697854,-0.021085666076966877,7.301502532988161,-0.004118586437577418,0.5080714344239816,0.020584066659229194,-0.001114489443200126
1747073357.811175,-0.0005780803637370907,7.254897996429186,-0.006085705327795205,0.5101057439273257,0.021302493093636053,-0.0015297462106716492
1747073357.897864,0.019438523556631754,7.2078700055511655,-0.007834364434281278,0.5117040732159345,0.02218708870311013,-0.0018779839331756042
1747073357.997864,0.03895320972289804,7.160470699394364,-0.009291885306726377,0.5128060652989297,0.023177887274714003,-0.0021457347970814038
1747073358.0978594,0.05794792789547017,7.1127562764763175,-0.010398763250710477,0.5133725621180115,0.02416801864479443,-0.0023230147687339424
1747073358.197865,0.07639545916462778,7.0647842613773415,-0.011111550159839143,0.5133870274092244,0.025039470695727286,-0.0024037048752734848
1747073358.297857,0.09426073466971162,7.016611693096168,-0.011404887987163898,0.5128559532289323,0.02569614320333194,-0.00238575688597391
1747073358.3978527,0.11150488071274153,6.9682939122629435,-0.011272534761037177,0.5118082434184409,0.026089697847712322,-0.002271216221786206
1747073358.4978673,0.12809112677739826,6.91988366439764,-0.010727287036533308,0.5102936298051591,0.02623075324488074,-0.0020660662157239397
1747073358.597845,0.14399075057754676,6.871430071771057,-0.009799813452829043,0.5083802322923515,0.026180841961250232,-0.0017799081823387602
1747073358.6978621,0.15918750333554513,6.822977254754459,-0.00853654670813564,0.5061514124676565,0.026034878303497957,-0.0014254993764632865
1747073358.7978609,0.17367977411199098,6.77456268473632,-0.006996877754368666,0.5037020911712875,0.025896094473109664,-0.0010181755662805956
1747073358.8978674,0.1874798254161623,6.726215371623181,-0.005249932906489667,0.5011347059601351,0.02584903888326823,-0.0005751869378878155
1747073358.9978647,0.20061051031598143,6.677954217942203,-0.0033711859407769664,0.498554977892148,0.02594156659206738,-0.00011497589390024343
1747073359.0978467,0.21310043861098987,6.62978688738962,-0.001439096401817349,0.4960676454253283,0.026174239558809702,0.0003435757972911705
1747073359.1978612,0.22497869426390796,6.5817094257476905,0.00046808580675109255,0.49377231173951913,0.026507329591077603,0.0007819042273696196
1747073359.297877,0.23627073220390188,6.533706841642959,0.002275253623080469,0.491759542767115,0.02687357625328691,0.001182499420906704
1747073359.3978424,0.24699564728700132,6.485754461925746,0.003913043040159202,0.4901073491355776,0.02719568797015116,0.0015295947193054143
1747073359.4978628,0.25716563010447785,6.437819966053459,0.0053200674183481594,0.4888781787217695,0.027408813456337378,0.001809784293278396
1747073359.5979004,0.26678743237635627,6.389865812118058,0.006444789986126609,0.48811653932850224,0.02747480505683307,0.0020125441927642137
1747073359.6978533,0.2758648891076772,6.341851705592175,0.007247057082673101,0.48784735597448103,0.027387810125275892,0.0021306343473452387
1747073359.7978356,0.28440169137905574,6.293736882046103,0.007699307686580334,0.4880751422218853,0.027170410142888974,0.0021603628575007673
1747073359.897865,0.29240357750586166,6.245482056353064,0.007787449006810406,0.48878402987088804,0.026864871379427408,0.0021016998004595145
1747073359.9978428,0.2998796114213953,6.197051020527181,0.007511360951600713,0.48993865882902243,0.02652000440512201,0.0019582352074794455
1747073360.0978668,0.30684213789324,6.148411900571104,0.006884976307662275,0.49148588389960307,0.026177255209346495,0.0017369840129577512
1747073360.197867,0.3133055993550805,6.099538164151079,0.005935884025408138,0.49335721200524607,0.025859795526357893,0.0014480488518943445
1747073360.2978687,0.31928463193170736,6.050409471279417,0.0047044187005970545,0.49547184716726167,0.025568774104725054,0.0011041586390011769
1747073360.3978622,0.3247922323492448,6.0010124460792165,0.0032422229612773476,0.49774019473460107,0.025286781432803235,0.0007201062546221865
1747073360.497851,0.3298383034920442,5.951341360891709,0.001610297646013956,0.500067662344526,0.024980017149397606,0.00031211206885383065
1747073360.5978749,0.3344288606160488,5.901398692567137,-0.000123417948610041,0.5023585913173679,0.02461425741476571,-0.00010285832940931078
1747073360.697877,0.33856712477008316,5.851195516505181,-0.0018868523793313568,0.5045201566483568,0.024169293499051808,-0.0005077936720788941
1747073360.797866,0.3422548240691577,5.8007515565309875,-0.003606870474504917,0.5064660851916445,0.023628515227381314,-0.0008863264155407514
1747073360.897858,0.34549305701069355,5.750094831959347,-0.005212468623940159,0.5081200535785927,0.02299404912496482,-0.0012233858890716449
1747073360.9978626,0.3482850696206655,5.699260919846871,-0.006637929433632569,0.5094186404521805,0.02229068452328432,-0.001505790626206496
1747073361.0978515,0.35063796468603176,5.648291730406785,-0.007825752792415487,0.5103137269642543,0.02155430308010265,-0.0017227580839051643
1747073361.1978686,0.3525633322908626,5.5972338724018575,-0.008729209141459561,0.5107742576826823,0.020818547604987216,-0.001866312634677343
1747073361.2978804,0.35407680344486625,5.546136712690486,-0.00931437409740319,0.5107872949590451,0.02011476449273201,-0.0019315759849329599
1747073361.3978727,0.3551972762171274,5.495050249449675,-0.009561524032006724,0.5103583258106199,0.01945429840629355,-0.0019169284850106601
