timestamp,rudder_angle
1747073366.2962863,-0.697399476917778
1747073366.3962822,-0.5081307177423776
1747073366.496286,-0.5413194556449878
1747073366.596285,-0.591863271137008
1747073366.696287,-0.43387046372559795
1747073366.7962978,-0.4156284124059117
1747073366.8962915,-0.3572347632345098
1747073366.9963007,-0.504554205645672
1747073367.0963194,-0.226131553168167
1747073367.1962981,-0.3695532760345559
1747073367.2962942,-0.4703351809102069
1747073367.3962908,-0.5736333319086749
1747073367.496273,-0.4142138425887067
1747073367.5963063,-0.21983558154088342
1747073367.6963024,-0.3546691762630011
1747073367.796286,-0.4317146834243878
1747073367.8962862,-0.5693213790435367
1747073367.996273,-0.47434072866717536
1747073368.0962627,-0.25509943302552884
1747073368.1962917,-0.22412721508240924
1747073368.2963052,-0.30447334505094537
1747073368.3962944,-0.34972069618639234
1747073368.4962971,-0.24041949355399234
1747073368.5962834,-0.3498377296155378
1747073368.696293,-0.36491996937332105
1747073368.7962887,-0.39057912135754747
1747073368.896289,-0.25419554207747797
1747073368.9963224,-0.2950838963168033
1747073369.0963042,-0.40710319009109264
1747073369.1962926,-0.2613094849498859
1747073369.2962935,-0.2907445328258176
1747073369.3962834,-0.43852795687149126
1747073369.4963036,-0.31303477185882167
1747073369.5963018,-0.16634342795552498
1747073369.696282,-0.17604290922521626
1747073369.7962847,-0.30510488390023804
1747073369.896311,-0.19751569022557175
1747073369.9962745,-0.47453129050305753
1747073370.0962868,-0.2177202313699694
1747073370.1962774,-0.0717457395869324
1747073370.2963052,-0.2697054491490334
1747073370.3963091,-0.21460367770390182
1747073370.4962785,-0.08392047420575102
1747073370.596285,-0.22148729253288935
1747073370.696268,-0.0736597856024544
1747073370.796286,-0.13090841603444503
1747073370.8962834,0.01612033831082413
1747073370.9962916,-0.11035438285259816
1747073371.0962846,-0.26349971159223784
1747073371.1962905,0.08748614680076067
1747073371.2962956,-0.07368902364129849
1747073371.3962786,-0.22551817777288258
1747073371.496246,-0.11576566146180191
1747073371.5962815,-0.005789135036743651
1747073371.6962657,-5.7891405152650695
1747073371.7962694,-11.340805900211134
1747073371.8962674,-17.28826065617595
