timestamp,rudder_angle
1746445148.5577893,-28.432737499440567
1746445148.6578033,-25.475477092482354
1746445148.757786,-23.252758762467874
1746445148.8578038,-20.715627821818657
1746445148.9577892,-18.726063317383115
1746445149.0578334,-17.03931971568007
1746445149.1578276,-15.06799855187244
1746445149.25784,-13.48445624711865
1746445149.357814,-11.86451905906309
1746445149.4578218,-10.707622336848457
1746445149.5578222,-9.34313433390649
1746445149.6578143,-8.065082246567764
1746445149.7578304,-7.037222242883645
1746445149.8578217,-5.877688164327256
1746445149.957813,-4.817736171196108
1746445150.0578122,-4.011113497191074
1746445150.1578095,-2.940542478765639
1746445150.257789,-2.0492553562754567
1746445150.3578167,-1.3260114322091219
1746445150.4578009,-0.7961035965412183
1746445150.5578306,-0.17559558157092328
1746445150.657829,0.64145280705669
1746445150.7578373,1.262281944911538
1746445150.8578217,1.6945605545192974
1746445150.9578154,2.392009902917173
1746445151.0578077,2.8086698255211036
1746445151.157833,3.196802550304163
1746445151.2578173,3.749787832722666
1746445151.3578138,4.079799652672008
1746445151.457845,4.306072226516867
1746445151.557813,4.706995455715759
1746445151.657828,5.061060882744713
1746445151.7577863,5.0928997554876245
1746445151.8578131,5.456259558588913
1746445151.9578204,5.521939752400826
1746445152.0578187,5.680679491132021
1746445152.15783,6.035447094657087
1746445152.2578363,6.054872103984493
1746445152.35782,5.77890875965371
1746445152.4578137,5.964408084706478
1746445152.5578146,6.0014664663744055
1746445152.6577904,5.990875005324722
1746445152.7578225,6.2814865156344615
1746445152.8578148,5.883603739447666
1746445152.9578156,6.088666900027733
1746445153.057817,6.081164150537893
1746445153.1578166,5.9953497090732295
1746445153.2578182,6.040478011887349
1746445153.3577874,6.100595944131683
1746445153.4578447,5.868546523889518
1746445153.5578156,5.759706827890972
1746445153.6578279,5.746577460680233
1746445153.7578166,5.9558443204405584
1746445153.8578186,5.726124112016161
1746445153.9578204,5.768902253946898
1746445154.0578132,5.511841257599864
1746445154.1578138,5.41378529660374
1746445154.2578151,5.30730654102246
1746445154.3578405,5.398102361050909
1746445154.4578247,5.203971855336921
1746445154.5578144,5.193802817611805
1746445154.657815,5.128125127934904
1746445154.7577853,4.996313183051689
1746445154.8578255,5.0390464121395615
1746445154.9578226,4.8359288620406495
1746445155.0577927,4.726770082242377
1746445155.1578498,4.634621472926365
1746445155.2578275,4.5198653506055635
1746445155.357846,4.356464298554667
1746445155.4578233,4.131041529717793
1746445155.5578296,4.0759906922177045
1746445155.6578088,4.125940140982611
1746445155.7577856,4.085815295551354
1746445155.8578317,3.8728704645782157
1746445155.9578338,3.8053928155841947
1746445156.0578132,3.6938307063151457
1746445156.157816,3.469472154000657
1746445156.2578223,3.4048012506660377
1746445156.3578184,3.1211173029494512
1746445156.4578402,2.980042657212354
1746445156.55783,2.8475475610133807
1746445156.6578157,2.8057109660337636
1746445156.757785,2.764043103142026
1746445156.8578253,2.6973372586923796
1746445156.9578261,2.620815163075154
1746445157.0578165,2.4998535669159425
1746445157.1578279,2.0307709383854373
1746445157.2577868,2.139921109403073
1746445157.3578317,2.0302400610693927
1746445157.4578183,1.9781658210876845
1746445157.5577865,1.896114440327083
1746445157.6578119,1.7065167309807394
1746445157.7578351,1.603532283540126
1746445157.8578372,1.6509419739177935
1746445157.9578147,1.5886178710605479
1746445158.0578134,1.3996010395659666
1746445158.157816,1.1666865542906046
1746445158.2578175,1.1220880873170724
1746445158.357807,0.9983098820195648
1746445158.4578595,1.037576223381002
1746445158.5578132,1.019665464968
1746445158.6578329,0.8108493188692439
1746445158.7577944,0.8853070249245973
1746445158.8578126,0.7566123174784711
1746445158.957814,0.695116715955262
1746445159.0578222,0.5215611038747092
1746445159.1578143,0.18220727615202856
1746445159.2578154,0.45140075532060886
1746445159.3578322,0.36390157316610905
1746445159.4577875,0.24998410954382252
1746445159.5578163,0.15603665963062108
1746445159.6578128,-0.07996724676449278
1746445159.7578273,-0.12252203473028339
1746445159.8578136,0.006041202885499496
1746445159.9578133,0.10321419657129005
1746445160.057846,-0.11361868125835378
1746445160.1578124,-0.23371816553135297
1746445160.2578359,-0.20468803938822125
1746445160.357801,-0.17280245353404025
1746445160.457831,-0.2909446415817346
1746445160.5578153,-0.2272974618580412
1746445160.657813,-0.2970927150957233
1746445160.7578146,-0.45404331858423563
1746445160.8578265,-0.3606609521927597
1746445160.9577959,-0.2703902657291097
1746445161.0578156,-0.5646339858437247
1746445161.157833,-0.40731813167272335
1746445161.257802,-0.5432774341420122
1746445161.3578327,-0.7270871137973616
1746445161.4578257,-0.6282588496902526
1746445161.5578134,-0.5928276425713959
1746445161.6578124,-0.4982929173873352
1746445161.757798,-0.6129462521704282
1746445161.8578284,-0.5583617611482536
1746445161.9578288,-0.5408700518101681
1746445162.0578132,-0.5877328439973397
1746445162.1578276,-0.7510702787444199
1746445162.2578168,-0.5387824585159845
1746445162.3578126,-0.7250785999737149
1746445162.4578342,-0.5785024149127467
1746445162.5578244,-0.5659999732130748
1746445162.6578274,-0.6534358310460733
1746445162.7577865,-0.6184197419425608
1746445162.8578281,-0.6501966840966367
1746445162.9578247,-0.6826652434836976
1746445163.0578353,-0.7037418260081534
1746445163.1578135,-0.5570717830293923
1746445163.2578032,-0.8553574704060628
1746445163.357823,-0.5385963259524629
1746445163.4578156,-0.5914024276617781
1746445163.5578146,-0.5980911370140654
1746445163.657813,-0.6645244113770844
1746445163.7577887,-0.4923598604440207
1746445163.8577936,-0.553407776332829
1746445163.957793,-0.5308921389074053
1746445164.0578296,-0.6243268343386582
1746445164.1578228,-0.6150205577209474
1746445164.2578313,-0.48622170993059544
1746445164.3578267,-0.4846050718013393
1746445164.4578264,-0.5956672107840676
1746445164.5577903,-0.5634008082254129
1746445164.6578138,-0.5445826602551448
1746445164.7577844,-0.5804158606020725
1746445164.8578155,-0.61431986096089
1746445164.9578233,-0.28512380913072793
1746445165.057812,-0.5698439173714784
1746445165.157814,-0.3732347498459732
1746445165.2578135,-0.5382044607140641
1746445165.357838,-0.6023765114862565
1746445165.4578202,-0.40376266871045097
1746445165.557787,-0.43380206533244436
1746445165.6578157,-0.43894532555902044
1746445165.757789,-0.4033810426719449
1746445165.857815,-0.5159178712565629
1746445165.957789,-0.31745885378296446
1746445166.0578108,-0.4236818801883646
1746445166.1578195,-0.27723225880500435
1746445166.2578146,-0.3290301052182725
1746445166.3578274,-0.24411141890153065
1746445166.4577918,-0.30809280251094084
1746445166.5578406,-0.31439458421243244
1746445166.657817,-0.32352767841072605
1746445166.757814,-0.20233966858017316
1746445166.8578134,-0.04276916023691141
1746445166.9578016,-0.3981940567580206
1746445167.057811,-0.18272277964282202
1746445167.1578126,-0.38141802165939964
1746445167.2578366,-0.11903526950888474
1746445167.3578122,-0.16491727003084644
1746445167.4578152,-0.2693895882046776
1746445167.5577943,-0.26323220671606995
1746445167.6578119,-0.07395885160296051
1746445167.7577846,-0.3595541932853794
1746445167.8578398,-0.3252316968963992
1746445167.9578154,-0.08412403419585684
1746445168.0578132,-0.16317600296418053
1746445168.157822,-0.08589465508153754
1746445168.257815,-0.2268371486440453
1746445168.3578138,-0.17505598831983207
1746445168.457813,-0.10279196798768755
1746445168.557818,-0.02281441485126373
1746445168.6578562,-0.15561710059856473
1746445168.7578356,-0.22412123929036798
1746445168.857825,-0.111175117827976
1746445168.9578135,-0.3519237468592974
1746445169.0578244,0.113923185917038
1746445169.1578343,-0.10080776616574413
1746445169.2578073,0.17235162282238498
1746445169.3578134,-0.1206675026763522
1746445169.457809,-0.19376055369533224
1746445169.557818,-0.09437092868317817
1746445169.6578438,-0.0851865026292589
1746445169.75779,-0.12789421404945994
1746445169.8578157,0.06251636664255553
1746445169.9578154,0.1829382606641764
1746445170.0578213,-0.023538496162442114
1746445170.157826,0.17712569644015605
1746445170.257789,-0.27897488110373636
1746445170.3578277,-0.10142841290672365
1746445170.4577866,-0.06378772821833249
1746445170.5578117,-0.021207685156213185
1746445170.6578116,-0.021197486832142204
1746445170.7578123,0.04742436279754492
1746445170.857813,0.08020614990131941
1746445170.9578235,0.06801572420849827
1746445171.0578134,0.06880528238304716
1746445171.1578176,0.17009150452409416
1746445171.2577949,-0.2238446002035461
1746445171.3578317,-0.08875619301515261
1746445171.4578125,-0.06826847374638727
1746445171.5578117,-0.09847424610420541
1746445171.6578133,0.010414119466733061
1746445171.757814,0.19210361410568796
1746445171.8578117,0.009391740287039367
1746445171.9578211,-0.1410706748340649
1746445172.057814,0.15436584456964908
1746445172.1578329,0.002869054429835529
1746445172.2578044,0.3740852938090331
1746445172.357829,-0.0056897335507746435
1746445172.4578235,-0.20728497780061997
1746445172.557821,-0.056792084500634554
1746445172.657824,-0.07250882235292223
1746445172.7578237,0.05748749183465519
1746445172.8578115,0.11804323462793988
1746445172.9578195,-0.0805520948708892
1746445173.057823,-0.10118176162287182
1746445173.1578264,-0.0022219564534580617
1746445173.257812,-0.01762163483732105
1746445173.3578324,0.08402721466162116
1746445173.457825,-0.03902820492962511
1746445173.5578246,0.07250308386623283
1746445173.6577888,-0.06311139624002095
1746445173.7577872,0.006707127578712828
1746445173.85782,-0.06314748015140466
1746445173.9578142,0.005584327986441071
1746445174.0578127,0.025312768903882725
1746445174.1578236,-0.040254404822992924
1746445174.2578015,-0.15762580356218306
1746445174.357802,-0.13748441258009092
1746445174.4578156,-0.14858334641033427
1746445174.5578275,-0.0490798042001987
1746445174.657812,-0.07039583345445292
1746445174.757786,0.13204237929837936
1746445174.8578322,-0.16902711704515277
1746445174.9578211,0.09273269840655475
