timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746445097.6593938,-1.5597996821221431,-8.682967840283414,0.49018186172826156,0.033641124533875584,0.6342581176289444,-0.3883764922476501,0.006740388766299593,-0.1503726684364537,3.609051220129042
1746445097.7593944,-1.5221441976903085,-8.651540593804349,0.4889356678405111,0.03365973720144967,0.6193716151197602,0.043673114273168695,-0.2906529740890665,-0.14443705048851085,3.4097905530492283
1746445097.8593926,-1.4841030059095874,-8.6207310732486,0.4881557997987392,0.03354423095614994,0.604747319454809,-0.2502260962629277,0.037180550573524304,-0.14583101257827716,3.355663004553315
1746445097.9593947,-1.445649931802271,-8.590514707360283,0.487867716115392,0.033374518497823365,0.5903966921393854,-0.061090220242471516,-0.06658937108923399,-0.14502169490580058,3.2177857869517337
1746445098.0593657,-1.4067616782731611,-8.560861196213704,0.4880763329679003,0.03322263944792497,0.5763299396472068,0.03399782697615411,-0.11461385842765343,-0.1369442728300051,3.123310167381472
1746445098.1593947,-1.3674180559352562,-8.531736627007422,0.48876611538831166,0.033135660142022925,0.5625564284890259,0.1601605816122157,-0.19999662070090443,-0.13691597020511492,3.1838388053394535
1746445098.2593937,-1.3276014099724671,-8.50310685601389,0.4899020460568333,0.03312100750545135,0.549085096584347,0.21252474813913053,-0.15740329221657812,-0.1331372013052692,2.865837570665216
1746445098.3593824,-1.2872957582806208,-8.474941496434843,0.4914313982851679,0.03314869819169141,0.5359249421881678,0.03562619578196452,0.14901244783912176,-0.13140433748316246,2.8102500109855377
1746445098.4593968,-1.2464865435307806,-8.447217038942538,0.49328620476123014,0.03316412332538799,0.5230846197648763,0.1954878952617674,0.07927787680717543,-0.1268038992195956,2.660823817429213
1746445098.559384,-1.205161319465971,-8.419918340564934,0.49538628913058586,0.03311539309256397,0.510571174418393,0.5583543598760389,-0.38162898451570665,-0.12505586652712936,2.4130397978752933
1746445098.6593943,-1.1633108951525193,-8.393039031355448,0.49764271759701095,0.03293070473226075,0.49838939907349067,0.3298055340198972,-0.014096420923294122,-0.11970166826383087,2.356950189680542
1746445098.7593956,-1.1209298790431317,-8.36658259488997,0.4999615216117004,0.03256553534028144,0.4865453575507119,0.6457557907190102,-0.27920838839411966,-0.11470645706106762,2.451781995235849
1746445098.8593948,-1.0780202327614152,-8.340557285211089,0.5022475395937094,0.03204018754137045,0.47504260203413873,0.013179950842313548,0.3425424137670502,-0.11223586842663551,2.2542231183880057
1746445098.9594028,-1.034593165638198,-8.314972954364467,0.5044082440528088,0.03136479454021474,0.4638818438646958,0.37884557394878304,-0.052592448201470826,-0.11287055806964205,2.22079333772965
1746445099.059395,-0.9906686160942095,-8.28984166130946,0.506357418742437,0.030575427555588605,0.45306662172418166,0.4600093643831185,-0.15940889660671448,-0.11150181721177742,1.9225713995970575
1746445099.1593943,-0.9462770154160256,-8.26517290004794,0.5080185452231041,0.029740125825896465,0.4425996310785617,0.12758760155505386,0.07769076154565949,-0.10102069261412833,1.9512728171118354
1746445099.2593665,-0.9014586804452808,-8.240972428389194,0.5093277795249633,0.028917364297865168,0.4324823355746172,0.227129574711224,-0.08746916062293827,-0.09918305553046988,1.7527648989944855
1746445099.359414,-0.8562620574951505,-8.21724266903669,0.5102364048779326,0.02815165715636568,0.4227149330775304,0.12849691166605032,0.0011939610011281743,-0.09500532328367742,1.6734894053088072
1746445099.45942,-0.810741283266504,-8.193983958890763,0.510712657610995,0.027450281606960454,0.41329617498186244,0.13421192670382395,-0.0720020861034516,-0.09192643529530534,1.628075856728903
1746445099.5594032,-0.7649530003275723,-8.171197041799616,0.5107428448983006,0.026800525191269887,0.4042249768452447,0.06503382538887846,-0.08056122831423629,-0.08622881112744549,1.4703521943828441
1746445099.6593971,-0.7189541702287658,-8.148883065240101,0.510331701284336,0.02618095558384316,0.3954990008146091,0.34336352655829316,-0.3592358994522713,-0.08681287774425811,1.4330983517016298
1746445099.7593951,-0.6727996232655764,-8.127044019839783,0.5095019709058052,0.025559433128363174,0.3871149914129659,-0.0968251379034082,-0.047897077727172555,-0.08121441295301904,1.4312577875885069
1746445099.8593972,-0.6265399540926112,-8.105682526523982,0.508293239161889,0.02490737494248225,0.37906951288787505,-0.44374306997878266,0.30870442286018773,-0.07799452545904216,1.2723896276821665
1746445099.9594038,-0.5802200557041157,-8.084800491011842,0.5067600736408975,0.02420909014415278,0.3713590721038693,-0.27125646897635736,-0.026650119634296768,-0.07515803595768802,1.0291666330081837
1746445100.0594199,-0.5338780549187154,-8.064397417193108,0.504969567583881,0.023464506774480327,0.36398018221959105,-0.4009566389827325,0.16595565483250707,-0.07456598361823455,1.2424859510373358
1746445100.159423,-0.4875445829948875,-8.044468791370027,0.5029984046066758,0.022687594805292227,0.3569293129356642,-0.028870746917312506,-0.3036141788802549,-0.06649174693967794,0.9370191724483018
1746445100.2593715,-0.44124241208726905,-8.025004647662339,0.5009295800390932,0.021910744730923522,0.3502023146081685,-0.15980516277330375,-0.2614758235272906,-0.06488490069075722,0.7064649099685495
1746445100.3593788,-0.3949861332530392,-8.005989312365433,0.4988489230398869,0.021143635309213205,0.34379431484180617,-0.2623376312033488,-0.02747634327474561,-0.06606961241633844,0.894279255821317
1746445100.45938,-0.3487815996259302,-7.9874032026630895,0.4968415640979403,0.02041716229857698,0.33770191472819777,-0.51049665723863,0.15976380301463375,-0.05930230026169166,0.8130762871932882
1746445100.5593894,-0.30262695132934847,-7.969221553405256,0.4949884866333817,0.019729196912075576,0.33191977040575554,-0.21298090017857313,-0.006945444299631207,-0.05814122514389908,0.6925782940948411
1746445100.6594024,-0.2565119752439578,-7.951418977507615,0.4933632985415705,0.01907978297388706,0.3264454335673662,-0.2684321959495842,0.01619153799995056,-0.055075004423196516,0.5704314338040265
1746445100.7593963,-0.21042001497281876,-7.9339676957806216,0.4920293424172412,0.01846523321563206,0.32127482548589514,-0.4892379273226508,0.1611906286027423,-0.050875447591517034,0.6753796598304257
1746445100.8593943,-0.16432848782625048,-7.9168403893767545,0.49103725610938975,0.01787060778314336,0.31640440267540615,0.004968588206550578,-0.16890254166133117,-0.04863678550574553,0.3418259206350578
1746445100.9594026,-0.11821048203890921,-7.900010290197578,0.4904230748435558,0.01728466519839412,0.31182974410813125,-0.06561963345478396,-0.08223915495341215,-0.04261844480484198,0.2958320602584493
1746445101.0593753,-0.07203613459328036,-7.883452043255419,0.4902069468698078,0.016690384503482526,0.3075456590187253,-0.19900602996781935,0.1411200785222147,-0.038905931765743584,0.28119856684443506
1746445101.1593673,-0.025774049541691272,-7.8671423958165265,0.4903925108916215,0.016073146170310214,0.3035466862384018,0.19414883786634252,-0.21051693137498412,-0.03596957877481812,0.15354215076249567
1746445101.259394,0.020607089470979407,-7.851060044971695,0.49096695585836414,0.015425682081563235,0.2998269932393574,0.13496442285582733,-0.051010849091162144,-0.037995907748460934,0.18419946396283865
1746445101.359366,0.0671369582960123,-7.835185259429337,0.49190175548545134,0.014748658293290287,0.2963803654694135,0.16244326669598205,-0.007911801717487794,-0.03222942104717531,-0.08312136440615253
1746445101.4593983,0.11384216052645155,-7.819499443229785,0.4931540406120196,0.014049486531728684,0.2932002706325487,0.2797864966283198,-0.06477813187267077,-0.03519394744152146,0.02187148411122812
1746445101.5593755,0.1607449784348856,-7.803984771047353,0.4946685444362506,0.013341937696643644,0.2902799163168227,0.11016979013428249,0.0679665788230221,-0.027736561068210784,0.005484113197772263
1746445101.6593878,0.20786235785103616,-7.788624039290311,0.49638003113056045,0.012638044361573229,0.28761226395031675,0.3494871133768284,-0.09190191838452413,-0.022462455467430663,0.15227427889177908
1746445101.759367,0.2552052521075149,-7.773401134936322,0.498216098924622,0.01194830665906455,0.28519055298868023,0.20227190060005457,0.08192232476833057,-0.02528130656667713,-0.13273269880161553
1746445101.8593946,0.3027780459142083,-7.758301146016189,0.5001002349864317,0.011281225625456389,0.2830079657826901,0.2296485368490987,0.11446211567237509,-0.022629861014881483,-0.1490915237082832
1746445101.9594002,0.3505782930506483,-7.743310823677183,0.5019549925672444,0.01063962086384674,0.2810575400340398,0.221186602210536,0.0778861414988957,-0.01973659696866973,-0.3234023508217345
1746445102.0593984,0.39859670775849576,-7.728419110774814,0.5037051595331735,0.010021233719760016,0.2793321589240129,0.3024586303520624,0.019771077571867354,-0.01744021976161265,-0.17410498946391215
1746445102.1593974,0.4468173279079269,-7.713617349468002,0.5052807909912911,0.009424379230760085,0.2778242852137981,0.3017513976409615,-0.049600961891067365,-0.013265528789283412,-0.20268345853440387
1746445102.259395,0.49521795056491347,-7.698899418480532,0.5066199868087851,0.00883661373810198,0.27652589692448054,0.2623414664523308,-0.011286541829443428,-0.008687093326575055,-0.3168083651159239
1746445102.3593752,0.5437710201104012,-7.684262382860014,0.507671306751431,0.008248725951709807,0.27542979253000177,0.346435538688424,-0.10433904785870084,-0.008921429884095115,-0.3417489013480989
1746445102.4593956,0.5924442271477404,-7.669705043822604,0.5083957304714467,0.007664507230504693,0.2745283978250256,0.19874259046483803,-0.013102766166977198,-0.008425267815812749,-0.223316608865828
1746445102.559369,0.6412015085710634,-7.655226879964272,0.5087680882267724,0.007091361989007844,0.27381316939198963,0.32268856758392356,-0.2381462344266782,-0.0047569484092037035,-0.3827377616523659
1746445102.6594155,0.6900046305156943,-7.640828228477946,0.5087779096293208,0.006518819815514891,0.2732757325793511,0.05544240221115592,0.0524980724092819,-0.005584659986792726,-0.4114780719842365
1746445102.7594006,0.7388150361163756,-7.626510857984129,0.508429661126439,0.00594850239982582,0.2729099530628344,-0.07608612474984598,0.11388835809644088,-0.00142031317384361,-0.5170609603651862
1746445102.8593981,0.7875948685805672,-7.612275359596057,0.507742367996768,0.005395876831664923,0.27270933205182246,-0.2299225919167447,0.15510854675928157,-0.0019092686615461486,-0.5127423586681008
1746445102.9593832,0.8363085654362599,-7.598120696054381,0.5067486431769566,0.004871118753805173,0.27266685953825676,-0.02965356020744711,-0.07890373993058865,-0.0016679044979979393,-0.42813260545602516
1746445103.0594184,0.8849244610478193,-7.584044290862381,0.5054931712054961,0.004381273354758372,0.27277523080274735,-0.06695784329850925,-0.0685816468332318,-0.00120865754370073,-0.5735892432322122
1746445103.1593976,0.9334161720385782,-7.570042184747831,0.5040307173949978,0.003924035621193421,0.2730268630909606,-0.2080828709632656,0.01661023284250766,0.005318235748630115,-0.6721601263542502
1746445103.2593944,0.9817638058157917,-7.556109665985247,0.50242375240605,0.003493051928145412,0.2734145729494242,-0.16750304448531142,-0.06442850698109366,0.004555317503961402,-0.6614739534649439
1746445103.3593946,1.029954499149751,-7.542240786086844,0.5007397960883292,0.003091073432302915,0.27393072487371767,-0.18806626091275364,-0.06950282720831628,0.005201986484530221,-0.5975227538347454
1746445103.4593935,1.0779827359057983,-7.528428441644108,0.49904859404492047,0.0026981889950864276,0.274567075782992,-0.3000102190518647,0.060150112035563266,0.008074459184675878,-0.7459952765042125
1746445103.5593941,1.125850800918658,-7.51466626798528,0.4974192449273111,0.0023004268560313486,0.2753177212866106,-0.2517581633336639,-0.035268803626130246,0.009081919154694768,-0.7102639172092614
1746445103.659383,1.1735677301269312,-7.5009464057262285,0.495917395168494,0.001905043622347361,0.2761764166421613,-0.39467963452971544,0.12958212017465628,0.010345079251228191,-0.6212841497759164
1746445103.759397,1.2211484463556486,-7.48725899768176,0.49460261209808487,0.0015154354706361681,0.2771360249631786,-0.11919234456197789,-0.10519390049169661,0.012576385970654521,-0.7479544941434436
1746445103.8593655,1.2686130506392823,-7.473593082972287,0.493526038627608,0.0011295422518178679,0.2781898169059629,-0.3981636350023474,0.26193204652564617,0.014591450244093229,-0.6419711434704728
1746445103.9593887,1.3159857910960961,-7.459936961108645,0.4927284201846472,0.0007472283209090687,0.2793320106635363,0.007153616451320094,-0.20149103940832064,0.013397770340265607,-0.607553393681924
1746445104.0593956,1.3632937537947858,-7.44627796897816,0.492238579271316,0.0003765605125613841,0.2805573730595632,-0.14829826631460719,0.0672364762844848,0.011176467403474496,-0.4552981223420541
1746445104.1593702,1.4105654719966678,-7.43260216191344,0.4920723945109992,2.6965094238974118e-05,0.28186036934981473,-0.04593502410193283,-0.04382853625519276,0.011953152412923116,-0.6526701071287018
1746445104.2593741,1.457829808186759,-7.418894948994844,0.49223232077908846,-0.000297037317287749,0.2832353531375381,0.08323506144393868,-0.047601808374783214,0.013243264084021147,-0.7713169190722469
1746445104.3594027,1.5051149195354958,-7.405141860459968,0.4927074645840302,-0.0005952655712559431,0.28467678816321285,0.03453101721278645,0.02503795537641445,0.017702888220458644,-0.641207396415582
1746445104.4593837,1.5524472763007404,-7.391329222162291,0.49347420581347073,-0.0008708564480437252,0.2861793306085211,0.05675919816974018,0.07288260810583845,0.014655527377052972,-0.5237839512520008
1746445104.5594058,1.5998507451383666,-7.3774446909641265,0.4944973330804526,-0.0011288816637745707,0.2877378392561225,0.18542781330331698,0.012332586003570222,0.016115413911065725,-0.6250438594755418
1746445104.6594086,1.647345748095082,-7.363477622042023,0.4957316395996833,-0.0013747271115121468,0.2893473670069364,0.13183135586017866,0.12942341435609822,0.018270354197407728,-0.5515709218958298
1746445104.759368,1.6949484792721878,-7.34941915587778,0.4971239064033299,-0.0016097655437481463,0.2910030012095385,-0.01787939389527418,0.3431784287254369,0.018520136569583907,-0.5223656438047989
1746445104.859371,1.7426701968606852,-7.335262039302813,0.49861518519132886,-0.0018333300987876456,0.29269947614615444,0.24201443320684937,-0.008041205281740786,0.01858269832121216,-0.626076321102405
1746445104.9593692,1.7905168928863473,-7.321001133419772,0.500143282276722,-0.002055056148577936,0.2944319022547768,0.5197603569806171,-0.2705249723434682,0.0172854154321269,-0.5207032311644979
1746445105.0593908,1.8384891723632772,-7.306633968569997,0.5016453394504661,-0.0022751170119728508,0.2961969307056414,0.14002493457952192,0.10911158234050229,0.01842245077701015,-0.6303860229031509
1746445105.1594012,1.8865817252360138,-7.292159262978193,0.5030604055663177,-0.002483021922571007,0.2979910435797235,0.12517942944795504,0.08257682364606327,0.017373541249285866,-0.416338326568607
1746445105.2593937,1.934783441086283,-7.277576830062401,0.5043318946453638,-0.002673274603833988,0.2998105441187512,0.2827783918394946,-0.026115073108684085,0.017213051681053287,-0.8071463335332352
1746445105.359376,1.983077896315031,-7.262887907589616,0.5054098332698124,-0.0028405144436193415,0.3016520045777247,0.1949789314611178,0.05363180683694216,0.018057764892529207,-0.5503822534436285
1746445105.4593692,2.031443953000675,-7.24809503904037,0.5062528094501355,-0.0029846083047147427,0.3035119482522342,0.1619738789716539,0.01562839211221099,0.015526121406529255,-0.533299707123924
1746445105.5593934,2.0798567581164815,-7.233202471300053,0.506829548288585,-0.003107739181645109,0.3053873175982009,-0.03875501353541415,0.1453710572062179,0.020155448272571024,-0.5625927694216358
1746445105.6593668,2.1282887310307617,-7.218215822212722,0.5071200548255232,-0.003213098152533022,0.3072750354682571,-0.019880308770960267,0.08803333058951562,0.021357863424379588,-0.4592834401050553
1746445105.7593985,2.1767107959882552,-7.203141985504554,0.5071162823702045,-0.00330576334157993,0.30917208583280265,-0.014384006377047912,0.05981917334692042,0.01952810522030146,-0.4043814774079879
1746445105.8593957,2.2250936547653324,-7.187988806867108,0.506822304126421,-0.0033911515051902263,0.31107550443104764,-0.06255593657991133,0.05528321180193781,0.021838036163222028,-0.7102201038651654
1746445105.959372,2.273409068011266,-7.172764662587266,0.5062539865508747,-0.0034735759094682824,0.31298244620060717,-0.2740176712322858,0.20003939846689475,0.018785531141847757,-0.41420922187141485
1746445106.0593946,2.3216310403132048,-7.157477861225548,0.505438184041568,-0.003555051715006319,0.3148901358874362,-0.13181584052801637,-0.010456986449017235,0.017444839314573454,-0.6226046377981274
1746445106.1593666,2.369736892833646,-7.1421360635301765,0.5044114943678556,-0.003636195083978587,0.3167958649653996,-0.0643255214065765,-0.022221076238485307,0.02034387654097885,-0.5466072897365213
1746445106.2593696,2.41770818110689,-7.126745805559074,0.5032186319383752,-0.0037157968036041736,0.3186970690299889,-0.11257156658568693,-0.04895602521826664,0.017861467166877594,-0.6251974654537054
1746445106.3594003,2.465531371955809,-7.111312033177578,0.5019104918763363,-0.003791302242949519,0.32059125970975466,-0.14059239809984522,-0.034475095744940065,0.017645622231176075,-0.5095133356703224
1746445106.4593709,2.5131983024049913,-7.095837833398785,0.5005419888500137,-0.0038599831510249902,0.3224760161110368,-0.05059404154795105,-0.14575665458680565,0.0216823513940614,-0.42679832480195534
1746445106.5593774,2.560706389958204,-7.080324319982682,0.49916976245362704,-0.003919357859242231,0.32434896247042266,-0.05367358147737766,-0.08102390469831668,0.016473270930118876,-0.49910297121622704
1746445106.6593683,2.608058595819027,-7.064770668604795,0.4978498444700286,-0.003968303194405217,0.3262077396450706,-0.2437586519957141,0.019997963352485295,0.01899672040482439,-0.3553134211243988
1746445106.759367,2.655263157106971,-7.04917428750366,0.49663538310650684,-0.004006005179297321,0.32805000189517786,-0.28453261216560116,0.1116227881922795,0.01838743587215977,-0.5679771095684047
1746445106.8594146,2.7023331177976093,-7.033531107293576,0.4955745152396306,-0.004036686839866883,0.3298734637774243,-0.2186114668527704,0.06546544293599822,0.0189497311419854,-0.4650604262270882
1746445106.9593992,2.749285753410311,-7.017836138103535,0.4947084706828899,-0.00406301606475131,0.3316763656600237,-0.17297010168424704,-0.009530826924363614,0.018111208505551226,-0.5473702452869843
1746445107.0594158,2.796141579526763,-7.00208324675262,0.4940699822555393,-0.004083393154535816,0.3334568084092363,-0.26608758269167165,0.14131795113547185,0.015816026761923414,-0.42485766318143514
1746445107.1593823,2.8429234412294386,-6.986265469713031,0.4936820622283146,-0.004101041508659533,0.3352127904295019,-0.2101250052122805,0.16907490590404858,0.012988898858076001,-0.42258208932130786
1746445107.259396,2.889655691522393,-6.970375731059992,0.49355719074452087,-0.00411907867510013,0.33694291667967946,0.02116331908859983,-0.07389588137448758,0.01623712334529287,-0.4716727999335345
1746445107.359393,2.936363089144623,-6.954406777637506,0.493696944969418,-0.004135584491169779,0.33864605065450415,-0.2685191755472623,0.2676281694161513,0.014957853414178681,-0.22711158764877354
1746445107.4593995,2.983069744351554,-6.938351182983656,0.4940920789159087,-0.0041471884736477335,0.3403210092477216,-0.03175277189368904,0.03941729553232303,0.018125269474700896,-0.19976334618927016
1746445107.5594037,3.029798216461826,-6.922201622474467,0.494723045310991,-0.004149817361971325,0.34196656189498964,-0.11843363360926627,0.21626055388722706,0.021008111108688443,-0.46326056523019765
1746445107.6593988,3.0765687045078645,-6.905951174834246,0.49556093193534606,-0.004141157374222559,0.34358136895776137,0.377408115731388,-0.31309445902868355,0.015045760942111368,-0.38268347230448785
1746445107.7593734,3.1233984284631973,-6.889593861552384,0.49656876880876266,-0.004121463558957048,0.3451642271453099,-0.08315098331341447,0.21780499316899987,0.014751054307321602,-0.35090346176566306
1746445107.859403,3.170301117320256,-6.873125133954446,0.49770314684258266,-0.004094790708427279,0.3467142944948264,0.3509452435813274,-0.20514568874761938,0.01993210710559635,-0.44120847511817846
1746445107.959372,3.2172866024101703,-6.85654225929221,0.49891607711354313,-0.004063471481696851,0.34823133319586863,0.2342828944455559,-0.04817517695129179,0.01869076754461766,-0.38557829307444225
1746445108.059368,3.26436034528251,-6.839844095652649,0.5001570111166086,-0.004026617977798175,0.3497151831535661,0.17265795778875573,0.0025233623207226055,0.017526135600873315,-0.1374108091885919
1746445108.1593816,3.3115232128161516,-6.823031085454644,0.5013749370181334,-0.003983763123457245,0.35116559345674436,0.1789928833561517,0.058447394532759406,0.011084778981339858,-0.28567445566677824
1746445108.2593873,3.358771486607149,-6.806105385928672,0.5025204656478026,-0.003935398463410243,0.35258232006036216,0.3031480139782309,-0.15250116555491008,0.01543683656779399,-0.41306880398729784
1746445108.3594017,3.4060970162257136,-6.789070855758746,0.5035478219557011,-0.0038810018422225294,0.353965109563366,0.3094451014306478,-0.07342783075028264,0.012879668013430502,-0.3570712657773743
1746445108.4593728,3.4534875531565783,-6.771932983376814,0.504416662813029,-0.003823394995758674,0.35531368224215965,-0.14167989560487992,0.2938645194966978,0.015496018759273415,-0.1844638050146379
1746445108.559382,3.5009273544798463,-6.754699001514649,0.5050936499119613,-0.0037646385773015,0.3566281644656787,0.030065266146977646,0.05859047247476965,0.01454425659537635,-0.2280339830268425
1746445108.65938,3.548397735766111,-6.7373773567639965,0.505553717151105,-0.0037044903441349453,0.35790871954563935,0.13817841686469454,-0.09353954702521318,0.01180067145122697,-0.17262919640273594
1746445108.7593963,3.5958778550661807,-6.719977365887803,0.5057809845882505,-0.003642726691465293,0.3591555061240942,0.2528333175278117,-0.19331988612593462,0.016386447193332983,-0.36020663785149964
1746445108.859396,3.643345627629479,-6.702508884036686,0.5057692857198544,-0.003579375212922771,0.3603686990705973,0.17965664512305674,-0.14519822956012018,0.01377933592252126,-0.4990710809614506
1746445108.959405,3.690778709928708,-6.684981947934218,0.5055222910250653,-0.0035141500236891927,0.36154850118007364,0.17502464976070128,-0.1702824366790796,0.012920754176863503,-0.29348473885885873
1746445109.0593932,3.7381554856634733,-6.667406364512763,0.5050532274694262,-0.003446926932662669,0.3626950684215515,0.05058680916136574,-0.1313160720505855,0.01548104475650875,-0.21496698259754388
1746445109.1593924,3.785456039718239,-6.6497913673734805,0.5043842106021121,-0.0033775003246830433,0.3638085063492379,-0.30862688027156143,0.15980472607372798,0.014471478518276317,-0.19285971956176712
1746445109.2593772,3.832663067348595,-6.6321453566854265,0.5035452218360704,-0.0033088774582300195,0.36488894768374425,-0.1778771920126515,0.08206532517797324,0.010556509766166382,-0.2957356920540778
1746445109.3593736,3.8797626613126015,-6.614475711183663,0.502572777885572,-0.003239714622964691,0.36593674393058284,-0.2060987138184618,0.09138822162462984,0.010935579557995987,-0.25535277574921733
1746445109.4593942,3.926744757979537,-6.596788213290621,0.5015083514366755,-0.003172478620383097,0.3669519659297438,-0.12129811708987488,-0.035270998731415704,0.00924795750190259,-0.10982217546563545
1746445109.559401,3.973603676827773,-6.579087300978467,0.500396611506101,-0.0031062220012724752,0.36793507220893845,-0.22346907996775323,0.07571362182684675,0.009223997516434298,-0.1156638031611209
1746445109.6593974,4.020338102641394,-6.561375485014829,0.49928355786418427,-0.0030421347115410363,0.36888621858127624,-0.07513241083179278,-0.10067898584516596,0.006747866122555455,0.044355574094404715
1746445109.759379,4.066951233480041,-6.543653814066274,0.4982146271083133,-0.002980951180258943,0.36980601616885933,-0.2967037131592941,0.14014658100770136,0.008302607023880257,-0.32721378435224663
1746445109.8594043,4.113450371518555,-6.525921473411964,0.4972328476193332,-0.0029195608101787473,0.37069491606845917,0.05775256417251018,-0.13966376948637074,0.010750325157754164,-0.3140199121855105
1746445109.9594018,4.159846506380593,-6.508175880046369,0.49637711738051254,-0.0028559016173077888,0.3715531187005767,-0.3510120509163499,0.24224822416073052,0.006880473003831471,-0.18852243307903602
1746445110.059368,4.206153854051847,-6.490413088681275,0.4956806727496932,-0.002791647011778859,0.3723808094054767,-0.21438892329923412,0.15095368202941667,0.011636521869093211,-0.2551128452692253
1746445110.159389,4.252389296407037,-6.472628267513534,0.49516980782082853,-0.0027275891489751194,0.3731784784123537,-0.08539900267548606,-0.04327481993250655,0.010065329585070166,-0.23098482574296475
1746445110.2593708,4.298571561347656,-6.4548157355116205,0.4948628933709507,-0.002663021477756864,0.37394656603536763,-0.0737350908198804,0.04726007168055089,0.007554181406021139,0.0535511158921112
1746445110.3593633,4.344720459914237,-6.436969275315681,0.4947697316969896,-0.0025978930483317813,0.37468546390056834,0.1564291136856587,-0.17611200338539246,0.004549595378448219,-0.1387270799374604
1746445110.4593642,4.3908561216421695,-6.41908247811691,0.49489126969049807,-0.002532304081648327,0.37539555628349786,0.38718240452012576,-0.4184486113833699,0.0065969178353345705,-0.2068658786215491
1746445110.5593936,4.436998238265774,-6.401149064871287,0.495219677577603,-0.002466779380664121,0.3760772410395331,-0.16341780702380643,0.19233431814100727,0.0076972555953790465,-0.1763922086748676
1746445110.6593943,4.483165351654056,-6.383163204784826,0.4957387856821369,-0.0024016688349368324,0.3767309856760265,0.2620262384221391,-0.22400149434341712,0.006673147400839362,0.0054746420843387045
1746445110.7593784,4.52937417303941,-6.365119738683441,0.49642485634731104,-0.002336940696195138,0.3773572877999805,-0.27877079483209555,0.36613536409364045,0.007718702025170457,0.01613922975513224
1746445110.8593662,4.5756389907613775,-6.3470144013925385,0.4972476551665043,-0.0022724553583420835,0.37795667660911736,0.15221779866511248,0.005387985974096157,0.006987828604886287,-0.07398533650550604
1746445110.9593666,4.621971173583967,-6.328844016668417,0.4981717730533602,-0.0022079990041409064,0.3785297197043411,0.19092555728662425,-0.03679747732681035,0.004572733429147883,-0.10960224377413395
1746445111.0593631,4.668378781281477,-6.31060665509472,0.4991581414792942,-0.0021433502938552292,0.37907702458492576,0.03241000864374828,0.06998346702165935,0.010359441630792133,-0.03613425033528594
1746445111.1593673,4.71486629538662,-6.292301752416296,0.5001656760997053,-0.002078346943429741,0.3795992361710977,0.08442373606038707,0.08733241806668517,0.00784450616786153,-0.010250976603391908
1746445111.2593749,4.76143448049668,-6.273930183622641,0.5011529798938887,-0.0020129906832621145,0.380097031133648,-0.04375478676351385,0.1476078893785502,0.0045304942305669695,-0.23796361165806326
1746445111.3593948,4.808080385236155,-6.255494290445012,0.5020800357097353,-0.0019474660464412694,0.3805711164790817,0.30431811977467915,-0.15187666011191397,0.004666556620880118,-0.014316544202240225
1746445111.4593844,4.854797483878235,-6.236997848538523,0.5029098196474194,-0.0018821123485437722,0.38102222273153064,0.05715785281263659,0.12961442561778874,0.003812454146473584,-0.026564988757332847
1746445111.5593855,4.901575939318046,-6.218445922561495,0.5036097710140172,-0.0018158644129695144,0.38145101708470314,0.21218488110672468,-0.06711345717226452,0.0008442996859580479,0.05066826238350108
1746445111.6593986,4.948403024241047,-6.199844714039312,0.5041530609937555,-0.0017511157181388038,0.3818580659602855,0.08002117255635514,0.05422478036341357,0.004976591000276017,0.000632156563787116
1746445111.7594066,4.995263780660675,-6.18120163473667,0.504519611203336,-0.0016893696006324457,0.3822442808066392,-0.0702442883908673,0.26116007036340777,0.005240609641951029,-0.12931718311715745
1746445111.859366,5.042141546242441,-6.162524734979414,0.5046968236677256,-0.001629881978007419,0.38261051690637926,0.10635087899663971,-0.025428863323916424,0.00295617814128575,-0.052062108373772994
1746445111.959364,5.08901867596928,-6.143822384367523,0.5046799960396438,-0.0015722484827941845,0.3829575633055391,0.14367785620259696,-0.1242834338822798,0.005121587223983211,-0.05289242311349439
1746445112.0593908,5.135877329221696,-6.1251029763381,0.5044724088794778,-0.0015162336169165062,0.3832861841664903,0.127678203362525,-0.04478727258058576,0.004314188220190272,0.03018279840331503
1746445112.1594,5.182700262126994,-6.106374616426668,0.5040850854383889,-0.0014614835645699775,0.3835971318946678,-0.019336259663393873,-0.03863601414044517,0.0001657539662520478,-0.07949453084349042
1746445112.259392,5.229471576450841,-6.087644788510074,0.5035362381117313,-0.0014073060761947834,0.3838910947808074,0.15857524974376777,-0.2412532203142951,0.007837259326864717,0.051390636869089915
1746445112.3593907,5.276177416771546,-6.068920090519456,0.5028504283525389,-0.0013540107917601784,0.3841686869939435,-0.08150809030067158,-0.00731887023056376,0.0026447882962310617,0.03469805839601938
1746445112.4593909,5.322806597757235,-6.0502060946477485,0.5020574783988699,-0.0013023344408976153,0.3844305742060764,-0.36532623846899814,0.23411222367404505,0.0007548468436986587,-0.13901006941812397
1746445112.5593708,5.369351046650921,-6.031507128794756,0.5011911829859084,-0.0012523588442364287,0.3846774272913478,-0.18149749623205663,0.0441511796502575,0.0032596049176328392,-0.05391510766258481
