timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727617.1980793,-0.3982042647972044,0.2457413597610758,-9.924043841943169,0.004313259477004891,0.001294851557758677,0.20061459139138216
1746727617.2180989,-0.3802116319995707,0.2107655414446603,-9.924050742323828,0.01893164824376343,0.011292220803513095,0.19932018176555708
1746727617.237983,-0.16454070632693124,-0.02123941455365337,-9.680288443808918,0.016286498108419104,0.006619707943659498,0.19796892988504303
1746727617.2579298,-0.22393819667002662,0.08286938146609382,-9.761745579351741,0.012585971736587908,0.013104693872496343,0.19617457272146244
1746727617.2781148,-0.22966717896664005,0.13337050233662318,-9.671289914617374,0.015292717620410599,0.016477214890534775,0.19642885506995064
1746727617.2980053,0.033532088846704,-0.22551352819263,-9.469752927877131,0.008708214541503981,0.013303963964180644,0.19655503782459072
1746727617.3179905,-0.24014625662725503,0.14127082904914945,-9.741130513825034,0.025223464735013912,0.028654169630433372,0.1927690526708169
1746727617.3379335,-0.13317549504368717,-0.03249908865825629,-9.645177355865826,0.005323663488742521,0.011881323011898582,0.19669170635097458
1746727617.3577502,-0.339131127396684,0.1770282141552385,-9.96389427414987,0.016472478620028652,0.029302912171147926,0.18979180170146814
1746727617.3779032,-0.22853229055538973,0.06310311155161928,-9.857365237882243,0.011427174399318656,0.024976804453675238,0.19293862765718872
1746727617.3980217,-0.2125075664341535,0.08574021595613676,-9.679782924484018,0.00538722460381771,0.019730992771955776,0.19339449565008493
1746727617.4178517,-0.3151639441481051,0.14672037965402746,-9.955179565337017,0.005409789916920711,0.02198625273196935,0.19297267599718895
1746727617.437944,-0.3670874132548845,0.23649979050250428,-10.011050408933786,0.012964873442513776,0.023810242553882463,0.19337839542157093
1746727617.4577835,-0.16839030253061346,0.05530318184063701,-9.737953946060276,0.015731359214497725,0.03803398613572929,0.18555051183711138
1746727617.4780078,0.14996449646639554,-0.29443889963067016,-9.391843823304207,0.007659050912452081,0.032664037517526265,0.1884606904808633
1746727617.4980319,-0.04096974543557255,-0.06967308853367225,-9.580300195065021,0.0018339523359268538,0.032537236362765454,0.19331950642196175
1746727617.517899,0.055571959898763706,-0.17988153801643375,-9.434201173463045,0.009062967982118997,0.03213620208507808,0.1885816034405859
1746727617.5379593,-0.23515256035011312,0.09191243918338773,-9.89204545436505,0.007333602448996079,0.03491862879027508,0.19063268096215355
1746727617.557706,-0.15830402376723607,-0.016588320968578207,-9.982755839059337,0.010038749635462025,0.04464124954250707,0.18776570412487456
1746727617.5779147,-0.36487109025553466,0.27041605127451385,-10.007498545416906,0.005647347409042146,0.0418942476536929,0.18738227962801648
1746727617.597955,-0.022335613569799267,-0.02677842268871579,-9.501398028217753,0.006066126496522606,0.0419325906958029,0.1867943637138065
1746727617.6181874,-0.019870889167980882,-0.07663137247832527,-9.647800767713944,0.013998139850301815,0.048880618152056285,0.18330172715017984
1746727617.6381617,-0.15129159833704564,0.07413994294761757,-9.804748970031088,-0.002915308988512751,0.030215880016279582,0.19093191807938295
1746727617.6578827,-0.2358322856572651,0.17951838203059872,-9.932265490615773,-0.002197144089258118,0.04279435537551362,0.18492587122416784
1746727617.6779976,-0.12332487863780923,0.10171561919526531,-9.792336595466809,-0.0008515403753923522,0.04342045399294386,0.1876194640517016
1746727617.6980624,-0.14973043328067479,0.0763867468509199,-9.883756612807819,0.019284521026698226,0.05765284524607345,0.18148106263452862
1746727617.7181313,-0.18393067594247914,0.14510722460447273,-9.911392849728907,-8.643819547606447e-05,0.043957433677381454,0.18380045031694775
1746727617.7380304,0.019934784107485726,-0.06689635956241599,-9.632177790798584,0.006381462027318861,0.0502087496791132,0.18425329082123462
1746727617.7577183,-0.13421344429375065,0.18954780566232687,-9.82893205494919,-0.0028556948103658783,0.04778945232171711,0.18169453233925295
1746727617.7779105,0.08115402050188107,-0.13339041006908908,-9.662194048015197,0.001968600752641465,0.05307961768819794,0.18110336065339663
1746727617.7980263,-0.11385410999351503,0.12793590829887566,-9.881186282671342,0.008788199625985219,0.055036173235105394,0.18045646172906696
1746727617.818302,-0.16692643409094987,0.1301254941728267,-9.992753326741761,0.010025096078804464,0.05509030753032345,0.18059794951814223
1746727617.8380547,-0.20032280065455296,0.16144730055992423,-10.03871054244654,0.020682246449869976,0.0627187456184911,0.17520459785223555
1746727617.857819,-0.002317481314525192,0.04388574706139503,-9.86577210085558,0.013528519098464108,0.06069581238417231,0.17164539330444287
1746727617.8779168,-0.017299729569826984,0.09066610490405455,-9.807749839975596,0.0070711843803799,0.05745533131901676,0.17648746297721934
1746727617.8979285,-0.05136514300257634,0.044624501913359024,-9.88859776356326,0.01157116261754624,0.05940592565211544,0.17360393641272523
1746727617.9180334,0.24103988740955565,-0.20529067806692716,-9.564982088312986,0.0024639628031454764,0.053151416396042546,0.17995264153755372
1746727617.9379833,-0.22051495513159747,0.21877581877259739,-10.081650746333121,0.0008500083826692294,0.05032033636853549,0.17652942126831747
1746727617.9577618,0.26492838625072307,-0.1745012714597524,-9.597037799805591,-0.011456735262370907,0.04432542803563527,0.17260398398620033
1746727617.9780624,0.04371774588198788,0.09457756371252507,-9.781463895398767,0.005430144644723703,0.05518147225734525,0.1725936282978309
1746727617.9981296,0.26283782117010346,-0.12303781466206558,-9.592850445159897,0.010535809671199794,0.05813265349986935,0.16979117657341278
1746727618.0180056,0.009714769206495864,0.10909839733718987,-9.78330900385897,-0.0029376885276156763,0.05206915222393443,0.17144310047828973
1746727618.0379562,-0.18626174044836735,0.36853404398003475,-10.02730722625792,0.01783534843875732,0.06367984482120613,0.16751406147457834
1746727618.057693,0.07983501781953964,0.05147706602105129,-9.906645110380685,-0.004753884626640614,0.0477942349070753,0.16661184345003693
1746727618.077885,0.03280897592475762,0.04084942972498565,-9.954842832786223,-0.006242508133998513,0.04178165827151072,0.16864522338750898
1746727618.0978487,0.17682729183173854,-0.10943770685926896,-9.792640916099364,0.0038497317970585497,0.05531557653599406,0.16378464742043963
1746727618.1179116,0.4286249600847856,-0.3144379298945363,-9.455992142868288,-0.003369523312401083,0.04589625084788293,0.16447349659292382
1746727618.137965,0.19481382877430495,0.0064290292878997485,-9.59820410960442,0.004751429475981919,0.05108272251888982,0.16605400186896704
1746727618.1579306,0.0789937792610867,0.11246486641478493,-9.871694620585693,-0.008658121858422544,0.04006240019348714,0.16466909556493292
1746727618.1778526,0.12626858737662727,0.02473633520743479,-9.898371260779314,0.005949394088573021,0.05248028816202294,0.16399858670485054
1746727618.1980536,-0.048265284621447135,0.30607728778776283,-10.030558715656403,-0.0030424660246378596,0.04195614983420943,0.16432773313541213
1746727618.218011,0.19186800852633237,0.05394849878221195,-9.738164476545293,-0.003917139924297097,0.042430173211938677,0.16419191213947504
1746727618.2378976,0.23418586649382067,0.002108442199806035,-9.69667996041191,0.0022736276964487484,0.04934534159859571,0.1638307936790125
1746727618.2579532,0.27572224564021963,-0.029008661213176704,-9.631718123106399,-0.0031934628808023852,0.03664934667106709,0.15930737794931013
1746727618.2779076,0.48301372062518666,-0.2831042609506432,-9.434921896250982,-0.009880718956656494,0.03143202390935035,0.16054297765867565
1746727618.2981505,0.17708989403046171,0.08083551326447794,-9.801339950895654,0.0005213233396508612,0.040884206374855465,0.1574919285671016
1746727618.3179984,0.14661892292095566,0.06492252926781603,-9.911953636888795,0.0062185891208397705,0.04303057414873092,0.15761238157561785
1746727618.3378866,0.19013941408527313,0.055554060336871255,-9.830517603000862,-0.01403816391007343,0.02796154487127098,0.16209070621839586
1746727618.3578994,0.3386451222106776,-0.08280864333005192,-9.720990933593379,-0.0006978556644229525,0.029085271170883168,0.15519834209227404
1746727618.3780024,0.1798992721023943,0.07416871122677055,-9.895033527047156,0.0014078111945796182,0.03469613216429369,0.1551368335464796
1746727618.3979502,0.10295843259010204,0.14400141879964595,-10.015645035201288,-0.01368022871913453,0.019846205877534842,0.15868199244673892
1746727618.4180562,0.1452059470642344,0.1292153827367863,-9.888460863396853,-0.003438134879319475,0.027240204015676592,0.157390703614972
1746727618.437862,0.21562925783534237,-0.01217075182209916,-9.948311054875893,-0.008411373288169858,0.02537641026525002,0.15760051407275324
1746727618.457819,0.07461560605864928,0.24243174024259212,-10.017633765596113,0.004519517814858234,0.02414318735094477,0.1455771939896122
1746727618.47793,0.1717955752737005,0.08761519985994903,-9.950035340422184,-0.004024923226328914,0.023189798685398628,0.1510680566198745
1746727618.4981055,0.40502986267313723,-0.08915676405573948,-9.561429621922182,0.008793043988546611,0.029816673031446445,0.14945015559560273
1746727618.518189,0.20711327722806316,0.08583930233573894,-9.893172640320715,0.008294198670102155,0.026740921392253852,0.15129779275564573
1746727618.5380814,0.16528633115060576,0.1210606011346761,-9.919837019573976,0.0009552516470914796,0.021567928059944487,0.15097231977373393
1746727618.557824,0.15137609397260868,0.12429687909939494,-9.942302342819099,0.00849602249029838,0.01952024562076915,0.14498038680889977
1746727618.5780976,0.03331354531822203,0.29227168552854427,-10.049701365861813,-0.0073816195219457564,0.007060229522581409,0.1487520837801916
1746727618.5979319,0.054777876662337355,0.29494578403919436,-9.950089285427529,0.00016016024133229888,0.010347325477249463,0.14598157948997378
1746727618.6179996,0.23901392519668557,0.07280484711155577,-9.777031432671484,0.011689143183951025,0.021345486157156153,0.14763217570302248
1746727618.6379833,0.4772330318167304,-0.19134072229716637,-9.602467495507637,-0.004366970166324244,0.011573264055155649,0.14858909599525613
1746727618.657796,0.14497849046426553,0.14550053675231633,-9.881640775698946,-0.005321232943955623,-0.0072124551531790385,0.14250740525369085
1746727618.678165,0.29649906787868596,-0.02259283194294484,-9.85404162245916,-0.002001894490535407,0.002865686615821192,0.1446080698626248
1746727618.6983361,0.3492182633899281,-0.006865766172515102,-9.641638194558402,0.007785911116463222,0.010207257539485868,0.1411782731676286
1746727618.7180023,0.21735129117576232,0.08569152269906252,-9.704218551420256,-0.00858902105912317,-0.0033041543478579093,0.14387301742362568
1746727618.7379787,0.36823950217729895,-0.06875897137123319,-9.72487777891475,-0.0004023390333473286,0.0011482687497602615,0.1429835533176104
1746727618.7577639,0.4054142579071097,-0.15892860170681763,-9.704842312792245,0.0020560271471161927,-0.010350774171818056,0.13797350011569787
1746727618.7784824,0.38052760178665673,-0.14940351287434928,-9.757789174156615,-0.01110846604753926,-0.013589256490368818,0.14138245425298837
1746727618.798036,0.4007731313153887,-0.13703685291570972,-9.774726271384356,-0.001188523753116703,-0.007504965981741631,0.13736784263206459
1746727618.8180656,0.36088376637893893,-0.025785060166952062,-9.575713706950824,-0.006160631870539521,-0.014315837964565325,0.13877560274901563
1746727618.8381064,0.14363484316182623,0.22316675186019375,-9.883425613435188,0.0013390797903427116,-0.005709850322882366,0.13597838537519716
1746727618.857881,0.5362961036189238,-0.2647942206827365,-9.495434093129923,0.00033595058126920053,-0.018800044278604086,0.13274909280240865
1746727618.878012,0.0804847331627026,0.1553415388418662,-10.022224767090199,-0.0003361420418163852,-0.01619314689406954,0.13628499394804233
1746727618.8980827,0.36443944282662855,-0.11307489684448294,-9.67240329846148,0.00524019508772478,-0.013603389870873105,0.13470881268416654
1746727618.9181144,0.0753254570007342,0.16094813323795737,-10.035496874328393,0.014345971488408417,-0.007700927159523564,0.13026316407610128
1746727618.938078,0.5235220319599347,-0.17894358584635855,-9.392799845669556,0.0054934590172440335,-0.012534611768204898,0.1318939111710992
1746727618.9578266,0.13377303321062828,0.12700400778647086,-9.824038033579129,0.0011293260325964153,-0.02761041470810986,0.13173860214570776
1746727618.977935,0.20212702273157868,0.04664097601034606,-9.82686699017411,-0.0043633162679651664,-0.026398196251362867,0.1273617895444961
1746727618.9981086,0.2844825631869283,-0.06818920096568687,-9.70249671061381,0.010959765913719515,-0.01705304866118989,0.12708142095940686
1746727619.0179808,0.224561746896642,0.001621686872516185,-9.80448213455808,-0.0010834344499543612,-0.02672897765621145,0.12916378937966938
1746727619.0379677,0.06276323143781432,0.21929736098285096,-10.004461771110773,-0.014036503741539176,-0.03678809568299216,0.13313731482198105
1746727619.0577497,-0.01593541447889127,0.2032514975275062,-9.896694840575314,0.006042688457835489,-0.029673734705676566,0.12476829134689452
1746727619.0780811,0.040399504213140564,0.16418422864640547,-9.955623924913395,-0.011954121122589478,-0.042071547174212416,0.13017292856167728
1746727619.0978909,-0.16444147267256806,0.4724245414770258,-10.120382768734137,-0.0013067326064278436,-0.03355037094599473,0.1262284708621857
1746727619.1178744,0.10559998148923438,0.1654345041010083,-9.86633397699562,-0.0038021066896130034,-0.039417779512202614,0.12562249282120275
1746727619.1379852,0.34172681239127173,-0.13347784699699652,-9.564532975377215,-0.0069268042844111595,-0.039007473684798524,0.12709813969344366
1746727619.1577399,0.2775201795296826,-0.10932553948349316,-9.600692315314552,0.00170848212479543,-0.03780645889213976,0.12198867542056872
1746727619.1781359,0.11073268913812354,0.12133381314397748,-9.744770922569764,-0.004127647611392038,-0.043896091951219386,0.1210454792561474
1746727619.198011,0.3736079344163045,-0.17919581175293556,-9.442490071119096,0.0016399521798509753,-0.03753037954636516,0.12196992932849296
1746727619.217936,0.29009058521710385,-0.08894376867259868,-9.582960974509817,0.004787330916500989,-0.03558055761371546,0.11937875268883605
1746727619.2379801,-0.008366941019095048,0.15668005736155516,-10.01508265986717,0.004440790082491854,-0.033372837807922995,0.12305896509058495
1746727619.2577868,0.3100557955227227,-0.21270194041415963,-9.474843324625468,-0.013143348370811245,-0.05962670910894945,0.12125883326441028
1746727619.2784345,0.09153941010901415,0.04847880884600219,-9.719540330780616,0.005527228724229865,-0.040587256091193756,0.11589504758374419
1746727619.2979321,-0.15812021915173813,0.2687992176112094,-10.031585184857425,0.004428430332371647,-0.04061536792932731,0.11574863822319874
1746727619.3180234,0.0008610192784683779,0.15088105773073665,-9.918296178525898,0.006332040598476638,-0.03929992531249951,0.11710210871441024
1746727619.3383574,0.009078435252140166,0.12736812956743285,-9.91972107892281,0.0018596727697197057,-0.04328716336595043,0.11481275600260694
1746727619.3577504,-0.0773154313232641,0.1424343423420758,-9.91752553750322,0.004714148445125513,-0.04138808233214946,0.11115548769402396
1746727619.3781765,0.062124710396734506,-0.027862536187285757,-9.765240100999836,0.0041610880805662085,-0.04238236077919291,0.11409351999156699
1746727619.398446,0.13346270659780463,-0.014168891574182805,-9.640167843138554,-0.001221683091304622,-0.04701467247193722,0.11181611990353861
1746727619.4179823,-0.03002480172261255,0.07343146953349841,-9.877545122671915,-0.014668317852230252,-0.057828010033570604,0.11525588567132967
1746727619.4379458,0.19004269656506023,-0.09158397801015028,-9.539979681152046,-0.004712597580764404,-0.05064637490480797,0.11227882192426697
1746727619.4578347,-0.19676493853431193,0.174435076137625,-10.039266302213361,0.00021479454003078347,-0.045901641029987075,0.10815599428826267
1746727619.4781492,-0.010128611267676637,0.10180648711978364,-9.705645223527391,0.0022571680656134265,-0.0467590876327711,0.10808910755090666
1746727619.4979615,-0.015458555522028291,-0.00997825437558443,-9.79987940844196,0.0014470656445612477,-0.04812772539617092,0.11099756467458818
1746727619.518,-0.16711150407906386,0.15184850399914296,-10.051067280100412,0.008875066364272481,-0.0406218996761504,0.1054308718652386
1746727619.5379534,0.035186070224813806,0.06683061868566587,-9.517457228536681,0.0015850230313899827,-0.04527309358504124,0.10797344393398302
1746727619.5578792,0.07366148144101782,-0.0750220867576056,-9.575111848415862,0.010527566993617513,-0.03733812391532134,0.10307401524579118
1746727619.5780563,-0.16718992792067533,0.17905084859052303,-9.925506531998922,0.013795686311263319,-0.03382461257999278,0.10108851557610453
1746727619.5981102,-0.017224542605904218,-0.07764009829806637,-9.844551940101487,-0.010309775429482965,-0.05630783110161607,0.10502566561692378
1746727619.6179914,-0.2588545778114887,0.18080558112188888,-10.105244097703943,-0.011276608667582703,-0.0583007364255136,0.10562890543854313
1746727619.6380146,-0.15531986790113017,0.13265016970629645,-9.938382361765223,0.0017099227227503782,-0.04177680855023838,0.10502965676117357
1746727619.6577446,-0.006649018049233263,-0.060789175878556784,-9.661216582965755,0.0033657080116463343,-0.04239892318807809,0.10021645120344998
1746727619.6782005,0.07943059232654245,-0.16170447009074806,-9.604248419250883,-0.007678772551236607,-0.051878791918547454,0.1034631351368947
1746727619.6980243,-0.14449630851768835,0.05010105519237521,-9.847656700560119,-0.006545004076215683,-0.04813310332788908,0.10074965356797763
1746727619.7180128,-0.014085092137571004,-0.06750499924899889,-9.68054677993963,0.0159996355945689,-0.03128083249138884,0.09559050545123213
1746727619.738212,-0.23173815012606988,0.14912480896631933,-9.988768137922843,0.006301719212121354,-0.03798589514687862,0.09897038240621035
1746727619.7577982,0.09391339644209687,-0.20701147678901333,-9.452817684220674,0.006031359327547836,-0.03529307031901778,0.09823769746035924
1746727619.7781584,-0.3727807281627106,0.2237842686909072,-10.143633633244095,0.00392010971596728,-0.03544040358024502,0.09650726316497553
1746727619.798118,-0.026152484661733394,-0.056498052892134415,-9.681209951771685,0.006889818581698283,-0.034976117848276145,0.09565825634587541
1746727619.8179939,-0.2539939621339977,0.0937830920193728,-9.955542677295277,0.00602589787670272,-0.03772740207521429,0.09415629467806798
1746727619.8379235,-0.0017999595555244496,-0.13820882069646073,-9.637437357808471,0.010916562447396146,-0.027649526824654654,0.09518414087359679
1746727619.857761,-0.11321628139886257,-0.08886430397465322,-9.666427397258293,0.009982725202011305,-0.02356260521863926,0.08852534024607088
