timestamp,rudder_angle
1746727634.0598466,0.03718193910240629
1746727634.1598647,-0.049175662544968975
1746727634.259836,-0.004629306074855507
1746727634.359874,0.0693628330470123
1746727634.4598432,0.130179928833097
1746727634.5598617,-0.09272916004391103
1746727634.6598537,0.14386153273690086
1746727634.759825,0.01244397342583494
1746727634.859839,0.08339471826532692
1746727634.9598393,-5.6768260478532655
1746727635.059875,-11.492574368126553
1746727635.1598399,-17.34269675737933
1746727635.2598517,-22.73050720013077
1746727635.359847,-28.751037738588465
1746727635.4598513,-32.62350286919693
1746727635.5598452,-34.05967347000554
1746727635.659885,-34.758942239882835
1746727635.7598562,-35.007239681229315
1746727635.8598535,-35.07493985923427
1746727635.9598548,-35.12913149767211
1746727636.0598567,-34.91688288090691
1746727636.1598587,-35.0644167493995
1746727636.2598283,-35.02823587182038
1746727636.3598273,-35.22443849244524
1746727636.4598582,-34.95226257748687
1746727636.5598426,-34.89875539322399
1746727636.659838,-35.138654212838844
1746727636.7598639,-35.15133754653114
1746727636.8598402,-35.06453862193449
1746727636.9598358,-34.91840140016038
1746727637.0598278,-35.100457875719776
1746727637.159851,-35.05149008795175
1746727637.2598414,-34.966138671634994
1746727637.3598378,-35.14372471944161
1746727637.459854,-35.108513626302035
1746727637.5598512,-34.9833322844821
1746727637.6598501,-33.107607459135934
1746727637.7598689,-30.267486655470943
1746727637.8598576,-27.37004743882538
1746727637.9598315,-24.580412724407953
1746727638.0598652,-22.122257838240497
1746727638.1598709,-19.854736135386215
1746727638.25987,-17.884515988947204
1746727638.3598728,-16.082230140105136
1746727638.4598513,-14.277709219104677
1746727638.559845,-12.715515916966577
1746727638.6598709,-11.631765580468743
1746727638.759858,-10.330924398103077
1746727638.859869,-9.240227172025435
1746727638.959847,-8.197729904047701
1746727639.0598557,-7.252422334903486
1746727639.1598456,-6.44170863756016
1746727639.2598617,-5.510141782174524
1746727639.3598533,-4.592237255861548
1746727639.4598427,-3.848329200469879
1746727639.559856,-2.9989206597811835
1746727639.6598554,-2.3749166426773023
1746727639.7598355,-1.438156972870666
1746727639.8598514,-0.9873777496230219
1746727639.9598637,-0.19554072212857004
1746727640.0598488,0.3289349046659767
1746727640.159849,0.9781350562537963
1746727640.2598548,1.4117067360028752
1746727640.3598573,1.9757170636465582
1746727640.4598677,2.081581226746517
1746727640.5598512,2.6916898698899705
1746727640.6598856,2.950238480025079
1746727640.7598734,3.3588725366477274
1746727640.8598702,3.7214227050359137
1746727640.9598405,3.9627225882141737
1746727641.0598576,4.13548699306706
1746727641.1598613,4.3999633268894
1746727641.259857,4.637931859139573
1746727641.3598528,4.68258559175027
1746727641.4598427,5.019437434516184
1746727641.5598729,4.865889202131236
1746727641.6599092,5.19277490809596
1746727641.7598903,5.128736802529025
1746727641.8598745,5.399436824692584
1746727641.959863,5.444662779430037
1746727642.059853,5.466163973361466
1746727642.159861,5.504977950452415
1746727642.2598963,5.541168421372694
1746727642.3598619,5.651023662844679
1746727642.459858,5.413682442075024
1746727642.5598295,5.548534456657235
1746727642.6598523,5.270630573534965
1746727642.7598453,5.459531315215041
1746727642.859857,5.518032901563749
1746727642.95985,5.2978105289674655
1746727643.0598412,5.21553418851211
1746727643.159849,5.384360715991561
1746727643.2598524,5.410951919553855
1746727643.3598502,5.196680717496471
1746727643.459884,5.110919943541236
1746727643.5598555,5.1207731564520635
1746727643.6598415,5.166408183852904
1746727643.7598941,5.0384828191326365
1746727643.8598578,4.79588675678782
1746727643.9598916,4.917146428163841
1746727644.0598435,4.633197710225328
1746727644.1598675,4.713941284956038
1746727644.2598279,4.557349240701212
1746727644.3598492,4.533804888000997
1746727644.4598823,4.479263050449923
1746727644.5598583,4.3584270602281805
1746727644.659874,4.164984983962216
1746727644.7598565,4.020626957149113
1746727644.8598726,4.111435739154465
1746727644.95984,3.8790305475967837
1746727645.059852,3.7756984595565313
1746727645.1598814,3.601899016003777
1746727645.259863,3.5964837431696224
1746727645.3598719,3.5374769785116067
1746727645.4598882,3.4814085855360513
1746727645.5598397,3.325199560112308
1746727645.6598568,3.167174951902142
1746727645.7598295,3.069968925997698
1746727645.8598397,2.7635126804182963
1746727645.959867,2.6851974651087835
1746727646.0598376,2.508769242825117
1746727646.159849,2.6152538210960796
1746727646.2598295,2.3338652376623115
1746727646.35985,2.6122649788855825
1746727646.4598603,2.0150501434362744
1746727646.5598588,2.079018967492104
1746727646.659837,2.1346797629914533
1746727646.7598531,1.9609373996427357
1746727646.859838,1.7378499557863931
1746727646.9598439,1.6532612762883332
1746727647.0598676,1.5693411428415103
1746727647.1598492,1.5669405776561929
1746727647.2598565,1.5250953654103967
1746727647.3598437,1.6530236766833315
1746727647.4598489,1.271242490418832
1746727647.5598712,1.3057823258999766
1746727647.6598432,1.1762691379045143
1746727647.7598252,0.9943898491595103
1746727647.8598268,0.8944974162359314
1746727647.9598417,0.7955127307053419
1746727648.0598853,0.9925049600423697
1746727648.1598575,0.5054880715376975
1746727648.2598674,0.5856930915519507
1746727648.3598568,0.6721556694037092
1746727648.4598682,0.5391541091390644
1746727648.559894,0.3223627375847105
1746727648.6598547,0.46433680057085663
1746727648.7598267,0.28384017782653603
1746727648.8598485,0.13767829129695003
1746727648.9598596,0.20504542542196255
1746727649.0598447,0.14996820570928093
1746727649.1598518,0.17742587260669562
1746727649.2598622,0.12290334455567435
1746727649.3598778,-0.05544408867371195
1746727649.4598727,0.01764789124511218
1746727649.5598762,-0.2663121443107212
1746727649.659854,0.18570617091125483
1746727649.7598433,-0.17673890273035434
1746727649.8598561,-0.22499720276532212
1746727649.959879,-0.2750593474464021
1746727650.0598764,-0.4084771381894284
1746727650.1598403,-0.28669776472128483
1746727650.2598488,-0.28797261910108
1746727650.359857,-0.3640298685580341
1746727650.4598608,-0.47736651719679557
1746727650.559895,-0.6364521269907808
1746727650.6598644,-0.5505981281612273
1746727650.7598562,-0.4743738236312585
1746727650.8598545,-0.3278236593737335
1746727650.9599156,-0.6508925265440999
1746727651.0598552,-0.5456576119539992
1746727651.1599464,-0.40666647496382635
1746727651.2598636,-0.5801587528890503
1746727651.359852,-0.45704879168650175
1746727651.4598482,-0.5153398204801675
1746727651.5598547,-0.5109463916986436
1746727651.6598465,-0.7305835650813367
1746727651.759838,-0.5281188112393502
1746727651.8598485,-0.5012355683844056
1746727651.9598498,-0.5531986441008535
1746727652.0598426,-0.6357990013245619
1746727652.1598434,-0.5650001531376976
1746727652.2598414,-0.5646495376952028
1746727652.3598292,-0.6951354520161769
1746727652.4598315,-0.644811426609404
1746727652.559879,-0.723855280830656
1746727652.6599267,-0.6780365951115257
1746727652.7598367,-0.4822899566102168
1746727652.8598318,-0.4573820593687923
1746727652.959896,-0.7870974046036658
1746727653.0598447,-0.5318824194402848
1746727653.1598601,-0.516415580588696
1746727653.2599266,-0.5324804470737544
1746727653.3598282,-0.3913228013923111
1746727653.4598505,-0.49269963576180054
1746727653.5598652,-0.38325815706225047
1746727653.6599166,-0.5167711026177588
1746727653.7598758,-0.6134473425069749
1746727653.859879,-0.6099220808194499
1746727653.9599612,-0.5192746168106789
1746727654.0598986,-0.4666219344883741
1746727654.1598468,-0.3742279706163927
1746727654.2598732,-0.6138914342224043
1746727654.3598673,-0.3567299964160498
1746727654.4598346,-0.40944577448179786
1746727654.5598495,-0.43529989370342376
1746727654.6598494,-0.4591624042801801
1746727654.759874,-0.2914772954152734
1746727654.8598988,-0.2540067031945798
1746727654.9598396,-0.3600399491220748
1746727655.0598674,-0.38007059784906305
1746727655.1598492,-0.4081673313244919
1746727655.2598617,-0.24953024948966318
1746727655.3598614,-0.3289549639989402
1746727655.4598584,-0.3305120471029214
1746727655.5598648,-0.5997305396032575
1746727655.6598835,-0.24902587966294779
1746727655.759901,-0.3638845523646863
1746727655.8598294,-0.43083091927970124
1746727655.9598372,-0.2615683977729279
1746727656.0598567,-0.24936015456963076
1746727656.1598668,-0.2550542849587403
1746727656.259887,-0.155016233019438
1746727656.3598475,-0.08710667925108984
1746727656.4598794,-0.1348068714737503
1746727656.5598593,-0.47163514261559736
1746727656.659882,-0.39113730060894264
1746727656.7598794,-0.1265571578490146
1746727656.8598826,-0.11623119562211336
1746727656.9598556,-0.1827847532872347
1746727657.0598366,-0.18536475647133588
1746727657.159867,-0.3569016068749974
1746727657.2598839,-0.306530585640557
1746727657.3598266,-0.32595600842905814
1746727657.4598489,-0.2111515313061488
1746727657.5598516,-0.14266751664509386
1746727657.6598446,-0.346067722376954
1746727657.759859,-0.040861458278789634
1746727657.859896,-0.08666194714081882
1746727657.9598489,-0.2716037487106291
1746727658.059857,-0.14588177673483332
1746727658.1598632,-0.12653407249414123
1746727658.2598636,0.08293056298795465
1746727658.3598654,-0.05625675799478229
1746727658.4598613,-0.08773276093218423
1746727658.559885,0.09171042502736891
1746727658.6598582,-0.1514913509123425
1746727658.7598505,-0.013623554740472568
1746727658.859867,-0.09167731475581142
1746727658.9598458,-0.06898136181572659
1746727659.0598311,-0.09391626295095337
1746727659.1598325,-0.13451135665633573
1746727659.2598815,0.0036196565676408846
1746727659.359863,-0.015089013321690367
1746727659.4598384,-0.05387819302859991
1746727659.559855,-0.009639401348516423
1746727659.6598568,-0.1355358845917713
1746727659.7598598,0.17458286008013824
1746727659.8598466,0.07164720346400147
1746727659.9599018,-0.0514396810710076
1746727660.0598695,0.16693971948748434
1746727660.1598365,0.02015859665756744
1746727660.2598593,0.049173124535106916
1746727660.3598387,-0.024224516845883823
1746727660.459874,-0.007539871312343243
1746727660.5598433,-0.1146992337045222
1746727660.6598845,0.019053451794466443
1746727660.7598364,0.16288212140364228
1746727660.8598702,0.15831823683871962
1746727660.959847,-0.0974834844064742
1746727661.0598495,-0.10779095652952897
1746727661.15984,0.00235767476899759
1746727661.259863,-0.16948293791642532
1746727661.3598683,0.02430124682838145
1746727661.45985,0.016237909531286194
1746727661.5598485,0.0760052327348998
1746727661.6598723,-0.020052076305120622
1746727661.7598395,-0.021549091944099968
1746727661.859833,-0.09069497592266033
1746727661.9598804,0.05111367204900818
1746727662.059889,0.012112214403532657
1746727662.1598463,-0.013935422505833055
1746727662.2598784,0.057837505337107104
1746727662.359873,0.2006606627803076
1746727662.4598496,-0.16566355592376666
