timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727636.4617312,-8.301170128966266,-8.244251571281012,0.00046447458253003407,0.509268320670765,-0.21948224829428287,-0.0019627793174336145
1746727636.5617127,-8.326774097968737,-8.29392838713463,0.0003216517711364893,0.5095587106720464,-0.2387378695281709,-0.0020694098504966093
1746727636.6616876,-8.34924547556495,-8.345756420341631,0.000807995497462374,0.5095660640734883,-0.24788614817549173,-0.0021264669220696403
1746727636.7616882,-8.36724657252131,-8.399478342124091,0.0018643128791480336,0.5094013409450051,-0.24787497478136983,-0.002152373660418465
1746727636.8616877,-8.379712260666462,-8.454565724259236,0.0032648637543380497,0.5091715315588031,-0.24184028949562825,-0.0021654999302049764
1746727636.96169,-8.386049838729795,-8.510350634424755,0.004727517884095669,0.5089440494192871,-0.23408374840659998,-0.002177691147935936
1746727637.0617082,-8.386176685758887,-8.56619358672468,0.006030438398495199,0.5087262834570508,-0.2288318278969585,-0.0021903288332923076
1746727637.1616879,-8.380406833150612,-8.621615378412914,0.007070951432768464,0.5084657127247464,-0.22912582427684058,-0.002193991839538573
1746727637.2616804,-8.36924566682019,-8.676339593285784,0.007860555502454788,0.5080694887877836,-0.23612130563943537,-0.0021716429408412696
1746727637.3616917,-8.353172438195514,-8.73022994838847,0.008492525038651388,0.5074366760550196,-0.2489508905623706,-0.0021042241515970305
1746727637.4617174,-8.332486121442688,-8.783149957092931,0.00911389984131859,0.5064929586798154,-0.2651475150686631,-0.001976891217538335
1746727637.5617006,-8.307261310898088,-8.834805142250318,0.009901466147592176,0.5052174862855869,-0.2814694155642755,-0.001784032115491461
1746727637.6617289,-8.277372921231283,-8.88455283654321,0.011019309021927945,0.5036542676769802,-0.29227854295321715,-0.0015316486447939789
1746727637.7617157,-8.242608154363266,-8.931210645202524,0.012531469112797344,0.5019017790600805,-0.2936684594644865,-0.0012358657058793316
1746727637.8617055,-8.20302110169346,-8.973399663882171,0.014340084014850934,0.5000796472721307,-0.28625378299475407,-0.0009172279708320394
1746727637.9617047,-8.159068746594473,-9.009959783809773,0.016224797307944048,0.49828853577799515,-0.27337874144099383,-0.0005935627082631726
1746727638.061709,-8.111519511171801,-9.04021544884647,0.01794735491931019,0.4965818083239391,-0.25938778444577376,-0.00027473303650372624
1746727638.1617136,-8.061256519565823,-9.06404808622659,0.01934161707484666,0.4949588452437506,-0.24815067534241225,3.885793848849365e-05
1746727638.2616985,-8.009088317719185,-9.08179151466955,0.020343589040329468,0.49337969603760923,-0.24202981233492082,0.0003539387808420187
1746727638.361726,-7.955643218215991,-9.094022331923904,0.020974015924337782,0.4917930458658181,-0.24144311924018375,0.0006795419157951926
1746727638.4617295,-7.9013697532694485,-9.101331441783504,0.0213104130760497,0.49016623788113756,-0.24499892701060344,0.001021635581982331
1746727638.561707,-7.846617868369818,-9.104152382527568,0.021467149998058457,0.4885072199717614,-0.2501076291259892,0.001379038258503832
1746727638.6617227,-7.791746973292292,-9.102689616352144,0.021574834212646773,0.48687241421320765,-0.2538571644385202,0.001741750994130231
1746727638.7616804,-7.737206042628819,-9.096946868914031,0.021745786151858706,0.48535971669587047,-0.2538309481463284,0.002091935372860412
1746727638.8617074,-7.683552239502785,-9.086823321300438,0.02203134953544189,0.4840901936670761,-0.2487471158903569,0.0024069800932067877
1746727638.9616942,-7.631399838541986,-9.07223700629329,0.022394597847465066,0.4831845469040315,-0.23871002566548805,0.002663623777617671
1746727639.0617044,-7.581325132266958,-9.05322536683584,0.022718769586775673,0.4827409422451234,-0.22505031325539693,0.0028419710621939696
1746727639.161721,-7.533764255611374,-9.029995005689434,0.022848381165122587,0.4828193970672398,-0.20990779798780937,0.002928452822299139
1746727639.2616892,-7.488944254169512,-9.002910506575985,0.022640141194730363,0.48343535502153545,-0.1954721764951803,0.002917215415315229
1746727639.3617034,-7.446876366832719,-8.972433441727913,0.02199858463482895,0.48456221713254044,-0.18350457529508704,0.0028099258820761534
1746727639.461681,-7.407391424261832,-8.939053598449219,0.020887406758696176,0.4861403286727801,-0.1749575621203594,0.0026143927769269755
1746727639.5617125,-7.370221274531701,-8.903221366874257,0.01932443933219746,0.4880890124451077,-0.16976725290359387,0.002342581713311746
1746727639.6617155,-7.33509492968204,-8.8653037646346,0.017370888988276587,0.49031825914310895,-0.16695918884047495,0.0020086214537904257
1746727639.761682,-7.3018228343149225,-8.825569958367913,0.015120224379762785,0.49273754397336356,-0.16499333805990765,0.0016272610707732367
1746727639.8616736,-7.27034254783189,-8.78420488071134,0.012684705164497405,0.4952606589309869,-0.16227343396343527,0.0012129965915211856
1746727639.9617047,-7.240716614633029,-8.741339714602999,0.01017791122702431,0.4978068941450935,-0.15756116189016645,0.0007798306227616192
1746727640.0617235,-7.213093996124164,-8.697084455658517,0.00769718454123593,0.5002999517423786,-0.1502361057786694,0.00034143621314841204
1746727640.161686,-7.1876464581484045,-8.651554178924478,0.005312886546888534,0.5026663017929117,-0.14042734458585004,-8.857121099459464e-05
1746727640.261697,-7.164497463075646,-8.604883849495966,0.0030692805781779445,0.5048344103561301,-0.12891818997181656,-0.0004965095814525411
1746727640.3617067,-7.143667783173813,-8.557229811817134,0.0009950939150181904,0.5067356603941439,-0.11689024534762175,-0.0008688075335401259
1746727640.4616992,-7.12505137015311,-8.508761738293419,-0.0008839397017929968,0.5083070357769915,-0.10555862541352452,-0.0011925062744037643
1746727640.561729,-7.108427163696403,-8.459650238686365,-0.0025377547034000306,0.5094950089799286,-0.09588830180689414,-0.0014559952597294112
1746727640.6617205,-7.09349457794271,-8.410055887660272,-0.003931989210370508,0.510259705075231,-0.08838761405489848,-0.0016498209690868828
1746727640.7617073,-7.079926954444738,-8.360121388863709,-0.005032368815893844,0.5105783969340423,-0.08301297856560816,-0.0017673993106840655
1746727640.8617027,-7.067426901479926,-8.309968047891923,-0.005809593275974673,0.5104476206167535,-0.07922586465203262,-0.001805498949400225
1746727640.9616787,-7.0557691793828115,-8.259695927975875,-0.006242908118090899,0.5098835934172165,-0.07619562746773406,-0.0017644298614334622
1746727641.0617065,-7.044819326040514,-8.209386312694939,-0.006323019639532476,0.508921026975276,-0.07304527279861048,-0.0016479437832791243
1746727641.1617036,-7.034528504152056,-8.15910456781558,-0.006055171953298717,0.5076107289611506,-0.06907543391354744,-0.001462908313757288
1746727641.2617047,-7.024907785977143,-8.108902453436091,-0.0054619145645722405,0.5060164998718325,-0.06392138439278003,-0.0012188392721994594
1746727641.3616922,-7.015990789476085,-8.058819597241625,-0.004583816963133388,0.5042117750541215,-0.05761812497666218,-0.0009273687142939353
1746727641.461679,-7.007794497614833,-8.008884477559874,-0.0034768998300138995,0.5022763070340556,-0.05055599547890162,-0.0006017006049267436
1746727641.5617194,-7.000290040612438,-7.959115284159575,-0.0022072889135444605,0.5002930096013511,-0.043331904486532,-0.00025607643579855354
1746727641.66168,-6.993390418164846,-7.909520940459229,-0.0008451634484553697,0.498344950127928,-0.036580549148180215,9.475066640995242e-05
1746727641.7617433,-6.986954891685307,-7.860102370732499,0.0005400258019348293,0.4965124086596293,-0.0308071953533892,0.00043604720540835315
1746727641.8616982,-6.980808826066129,-7.810853665789632,0.0018825268797151768,0.49486994187634614,-0.026262785865447412,0.0007536467984640538
1746727641.9616983,-6.97477173883757,-7.76176290350061,0.0031221099035263714,0.4934834743781271,-0.022902593400538792,0.0010345098342314292
1746727642.061704,-6.96868522407739,-7.712812500057481,0.00420567863612231,0.4924075448319521,-0.020424168389837568,0.0012672721162931269
1746727642.1617057,-6.962433371239772,-7.663979216006982,0.005088942715973672,0.491682917085027,-0.018373025303917424,0.0014427436055993758
1746727642.261782,-6.955951174768599,-7.615234182450805,0.0057377500666735545,0.4913347910386241,-0.016262521812435718,0.0015543126465633133
1746727642.361694,-6.9492205915814536,-7.566543399480355,0.006128658532714543,0.4913718108699436,-0.013711060196088757,0.0015982164019716595
1746727642.4617355,-6.942254189669725,-7.517869407083308,0.006248778241639888,0.4917859754025562,-0.01053385683899967,0.001573653841786186
1746727642.5616708,-6.9350738713800375,-7.469174076440421,0.006095470755193586,0.49255343702403426,-0.006765971049318002,0.0014827384380534333
1746727642.6616988,-6.927690057544478,-7.42042229608715,0.005676289479507604,0.49363607225551015,-0.002633602737214809,0.0013303065058956455
1746727642.761718,-6.920086463379999,-7.371585920749473,0.0050090620873048984,0.4949836328047448,0.001522317410169121,0.0011236112668561067
1746727642.8616836,-6.912213989196487,-7.322647120910092,0.004121642312715626,0.496536262373161,0.0053450990592704955,0.0008719381137841279
1746727642.9616745,-6.9039943172216836,-7.273600385612299,0.003050931650269447,0.49822718882826694,0.008553265601430585,0.000586173417736922
1746727643.0616739,-6.8953315119112935,-7.224452704632379,0.0018411894656678778,0.49998545625084306,0.011012173574277025,0.0002783504076599943
1746727643.1616747,-6.886128294442704,-7.175221864055463,0.0005420022090482499,0.5017386254445254,0.012749898357050166,-3.8815158801604814e-05
1746727643.2617376,-6.876301250504448,-7.1259336097684605,-0.00079373814134154,0.5034154191737026,0.013933418194405318,-0.0003523950415225744
1746727643.3617132,-6.865792343140727,-7.076618285977983,-0.0021117349617954754,0.5049483055986518,0.014815173905295782,-0.0006497227746062648
1746727643.4616792,-6.854573849721029,-7.027307946376395,-0.003358218957849214,0.5062760034570044,0.015661652835306485,-0.0009188688085447744
1746727643.5616791,-6.842646281772384,-6.978034637106933,-0.004482068100609224,0.5073458584925036,0.016684953004021796,-0.0011491069655080296
1746727643.6616774,-6.830030379292838,-6.928830208169275,-0.005437087749417274,0.5081159973317252,0.017995188163419072,-0.0013313545073052144
1746727643.7616947,-6.816755979296038,-6.879727405921545,-0.006184227620384298,0.5085571288351171,0.019584762874774904,-0.0014585610155315838
1746727643.8617384,-6.802850893315897,-6.830761603712277,-0.006693477600262624,0.508653849673107,0.02134416620517833,-0.001526018111176673
1746727643.961718,-6.7883325861931,-6.781972300320706,-0.006945287227794436,0.5084053274376698,0.023102485370070366,-0.001531564190452861
1746727644.0617056,-6.773204419432112,-6.73340356252907,-0.0069314659942865025,0.507825279425433,0.02467998191521282,-0.0014756657149655615
1746727644.1617088,-6.757456849215139,-6.685102889595775,-0.006655548076365918,0.5069412282210431,0.025937442428475965,-0.001361367509690735
1746727644.261683,-6.74107252176931,-6.637118494343218,-0.006132567758891375,0.5057930838512784,0.026810435876441836,-0.0011941168354062544
1746727644.361687,-6.724033402812536,-6.589495446048414,-0.0053881833121278665,0.5044311602076558,0.027320801105167318,-0.0009814767808495307
1746727644.4617012,-6.706327656502186,-6.542271521588691,-0.004457166018432667,0.5029137732927413,0.02756458497718618,-0.0007327523688146696
1746727644.5617037,-6.68795431759005,-6.495473731698361,-0.0033814014503545137,0.5013045838621966,0.027681572710131802,-0.000458556358493629
1746727644.6617045,-6.668924600725491,-6.449116340485713,-0.0022076413321653844,0.49966983911101454,0.027816472927148683,-0.00017034124956956555
1746727644.7616909,-6.649259737424446,-6.4032008130736315,-0.0009852379108021036,0.49807564366022744,0.02808224108087554,0.00012007951354120111
1746727644.861703,-6.628986162286999,-6.357717649934012,0.00023598835730699982,0.4965853593916851,0.028534124307339537,0.00040100294989672814
1746727644.9616842,-6.60812943755453,-6.3126496484436,0.0014076877490592215,0.49525720437131926,0.029161294542532128,0.0006612870741840283
1746727645.0616763,-6.586708651324347,-6.267975745619947,0.0024847109366447056,0.49414210218098187,0.029896268038456943,0.0008907701119338112
1746727645.161701,-6.564732666168118,-6.223674559615328,0.003426614274870064,0.4932818247130419,0.030637289355398663,0.0010806491493617577
1746727645.2616825,-6.542198949039427,-6.179726937426832,0.004198919844811597,0.4927074722832732,0.03127717009514228,0.0012238085739219324
1746727645.3617013,-6.519095070149315,-6.136117107366025,0.004774124382198879,0.4924383399079199,0.03173101405623925,0.0013150875066833838
1746727645.4617064,-6.495402277236024,-6.092832453226628,0.0051324788532397195,0.4924812216748861,0.03195502783054971,0.00135147458460965
1746727645.5616796,-6.471100080032638,-6.049862317844592,0.0052625713044289,0.4928302006594622,0.03195331335304252,0.0013322189529469128
1746727645.6617002,-6.446170731183014,-6.007196425947256,0.005161723419581264,0.49346695702439825,0.03177179023648243,0.001258848726766939
1746727645.7616847,-6.4206025881298086,-5.964823605997693,0.004836168103256646,0.49436160219959574,0.03148174629197372,0.0011350924640997993
1746727645.8616896,-6.394391769938141,-5.922731330141688,0.004300942695565093,0.4954740151279114,0.031158522905191794,0.0009667049183825986
1746727645.9617248,-6.367542063099888,-5.88090628025643,0.003579433141774918,0.49675562285968117,0.03086247418020716,0.0007612045770541638
1746727646.0616755,-6.340063475842482,-5.839335819909023,0.0027025367775488597,0.49815153791764716,0.030624424732473468,0.0005275362357794209
1746727646.1617074,-6.311970001782926,-5.798010068941161,0.001707452343369218,0.49960294325741006,0.03044157008731229,0.00027567627861577523
1746727646.261691,-6.283277500825204,-5.756923920732733,0.0006361424809655965,0.5010496042938279,0.030282302016080002,1.620102976528975e-05
1746727646.3617017,-6.254002197546375,-5.716078544825335,-0.00046646138130252833,0.5024323873047108,0.030098410295105148,-0.00024016072146965762
1746727646.4616811,-6.2241601755485645,-5.675481951068897,-0.0015544238301447239,0.503695672170746,0.029838678497556042,-0.0004829707798797936
1746727646.5617106,-6.1937678556628395,-5.635148476879709,-0.002582836378464011,0.504789561892429,0.02946706815202708,-0.0007025019101909531
1746727646.6616936,-6.162843312426535,-5.595097189477025,-0.0035097968050500907,0.5056718084022799,0.028964916859880764,-0.0008901197598800461
1746727646.761705,-6.131407408019223,-5.555350007270521,-0.004298226840815432,0.5063093912685835,0.028340974835612483,-0.0010386132051382344
1746727646.8616896,-6.099485438642377,-5.515928946575448,-0.00491742946132453,0.5066797007947701,0.027628335062603045,-0.001142462318138003
1746727646.9616923,-6.067107606763237,-5.476854030756339,-0.005344311829620396,0.506771293133658,0.026872634523855164,-0.00119803578790697
1746727647.0616798,-6.03430866275337,-5.438141726097201,-0.005564238839532058,0.5065841973048241,0.026121410104153968,-0.0012037116596860082
1746727647.1616988,-6.001126543093237,-5.399804234569305,-0.005571495933773068,0.5061297671748123,0.025412171421906306,-0.0011599175230897758
1746727647.2617018,-5.967600309238863,-5.361849538821733,-0.005369356343012826,0.5054300856456432,0.02476511534237743,-0.0010690888051878677
1746727647.361683,-5.933767795751049,-5.324281957319282,-0.004969759172124419,0.5045169442081868,0.02418059809443712,-0.0009355467463797902
1746727647.4616878,-5.899663400645209,-5.2871028904790265,-0.004392621444242038,0.5034304378516913,0.023641681433976717,-0.0007653008141604173
1746727647.5617137,-5.865316405456601,-5.2503114265003905,-0.0036648251878342326,0.5022172325953359,0.023121455837912603,-0.0005657836727660317
1746727647.661682,-5.830750024831299,-5.213904612919728,-0.0028189370525370534,0.5009285783431187,0.02258959912651702,-0.00034552995121846664
1746727647.7616858,-5.79598116582902,-5.177877392257849,-0.0018917296959907108,0.4996181521558015,0.022022038603709927,-0.00011381272059304925
1746727647.8616838,-5.761021029935943,-5.1422220193679395,-0.0009225776896443839,0.4983398248402053,0.021407044535814816,0.00011974649857684663
1746727647.9617217,-5.72587607347862,-5.106927413856821,4.8201081618473205e-05,0.49714544699970836,0.020746332779440296,0.0003455772485206236
1746727648.0617077,-5.69054912651529,-5.071978619817495,0.000980986949946088,0.49608274832707167,0.02005350937685817,0.0005545520810252428
1746727648.1617134,-5.6550404213290815,-5.037356602038208,0.001838417344712856,0.4951934368683507,0.0193490821709471,0.0007383545822332745
1746727648.2617104,-5.619348363593418,-5.003038525767862,0.0025868052114198853,0.4945115741657738,0.018654883523097552,0.0008898085706319595
1746727648.3616893,-5.583470016763228,-4.968998516858304,0.0031973707400353296,0.49406228847980294,0.017987499914880467,0.001003155601012582
1746727648.4617,-5.547401335281032,-4.935208821808116,0.0036472526906618343,0.49386087271969065,0.01735682990758926,0.0010742703621370328
1746727648.5617301,-5.511137237182057,-4.901641220613433,0.0039202784314895465,0.4939122969721901,0.01675608725008407,0.001100806313013918
1746727648.6617036,-5.47467138511728,-4.868268799078937,0.00400747720479092,0.4942111483792959,0.016172500095638885,0.0010822668298388959
1746727648.7616832,-5.437996973854628,-4.835066516432022,0.003907327600253447,0.49474199342336606,0.015593169063808691,0.0010200002631590233
1746727648.8616972,-5.401107301862162,-4.802011914561826,0.0036257446471470397,0.4954801423994826,0.015003722697543508,0.0009171200991293039
1746727648.9617183,-5.363996481762887,-4.769085522673271,0.0031758011279859584,0.49639277986930463,0.014393068790878904,0.0007783544285483505
1746727649.061704,-5.32666034244316,-4.736270855464417,0.0025771879699783796,0.49744041040804887,0.013757158503027393,0.0006098317596219619
1746727649.1617174,-5.289097327494728,-4.703554205141933,0.0018554259200701416,0.4985785569418876,0.013097165000426918,0.00041881268074550165
1746727649.2616935,-5.251309176879358,-4.670924463238518,0.0010408466193561872,0.4997596395734515,0.012421160558256397,0.0002133789463723219
1746727649.3617096,-5.213301648794963,-4.638372642767921,0.00016737013072221226,0.5009349561541585,0.011744049252701734,2.093181503584374e-06
1746727649.4617128,-5.17508476471125,-4.605891714150598,-0.0007288791448755872,0.5020566829050942,0.011077415054775674,-0.0002063566048472247
1746727649.5617073,-5.136673020577727,-4.573476204585704,-0.0016110717160902608,0.5030798134796332,0.010455012545666461,-0.0004035130464135574
1746727649.661705,-5.098085116949131,-4.541122105055835,-0.00244321679554861,0.5039639580799855,0.009853264351048717,-0.0005814914419731389
1746727649.761692,-5.059340137193995,-4.508830929563431,-0.003191685977463853,0.5046749319731622,0.009253844644755852,-0.0007332941711466825
1746727649.861701,-5.02046009640899,-4.476605603474121,-0.0038266705554396525,0.5051860685957537,0.008676168711514803,-0.00085308454561973
1746727649.961743,-4.981469565943675,-4.444449703957309,-0.0043234387091380605,0.5054792082377729,0.008122446788375955,-0.0009364096173077389
1746727650.0616968,-4.942393731348721,-4.412368472060788,-0.004663355958773736,0.505545327434469,0.007581526768004156,-0.000980363740590578
1746727650.1616967,-4.903257417159474,-4.38036849262607,-0.004834627573908833,0.5053847868924342,0.007046094269266919,-0.000983686778305455
1746727650.2617037,-4.864084854195488,-4.34845637789433,-0.004832719170616153,0.5050071920490574,0.006522217685347405,-0.0009467936562589428
1746727650.361689,-4.824899214544308,-4.316637761425932,-0.00466043288096221,0.5044308770550265,0.00600545326519326,-0.0008717349568476616
1746727650.4617124,-4.785721217895443,-4.28491757505373,-0.004327645677754567,0.5036820389168212,0.005496968537219403,-0.0007620911915945508
1746727650.5617032,-4.746569255528962,-4.2532985983483025,-0.0038507421257291457,0.5027935617956961,0.005000502629987715,-0.0006228059485300832
1746727650.661739,-4.707458542530445,-4.221781489924696,-0.0032517697406377814,0.5018035841790066,0.004517285148675398,-0.00045996564370363776
1746727650.761702,-4.668400913941481,-4.19036430951022,-0.0025573785996593186,0.5007538714635648,0.004051582368345085,-0.0002805356947233661
1746727650.861719,-4.629404665152664,-4.159042316324441,-0.0017976013299045791,0.49968806305980384,0.0036063103042438876,-9.206448506970426e-05
1746727650.9617715,-4.59047437413969,-4.127808130063572,-0.0010045370131668901,0.4986498672841633,0.003181690226085948,9.763235204130608e-05
1746727651.0616918,-4.551610888286307,-4.096652009892249,-0.00021100121853172052,0.4976812780879445,0.002776011433126955,0.0002807942408465228
1746727651.1617465,-4.5128115107815105,-4.065562176407544,0.0005508014095550368,0.49682088567665167,0.002386294703159829,0.0004500313861162107
1746727651.2616982,-4.474070341363368,-4.034525190919426,0.0012505330228342565,0.49610234819040255,0.002008714272858477,0.0005986212140691119
1746727651.361717,-4.435378783771554,-4.003526325559449,0.0018608654653221096,0.49555308447400814,0.0016405611246467662,0.0007207737287891964
1746727651.461693,-4.396726218121315,-3.9725498720734875,0.0023584769261689588,0.4951932382368334,0.0012801846246000327,0.0008118553874090387
1746727651.5617197,-4.358100683116599,-3.9415795301290535,0.002724876677312282,0.49503495248641594,0.0009274333870522584,0.0008685628752749936
1746727651.661672,-4.3194896314461415,-3.9105987434799694,0.0029470376140664284,0.49508198007486126,0.0005837605698881471,0.0008890402931975389
1746727651.7616808,-4.280880638826011,-3.8795910867640115,0.003017822120093135,0.4953296421289827,0.0002516150439814011,0.0008729356645440431
1746727651.8616874,-4.2422620525102195,-3.848540678357942,0.00293619073262487,0.4957651318254691,-6.639746789749722e-05,0.0008213951903240532
1746727651.961689,-4.203623536883453,-3.817432635399104,0.0027071878571424714,0.49636814628155873,-0.00036810213313587736,0.0007369963535295195
1746727652.0616932,-4.164956536031952,-3.7862535144556544,0.0023417030368065787,0.4971118164548927,-0.0006521622513109414,0.0006236234062803151
1746727652.1616786,-4.1262546364737025,-3.754991731461592,0.0018560122267768917,0.4979638927376726,-0.0009183040634703945,0.00048629115549034756
1746727652.2616763,-4.08751384121772,-3.723637923333325,0.00127111028477251,0.4988881339621744,-0.0011672684917864802,0.0003309250170197464
1746727652.3616815,-4.048732754207043,-3.6921852316380512,0.000611853667940522,0.4998458401916695,-0.0014006443064782702,0.00016410694032212254
1746727652.4616783,-4.009912683997182,-3.660629479515678,-9.405892649251124e-05,0.5007974647179462,-0.0016202513684507658,-7.201948498418216e-06
1746727652.5617,-3.9710576773666313,-3.62896921433932,-0.0008172313597558462,0.5017042385703397,-0.0018277101893459393,-0.00017595038097022127
1746727652.661734,-3.9321744578153393,-3.5972056372155965,-0.0015277950908961378,0.5025297413004236,-0.002024106555383146,-0.00033528574236700337
1746727652.761685,-3.8932722710292826,-3.5653424135452734,-0.0021966625255052737,0.5032413551377606,-0.0022098094438973586,-0.00047883092841639744
1746727652.861672,-3.8543626190388287,-3.5333853917722915,-0.0027967521914142785,0.5038115449502188,-0.0023846293632060808,-0.0006009381736028754
1746727652.9616992,-3.8154588767921784,-3.5013422534074436,-0.003304127880197386,0.504218914205262,-0.0025481323388500373,-0.0006969098158284357
1746727653.0616913,-3.7765758061342902,-3.469222103197922,-0.0036989964516254544,0.5044489968052315,-0.002699743965151627,-0.0007631774277768025
1746727653.161691,-3.7377289956556607,-3.437035004172406,-0.003966515289815744,0.5044947557262812,-0.00283900118202387,-0.0007974325141660625
1746727653.2617218,-3.698934233615834,-3.4047914986882106,-0.00409737023506588,0.5043567717013748,-0.002965951766602018,-0.0007987040296730386
1746727653.3616917,-3.6602068515036383,-3.3725021282571825,-0.0040880975964077216,0.5040431180883864,-0.003081188079696606,-0.0007673802097795433
1746727653.4617383,-3.6215610878668745,-3.3401769553625713,-0.003941138427152744,0.5035689310137242,-0.0031858303782334916,-0.0007051745264113639
1746727653.5617,-3.5830095919754195,-3.3078250087456014,-0.0036646288077938705,0.5029556967314787,-0.00327761991351444,-0.0006150379616963297
1746727653.6617022,-3.544562921722253,-3.2754538819337187,-0.0032719435607198575,0.5022302887461676,-0.0033630258963721965,-0.0005010218354432514
1746727653.761709,-3.506228652535782,-3.2430699785941863,-0.00278102254972585,0.5014237982470113,-0.0034464861585702727,-0.00036809761001914144
1746727653.8617167,-3.4680116648463684,-3.2106776037006055,-0.0022135217981667024,0.5005702085406071,-0.0035262195384755802,-0.00022194163421288283
1746727653.9617345,-3.429914101953534,-3.178278697169461,-0.0015938346266924086,0.49970496970842304,-0.003600811707781956,-6.869409364972307e-05
1746727654.06168,-3.3919353391116616,-3.145872810774938,-0.0009480311457494275,0.49886353282169954,-0.0036691589237831178,8.529767851858501e-05
1746727654.1617002,-3.3540720737497667,-3.1134571907778406,-0.00030276466200612946,0.49807990395819673,-0.003730405442536459,0.00023374086827549262
1746727654.2617028,-3.3163185336617467,-3.081026949403553,0.0003158093076562864,0.4973852765274037,-0.003784015838713516,0.00037065311368962605
1746727654.3617125,-3.278666775333515,-3.048575327438913,0.0008830605623114019,0.4968067963642873,-0.0038296524844767606,0.000490602398299978
1746727654.4616995,-3.241107051664026,-3.016094034942348,0.0013768229080818835,0.4963665081415496,-0.0038677547653177833,0.0005889213440922688
1746727654.5616837,-3.203628211551407,-2.9835736722892454,0.001778214765690856,0.49608052358454735,-0.0038990079154391584,0.0006618875152156754
1746727654.661681,-3.166218189502715,-2.9510041242402396,0.0020723180050606096,0.495958442658274,-0.003924009729292591,0.0007068628002344164
1746727654.7616944,-3.128864498793553,-2.9183749858542622,0.002248696700666971,0.49600304817566615,-0.003943370568862281,0.0007223866944061401
1746727654.8617527,-3.091554734774998,-2.885675975352004,0.0023017423552833425,0.4962102828710784,-0.0039572828167136875,0.0007082202492475779
1746727654.96168,-3.054277068188796,-2.8528973230769394,0.0022308365232754893,0.4965695063415676,-0.003965831512241102,0.0006653395101276718
1746727655.061708,-3.0170206821173124,-2.82003015872976,0.0020403265042082492,0.49706401749884244,-0.003968882257145277,0.0005958794061823936
1746727655.161704,-2.97977617802944,-2.7870668420081315,0.001739314159718309,0.4976718177786104,-0.0039661376584034826,0.0005030310215358944
1746727655.261683,-2.942535908479691,-2.7540012614703895,0.001341263478157437,0.49836658038426807,-0.003957103182085156,0.0003908971259843622
1746727655.361694,-2.905294252918123,-2.7208290635684818,0.0008634382613538453,0.4991187830764253,-0.003941108376030131,0.00026431245100229345
1746727655.4617043,-2.8680477774154864,-2.6875478605722805,0.00032618788295175834,0.49989695589063027,-0.003918520746480599,0.00012863655428414447
1746727655.5617073,-2.83079527203455,-2.654157409749316,-0.0002478939869278849,0.5006689912682545,-0.003889892412597693,-1.0471894524721458e-05
1746727655.661703,-2.7935377869183022,-2.620659620232807,-0.0008349063310094766,0.5014034623986185,-0.0038555920049437057,-0.00014728996265352248
1746727655.761715,-2.756278546740759,-2.5870585148259315,-0.0014106360177188612,0.5020708959875961,-0.0038162567813276285,-0.0002762647549205982
1746727655.8616786,-2.7190227736835735,-2.553360113221174,-0.0019515690512122428,0.5026449483790941,-0.0037727134278552578,-0.0003922376509149574
1746727655.9616888,-2.6817774332183335,-2.5195722274279806,-0.002435873019320721,0.5031034384589036,-0.003725786001448528,-0.0004906494961158947
1746727656.0617065,-2.6445509154066418,-2.48570417042228,-0.0028443055451053633,0.5034291972226358,-0.0036762136932936727,-0.0005677186440528404
1746727656.1617033,-2.607352655949642,-2.4517663964124825,-0.0031610060885337945,0.50361070174836,-0.003624569178446029,-0.000620584944126087
1746727656.261691,-2.5701927135033213,-2.4177700859797424,-0.0033741336734234464,0.5036424704460776,-0.003571238272270253,-0.0006474142307240726
1746727656.361699,-2.5330813165019577,-2.3837266999801683,-0.0034763209203741716,0.5035252064562242,-0.0035164426601776958,-0.000647459544218668
1746727656.461708,-2.4960283998414043,-2.3496475235317402,-0.0034649245865859997,0.5032656865522297,-0.003460320160382239,-0.0006210771348778983
1746727656.5617454,-2.459043161418465,-2.31554321362673,-0.0033420638125480806,0.5028764033056234,-0.003402487007948212,-0.0005696971674530591
1746727656.6617055,-2.422133646328779,-2.2814233871407543,-0.003114448945782793,0.5023749786034554,-0.003343534203853093,-0.0004957509602768603
1746727656.7617192,-2.385306316286658,-2.2472963356184184,-0.0027930142414121866,0.5017833753943645,-0.0032839550255751313,-0.0004025582865829387
1746727656.8617043,-2.348565816125631,-2.2131686754294444,-0.002392377674570312,0.5011269428643796,-0.003223631802483117,-0.0002941799306833898
1746727656.9617064,-2.3119147743574735,-2.1790451338218086,-0.0019301585482287581,0.5004333363342406,-0.003162666307020142,-0.0001752419987685252
1746727657.0616837,-2.2753536769601004,-2.1449284443767676,-0.0014261884415420784,0.4997313577288284,-0.0031013437864916152,-5.0739550179540533e-05
1746727657.1616957,-2.2388808459129272,-2.110819323346139,-0.0009016537643551696,0.49904976501656084,-0.0030400214495896905,7.417215583664481e-05
1746727657.2616916,-2.2024925224497998,-2.076716521934551,-0.00037820849098657046,0.4984160995505323,-0.002978754469907824,0.00019439012645251793
1746727657.3616722,-2.166183050684097,-2.042616944964707,0.00012290594836689871,0.4978555787859004,-0.0029175596642872625,0.0003050711143435852
