timestamp,rudder_angle
1746776764.5196242,0.696790685288669
1746776764.6192727,0.5879019730340794
1746776764.719184,0.534594095078341
1746776764.8193088,0.48294462777585795
1746776764.9205234,0.8334512590716343
1746776765.01963,0.6066357166121602
1746776765.1191375,0.6677540338223449
1746776765.2192411,0.7132898608610381
1746776765.3192236,0.5368529757354461
1746776765.4192212,0.6373910953037967
1746776765.5192578,0.5568172231698534
1746776765.6191502,0.5035790196451307
1746776765.7194476,0.4563421353720194
1746776765.8192031,0.35638646390041817
1746776765.9198368,0.4300981264764016
1746776766.0192487,0.4764580605133005
1746776766.1200864,0.4117892255510187
1746776766.219175,0.47114840588416185
1746776766.3198965,0.546840397219697
1746776766.4193945,0.5252995456054208
1746776766.5191145,0.2669932316639556
1746776766.6195211,0.5486433914388875
1746776766.7191086,0.40905640024753254
1746776766.8191335,0.4152125468450227
1746776766.9207263,0.3855581698666848
1746776767.019238,0.47283636260918116
1746776767.119792,0.2301531683548611
1746776767.219126,0.26328420449198686
1746776767.319759,0.3949994777692215
1746776767.4202173,0.39896897619347893
1746776767.5191793,0.33923588618725037
1746776767.6196754,0.26048889605984843
1746776767.7191293,0.31390539518880933
1746776767.819512,0.249976164004688
1746776767.9192889,0.2903779547329472
1746776768.019124,0.3365066025352636
1746776768.119384,0.14857111522008967
1746776768.2192245,0.3588277011409526
1746776768.3191292,0.3205921122294329
1746776768.4191494,0.17805612853628155
1746776768.5191765,0.2886306100846254
1746776768.6198273,-0.09649118291377845
1746776768.719964,0.02103943919650103
1746776768.8193023,0.18084816305611223
1746776768.919421,0.06526766633781331
1746776769.019235,0.09171015595194582
1746776769.1191607,0.18059367998964726
1746776769.21979,0.09540821515606543
1746776769.31919,0.19727771813943096
1746776769.4200943,0.2504155884049125
1746776769.5191894,0.13895216818533587
1746776769.6192899,0.1741140465747792
1746776769.7193553,0.14607787606804873
1746776769.819705,0.13256656611250195
1746776769.919955,-0.012621153941309943
1746776770.0192573,0.10079737436966112
1746776770.1191044,0.12422271252143338
1746776770.2192156,0.08765654068325868
1746776770.3192325,0.09942446709191652
1746776770.4192438,0.15424247092785823
1746776770.5191426,0.06807109148259782
1746776770.6191168,0.054271996475217146
1746776770.7193327,0.1346459002571242
1746776770.8192172,0.134681756361018
1746776770.9212337,0.07212200064066192
1746776771.0191267,-0.04717520628005795
1746776771.1194482,-0.04514271033051729
1746776771.2191825,0.21212368859793823
1746776771.3192706,0.110384713054143
1746776771.4195437,-0.10711154088011277
1746776771.5191824,-0.09498381901182673
1746776771.6192005,-0.11166897310389969
1746776771.7194078,-0.014423335367073638
1746776771.8191786,0.1495272108363119
1746776771.919742,0.014790345000843464
1746776772.0191903,-0.11825947385618771
1746776772.1193144,-0.11899120452459254
1746776772.2194877,0.11723499444365647
1746776772.3191526,0.1088729590366068
1746776772.4194708,0.10468782397539214
1746776772.5193613,0.11520250912758793
1746776772.6193235,-0.019995147630550075
1746776772.7192402,-0.09681845685021093
1746776772.8196292,-0.115088971977854
1746776772.9190695,-0.026634837140225895
1746776773.0192075,0.0772491739260245
1746776773.119789,0.034877454171376276
1746776773.2194417,0.03541375704364019
1746776773.3200822,0.20228830849548105
1746776773.4191453,-0.0337217519301113
1746776773.5191383,-0.0555785596614032
1746776773.6191533,-0.04195951518166911
1746776773.719185,0.012016322094100173
1746776773.8193333,0.15326935250352602
1746776773.9193704,0.0032810060222627545
1746776774.0197866,-0.19077004478559648
1746776774.1191404,0.03142545967450722
1746776774.2203465,-0.015378204103776386
1746776774.3191173,-0.03257909182075038
1746776774.4194794,0.07648394420241132
1746776774.5191917,0.026942037222268064
1746776774.619797,0.1221275217395871
1746776774.7194078,0.08836628647189133
1746776774.8190837,0.08090279170885989
1746776774.9199085,0.02135111851243169
1746776775.0193315,-0.12930823084668977
1746776775.1190946,0.10155695503678616
1746776775.2193825,0.15047523425724998
1746776775.319814,0.26751639192130927
1746776775.4192355,0.13930096897406516
1746776775.5198483,0.09729603526730732
1746776775.6191432,0.09581916306002237
1746776775.719195,-0.06363401307718734
1746776775.819179,0.058895001750069995
1746776775.9196439,-0.10463490515404535
1746776776.0191827,0.01952773417554801
1746776776.1194246,-0.03886860803596305
1746776776.219192,0.11544714526627327
1746776776.3191822,-0.17122298542088166
1746776776.4191995,-0.16877013784403447
1746776776.5193052,-0.021202693088561198
1746776776.6193724,0.07166495983822675
1746776776.7192743,0.05646653316968958
1746776776.8191154,-0.0019007200256892683
1746776776.9191263,0.13030385940212968
1746776777.019528,0.08051987402629787
1746776777.119189,0.08767887203212231
1746776777.2193446,0.23079589244037776
1746776777.3191295,0.011907491745924866
1746776777.4197278,-0.03163815590650119
1746776777.5192473,-0.032268094786823125
1746776777.6192372,-0.1916116311253125
1746776777.7192044,0.09081604947178126
1746776777.8194637,-0.018795818908097915
1746776777.9205687,0.08788035581447266
