timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776709.7209363,6.5399219087279965,-0.16975559469072893,0.5024564087159326,-0.025244228759721127,-2.64534908950648,-0.1818394419716835,0.0068905903037623575,0.07869801310474053,-1.1069217457751912
1746776709.8208692,6.494700398794412,-0.19162937235312005,0.5011280306526885,-0.024564173172729284,-2.6376628403200537,-0.1999156885885962,0.003579225437742764,0.07514984718618502,-1.1886021871333863
1746776709.9208276,6.449796482546432,-0.21383479155976323,0.49976958517743064,-0.023891105737905555,-2.6303264493799303,-0.20950581254919223,0.0008866280922235278,0.07163546543650616,-1.1563942268719913
1746776710.0212262,6.405204376763006,-0.2363530918561723,0.498437017756757,-0.02320971623466025,-2.6233360896061706,-0.21033440909424125,-0.001205558380938422,0.0681598353678673,-0.874226496940239
1746776710.1209033,6.360913808390304,-0.25917003667907507,0.49718448646611196,-0.02250836117109803,-2.616687774136531,-0.20248762328986541,-0.002845388721309794,0.06472628106049375,-0.8327656881519506
1746776710.2207828,6.3169102179778545,-0.28227529346982094,0.49606217106173744,-0.02178352517096984,-2.6103773512902797,-0.1864049044330765,-0.004272194422796666,0.061339409457483327,-0.8359993535619502
1746776710.3209867,6.273174982082935,-0.30566147855481235,0.49511427224816673,-0.021039027563300877,-2.6044002882956834,-0.16285660542343844,-0.005682583106188577,0.05800399532598031,-0.7188103621495566
1746776710.4208772,6.229685859910187,-0.32932330775802077,0.4943772817977845,-0.020284121104520058,-2.598751659380982,-0.1329081058042592,-0.0072327155598907455,0.05472487370669441,-0.6106353619175153
1746776710.5208843,6.186417634641544,-0.35325687275453466,0.4938785915601369,-0.019528633972185714,-2.5934261578393016,-0.09787235623315396,-0.008940948888532411,0.0515043208657679,-0.796733312826726
1746776710.6208487,6.14334301767975,-0.3774592245817001,0.4936354942046478,-0.018782108681146017,-2.5884183375997787,-0.05925250052504954,-0.010803936655990547,0.0483449354762304,-0.6905623533305102
1746776710.7209873,6.100433560205598,-0.40192790820898816,0.4936546112819575,-0.018051039045824578,-2.583722475227453,-0.018677663038860023,-0.012692479758782724,0.04524944779336913,-0.46613422437386054
1746776710.8208556,6.057660753793441,-0.4266608114000649,0.4939317662251357,-0.01733703169910266,-2.5793326923543716,0.02216555092455498,-0.014470075002039819,0.04222005816173195,-0.26243654414326995
1746776710.9207797,6.014997060866023,-0.45165596022515087,0.4944523010536678,-0.016638118040670075,-2.5752428826361053,0.06160300995980441,-0.016008870192767425,0.039260306153225996,-0.25579426561868446
1746776711.0210001,5.972416856114739,-0.47691128724521187,0.49519181725611283,-0.01594847056944931,-2.5714466052282985,0.0980412383071029,-0.017196532985611072,0.03637311359170632,-0.14696900194672058
1746776711.1209068,5.929897299136594,-0.502424448621345,0.49611730422063305,-0.015259152146470117,-2.567937213156127,0.13003124634678467,-0.017990283881702963,0.033558764824198686,-0.05246257435608158
1746776711.22088,5.887418960681421,-0.5281924511040567,0.4971886031853847,-0.014563281348417799,-2.564707934969219,0.1563256439845266,-0.0184736157179292,0.03081846809664695,-0.07484575178034111
1746776711.3208587,5.8449660982225256,-0.5542109708611889,0.4983601418911569,-0.013857540133819828,-2.561751661031512,0.17592643792868837,-0.018744752800955063,0.028153878169930487,-0.23837260163325924
1746776711.4209151,5.802526842768988,-0.5804738043199319,0.4995828655563559,-0.013141656233939883,-2.55906103154338,0.18812195856236744,-0.018932133241990983,0.02556499156935438,0.07856188394645172
1746776711.5207932,5.760093236010857,-0.6069723800472612,0.5008062830577938,-0.012418955313243614,-2.556628581904549,0.1925117767145984,-0.019169066759634885,0.02305085600300617,0.023260953944522156
1746776711.6209178,5.717661084869168,-0.6336953055698352,0.5019805438183939,-0.01169765113240883,-2.5544467309101915,0.18901877727202024,-0.019582527916333633,0.020612826246816453,0.1397606747612157
1746776711.720799,5.6752297239485925,-0.6606281056394235,0.5030584609991913,-0.010985600793093242,-2.5525076780076086,0.17788784283220377,-0.020160796995566246,0.018249999511663298,0.3768171830732718
1746776711.820873,5.632801881486954,-0.687753453418483,0.5039973999527171,-0.01029110291911381,-2.5508036726061865,0.15967185028985523,-0.020933586110030378,0.01596277369579085,0.2274388354273342
1746776711.920945,5.590383320379553,-0.715051398877446,0.504760956997885,-0.009618694152191376,-2.5493268276264596,0.13520521013231815,-0.02177206770594292,0.013749389010507325,0.10520319143728626
1746776712.0207813,5.547982595532203,-0.7425000915869188,0.5053203629113846,-0.008971228988059549,-2.5480694148912515,0.10556650245637693,-0.022650499742314107,0.011609698900990778,0.2918903003761121
1746776712.120776,5.505610447787102,-0.7700762507711472,0.505655557098607,-0.008348926647456978,-2.5470235055242694,0.07203145550221993,-0.0234389200705247,0.009544281775026314,0.41512685095465546
1746776712.2208014,5.46327926654762,-0.7977559767461985,0.5057558924070072,-0.007750695021851,-2.5461810602609583,0.036018449570455136,-0.024104127429743112,0.007555523141063473,0.3976902379881988
1746776712.3208663,5.421002377950398,-0.8255154714988966,0.5056204460221243,-0.007170008345581775,-2.5455338801692085,-0.0009713351405484692,-0.02451074564129972,0.005640521986934686,0.47116928416709636
1746776712.4208944,5.3787934561615005,-0.8533320226367188,0.5052579284709823,-0.006601754408460615,-2.545074207093828,-0.03741626628634525,-0.02476225681991092,0.0037978544623244975,0.37213839387165587
1746776712.5208013,5.336665393140364,-0.8811841756811732,0.504686199403661,-0.006044844630602776,-2.5447941832275576,-0.07183685059960851,-0.024885870554842142,0.002029854323654042,0.5058093150997225
1746776712.6208484,5.294629433044081,-0.9090521867063042,0.5039314154158906,-0.005498751412371408,-2.544685890328556,-0.10285582878147949,-0.024923949094301588,0.00033725833430576287,0.4879262050845027
1746776712.72088,5.252694425348293,-0.9369184445398012,0.5030268500000448,-0.004964230546376762,-2.5447414810868287,-0.1292531757869888,-0.02492846719877207,-0.0012798604192968634,0.51720737923958
1746776712.8208027,5.210866182052214,-0.9647677614136876,0.5020114389024909,-0.0044431345281241135,-2.5449532180463637,-0.15001389005368854,-0.024934582786657247,-0.002821812205690571,0.7085462336631002
1746776712.9208477,5.169147013667177,-0.9925875823491959,0.5009281144545445,-0.003938216290393926,-2.5453134858706434,-0.16436669804979712,-0.024965432875937787,-0.004288602170331506,0.5638376229114991
1746776713.0209289,5.127535464102332,-1.0203681069648474,0.4998220000372785,-0.0034517840473586533,-2.545814754744869,-0.17181224166816178,-0.025003033238963652,-0.005680629434520827,0.6396937880539528
1746776713.1208858,5.0860263002086255,-1.0481023950706208,0.49873854025505254,-0.0029852823448532416,-2.5464496324807224,-0.1721397643889759,-0.025025776836079667,-0.006998379750534988,0.45205354311235135
1746776713.2208533,5.0446106636501264,-1.075786333042759,0.4977216436673111,-0.002539161119933084,-2.547210824285136,-0.1654318152825868,-0.024995932039876184,-0.00824206886225398,0.7674043239679706
1746776713.320817,5.003276391365966,-1.1034185034876738,0.4968119131984246,-0.002113355168945461,-2.548091086587337,-0.15205696448103992,-0.0248869120997789,-0.009410860283909951,0.6022630636291795
1746776713.420836,4.962008504077586,-1.1310000062976702,0.4960450346347954,-0.0017041709679635484,-2.5490832645963204,-0.13265095109352829,-0.02462229589025975,-0.010507608797050729,0.5430228700174451
1746776713.5208058,4.920789869207505,-1.158534299945802,0.4954503866124937,-0.0013088384395845184,-2.550180597954617,-0.10808721047824109,-0.02426156337466935,-0.011533909456652437,0.6241699134516888
1746776713.620891,4.87960165038672,-1.186026551124332,0.49504992576224865,-0.0009255478431456789,-2.551376393581537,-0.07943807491816794,-0.023797303551325547,-0.01249080852792147,0.674315666502449
1746776713.720878,4.838423997227228,-1.213483228981493,0.4948573890100751,-0.0005516620211159241,-2.5526642277203417,-0.04792828731449755,-0.02326141750304146,-0.013382126560830937,0.39237704424107783
1746776713.820901,4.797236661272625,-1.2409115386518645,0.4948778418683328,-0.00018758689041236068,-2.5540379909518687,-0.014882916524625877,-0.022739797900884616,-0.014209653090877648,0.6252364558116367
1746776713.9210026,4.756019483029087,-1.2683186651264926,0.49510758691515633,0.00016413148200585632,-2.555491605424243,0.01832818938530746,-0.022262465971307568,-0.01497390654642139,0.7909567083117823
1746776714.021053,4.714753032030381,-1.2957112982542331,0.49553443184867557,0.0005020643708783504,-2.557019103745584,0.050347080159158654,-0.02182856750504595,-0.01567789149906196,0.6585439463134992
1746776714.1208053,4.6734192605385845,-1.323095275102507,0.4961383012718648,0.0008241271410270224,-2.5586147961101773,0.07988303217465101,-0.02147120654216191,-0.016324055941927127,0.5900942200751925
1746776714.2208622,4.632001996110747,-1.3504751125572798,0.4968921626121842,0.0011279172095280037,-2.5602731067186384,0.10576432823513145,-0.021173871500912184,-0.016913885598450376,0.6920672928244692
1746776714.3209498,4.590487494877271,-1.3778537966912778,0.4977632238760045,0.0014136467241869601,-2.561988661652189,0.12698444124242372,-0.02088946735419145,-0.01745141588581304,0.7296673155104154
1746776714.420932,4.5488649427533465,-1.4052326881238184,0.4987143501087896,0.001681419677862693,-2.563756454229063,0.1427406908266448,-0.0206318740968102,-0.017939535842426073,0.5692659141453661
1746776714.5208917,4.507126692348566,-1.432611243625155,0.4997056375970407,0.0019307280161845533,-2.565571584532788,0.15246404031594613,-0.020377653922943734,-0.018379163201264818,0.7420876297199117
1746776714.6208737,4.465268486890177,-1.459986957800836,0.5006960791924596,0.0021622380527177255,-2.5674292171161803,0.15583901458963392,-0.020097018944894428,-0.018771735737883998,0.639448551216721
1746776714.7208314,4.423289635236137,-1.487355491518746,0.5016452517201738,0.002379224301072703,-2.5693247433854465,0.15281308003644614,-0.01975144590727515,-0.01912171951899681,0.6300722309513974
1746776714.8209033,4.381193029569926,-1.5147108351365677,0.5025149566816979,0.002583375292043118,-2.571253963901944,0.14359516366513203,-0.0193961783124846,-0.01943171682800965,0.6502256287194734
1746776714.9208336,4.338984821999282,-1.5420452249710561,0.5032707484334467,0.0027749708699375377,-2.5732127800856484,0.12864370619601137,-0.01902884295408884,-0.019702879721575403,0.6349346225800562
1746776715.020955,4.296674106757823,-1.5693493451590497,0.5038832892400531,0.0029537982484929186,-2.575197218399183,0.10864478485046611,-0.01867056170463595,-0.019936129111697638,0.6577713627949726
1746776715.120829,4.254272472184944,-1.596612589684124,0.5043294783312043,0.0031202383747043435,-2.57720341442644,0.08448128311599817,-0.018304724131982864,-0.02013341707619426,0.5550835196479083
1746776715.221032,4.2117934946294975,-1.6238234670313247,0.5045933119595537,0.003273863584729156,-2.5792277128780583,0.05719437910835743,-0.017958361360850224,-0.02029564600381484,0.5761465233682023
1746776715.3208268,4.169252067228225,-1.6509699328778507,0.504666442640277,0.003414949997272715,-2.581266534670299,0.027939092048486564,-0.017596366970433375,-0.020424366005097453,0.6124812084995357
1746776715.4208708,4.1266637797176395,-1.6780399315109698,0.5045484184391442,0.003543821708392197,-2.5833165131017903,-0.002064348509191843,-0.0172316886535821,-0.020520791690526202,0.4228606196701902
1746776715.5210807,4.084044171432911,-1.7050217930022324,0.5042465964718135,0.003661024045753204,-2.585374366473107,-0.03158120934406832,-0.016838259465067472,-0.02058587140545882,0.6311736972700992
1746776715.6209192,4.041408060319256,-1.7319047293750096,0.5037757381399701,0.0037673306516467137,-2.5874369452835166,-0.05941293480164905,-0.016415132088343942,-0.02062034229178682,0.732011292309816
1746776715.7209811,3.9987688682296167,-1.758679223332242,0.5031573073033809,0.003863835276338278,-2.5895011697464114,-0.084445693909638,-0.015945619104965194,-0.020624957627845414,0.6294826693079276
1746776715.8208709,3.9561380567802136,-1.7853374180760664,0.5024185036590733,0.003951922377702137,-2.591564079324745,-0.1056948085580473,-0.015429827161358859,-0.020600718160106626,0.6391920497579335
1746776715.9211397,3.913524628636594,-1.8118733715721542,0.5015910750818968,0.0040325033871165036,-2.593622810818746,-0.12234329596431033,-0.014876523581848464,-0.02054809912247047,0.6226668812410376
1746776716.0209384,3.8709347488905816,-1.8382832144324766,0.5007099605253932,0.004106610363286714,-2.5956745768590537,-0.13377297542252364,-0.014285510264585532,-0.02046807501223994,0.6174930841981807
1746776716.1209004,3.828371531394495,-1.8645652548886822,0.4998118213866819,0.004174989383134299,-2.597716729610103,-0.13958703349081653,-0.013676066209312342,-0.020361794948751576,0.5376088627943146
1746776716.2209027,3.7858349310132895,-1.890719923746857,0.4989335227992072,0.004237722359650595,-2.5997467296255143,-0.13962323874526258,-0.013064286152853394,-0.020230124353504752,0.5961215251320265
1746776716.3208876,3.743321793227393,-1.91674965172902,0.49811062732950356,0.00429466340651819,-2.601762142310876,-0.13395739025980372,-0.012460636699045062,-0.020074160555798543,0.6363684322978878
1746776716.4208555,3.70082604938312,-1.9426586860355364,0.49737596210209,0.0043453526959493565,-2.6037606521312946,-0.12289703919536463,-0.011878344288276403,-0.019894969027369966,0.5204397689637242
1746776716.5209885,3.6583390292459543,-1.9684528380761872,0.4967583164475364,0.004389441657355855,-2.605740055251977,-0.10696583996677841,-0.011317571739833181,-0.01969396050999049,0.573484099708435
1746776716.6210823,3.6158498956890988,-1.9941392191248224,0.49628132131731306,0.0044266498045935085,-2.6076983019345543,-0.08687930354747854,-0.010783893004929072,-0.01947268613250555,0.5649376827564887
1746776716.720871,3.5733461318444495,-2.0197259012067312,0.4959625536664887,0.004456357699777179,-2.6096334655125797,-0.06351304272756914,-0.01028151695260528,-0.01923211247637457,0.4356066002539101
1746776716.8209102,3.5308140843808435,-2.0452215644519502,0.49581289944629486,0.004478304760018222,-2.6115437049270778,-0.037864856217727554,-0.009799498979889186,-0.01897341385447539,0.4622483053358967
1746776716.9208298,3.488239570820694,-2.070635199533758,0.4958361979879742,0.0044928581959073535,-2.613427320577259,-0.011012310750794336,-0.009331650481710071,-0.018698359704421064,0.5102010026528249
1746776717.0209742,3.445608476940754,-2.0959757912909085,0.49602917883895076,0.004500482397525962,-2.6152827836374644,0.015932371024330164,-0.008879752462657145,-0.018408726347099953,0.4554564140438045
1746776717.1208618,3.402907316765721,-2.121251982194534,0.496381690003114,0.004501527763941713,-2.617108721434897,0.04186824212087051,-0.008446538484658886,-0.01810613746134368,0.647895516563057
1746776717.220902,3.3601237507111903,-2.146471748458208,0.4968772043834732,0.004495925430315352,-2.6189038906578643,0.06575045806632682,-0.00804055136286099,-0.01779170314369825,0.36709916611661936
1746776717.3208852,3.3172470563930014,-2.1716421152949,0.49749358003124855,0.004484006503351649,-2.620667156787141,0.08663219102237055,-0.00765278770554614,-0.01746712510316936,0.3751188874162686
1746776717.4208553,3.2742685647226524,-2.196768965161826,0.49820403954024,0.0044658934962443055,-2.62239756088428,0.10370189457136933,-0.007296379978136758,-0.017133906310715513,0.33762877088815657
1746776717.5211015,3.231181971330217,-2.2218568101200504,0.4989783254400985,0.004441375937805702,-2.6240942512446925,0.11631451061728183,-0.00696925473299714,-0.016793064508542007,0.48326831742060816
1746776717.6209033,3.1879835957353992,-2.246908677576847,0.4997839818447,0.004410696725904033,-2.6257564966999616,0.12401545672528785,-0.006663479786039693,-0.016446099881693543,0.29493481408510436
1746776717.7209191,3.144672551031854,-2.271926065096431,0.5005877082611802,0.004373968508582232,-2.6273837147668533,0.1265564964962379,-0.006382348461757447,-0.016094137814478125,0.2737822577652086
1746776717.8209393,3.1012507858210974,-2.2969089121811024,0.5013567293994242,0.0043314687871749006,-2.628975422925151,0.12390303380285246,-0.006114102865940121,-0.015738233458807233,0.11341485182384745
1746776717.9209023,3.0577230459764495,-2.3218556824763357,0.5020601250042682,0.004283669526492528,-2.630531261945071,0.11623264141927624,-0.005854928492113463,-0.015379396286460782,0.27896669701563437
1746776718.0207849,3.014096708584378,-2.346763474194527,0.5026700662554182,0.004231133862925925,-2.6320509683324333,0.10392501853416605,-0.005597581999679965,-0.01501846494718524,0.26173832346346765
1746776718.120933,2.9703815162882314,-2.3716282014657857,0.5031629096960437,0.004174547829700207,-2.6335343707981718,0.08754388358508984,-0.005337137915269652,-0.014656204521155049,0.17560573881798106
1746776718.2208827,2.9265892094259125,-2.3964448231602007,0.5035201060953977,0.004114775900921345,-2.6349813867873486,0.06781162978913007,-0.005068528085570804,-0.014293484926817916,0.35796281222048304
1746776718.3209438,2.882733065053788,-2.421207604420756,0.503728889617523,0.004052295654161702,-2.636392013097774,0.04557782771792473,-0.004798472640121938,-0.01393060714399743,0.4105665999518105
1746776718.4209027,2.8388273512682543,-2.4459103823871695,0.5037827219703156,0.00398767821106661,-2.63776627285967,0.021782946425792867,-0.00451903958672396,-0.013567981886384348,0.28322444408891834
1746776718.520926,2.7948867661887187,-2.4705469069799433,0.5036814764842988,0.0039215252889814,-2.639104253917071,-0.0025812080293987506,-0.00423511918105288,-0.01320612592037842,0.28483563570052955
1746776718.6208794,2.7509258313752305,-2.495111139740652,0.5034313579053237,0.00385411431890564,-2.640406079293354,-0.02651267405832624,-0.003950075725027302,-0.01284519911835498,0.25335348597348417
1746776718.7209034,2.706958300221979,-2.5195975528201195,0.5030445644971802,0.003785737122343652,-2.6416718910767156,-0.04904040608297611,-0.0036625705306240638,-0.012485449072674473,0.1934603657507043
1746776718.8209016,2.6629966124452715,-2.544001417674395,0.5025387098952933,0.003716595724710267,-2.6429018565637286,-0.06926356162873681,-0.003376647303582058,-0.012127068790050377,0.3571585855123165
1746776718.92082,2.619051411920835,-2.5683190524840285,0.5019360313379636,0.0036471639376265963,-2.6440961703678076,-0.08638738829766966,-0.003086993281000458,-0.011770690185866826,0.3060157820243742
1746776719.0211515,2.5751311608745544,-2.5925480353275394,0.5012624198331729,0.0035775980189879496,-2.64525508825222,-0.09975429898099389,-0.0028056344531112156,-0.011416632364534418,0.22299357842957646
1746776719.1208375,2.5312418275708755,-2.6166873001553803,0.5005463143139262,0.003507885344923406,-2.646378868539718,-0.10886889853881898,-0.0025300602891138438,-0.011065053290408935,0.11127963239094778
1746776719.220799,2.487386715599235,-2.640737215108699,0.4998175068655551,0.0034378637537078633,-2.647467779677983,-0.11341603952618312,-0.0022660358879177515,-0.010715931879416633,0.22834325217159473
1746776719.321001,2.443566408874812,-2.664699586296153,0.499105908987128,0.003367733514944239,-2.648522086994991,-0.11327126083614737,-0.0020044859074823266,-0.01036972265284448,0.22658656810919456
1746776719.4208443,2.399778857432712,-2.688577639718841,0.49844032968616475,0.003297578703176615,-2.649542107752797,-0.10850331423627399,-0.0017548625287424364,-0.010026755374247829,0.13887164535060348
1746776719.521066,2.3560195359318783,-2.7123758750927043,0.49784731498225115,0.0032272399178437535,-2.6505281579533055,-0.09936876993494684,-0.0015161885091389653,-0.00968703674975304,0.2745142681740741
1746776719.6208267,2.3122817227933004,-2.7360999119697547,0.4973500951529081,0.0031567830001321324,-2.6514805609974776,-0.08629902560791138,-0.001286620997592614,-0.009350887989900787,0.19502304266662243
1746776719.720924,2.2685568639196734,-2.7597563013355164,0.4969676811699157,0.0030862023100603057,-2.6523996692644363,-0.06988036137822262,-0.0010700621386223576,-0.009018563392461215,0.12710881804236684
1746776719.8209152,2.2248349888705294,-2.783352288031914,0.4967141451417017,0.0030156147565247675,-2.653285858073895,-0.0508279263767107,-0.0008639563531407431,-0.008690532773587868,0.26641173309774213
1746776719.9209602,2.1811051757364286,-2.8068955645696545,0.4965981117308251,0.0029448239968656214,-2.6541395405255765,-0.029954808128109942,-0.0006775014566350402,-0.008366902933818941,0.1958883471664574
1746776720.0208526,2.1373560251762074,-2.8303939896541648,0.4966224786142053,0.002873927600960441,-2.6549611381007905,-0.008137492262675164,-0.000501362282395011,-0.008048205765718401,0.10679143681344168
1746776720.1208165,2.093576169934236,-2.8538553666692037,0.4967843744601599,0.0028030321845259523,-2.65575114623731,0.013720799099307547,-0.000343919445048994,-0.007735055089239212,0.15842877383251436
1746776720.2210026,2.0497547343198064,-2.8772871631430683,0.4970753531195519,0.002731935072572536,-2.6565100950581853,0.034727365680232734,-0.0002061291119178207,-0.00742766665031063,0.01934293686508788
1746776720.3208227,2.0058817778799396,-2.9006962737759676,0.4974818129336258,0.0026605754882725375,-2.6572385420859104,0.054036348842432004,-8.485070649816989e-05,-0.007126409501425349,0.16059300302103746
1746776720.4208004,1.961948704383487,-2.924088825527039,0.49798562105183314,0.0025889132233042848,-2.657937087054426,0.07088261873280759,1.984324519304758e-05,-0.006831595261496117,0.0655263437536867
1746776720.5208879,1.9179486064163231,-2.947469998217968,0.4985649143978039,0.0025169324904449042,-2.6586063579043064,0.08461188321910237,0.00011155572339144326,-0.006543434175364057,0.20815316896554098
1746776720.6208746,1.873876548879655,-2.970843892517181,0.49919504211126436,0.002444721391573854,-2.6592470097182135,0.09470584526161564,0.00019375640901283684,-0.006262120313762006,0.16726488774333895
1746776720.7209198,1.8297297757337705,-2.994213437118257,0.4998496089989381,0.0023724253430778153,-2.6598597203802186,0.10080146035015956,0.00026960795490057294,-0.00598776949021914,0.1666194751301112
1746776720.820865,1.7855078336812997,-3.017580340259798,0.500501576007784,0.0023003356205948348,-2.6604451880488575,0.10270360773887942,0.00034348272574405425,-0.005720571515399294,-0.05722910383066068
1746776720.9208963,1.741212608662158,-3.040945089847765,0.5011243720767548,0.002228761195143823,-2.661004137913076,0.10039076141802569,0.00041544889914793375,-0.005460679756370227,0.0826406224579864
1746776721.0209093,1.696848265374197,-3.0643069897170787,0.5016929719073339,0.00215805820155474,-2.6615373184697644,0.09401353385806803,0.00048752262534289097,-0.005208312454996977,0.08351051229940712
1746776721.1209295,1.6524210961594061,-3.0876642427405945,0.5021848962899991,0.0020884538447488218,-2.6620455051563185,0.08388625560950486,0.0005555616804702687,-0.00496357795574187,0.00025079799287613946
1746776721.2209475,1.6079392735662754,-3.1110140607010326,0.50258109525832,0.002020024391616029,-2.66252947977698,0.07047201112437422,0.0006189088155769081,-0.0047264445774121205,0.19686280976169188
1746776721.3208914,1.5634125299189658,-3.134352826480488,0.5028666796774592,0.0019528101371920883,-2.662990026486166,0.05436182240648176,0.0006766939146490708,-0.004496878593385873,0.0862757543936708
1746776721.4208994,1.5188517710889258,-3.1576762938361655,0.5030314734195334,0.0018868734709682183,-2.6634279305794775,0.03624888624604263,0.0007297168670788549,-0.004274894440092627,-0.04917863947726904
1746776721.520991,1.4742686402517655,-3.1809798169559484,0.5030703659189842,0.001822261217990985,-2.6638439811456003,0.016898967644616972,0.0007775568847580927,-0.004060481479279058,0.08184103337495766
1746776721.6208708,1.4296750453866927,-3.2042585899587714,0.5029834532820329,0.001758988879220908,-2.6642389619062934,-0.0028817994074303074,0.0008209647595695244,-0.0038535559665570616,0.02477148636876146
1746776721.720902,1.3850826758157382,-3.227507892865533,0.502775964933916,0.0016970253872466514,-2.6646136413650017,-0.02228035674433658,0.0008603265964054062,-0.00365391439031582,-0.0497193215201998
1746776721.820827,1.3405025315653476,-3.250723334790604,0.5024579815160889,0.0016364553048354485,-2.6649687660780423,-0.04051002380638435,0.0008994803842174858,-0.0034614403090081044,0.1534889339513701
1746776721.9208825,1.2959444870549075,-3.2739010813510783,0.5020439585448633,0.00157716416894377,-2.6653050579676543,-0.056842292505417835,0.0009347317667493514,-0.0032756807076957453,0.08819128177185924
1746776722.0208344,1.2514169045143593,-3.2970380455891406,0.5015520776579954,0.0015194652977048712,-2.66562319735309,-0.07063581857712938,0.0009775490366602463,-0.003096708813266655,-0.1793316809015425
1746776722.1209376,1.2069263406729436,-3.320132083829649,0.5010034545290795,0.0014635166932064569,-2.6659238811697046,-0.08136146649766787,0.001017416178164743,-0.0029244374344010583,-0.09937120149393427
1746776722.2207975,1.1624773016111016,-3.343182076136894,0.5004212376958515,0.0014094661928758258,-2.6662077775614326,-0.0886224234147473,0.0010594989262370292,-0.0027588474122744572,-0.07068585529036682
1746776722.3209393,1.1180721145088004,-3.366188003671138,0.49982963663110747,0.0013572187779604154,-2.6664755544218064,-0.09216863454404253,0.0010935324364343038,-0.002599715692116156,-0.017611423284840267
1746776722.4208596,1.0737108744214015,-3.3891509334381174,0.49925291966059226,0.0013066701647509173,-2.6667278404054326,-0.09190504591236417,0.001123857723193665,-0.0024468899565809714,0.20822788653650628
1746776722.521199,1.0293915107527238,-3.412073001243063,0.4987144229926908,0.0012576508600590668,-2.666965255601342,-0.08789340711728866,0.0011447844488819189,-0.0023001929829544404,0.21540812739180168
1746776722.6218157,0.9851099260803583,-3.434957316352153,0.49823561107998887,0.0012099431318485197,-2.667188387237847,-0.08034765112778566,0.0011589585212551622,-0.0021593795895844324,-0.07226221736760807
1746776722.7208102,0.940860228377096,-3.4578078534127705,0.49783522584395146,0.0011634210297227175,-2.6673978017998663,-0.0696231237325909,0.001166979916794828,-0.0020242866377695535,-0.067737413187068
1746776722.8208802,0.8966350245916863,-3.480629301168308,0.4975285582893532,0.0011178744312569965,-2.6675940389311537,-0.05620018208971292,0.0011691749028819504,-0.0018945514324612684,-0.03228785563259455
1746776722.9209754,0.8524257738384137,-3.503426901352973,0.4973268705442839,0.0010737419209196496,-2.6677776267861844,-0.04066290338030853,0.0011777542874846002,-0.0017706342535151929,0.06457424121778628
1746776723.0208173,0.8082231882216441,-3.526206293628663,0.4972369899353787,0.0010311396138817006,-2.667949147196106,-0.023673843268771644,0.0011784930125305635,-0.0016526163733305626,0.01928234528445226
1746776723.1210961,0.7640176014829005,-3.5489732506073977,0.49726108945676095,0.0009898228464399422,-2.668109149284178,-0.00594591893439969,0.0011742039318062482,-0.001540115686992017,-0.02107440667220834
1746776723.2208936,0.7197993759926117,-3.5717334790665025,0.49739666114170916,0.0009497429534919573,-2.668258160529882,0.01178738959712881,0.001166223305179904,-0.0014330204940939048,0.004466977632986414
1746776723.3207436,0.6755592986825588,-3.5944924274824923,0.4976366809774234,0.0009107854005311883,-2.6683966974647895,0.028802271337467072,0.0011531808005708552,-0.0013311129511338008,0.07252673185254689
1746776723.4208443,0.6312889447554902,-3.6172550919631,0.49796995597021687,0.0008728252270079403,-2.668525250768282,0.044414005283033305,0.0011372224547079677,-0.0012341113329095259,0.05359534474098266
1746776723.520999,0.5869810170919563,-3.6400258659997977,0.49838163685972786,0.0008361562167569396,-2.66864430643566,0.05800437611790162,0.0011249395219837253,-0.0011422747681258897,0.15955416309548454
1746776723.620851,0.5426296403671771,-3.6628084194056822,0.49885387323206143,0.0008008706400534818,-2.6687543827866747,0.06904598772431032,0.001108160218414409,-0.0010556316956549568,-0.031109221774041535
1746776723.7208743,0.49823056804537735,-3.6856055471382057,0.49936658231906483,0.0007668006721426009,-2.6688559783474286,0.0771225320838357,0.0010876214952654044,-0.0009738791996558266,-0.12003612801850189
1746776723.8210363,0.45378134409177534,-3.7084190882077674,0.49989829853201984,0.000733895314361822,-2.668949571782442,0.0819442480474168,0.0010650153803146937,-0.0008968691011637054,0.03334954407545254
1746776723.9207795,0.40928140019968623,-3.7312498912640804,0.5004270679539812,0.0007022141011885508,-2.669035637487651,0.08335801311132772,0.0010414625358840016,-0.0008245965532451476,0.1320676109524249
1746776724.020954,0.3647320745100983,-3.754097808679868,0.5009313507090541,0.0006717095621956647,-2.669114648379141,0.0813517371027357,0.001014849804868251,-0.0007569067084335492,-0.12715163279120276
1746776724.1208127,0.3201365487398849,-3.7769617165993186,0.5013908942825269,0.0006423145723091129,-2.6691870577745647,0.07605296282540809,0.0009870810062641159,-0.0006935930644140233,-0.03720531781948311
1746776724.2209172,0.27549972038763737,-3.7998395906015205,0.501787542671551,0.0006140806119773643,-2.66925330701368,0.06772181223427062,0.0009597373524772312,-0.0006345867316035077,0.06003443897405383
1746776724.3209317,0.23082800581898863,-3.822728619042128,0.5021059492203174,0.00058715541200171,-2.669313838443714,0.056738630299426225,0.0009336182379952456,-0.0005799549066890471,-0.1797265465908452
1746776724.4209223,0.18612907507350118,-3.845625338038955,0.5023341653547391,0.0005615184836049301,-2.669369096718953,0.04358689704649438,0.0009049847648670772,-0.0005295672090254819,-0.16404683744129125
