timestamp,yaw
1746776763.921644,-5.440441711874332
1746776764.021907,-5.442332417295076
1746776764.122373,-5.444256326079034
1746776764.2216847,-5.446209326934043
1746776764.3221593,-5.448187415831426
1746776764.4221814,-5.450186745542987
1746776764.521874,-5.452203667297194
1746776764.6219106,-5.454234648210242
1746776764.7219353,-5.456276301544969
1746776764.822458,-5.4583254037372075
1746776764.922173,-5.460378845761374
1746776765.0218496,-5.462433595318741
1746776765.1220891,-5.464486672075205
1746776765.222069,-5.466535205461814
1746776765.3223834,-5.468576477440234
1746776765.4222226,-5.470607877949312
1746776765.5222635,-5.472626894626019
1746776765.6220818,-5.474631106103681
1746776765.7224002,-5.476618213490659
1746776765.8217616,-5.478586080711036
1746776765.9217532,-5.480532676614023
1746776766.0221362,-5.482456083657344
1746776766.1219416,-5.484354546855618
1746776766.221564,-5.486226432467031
1746776766.3226316,-5.48807022979043
1746776766.4217894,-5.4898845725731
1746776766.5223563,-5.491668226610395
1746776766.6218705,-5.493420074778044
1746776766.7223902,-5.495139174319371
1746776766.822141,-5.496824678595991
1746776766.9226046,-5.498475890548135
1746776767.0221322,-5.500092213469057
1746776767.12195,-5.501673202062507
1746776767.2222471,-5.50321851845469
1746776767.3221543,-5.504727932692986
1746776767.421571,-5.506201289956858
1746776767.5218763,-5.507638487236024
1746776767.62274,-5.509039504767956
1746776767.7217433,-5.510404395158556
1746776767.822066,-5.511733215160224
1746776767.9224339,-5.513026068734805
1746776768.022184,-5.514283132074482
1746776768.1221182,-5.515504586987431
1746776768.222074,-5.516690626899313
1746776768.3224514,-5.517841467896073
1746776768.4221568,-5.518957344559172
1746776768.5225444,-5.5200385080805665
1746776768.6218746,-5.521085218610702
1746776768.72208,-5.5220977805810225
1746776768.8219767,-5.523076500067435
1746776768.9223154,-5.524021722691814
1746776769.022128,-5.524933814718485
1746776769.121898,-5.525813179229714
1746776769.2222672,-5.526660239050858
1746776769.3218834,-5.527475457230975
1746776769.4222496,-5.528259329862169
1746776769.5217128,-5.529012376061905
1746776769.6224196,-5.52973514973672
1746776769.721831,-5.530428237835178
1746776769.8223915,-5.531092265788227
1746776769.921901,-5.531727876174282
1746776770.0221682,-5.532335762554146
1746776770.1219778,-5.532916629717955
1746776770.2223637,-5.533471221119316
1746776770.322047,-5.534000284876245
1746776770.42263,-5.53450458918577
1746776770.5219812,-5.534984901768813
1746776770.621738,-5.535442006295744
1746776770.7219167,-5.535876678928198
1746776770.8223217,-5.536289702943809
1746776770.9221694,-5.536681848606918
1746776771.021882,-5.537053864985733
1746776771.1221988,-5.537406479979519
1746776771.2220986,-5.537740409379723
1746776771.3222728,-5.538056364148509
1746776771.421728,-5.5383550261721854
1746776771.5223277,-5.5386370513552885
1746776771.622037,-5.538903074200622
1746776771.7221932,-5.539153725298189
1746776771.8221343,-5.539389605808744
1746776771.922373,-5.539611297019729
1746776772.0219922,-5.5398193674495575
1746776772.1223595,-5.54001437473485
1746776772.2216806,-5.540196863414112
1746776772.3217368,-5.540367373698396
1746776772.4219537,-5.540526432356459
1746776772.5217693,-5.54067457497459
1746776772.6223366,-5.540812325220507
1746776772.7221003,-5.540940187343704
1746776772.8221076,-5.541058659686394
1746776772.9222884,-5.541168228116823
1746776773.0223014,-5.541269377301243
1746776773.1219597,-5.541362588241722
1746776773.221821,-5.541448338794311
1746776773.322263,-5.541527098760839
1746776773.4219856,-5.5415993360101305
1746776773.5219789,-5.541665503266147
1746776773.6220682,-5.541726036855848
1746776773.722402,-5.541781366464211
1746776773.8223088,-5.541831902125001
1746776773.9223595,-5.541878033894991
1746776774.0216448,-5.541920133098851
1746776774.1223474,-5.541958556411269
1746776774.2217596,-5.5419936465512345
1746776774.3219635,-5.542025731903859
1746776774.4219866,-5.5420551194174505
1746776774.5222135,-5.5420821080009866
1746776774.6220498,-5.542106967536357
1746776774.721876,-5.54212994120956
1746776774.8221312,-5.542151260269165
1746776774.9218574,-5.5421711490142735
1746776775.0223546,-5.542189813136076
1746776775.1221666,-5.542207438546177
1746776775.2221687,-5.542224207007263
1746776775.322301,-5.5422402827877555
1746776775.4218407,-5.542255830698127
1746776775.5221002,-5.5422710011869825
1746776775.6216314,-5.542285937318461
1746776775.7221835,-5.542300769473621
1746776775.8221738,-5.542315636738521
1746776775.9222782,-5.542330671230087
1746776776.0217345,-5.542345985154814
1746776776.1222882,-5.542361690098362
1746776776.2219954,-5.542377893606402
1746776776.3220935,-5.542394701168313
1746776776.4221184,-5.54241221138626
1746776776.5223012,-5.542430516824828
1746776776.6221573,-5.542449706631624
1746776776.722189,-5.542469860923639
1746776776.821871,-5.542491050358923
1746776776.9223433,-5.5425133421566635
1746776777.022114,-5.5425367960932
1746776777.1221933,-5.542561462587273
1746776777.2220786,-5.542587379401652
1746776777.3223333,-5.542614581639744
1746776777.42214,-5.542643097494506
1746776777.5219173,-5.542672945131653
1746776777.622138,-5.542704130519677
1746776777.7218292,-5.542736662648688
1746776777.8220115,-5.542770543180326
1746776777.9216042,-5.542805759453091
