timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776707.7208607,7.488700754266696,0.15582500724054293,0.00595671883456223,0.49244751143164794,-0.036363911570053954,0.0013914288318452863
1746776707.8209155,7.440286160226276,0.1459720523214483,0.005879750265372743,0.4930724112537468,-0.03628830326390361,0.0013224372708611142
1746776707.9212313,7.391952757994207,0.13537650159235695,0.005568668349339468,0.49396909643715176,-0.036066625930404196,0.001200614184505993
1746776708.0208762,7.343688995768275,0.12403441251166408,0.005038162088900176,0.49509733744159456,-0.03573197834301,0.0010316528706682303
1746776708.1210241,7.295486077015407,0.11194655705689698,0.004311441235812425,0.4964079597815556,-0.03532754243293603,0.0008231001955460922
1746776708.2207885,7.247338254333575,0.09911901487509454,0.0034194386748000005,0.4978449615587158,-0.034891927435195196,0.0005840256332336355
1746776708.3209314,7.199243324506365,0.08556270906804124,0.002399672030523181,0.4993479029525762,-0.03445269897125138,0.0003246287248358874
1746776708.4208555,7.15120320312867,0.07129240579930142,0.0012947799637379501,0.500854458219808,-0.03401890268671997,5.580317445157124e-05
1746776708.5208514,7.103224583343048,0.0563252145888206,0.00015077695898274443,0.5023030138147986,-0.033583699581378024,-0.0002113223058293825
1746776708.6209328,7.055319288622751,0.040679593637322535,-0.0009848986809619304,0.5036351963926545,-0.03312792727815092,-0.00046584563473144747
1746776708.720906,7.007504373617653,0.024374556866608964,-0.0020654468281097052,0.5047982228618826,-0.032627862111258406,-0.0006975355588650495
1746776708.8208876,6.959801701543144,0.007429631008232264,-0.003046768427263551,0.5057469771301707,-0.03206118781369822,-0.0008972401116213412
1746776708.921009,6.912237107906555,-0.010134839744749859,-0.0038894130443690843,0.5064457346652227,-0.03141611077136119,-0.001057243462382945
1746776709.0208206,6.864838972177484,-0.028296684448434,-0.004560298485619979,0.5068694738289207,-0.030695612732788306,-0.0011715580524376454
1746776709.1208282,6.8176366083821405,-0.04703111873241182,-0.005034103977186968,0.5070047323816703,-0.029915102406165472,-0.0012361420762544875
1746776709.2209132,6.7706586387480385,-0.06631037565940408,-0.005294270138481501,0.5068499854965368,-0.029097382857789185,-0.0012490353721101076
1746776709.3208377,6.723931500957422,-0.08610385870358722,-0.005333566593157682,0.5064155390693683,-0.028270440716206234,-0.0012104098052326282
1746776709.4209204,6.6774781123268765,-0.10637863400054354,-0.005154213142178729,0.5057229497478851,-0.027460044644539893,-0.0011225333816261456
1746776709.5208237,6.631317051410418,-0.12710075880718572,-0.004767567399414538,0.5048040007375804,-0.026682952795510667,-0.0009896505888643363
1746776709.6208527,6.585462070726449,-0.14823683731917234,-0.004193416964648051,0.5036992782422453,-0.025946224930624224,-0.0008177844884774655
1746776709.7209363,6.5399219087279965,-0.16975559469072893,-0.0034589265261651936,0.5024564087159326,-0.025244228759721127,-0.0006144691179041916
1746776709.8208692,6.494700398794412,-0.19162937235312005,-0.0025973072909007654,0.5011280306526885,-0.024564173172729284,-0.00038842356325836166
1746776709.9208276,6.449796482546432,-0.21383479155976323,-0.001646283813029335,0.49976958517743064,-0.023891105737905555,-0.0001491814012250896
1746776710.0212262,6.405204376763006,-0.2363530918561723,-0.0006464335502661348,0.498437017756757,-0.02320971623466025,9.330884252465927e-05
1746776710.1209033,6.360913808390304,-0.25917003667907507,0.000360521270966818,0.49718448646611196,-0.02250836117109803,0.00032909546680183753
1746776710.2207828,6.3169102179778545,-0.28227529346982094,0.0013333986647311978,0.49606217106173744,-0.02178352517096984,0.0005486305067437903
1746776710.3209867,6.273174982082935,-0.30566147855481235,0.002233158898142188,0.49511427224816673,-0.021039027563300877,0.0007431550192031784
1746776710.4208772,6.229685859910187,-0.32932330775802077,0.003024371546877545,0.4943772817977845,-0.020284121104520058,0.0009050470354863263
1746776710.5208843,6.186417634641544,-0.35325687275453466,0.0036765032378448825,0.4938785915601369,-0.019528633972185714,0.0010281182873980582
1746776710.6208487,6.14334301767975,-0.3774592245817001,0.004164991672920719,0.4936354942046478,-0.018782108681146017,0.001107848165109757
1746776710.7209873,6.100433560205598,-0.40192790820898816,0.004472080362107696,0.4936546112819575,-0.018051039045824578,0.0011415461799449285
1746776710.8208556,6.057660753793441,-0.4266608114000649,0.00458739827397163,0.4939317662251357,-0.01733703169910266,0.0011284372484727998
1746776710.9207797,6.014997060866023,-0.45165596022515087,0.00450827056884086,0.4944523010536678,-0.016638118040670075,0.0010696674237792676
1746776711.0210001,5.972416856114739,-0.47691128724521187,0.004239754495546861,0.49519181725611283,-0.01594847056944931,0.0009682310165933855
1746776711.1209068,5.929897299136594,-0.502424448621345,0.0037943976478499054,0.49611730422063305,-0.015259152146470117,0.0008288232586568488
1746776711.22088,5.887418960681421,-0.5281924511040567,0.0031917199408428177,0.4971886031853847,-0.014563281348417799,0.0006576256607545693
1746776711.3208587,5.8449660982225256,-0.5542109708611889,0.002457430224899895,0.4983601418911569,-0.013857540133819828,0.00046203383647829937
1746776711.4209151,5.802526842768988,-0.5804738043199319,0.0016223979815709224,0.4995828655563559,-0.013141656233939883,0.0002503396715369286
1746776711.5207932,5.760093236010857,-0.6069723800472612,0.0007214075420639732,0.5008062830577938,-0.012418955313243614,3.138137167246531e-05
1746776711.6209178,5.717661084869168,-0.6336953055698352,-0.00020826457014346862,0.5019805438183939,-0.01169765113240883,-0.00018582399214007794
1746776711.720799,5.6752297239485925,-0.6606281056394235,-0.0011283954771841912,0.5030584609991913,-0.010985600793093242,-0.000392450346548969
1746776711.820873,5.632801881486954,-0.687753453418483,-0.002001421669092272,0.5039973999527171,-0.01029110291911381,-0.0005802199077066823
1746776711.920945,5.590383320379553,-0.715051398877446,-0.0027920340063333797,0.504760956997885,-0.009618694152191376,-0.0007417335542171084
1746776712.0207813,5.547982595532203,-0.7425000915869188,-0.003468683243254766,0.5053203629113846,-0.008971228988059549,-0.0008707611852145565
1746776712.120776,5.505610447787102,-0.7700762507711472,-0.004004921947178916,0.505655557098607,-0.008348926647456978,-0.0009624806776886457
1746776712.2208014,5.46327926654762,-0.7977559767461985,-0.004380510092171093,0.5057558924070072,-0.007750695021851,-0.0010136562754130888
1746776712.3208663,5.421002377950398,-0.8255154714988966,-0.004582228593417432,0.5056204460221243,-0.007170008345581775,-0.0010227498084451779
1746776712.4208944,5.3787934561615005,-0.8533320226367188,-0.00460435952144695,0.5052579284709823,-0.006601754408460615,-0.0009899610002770238
1746776712.5208013,5.336665393140364,-0.8811841756811732,-0.004448815601961353,0.504686199403661,-0.006044844630602776,-0.0009171960847658519
1746776712.6208484,5.294629433044081,-0.9090521867063042,-0.004124915447536694,0.5039314154158906,-0.005498751412371408,-0.0008079670092884871
1746776712.72088,5.252694425348293,-0.9369184445398012,-0.0036488291949853657,0.5030268500000448,-0.004964230546376762,-0.0006672263291201561
1746776712.8208027,5.210866182052214,-0.9647677614136876,-0.0030427351553444877,0.5020114389024909,-0.0044431345281241135,-0.000501145520878094
1746776712.9208477,5.169147013667177,-0.9925875823491959,-0.002333741159390575,0.5009281144545445,-0.003938216290393926,-0.00031684661502216646
1746776713.0209289,5.127535464102332,-1.0203681069648474,-0.0015526332032469322,0.4998220000372785,-0.0034517840473586533,-0.0001220987930052131
1746776713.1208858,5.0860263002086255,-1.0481023950706208,-0.0007325172117938537,0.49873854025505254,-0.0029852823448532416,7.500719050025398e-05
1746776713.2208533,5.0446106636501264,-1.075786333042759,9.25811162966299e-05,0.4977216436673111,-0.002539161119933084,0.0002663932314540008
1746776713.320817,5.003276391365966,-1.1034185034876738,0.0008890990187988244,0.4968119131984246,-0.002113355168945461,0.0004443230746247592
1746776713.420836,4.962008504077586,-1.1310000062976702,0.0016252500706882337,0.4960450346347954,-0.0017041709679635484,0.0006017132341183413
1746776713.5208058,4.920789869207505,-1.158534299945802,0.002272224717817021,0.4954503866124937,-0.0013088384395845184,0.000732413242810243
1746776713.620891,4.87960165038672,-1.186026551124332,0.0028052417083526044,0.49504992576224865,-0.0009255478431456789,0.000831444223008359
1746776713.720878,4.838423997227228,-1.213483228981493,0.003204425250513249,0.4948573890100751,-0.0005516620211159241,0.0008951865723067749
1746776713.820901,4.797236661272625,-1.2409115386518645,0.003455485679319055,0.4948778418683328,-0.00018758689041236068,0.0009215096954328329
1746776713.9210026,4.756019483029087,-1.2683186651264926,0.0035501882301912473,0.49510758691515633,0.00016413148200585632,0.0009098391924830614
1746776714.021053,4.714753032030381,-1.2957112982542331,0.0034865997948023615,0.49553443184867557,0.0005020643708783504,0.0008611595121405431
1746776714.1208053,4.6734192605385845,-1.323095275102507,0.0032691064188076656,0.4961383012718648,0.0008241271410270224,0.0007779528364639721
1746776714.2208622,4.632001996110747,-1.3504751125572798,0.0029081987467818246,0.4968921626121842,0.0011279172095280037,0.0006640775482818142
1746776714.3209498,4.590487494877271,-1.3778537966912778,0.002420029381101003,0.4977632238760045,0.0014136467241869601,0.0005245920989738041
1746776714.420932,4.5488649427533465,-1.4052326881238184,0.0018257520729263886,0.4987143501087896,0.001681419677862693,0.0003655323064002872
1746776714.5208917,4.507126692348566,-1.432611243625155,0.001150660066088502,0.4997056375970407,0.0019307280161845533,0.00019365183709154314
1746776714.6208737,4.465268486890177,-1.459986957800836,0.0004231514162610457,0.5006960791924596,0.0021622380527177255,1.613700846123303e-05
1746776714.7208314,4.423289635236137,-1.487355491518746,-0.0003264422604543451,0.5016452517201738,0.002379224301072703,-0.00015969212846393818
1746776714.8209033,4.381193029569926,-1.5147108351365677,-0.0010671182480720706,0.5025149566816979,0.002583375292043118,-0.00032668210747493966
1746776714.9208336,4.338984821999282,-1.5420452249710561,-0.0017685039196205544,0.5032707484334467,0.0027749708699375377,-0.000478135576334941
1746776715.020955,4.296674106757823,-1.5693493451590497,-0.002402137527690681,0.5038832892400531,0.0029537982484929186,-0.0006080784224924127
1746776715.120829,4.254272472184944,-1.596612589684124,-0.002942668412575988,0.5043294783312043,0.0031202383747043435,-0.0007114939134814968
1746776715.221032,4.2117934946294975,-1.6238234670313247,-0.003368917986372118,0.5045933119595537,0.003273863584729156,-0.000784514747926269
1746776715.3208268,4.169252067228225,-1.6509699328778507,-0.003664749355784589,0.504666442640277,0.003414949997272715,-0.0008245656921324779
1746776715.4208708,4.1266637797176395,-1.6780399315109698,-0.0038197025030640938,0.5045484184391442,0.003543821708392197,-0.0008304515818031702
1746776715.5210807,4.084044171432911,-1.7050217930022324,-0.003829365863301508,0.5042465964718135,0.003661024045753204,-0.0008023877656784212
1746776715.6209192,4.041408060319256,-1.7319047293750096,-0.003695469466183151,0.5037757381399701,0.0037673306516467137,-0.0007419724494296929
1746776715.7209811,3.9987688682296167,-1.758679223332242,-0.0034257016310310206,0.5031573073033809,0.003863835276338278,-0.0006521029198952476
1746776715.8208709,3.9561380567802136,-1.7853374180760664,-0.003033265487083141,0.5024185036590733,0.003951922377702137,-0.0005368397527565305
1746776715.9211397,3.913524628636594,-1.8118733715721542,-0.0025362059398543265,0.5015910750818968,0.0040325033871165036,-0.0004012253772993391
1746776716.0209384,3.8709347488905816,-1.8382832144324766,-0.0019565476857268203,0.5007099605253932,0.004106610363286714,-0.0002510650445761097
1746776716.1209004,3.828371531394495,-1.8645652548886822,-0.0013192918199378028,0.4998118213866819,0.004174989383134299,-9.267968856033102e-05
1746776716.2209027,3.7858349310132895,-1.890719923746857,-0.0006513220526790492,0.4989335227992072,0.004237722359650595,6.735884752362337e-05
1746776716.3208876,3.743321793227393,-1.91674965172902,1.9728708868787913e-05,0.49811062732950356,0.00429466340651819,0.00022249920966006673
1746776716.4208555,3.70082604938312,-1.9426586860355364,0.0006666035018111817,0.49737596210209,0.0043453526959493565,0.00036647743419288985
1746776716.5209885,3.6583390292459543,-1.9684528380761872,0.001263495184246739,0.4967583164475364,0.004389441657355855,0.0004935685949894735
1746776716.6210823,3.6158498956890988,-1.9941392191248224,0.0017870319506285107,0.49628132131731306,0.0044266498045935085,0.0005988131630045949
1746776716.720871,3.5733461318444495,-2.0197259012067312,0.0022171436212202406,0.4959625536664887,0.004456357699777179,0.0006782091958894305
1746776716.8209102,3.5308140843808435,-2.0452215644519502,0.0025377839038530797,0.49581289944629486,0.004478304760018222,0.000728862957729123
1746776716.9208298,3.488239570820694,-2.070635199533758,0.0027374894895824857,0.4958361979879742,0.0044928581959073535,0.0007490923365164435
1746776717.0209742,3.445608476940754,-2.0959757912909085,0.0028097617032619582,0.49602917883895076,0.004500482397525962,0.0007384794148734734
1746776717.1208618,3.402907316765721,-2.121251982194534,0.0027532608236252956,0.496381690003114,0.004501527763941713,0.0006978706761909246
1746776717.220902,3.3601237507111903,-2.146471748458208,0.002571807772215367,0.4968772043834732,0.004495925430315352,0.0006293255337196486
1746776717.3208852,3.3172470563930014,-2.1716421152949,0.0022741924667532267,0.49749358003124855,0.004484006503351649,0.0005360159733060682
1746776717.4208553,3.2742685647226524,-2.196768965161826,0.0018737936054792515,0.49820403954024,0.0044658934962443055,0.0004220821001089329
1746776717.5211015,3.231181971330217,-2.2218568101200504,0.0013880204285111005,0.4989783254400985,0.004441375937805702,0.00029245011782535313
1746776717.6209033,3.1879835957353992,-2.246908677576847,0.0008375937013667396,0.4997839818447,0.004410696725904033,0.000152620714793385
1746776717.7209191,3.144672551031854,-2.271926065096431,0.00024569042690601793,0.5005877082611802,0.004373968508582232,8.436909074933619e-06
1746776717.8209393,3.1012507858210974,-2.2969089121811024,-0.00036301628415915245,0.5013567293994242,0.0043314687871749006,-0.00013415890550442128
1746776717.9209023,3.0577230459764495,-2.3218556824763357,-0.0009633841767261238,0.5020601250042682,0.004283669526492528,-0.0002693686783239313
1746776718.0207849,3.014096708584378,-2.346763474194527,-0.0015308523505157738,0.5026700662554182,0.004231133862925925,-0.0003917732724466583
1746776718.120933,2.9703815162882314,-2.3716282014657857,-0.0020424688954612767,0.5031629096960437,0.004174547829700207,-0.0004965484759107303
1746776718.2208827,2.9265892094259125,-2.3964448231602007,-0.0024778483336200543,0.5035201060953977,0.004114775900921345,-0.0005796539072837962
1746776718.3209438,2.882733065053788,-2.421207604420756,-0.0028200137552682925,0.503728889617523,0.004052295654161702,-0.00063798747132827
1746776718.4209027,2.8388273512682543,-2.4459103823871695,-0.0030560836355913337,0.5037827219703156,0.00398767821106661,-0.0006694994988259053
1746776718.520926,2.7948867661887187,-2.4705469069799433,-0.003177771055173751,0.5036814764842988,0.0039215252889814,-0.0006732624163172705
1746776718.6208794,2.7509258313752305,-2.495111139740652,-0.0031816731002873434,0.5034313579053237,0.00385411431890564,-0.0006494936646865979
1746776718.7209034,2.706958300221979,-2.5195975528201195,-0.0030693397359965457,0.5030445644971802,0.003785737122343652,-0.0005995315166985272
1746776718.8209016,2.6629966124452715,-2.544001417674395,-0.0028471235707331127,0.5025387098952933,0.003716595724710267,-0.0005257654461643899
1746776718.92082,2.619051411920835,-2.5683190524840285,-0.0025258231443407416,0.5019360313379636,0.0036471639376265963,-0.0004315244631622998
1746776719.0211515,2.5751311608745544,-2.5925480353275394,-0.0021201428986245526,0.5012624198331729,0.0035775980189879496,-0.0003209286038529848
1746776719.1208375,2.5312418275708755,-2.6166873001553803,-0.0016480009449393379,0.5005463143139262,0.003507885344923406,-0.00019871014476502514
1746776719.220799,2.487386715599235,-2.640737215108699,-0.0011297214340151762,0.4998175068655551,0.0034378637537078633,-7.001226822288167e-05
1746776719.321001,2.443566408874812,-2.664699586296153,-0.0005871512120086955,0.499105908987128,0.003367733514944239,5.9826298858051885e-05
1746776719.4208443,2.399778857432712,-2.688577639718841,-4.274097058984668e-05,0.49844032968616475,0.003297578703176615,0.00018549170870203356
1746776719.521066,2.3560195359318783,-2.7123758750927043,0.00048137044144288627,0.49784731498225115,0.0032272399178437535,0.0003019114361530148
1746776719.6208267,2.3122817227933004,-2.7360999119697547,0.0009642330479541236,0.4973500951529081,0.0031567830001321324,0.00040445799980162
1746776719.720924,2.2685568639196734,-2.7597563013355164,0.0013868928932632694,0.4969676811699157,0.0030862023100603057,0.0004891318328700142
1746776719.8209152,2.2248349888705294,-2.783352288031914,0.0017331027107729186,0.4967141451417017,0.0030156147565247675,0.0005527161299047136
1746776719.9209602,2.1811051757364286,-2.8068955645696545,0.0019899143184969716,0.4965981117308251,0.0029448239968656214,0.0005928977159833379
1746776720.0208526,2.1373560251762074,-2.8303939896541648,0.002148135582898008,0.4966224786142053,0.002873927600960441,0.0006083494369978551
1746776720.1208165,2.093576169934236,-2.8538553666692037,0.002202639275095986,0.4967843744601599,0.0028030321845259523,0.0005987712001215265
1746776720.2210026,2.0497547343198064,-2.8772871631430683,0.00215251542406185,0.4970753531195519,0.002731935072572536,0.0005648885136457397
1746776720.3208227,2.0058817778799396,-2.9006962737759676,0.0020010630144153825,0.4974818129336258,0.0026605754882725375,0.0005084091551741345
1746776720.4208004,1.961948704383487,-2.924088825527039,0.0017556213951550352,0.49798562105183314,0.0025889132233042848,0.00043194029245320707
1746776720.5208879,1.9179486064163231,-2.947469998217968,0.0014272465939467202,0.4985649143978039,0.0025169324904449042,0.0003388699923541825
1746776720.6208746,1.873876548879655,-2.970843892517181,0.0010302428534835137,0.49919504211126436,0.002444721391573854,0.000233218451564575
1746776720.7209198,1.8297297757337705,-2.994213437118257,0.0005815652386236103,0.4998496089989381,0.0023724253430778153,0.00011946544605808998
1746776720.820865,1.7855078336812997,-3.017580340259798,0.00010011474376259217,0.500501576007784,0.0023003356205948348,2.3613696183334985e-06
1746776720.9208963,1.741212608662158,-3.040945089847765,-0.00039404728972209914,0.5011243720767548,0.002228761195143823,-0.00011327021093919029
1746776721.0209093,1.696848265374197,-3.0643069897170787,-0.0008805339504730081,0.5016929719073339,0.00215805820155474,-0.00022273032724314448
1746776721.1209295,1.6524210961594061,-3.0876642427405945,-0.0013394815914373032,0.5021848962899991,0.0020884538447488218,-0.0003216346531539775
1746776721.2209475,1.6079392735662754,-3.1110140607010326,-0.001752375685835717,0.50258109525832,0.002020024391616029,-0.0004060881900158474
1746776721.3208914,1.5634125299189658,-3.134352826480488,-0.0021028164879290778,0.5028666796774592,0.0019528101371920883,-0.0004728376777041749
1746776721.4208994,1.5188517710889258,-3.1576762938361655,-0.0023771894127230463,0.5030314734195334,0.0018868734709682183,-0.0005193958101844841
1746776721.520991,1.4742686402517655,-3.1809798169559484,-0.002565209282799138,0.5030703659189842,0.001822261217990985,-0.0005441325509874748
1746776721.6208708,1.4296750453866927,-3.2042585899587714,-0.0026603138201604613,0.5029834532820329,0.001758988879220908,-0.0005463302431201021
1746776721.720902,1.3850826758157382,-3.227507892865533,-0.002659889580755873,0.502775964933916,0.0016970253872466514,-0.0005262007331215095
1746776721.820827,1.3405025315653476,-3.250723334790604,-0.0025653222523284638,0.5024579815160889,0.0016364553048354485,-0.00048486429050005294
1746776721.9208825,1.2959444870549075,-3.2739010813510783,-0.0023818726111431727,0.5020439585448633,0.00157716416894377,-0.00042429173065884103
1746776722.0208344,1.2514169045143593,-3.2970380455891406,-0.0021183878827877116,0.5015520776579954,0.0015194652977048712,-0.0003472125558869336
1746776722.1209376,1.2069263406729436,-3.320132083829649,-0.0017868664237726802,0.5010034545290795,0.0014635166932064569,-0.0002569933712625951
1746776722.2207975,1.1624773016111016,-3.343182076136894,-0.001401899740883945,0.5004212376958515,0.0014094661928758258,-0.00015749193520523026
1746776722.3209393,1.1180721145088004,-3.366188003671138,-0.0009800205615455194,0.49982963663110747,0.0013572187779604154,-5.289314449622389e-05
1746776722.4208596,1.0737108744214015,-3.3891509334381174,-0.0005389881738979387,0.49925291966059226,0.0013066701647509173,5.246611153915629e-05
1746776722.521199,1.0293915107527238,-3.412073001243063,-9.704309248722862e-05,0.4987144229926908,0.0012576508600590668,0.00015427593790708988
1746776722.6218157,0.9851099260803583,-3.434957316352153,0.0003278377317609667,0.49823561107998887,0.0012099431318485197,0.0002484289151439594
1746776722.7208102,0.940860228377096,-3.4578078534127705,0.0007186560738517371,0.49783522584395146,0.0011634210297227175,0.0003311849856536782
1746776722.8208802,0.8966350245916863,-3.480629301168308,0.0010600518387204124,0.4975285582893532,0.0011178744312569965,0.0003993191606606377
1746776722.9209754,0.8524257738384137,-3.503426901352973,0.0013388841215814717,0.4973268705442839,0.0010737419209196496,0.00045024625685906235
1746776723.0208173,0.8082231882216441,-3.526206293628663,0.0015447151916250469,0.4972369899353787,0.0010311396138817006,0.0004821178754946126
1746776723.1210961,0.7640176014829005,-3.5489732506073977,0.0016701825108375817,0.49726108945676095,0.0009898228464399422,0.0004938880212657482
1746776723.2208936,0.7197993759926117,-3.5717334790665025,0.0017112477732406973,0.49739666114170916,0.0009497429534919573,0.0004853450944131529
1746776723.3207436,0.6755592986825588,-3.5944924274824923,0.0016673158596138562,0.4976366809774234,0.0009107854005311883,0.00045710937611540263
1746776723.4208443,0.6312889447554902,-3.6172550919631,0.0015412206358442386,0.49796995597021687,0.0008728252270079403,0.00041059658839841663
1746776723.520999,0.5869810170919563,-3.6400258659997977,0.001339078411986398,0.49838163685972786,0.0008361562167569396,0.0003479494515712869
1746776723.620851,0.5426296403671771,-3.6628084194056822,0.0010700142720215839,0.49885387323206143,0.0008008706400534818,0.00027194047910017205
1746776723.7208743,0.49823056804537735,-3.6856055471382057,0.0007457708549418451,0.49936658231906483,0.0007668006721426009,0.0001858503746957667
1746776723.8210363,0.45378134409177534,-3.7084190882077674,0.000380213648433639,0.49989829853201984,0.000733895314361822,9.332733097497668e-05
1746776723.9207795,0.40928140019968623,-3.7312498912640804,-1.1248672521277503e-05,0.5004270679539812,0.0007022141011885508,-1.766767149049204e-06
1746776724.020954,0.3647320745100983,-3.754097808679868,-0.00041230629013868183,0.5009313507090541,0.0006717095621956647,-9.551678789678349e-05
1746776724.1208127,0.3201365487398849,-3.7769617165993186,-0.0008064266161976323,0.5013908942825269,0.0006423145723091129,-0.00018411480960514058
1746776724.2209172,0.27549972038763737,-3.7998395906015205,-0.0011775405394186824,0.501787542671551,0.0006140806119773643,-0.00026401406120053094
1746776724.3209317,0.23082800581898863,-3.822728619042128,-0.001510706898441493,0.5021059492203174,0.00058715541200171,-0.0003320701602009662
1746776724.4209223,0.18612907507350118,-3.845625338038955,-0.0017927257825495406,0.5023341653547391,0.0005615184836049301,-0.0003856640542171049
1746776724.520912,0.14141152439261284,-3.8685257746892385,-0.0020126732582156784,0.5024640828711862,0.0005369985293252872,-0.00042280189767857665
1746776724.6208813,0.09668452018885097,-3.891425632372396,-0.0021623336290932525,0.5024917136346962,0.000513613954359782,-0.000442188088139987
1746776724.7208502,0.05195742413088088,-3.914320499028144,-0.002236510295502783,0.5024172974047642,0.000491322168625526,-0.0004432688329397868
1746776724.820755,0.007239399462204605,-3.9372060365260766,-0.002233202331461911,0.5022452355766646,0.00047013003026537606,-0.0004262448427735395
1746776724.9208703,-0.03746096236368418,-3.9600781837514556,-0.0021536408007570957,0.5019838559171663,0.0004500162394295019,-0.00039205305415134233
1746776725.0209353,-0.0821359971865893,-3.9829333255927972,-0.002002185778627858,0.5016450201069389,0.00043089545226780474,-0.00034231853208588846
1746776725.120906,-0.12677927302941566,-4.005768452457373,-0.0017860918984775314,0.5012435922806261,0.00041274153827830084,-0.00027927892769151306
1746776725.2209208,-0.1713858368601556,-4.028581291385434,-0.0015151562168743342,0.5007967921118449,0.00039553523269193183,-0.00020568493982683005
1746776725.3209026,-0.21595239523439777,-4.05137039860218,-0.0012012672150998002,0.5003234604422852,0.00037926446280292053,-0.00012468117272677786
1746776725.4209192,-0.26047741985075673,-4.074135214521288,-0.0008578774858894742,0.4998432686799276,0.0003638933738497415,-3.967253119862855e-05
1746776725.5208628,-0.3049611762648344,-4.096876077730404,-0.0004994248087432211,0.4993759049414691,0.00034942318994838706,4.5818208752175235e-05
1746776725.620985,-0.34940567474728096,-4.11959420265828,-0.00014072725005345138,0.4989402704671666,0.0003357842769555572,0.00012829572269873804
1746776725.720799,-0.3938145532494683,-4.142291613029951,0.00020362244563351605,0.4985537189120012,0.00032294811493002745,0.0002044343912907657
1746776725.8208885,-0.43819288940335194,-4.164971056085908,0.000519839360951432,0.498231368906879,0.0003109028983427793,0.0002712117361596716
1746776725.9212842,-0.4825469647668663,-4.1876358769633955,0.0007954840986549795,0.4979855169862742,0.00029958109344248426,0.0003260277081470874
1746776726.0208452,-0.526883986249025,-4.210289872743023,0.0010199366935863372,0.4978251734572005,0.0002888687975164931,0.000366805153939387
1746776726.1209679,-0.571211775360289,-4.232937136735203,0.001184790836831053,0.4977557385304614,0.0002787913932551355,0.00039206761031173367
1746776726.2208335,-0.6155384345743279,-4.2555819071745775,0.0012841557355295647,0.4977788300968528,0.0002694631672478225,0.0004009915471334569
1746776726.3208964,-0.6598720205410561,-4.278228393956034,0.001314856295913454,0.49789226817526755,0.0002608112751575264,0.0003934312640107313
1746776726.420814,-0.7042202307344227,-4.300880600974127,0.001276525671223658,0.4980902146767328,0.0002527336231081192,0.0003699157712776439
1746776726.5210056,-0.7485901007505268,-4.323542177782939,0.001171587881743605,0.4983634605687527,0.0002451427930100962,0.0003316181808221459
1746776726.6208532,-0.7929877335491039,-4.346216284357009,0.0010051315988511824,0.49869984688235075,0.00023805744829519146,0.00028029920000629394
1746776726.7209287,-0.8374180649932855,-4.368905482881758,0.0007846800024211018,0.49908480049935317,0.00023147268834922038,0.00021822739628347943
1746776726.8208303,-0.8818846841715469,-4.391611639362969,0.0005198653253693644,0.4995019612655789,0.00022540633236204082,0.00014807980726408817
1746776726.9209194,-0.9263897020708564,-4.414335863026396,0.00022202034623373184,0.49993387360640756,0.0002198489095252489,7.282721685597464e-05
1746776727.020868,-0.9709336835030811,-4.437078465572517,-9.629738451336084e-05,0.5003627135352311,0.00021480200856905797,-4.3910108186698456e-06
1746776727.1210518,-1.0155156360029172,-4.459838959466903,-0.0004218297177543629,0.5007710209310476,0.00021022937592899722,-8.03972966488181e-05
1746776727.2208467,-1.0601330634031942,-4.482616081912778,-0.000741169033212147,0.5011424071179185,0.00020617097109461026,-0.00015210601726152353
1746776727.3216004,-1.1047820752250128,-4.505407858142672,-0.0010413132540773409,0.5014622092956982,0.00020257218102661268,-0.00021664818666297908
1746776727.420833,-1.1494575613407942,-4.528211676133409,-0.0013102009997384794,0.5017180658143247,0.0001993850563457725,-0.0002714856368940207
1746776727.52084,-1.194153408221462,-4.55102440350808,-0.001537203578382887,0.5019003898857352,0.0001965019164429005,-0.0003145101774682566
1746776727.6208193,-1.2388627616634107,-4.5738425156345235,-0.0017135522953327705,0.5020027237757478,0.0001939321529001842,-0.0003441238913195357
1746776727.7209644,-1.2835783113825705,-4.596662256546973,-0.001832682447195097,0.5020219605837821,0.00019163055137272786,-0.00035929753715784935
1746776727.8207824,-1.3282926049674413,-4.619479787080672,-0.0018904793508264382,0.5019584263127475,0.00018960366938094306,-0.00035960496422403457
1746776727.9208684,-1.3729983563576846,-4.642291354850241,-0.001885416522701559,0.5018158206967654,0.0001878220641336295,-0.0003452324467405032
1746776728.0208502,-1.4176887532678135,-4.665093442655572,-0.0018185814222833536,0.5016010210642323,0.00018632324091274452,-0.00031696288689394615
1746776728.120955,-1.4623577328160167,-4.687882921857139,-0.0016935897422076412,0.50132375918947,0.00018511560214407957,-0.0002761358889391485
1746776728.220835,-1.5070002315435251,-4.710657167619435,-0.001516394226199749,0.5009961858326092,0.0001841593206436719,-0.00022458562176664402
1746776728.320899,-1.551612382342225,-4.733414163681793,-0.0012949990281720413,0.5006323424424666,0.0001834640530808927,-0.0001645593393080635
1746776728.4208834,-1.596191657111398,-4.756152578778318,-0.0010390943710671156,0.5002475627754567,0.00018306481527191574,-9.862013388718237e-05
1746776728.5209095,-1.6407369520248674,-4.7788718077048715,-0.0007596293038316824,0.4998578298198182,0.00018289642496085458,-2.9538108084111073e-05
