timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727503.9069035,6.054494358804199,6.7790999207409595,-0.00502264310879063,0.5076491571229966,-0.01707888066589388,-0.0012648273135070487
1746727504.006855,6.006095337137141,6.763631772265835,-0.005660421767430354,0.5079829366249805,-0.018325279882751427,-0.0013698803889042187
1746727504.1068788,5.957884011696742,6.7475092078230885,-0.006075686871890056,0.5079992853415799,-0.01988867535518383,-0.0014194398255720096
1746727504.2068844,5.909890940298328,6.730766933576218,-0.006252694249798523,0.5076998498426238,-0.0216664620857666,-0.001411950248795077
1746727504.3068614,5.862149376976331,6.713428874110565,-0.006185945087894622,0.5070994427082802,-0.023483843368228396,-0.0013482483513445936
1746727504.4068775,5.814696536219914,6.695503476820772,-0.005880418614824133,0.5062254259851837,-0.025148159417205305,-0.0012315282505211045
1746727504.506884,5.76757304538813,6.676984201140296,-0.00535133867069244,0.5051164548788171,-0.026502548418634565,-0.0010671874798048992
1746727504.6068628,5.7208204821394855,6.6578543541763135,-0.004623468959664822,0.5038206470693297,-0.027464818441523403,-0.0008625616903400416
1746727504.706861,5.6744775234887905,6.638094316421511,-0.003729893953739183,0.5023933009488032,-0.028043247463042674,-0.0006265670111233112
1746727504.8068619,5.628575637411865,6.617688866659881,-0.0027102949821046695,0.5008943227708815,-0.028327490464463003,-0.0003692763784421174
1746727504.9068656,5.583135440478993,6.596632495070574,-0.0016088527748221101,0.49938553449783557,-0.028457952018693763,-0.00010145922610934034
1746727505.006872,5.53816469495557,6.574931359702865,-0.0004720062064864893,0.4979280209089099,-0.028586379211827773,0.0001658874527356648
1746727505.1068683,5.493658371046896,6.552601809830347,0.0006537050471247787,0.49657964396210474,-0.028836710880492524,0.0004219932706360814
1746727505.2068627,5.449600857728183,6.529665993018204,0.0017235684828171185,0.4953928145078927,-0.029274774031972265,0.0006567365380783215
1746727505.3068638,5.405969768576547,6.506145980882911,0.002696351456790684,0.4944125757051999,-0.029897579919407988,0.0008610229380973853
1746727505.4068801,5.3627403240347284,6.482058253275953,0.003535687547906836,0.49367502675902303,-0.030640725886190278,0.0010271137829771285
1746727505.5069072,5.319889389483822,6.457409819546672,0.004211203864377514,0.49320610283726635,-0.03140017383975569,0.0011488989977700475
1746727505.6069033,5.277398301010525,6.4321968943104535,0.004699382906993424,0.49302072532406677,-0.03206238795421474,0.001222110199583859
1746727505.7069104,5.235254021552205,6.406406261647089,0.004984161703545637,0.4931223406493537,-0.03253397763731082,0.0012444684188990722
1746727505.806855,5.193448637743861,6.380018784691828,0.005057297142780865,0.49350287030365864,-0.03276320975160594,0.0012157601129675693
1746727505.9068806,5.151977644810708,6.3530140401650455,0.004918540476828318,0.4941430929046852,-0.03274888090320768,0.0011378353000995416
1746727506.0068848,5.1108377324931755,6.325374913150209,0.004575643098467258,0.49501346821379916,-0.03253545144605286,0.0010145235022430668
1746727506.1068764,5.070024855388714,6.297091125278756,0.004044170256661634,0.49607539255893923,-0.03219700404227477,0.0008514668203730599
1746727506.206857,5.029533206614811,6.268161068935906,0.0033470627559792185,0.4972828479145011,-0.03181543877279541,0.0006558744491428064
1746727506.3068619,4.989355395297804,6.238591819263186,0.002513885751154675,0.4985843778796795,-0.03145888978129163,0.00043620840620655336
1746727506.4068546,4.949483768175583,6.208397638431001,0.0015797384206369437,0.4999252982215048,-0.031165942140247788,0.00020181527207978374
1746727506.5068555,4.90991222855488,6.177597891829673,0.000583847392608127,0.5012500321787982,-0.030949169593338096,-3.7477561861313396e-05
1746727506.6068745,4.87063838261814,6.146214614919212,-0.0004320879336575771,0.5025044547047242,-0.030767252904342558,-0.0002717809085138331
1746727506.706862,4.831666548588063,6.114269162162023,-0.0014257333025321285,0.5036381308556659,-0.030562893395213994,-0.0004915573401111419
1746727506.806876,4.793007063219103,6.081782847064356,-0.002356025122571738,0.5046063430877058,-0.030289115699193788,-0.0006880096122204927
1746727506.9069033,4.754675525654758,6.048777252559353,-0.0031850111301496543,0.505371829916462,-0.02990792781006765,-0.0008534286903694075
1746727507.006875,4.716691265362165,6.015274972919543,-0.0038795329404236545,0.5059061761997913,-0.02940179581411754,-0.0009814888786454333
1746727507.1068833,4.679075061961008,5.981300722069625,-0.004412648862892763,0.5061908129439354,-0.028778289606091734,-0.0010674803981171766
1746727507.206866,4.641846644515754,5.946882289666478,-0.004764718543838687,0.5062176025705509,-0.02806708794280649,-0.0011084727803842525
1746727507.306873,4.60502251551486,5.912050903586907,-0.004924106668164795,0.5059890011030909,-0.02731180314095958,-0.0011034051120656625
1746727507.4068575,4.568614452033335,5.8768408124829685,-0.0048874961310805265,0.5055178020066761,-0.026558846283467354,-0.001053101519093035
1746727507.5068865,4.532628913686075,5.84128804733442,-0.00465982430511423,0.5048264785963117,-0.025846179450692543,-0.0009602125119156819
1746727507.606914,4.497067308071661,5.805428577304748,-0.004253869808214101,0.5039461536528841,-0.025195392633727564,-0.0008290850326389345
1746727507.7069001,4.46192685204999,5.769296230203395,-0.00368952517688885,0.5029152369277541,-0.024608573256122875,-0.0006655663896146392
1746727507.80687,4.427201693636692,5.732920756965081,-0.002992799006827656,0.5017777835672035,-0.024070002334621973,-0.00047674973746090896
1746727507.9068525,4.392883942167029,5.696326376534889,-0.0021946007217809606,0.5005816383332024,-0.023552264259791914,-0.0002706712125671398
1746727508.0068574,4.358964303247547,5.659531043622967,-0.0013293682864054237,0.49937644078827825,-0.023024848680305274,-5.5971074490578456e-05
1746727508.106861,4.325432197736488,5.622546489309131,-0.0004336012681114737,0.4982115741765965,-0.02246259794555842,0.0001584669883428484
1746727508.2068639,4.292275433288819,5.585378910990695,0.00045564043508900215,0.49713414444005277,-0.021851560505375275,0.0003638830759631574
1746727508.3068886,4.259479642880853,5.5480300708596895,0.0013022157154631837,0.4961870749644012,-0.021191393933694375,0.0005519991523099018
1746727508.4068544,4.227027669234856,5.510498602596247,0.0020723064489080152,0.4954073971353436,-0.020496396951568845,0.0007153528115552421
1746727508.5068545,4.194899296949453,5.472781162159433,0.0027356995750716876,0.49482480718997884,-0.019783187972574574,0.0008475928364093284
1746727508.6068757,4.163071816560443,5.434873019924695,0.0032669004134190786,0.4944605466076232,-0.0190713355357177,0.0009437246335521382
1746727508.7068844,4.131520265911466,5.396768974971007,0.003646040859953152,0.4943266471405855,-0.01838023076861978,0.001000296218873649
1746727508.806876,4.100218411466644,5.358463721095873,0.003859563924877199,0.4944255660504611,-0.017720625110725623,0.001015517997318193
1746727508.9068892,4.069139870928958,5.319952108868077,0.0039006629436170222,0.49475021973025674,-0.017099113975507917,0.000989312578059483
1746727509.006876,4.038259312982046,5.281229320909709,0.003769469577728979,0.4952844069778466,-0.016502644517235026,0.000923293879954146
1746727509.1068988,4.0075545989731856,5.242290295313283,0.0034729847350441195,0.4960035977546649,-0.01590602736156548,0.0008206776251994397
1746727509.2069128,3.977007069370318,5.20313044894753,0.0030247464211751673,0.4968760478471796,-0.015294511823119531,0.0006861282505787154
1746727509.3068922,3.946600952581723,5.163746896618965,0.0024442592486161614,0.49786418942590344,-0.014661124883243084,0.0005255493845364852
1746727509.406907,3.916323257171954,5.124139143746555,0.0017562030497195688,0.49892623876834363,-0.014003155680596525,0.00034582690763041796
1746727509.5068643,3.8861635042831386,5.084309719176143,0.0009894353350356185,0.5000179537023189,-0.013324047920405329,0.00015453553316566388
1746727509.6068714,3.8561133207744156,5.04426471818668,0.00017581868653508302,0.5010944678638161,-0.012632865684757614,-4.037877282786655e-05
1746727509.7068725,3.826166070796326,5.004014117699047,-0.0006510863533250343,0.5021121267234123,-0.011941588311165176,-0.00023092740022580938
1746727509.8068655,3.796316630610568,4.963571785505903,-0.001457413778760306,0.5030302510399204,-0.011262743881051304,-0.00040940528948533517
1746727509.9068565,3.7665612622615976,4.922955216645744,-0.0022104124063107,0.5038127569604081,-0.010606513460315138,-0.0005687014800986299
1746727510.0068712,3.7368976425037004,4.882184964925076,-0.002879829455192889,0.5044295684202368,-0.009978697316436375,-0.0007025815317450476
1746727510.1068647,3.707324913352119,4.841283879125146,-0.0034391908588012657,0.5048577664827492,-0.009379932588120405,-0.0008059305875180888
1746727510.2068796,3.6778436898641025,4.800276212903248,-0.0038669134723357027,0.5050824315475039,-0.0088063469647524,-0.0008749475681626156
1746727510.3068657,3.6484559047898544,4.7591867258877825,-0.004147192050195448,0.5050971474738984,-0.008251330342920762,-0.0009072831027703948
1746727510.4068818,3.6191643561895197,4.718039911302896,-0.004270616099862246,0.5049041510448348,-0.007711242393889848,-0.000902116222454301
1746727510.5068734,3.5899721835404144,4.6768592455408555,-0.004234486011139834,0.5045141251888591,-0.007175722136981857,-0.0008601674599989161
1746727510.6068819,3.5608828169766937,4.635666143802743,-0.004042817926183667,0.5039456494063987,-0.0066391604049619935,-0.0007836487085583642
1746727510.7068832,3.5318986286449086,4.594479893868198,-0.0037060489832003098,0.5032243345800487,-0.006104625877277246,-0.0006761527569046341
1746727510.8068752,3.5030202271367763,4.553317284377948,-0.0032404590870800352,0.5023816822302926,-0.005577244413445293,-0.0005424879076862453
1746727510.906858,3.474246018953691,4.512192232511591,-0.0026673521633202605,0.5014537191250736,-0.005063148382669514,-0.0003884652828058662
1746727511.0068972,3.4455719878122544,4.471115476142497,-0.002012046952864232,0.5004794662292993,-0.004567961445924808,-0.00022064817876973178
1746727511.1068747,3.4169916793663284,4.43009435554521,-0.0013027330241037508,0.49949930672418946,-0.004095694593028284,-4.607421899765786e-05
1746727511.2068775,3.3884963669780044,4.389132703316781,-0.0005692492080998717,0.49855332083330295,-0.0036479908845080894,0.00012803802904060247
1746727511.3068702,3.360075240977741,4.348230939003797,0.00015815996362925246,0.4976796555074892,-0.0032277998802695005,0.0002945858507147874
1746727511.4068837,3.3317158575751793,4.307386184379359,0.0008500603049782893,0.496912994523593,-0.002825365240529222,0.000446870525273344
1746727511.5068583,3.303405285968876,4.2665920681169505,0.0014789722802188872,0.49628319003392257,-0.0024329718608770523,0.0005788651849938379
1746727511.6068578,3.2751296489904993,4.2258397629497235,0.002020401060048675,0.49581410905353496,-0.0020483897620980486,0.0006854517666480155
1746727511.7068672,3.246874457704837,4.185118574742744,0.002453729845882338,0.49552273906106625,-0.001669869466480701,0.000762617807952277
1746727511.8068855,3.218624821620672,4.144416675273302,0.002762948924994922,0.49541858607444145,-0.0012979368070432137,0.0008076055382631187
1746727511.9068723,3.190365725323662,4.1037218121518695,0.002937202801601242,0.4955033861617455,-0.0009343788138017574,0.0008190077636521379
1746727512.006878,3.1620823348681832,4.063021988229916,0.002971141792028932,0.49577113822211094,-0.0005820323484825533,0.0007968072983161438
1746727512.1068609,3.1337603279347865,4.0223060852682595,0.0028650689674809327,0.49620845272198455,-0.00024390267404582311,0.0007423590280260796
1746727512.2068818,3.105386274420075,3.9815643875613214,0.002624878305079387,0.49679519753228485,7.747129789913661e-05,0.0006583161735307418
1746727512.3068638,3.0769480110554404,3.9407890220028174,0.002261784117988625,0.4975054107599254,0.00038038808187764464,0.0005485044669462246
1746727512.4068708,3.048435004643807,3.8999742987924004,0.001791848200145785,0.4983084392056359,0.0006643872911739026,0.00041775016822715924
1746727512.5068765,3.0198386827264354,3.8591169504208627,0.0012353175368907416,0.4991702527175298,0.0009302693062831412,0.00027166960446336797
1746727512.606911,2.9911526873226784,3.818216285153594,0.000615792858177386,0.5000548782957176,0.0011797798496142855,0.00011642936491560959
1746727512.7068775,2.9623730261866297,3.777274260792006,-4.0743667017037184e-05,0.5009258938094842,0.0014150646239979075,-4.1512663343641374e-05
1746727512.806872,2.933498099537226,3.73629548507851,-0.0007070054627266309,0.5017479197476926,0.0016380166606863142,-0.00019567462764917323
1746727512.9068916,2.9045286097565604,3.695287132505061,-0.0013555398762769948,0.5024880483629052,0.0018500455165436855,-0.0003398154188324292
1746727513.0068831,2.8754673771529107,3.6542587610816795,-0.001959879006347206,0.5031171531210877,0.0020517353311289553,-0.0004681860622627715
1746727513.106863,2.8463190507647753,3.613222043220453,-0.0024956510236317344,0.5036110267266762,0.002242746757556187,-0.0005757577356976536
1746727513.2068517,2.8170897688561984,3.5721903859064543,-0.002941599683155001,0.5039513036142174,0.002422361817789131,-0.0006584174265083188
1746727513.306888,2.7877867978177235,3.531178441501559,-0.0032804629840357,0.5041261320490121,0.0025897626729546523,-0.0007131236625044638
1746727513.406869,2.758418134725946,3.4902015498709806,-0.003499668528343122,0.5041305714961515,0.002744277970584795,-0.0007380164508463179
1746727513.506877,2.7289921039925065,3.4492751273505107,-0.0035918126685210135,0.5039667024560983,0.002885653365925356,-0.000732477504004151
1746727513.6068661,2.699516965562836,3.408414032351247,-0.003554902415567738,0.5036434478606819,0.0030144604316452873,-0.0006971389102182711
1746727513.7068624,2.670000551788803,3.3676319400011074,-0.0033923524438536127,0.5031761171842496,0.003131928725591839,-0.0006338405822342947
1746727513.8068578,2.640449900860497,3.3269407935153783,-0.0031127431468617886,0.502585695708999,0.003239617064625466,-0.0005455389276525632
1746727513.9068673,2.6108709216337607,3.2863503474518114,-0.002729358091730948,0.5018979114069118,0.003339082090345828,-0.0004361711254634758
1746727514.0068614,2.581268103588526,3.2458678261831246,-0.0022595302528364007,0.5011421209352808,0.0034318797277292055,-0.00031048122128443455
1746727514.1068661,2.5516442974988767,3.2054977028708453,-0.001723834281099733,0.5003500627686661,0.003519010743612461,-0.00017381567514543323
1746727514.2069058,2.5220005380511954,3.165241633959371,-0.001145167357887341,0.49955453024712676,0.0036008784579926565,-3.189713763806811e-05
1746727514.3068745,2.4923359715672166,3.1250985051489013,-0.0005477631642562265,0.4987880197012193,0.003677181563249956,0.0001094140313246578
1746727514.4068997,2.462647870057692,3.0850645950923234,4.3817005847812825e-05,0.4980814090100063,0.003747480575079572,0.0002443606310576793
1746727514.5068698,2.43293177388727,3.045133808306618,0.000605674794886437,0.4974627198216314,0.003811225690298093,0.00036752205888655753
1746727514.6068623,2.4031816789888056,3.0052980171182164,0.0011155099785293498,0.4969560126289275,0.003867611760274192,0.0004740309372098496
1746727514.706868,2.3733903070318165,2.9655474557195243,0.0015534683083308514,0.496580457912312,0.003916101132500473,0.0005597643293354671
1746727514.8068678,2.3435494485540507,2.925871142903043,0.0019028754801774467,0.4963496188613538,0.003956472150273478,0.0006215020893624358
1746727514.906896,2.313650332147087,2.8862573376433254,0.002150835825779,0.496270972273165,0.0039889385854384885,0.0006570462989481718
1746727515.0068817,2.2836840187305376,2.8466939977897456,0.00228867923616782,0.4963456842017388,0.0040140170495773534,0.0006652974007180722
1746727515.1068752,2.2536417709786685,2.8071692516743685,0.0023122443544862795,0.4965686463113701,0.004032217835561273,0.0006462844637905163
1746727515.2068744,2.223515403280149,2.767671852798707,0.0022219903678656226,0.4969287681917962,0.004044084055962312,0.0006011489171965302
1746727515.3068776,2.1932976065224703,2.7281915989493593,0.0020229344576675776,0.4974095100883877,0.004050033051088803,0.0005320830707750358
1746727515.4068797,2.162982223095178,2.688719714483865,0.0017244162606866189,0.49798963128070123,0.004050186189903713,0.0004422265008949215
1746727515.5068526,2.1325644795752243,2.6492491723976834,0.0013396962883809654,0.4986441202990153,0.004044518400966107,0.000335525161032091
1746727515.6068907,2.102041180783712,2.6097749378996964,0.0008854007533458865,0.49934526647234784,0.004032962642310402,0.00021655948552715666
1746727515.7068985,2.0714108486414045,2.5702941334742824,0.0003808314143431721,0.5000638270359126,0.004015387108637996,9.034894453260642e-05
1746727515.8069189,2.0406737975812623,2.530806121679484,-0.0001528347669986701,0.5007702408468125,0.003991674147100423,-3.7858649248899044e-05
1746727515.9068887,2.009832156705185,2.491312490511817,-0.0006934254527100671,0.5014358386157892,0.00396198292592339,-0.00016280428945801605
1746727516.0068984,1.978889836460465,2.451816939715036,-0.0012186964274950485,0.502034000441037,0.00392674734795058,-0.0002794324548520093
1746727516.1069,1.9478524132031776,2.4123250908061524,-0.0017072593066237373,0.5025412143235998,0.003886530413969037,-0.00038309462515457915
1746727516.2068806,1.916726946907897,2.3728442160018557,-0.002139472235742055,0.502937993886551,0.00384217122133384,-0.00046973350037898956
1746727516.3068702,1.8855217416957168,2.3333828920485984,-0.0024982527611229254,0.5032096198148072,0.0037945525705044016,-0.0005360406765503514
1746727516.406903,1.8542460266568173,2.293950617253215,-0.0027697750729842527,0.5033466770709408,0.0037443844127083375,-0.0005795816934980085
1746727516.5068867,1.8229095959993,2.2545573870374067,-0.0029440192026023936,0.5033453685768808,0.0036922424115379115,-0.0005988837676470964
1746727516.6069078,1.7915224250620716,2.215213246278014,-0.0030151472462180405,0.5032075953984049,0.003638509826127872,-0.0005934831018206802
1746727516.7068703,1.7600942779528752,2.1759278408069194,-0.002981690856044087,0.5029408031490549,0.0035834546065343456,-0.0005639303575763204
1746727516.806872,1.7286343285855414,2.1367099869369275,-0.002846544314560403,0.5025576039288084,0.0035270353256623027,-0.000511754610654799
1746727516.906853,1.6971508130233228,2.0975672798836724,-0.002616767818969873,0.5020751923038552,0.0034695661998204374,-0.0004393878284632556
1746727517.0068662,1.665650765967443,2.0585057299188616,-0.0023032150191402666,0.5015145819265315,0.003411266744619451,-0.0003500534800178531
1746727517.1068718,1.6341397559617523,2.019529522288743,-0.0019200072743335358,0.5008996965469554,0.003352084013468657,-0.00024762433929499694
1746727517.2069023,1.602621716383358,1.980640841067475,-0.001483883468596927,0.5002563545499953,0.0032919546336573906,-0.0001364557136119719
1746727517.3068802,1.5710988618890294,1.9418397761229362,-0.0010134583776909927,0.4996111899449653,0.0032310832480464814,-2.120124364553748e-05
1746727517.4069293,1.5395716939872914,1.9031243125486945,-0.0005284246702413776,0.49899055468617326,0.003169685324488975,9.338097392814644e-05
1746727517.5068738,1.5080390535875956,1.8644904318078874,-4.873369829248858e-05,0.49841944731597215,0.003107899415616287,0.00020262391138435495
1746727517.6069107,1.4764982494946548,1.8259322881313662,0.0004062113314449887,0.4979205111595757,0.003045828575694314,0.00030214079905298475
1746727517.7068684,1.4449452456306773,1.7874424562690736,0.0008183192083721483,0.4975131419371438,0.002983571017896451,0.00038800036655995735
1746727517.806872,1.4133749002148788,1.7490122337323222,0.001171504581710849,0.49721273967472274,0.002921097432338608,0.0004568811796870732
1746727517.9069192,1.381781232446546,1.7106319930289193,0.001452288971032109,0.49703013350768593,0.0028583397470768046,0.0005061990577550382
1746727518.0068853,1.3501577282541015,1.672291548427664,0.001650290264728879,0.49697120059766076,0.0027952429097094413,0.0005342027218401714
1746727518.1069405,1.3184976515969378,1.6339805394470235,0.0017585862526536527,0.4970366922189198,0.002731671877440375,0.0005400341778589285
1746727518.2068746,1.2867943561636526,1.5956888109069702,0.0017739418218398891,0.49722227143196746,0.002667518106591709,0.0005237518255635068
1746727518.3068554,1.2550415944286226,1.5574067693235936,0.0016968934822423473,0.49751875809898993,0.0026027131170788566,0.0004863158261874673
1746727518.4069057,1.2232338033835504,1.519125712353091,0.0015316891857807195,0.497912568349702,0.0025373123477951745,0.00042953685150624377
1746727518.506888,1.1913663655546884,1.4808381141467075,0.0012860854820949449,0.4983863280886161,0.0024714210424553345,0.00035599077174171105
1746727518.6068776,1.1594358215994467,1.4425378706018273,0.0009710088676140162,0.49891963297005587,0.0024051665640250175,0.00026890325643384
1746727518.7068815,1.1274400410229584,1.4042204855106133,0.0006000928515465518,0.4994899218229149,0.0023387596890357873,0.00017200940804153514
1746727518.8068442,1.0953783413812848,1.3658831946688532,0.00018910725790006165,0.5000734262880822,0.002272430277450846,6.939450451748938e-05
1746727518.9068775,1.0632515448342492,1.3275250290764131,-0.00024469890096983726,0.5006461568765886,0.002206368624863422,-3.467739299240284e-05
1746727519.0068784,1.0310619755524304,1.2891468091566485,-0.0006833152439536758,0.5011848847553104,0.0021407568211521647,-0.00013593981675557665
1746727519.1068926,0.9988133983430393,1.2507510682550318,-0.001108719129988682,0.5016680793052835,0.0020757279221760017,-0.00023029799731178835
1746727519.2069123,0.9665108952441215,1.2123419110063225,-0.0015036242247408876,0.5020767639077661,0.002011403422563473,-0.0003139936427523422
1746727519.3068843,0.9341606918375868,1.1739248041002797,-0.001852195713393661,0.5023952561437772,0.0019478681628040963,-0.0003837537997111638
1746727519.4068596,0.9017699317020983,1.1355063134909027,-0.0021407001019600625,0.5026117637991406,0.0018852182818271215,-0.0004369179405539481
1746727519.506868,0.8693464156358686,1.097093791574894,-0.002358060199915945,0.5027188142475637,0.0018235549960696762,-0.0004715383780723045
1746727519.6068587,0.8368983080303442,1.0586950345930204,-0.0024962902623073646,0.5027135018550061,0.0017629638309078499,-0.0004864502556224275
1746727519.7068808,0.8044338278050157,1.020317921445221,-0.0025507922338327397,0.5025975456693271,0.0017035230250284318,-0.0004813086503080541
1746727519.806879,0.7719609373878212,0.9819700508076354,-0.0025205011293713913,0.5023771575016618,0.0016453154538599915,-0.0004565917008999334
1746727519.9068797,0.7394870443409851,0.9436583932330626,-0.002407875358188415,0.5020627283002237,0.0015884061322406222,-0.00041357008302400834
1746727520.0068774,0.7070187281661885,0.9053889755957015,-0.0022187356533534103,0.5016683480795885,0.0015328858351709932,-0.00035424453318930025
1746727520.1069088,0.674561508554094,0.8671666092304516,-0.001961963569658948,0.5012111812251571,0.0014788216034195719,-0.00028125439796899434
1746727520.2068899,0.6421196567481015,0.8289946811450567,-0.0016490769814066627,0.5007107247171756,0.0014262289293777628,-0.0001977613488389127
1746727520.3068922,0.609696065334941,0.7908750104340704,-0.0012937050118639456,0.5001879811525518,0.0013750947524601145,-0.00010731334778953185
1746727520.4068718,0.577292180245375,0.7528077755096204,-0.0009109883276888892,0.49966458148893483,0.0013253899273451175,-1.3694686386304888e-05
1746727520.5068853,0.5449079958127019,0.7147915137095504,-0.0005169326086082649,0.49916189397335264,0.0012770635605491236,7.923159646442402e-05
1746727520.6068642,0.5125421104372013,0.6768231914576065,-0.00012774335386359043,0.49870015577996735,0.0012300404307463422,0.00016768239184059022
1746727520.7068617,0.4801918384681394,0.638898339007474,0.00024083070713394586,0.49829766240516343,0.0011842559140793824,0.0002481078117278358
1746727520.8068707,0.4478533740125005,0.6010112394304934,0.0005741204005123679,0.49797004708398324,0.0011396606541399673,0.0003173329253788616
1746727520.906908,0.4155219944771024,0.5631551645524071,0.0008591024928555974,0.4977296784062307,0.0010962097295977328,0.0003726823117715535
1746727521.0068536,0.3831922802928112,0.525322658174847,0.001084890313548323,0.4975851991187578,0.001053363824332623,0.0004120825792072978
1746727521.1069136,0.3508583719578283,0.4875058274451876,0.0012431326233321217,0.49754122310111637,0.0010117932339729354,0.0004341389542815066
1746727521.2068934,0.31851431757641585,0.4496965754717527,0.001328308358980207,0.4975982007839692,0.0009719451633215943,0.00043818315773498195
1746727521.306854,0.28615425156661495,0.41188697735641344,0.0013379084351202125,0.49775245634183857,0.0009334599432064408,0.0004242909816186411
1746727521.4068758,0.2537726328306425,0.3740695844097647,0.0012724992756167658,0.49799639292372944,0.0008959827492366507,0.0003932692402143129
