timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727489.0025015,-0.29767016254413237,0.18045926251920824,-10.02508377750338,0.005371572170261888,0.015851581533190412,0.013212336583268515
1746727489.0226653,-0.13223200374123079,0.029933794761836385,-9.830165634066578,-0.0015368618708574088,0.009459002400270857,0.014407556204960172
1746727489.042692,-0.41483203886902875,0.3009805473651407,-10.148559152562663,-0.0030539301726405094,0.008411339534805542,0.012920021817971021
1746727489.062712,-0.33395777918946323,0.16675590909767057,-10.157930356330493,0.0022162613459281266,0.008351445002249835,0.012280286358338856
1746727489.082725,-0.08258133474479987,-0.020768265970291397,-9.79157207749495,-0.0005609489200140431,0.00897181831139602,0.012727629269951402
1746727489.1025033,-0.2906937161501234,0.23638759940381773,-10.018375383087134,0.004434069173830388,0.02047085153595018,0.013024268301020636
1746727489.1226566,-0.08998745266089826,-0.028061929489227144,-9.871903604949077,0.0038354795562644908,0.01509769730714191,0.013166904594178755
1746727489.1430798,0.006911001404306588,-0.15367754098822303,-9.756936973069413,-0.016356525654901477,0.0037916156707759226,0.018360555452649304
1746727489.1631083,-0.24197867019670077,0.19158531376111715,-9.870474170105812,9.561482994876374e-05,0.016313362149078088,0.014808216650661768
1746727489.1832907,-0.04528379819484271,-0.10891323382754374,-9.848060353202737,-0.008765023898592284,0.006228141228732106,0.014689682499491999
1746727489.2026954,-0.07275825957247045,-0.07588189851852561,-9.855798352759965,0.005773012889694429,0.021464141797961772,0.01204447672201289
1746727489.2227201,0.02635372587671768,-0.055755124693368935,-9.557176478189698,-0.002462871285913679,0.017325074492659617,0.016667648464532496
1746727489.2426956,-0.23994959308820113,0.17426968263360296,-9.976017515566415,0.003200698751495334,0.023192965588220517,0.013571964389509278
1746727489.262676,-0.026201587710173724,-0.04073479282722326,-9.737016211561912,-0.0008139760820785188,0.01897368316430591,0.014032057662415769
1746727489.2826645,-0.06339958327420621,0.008207159585624223,-9.857787392232567,-5.82826030221551e-05,0.019952187324251854,0.017110600397929394
1746727489.3024921,-0.1490366895030521,0.10020847109972178,-9.95375204052771,-0.01617052691028878,0.009638047066495545,0.019183609324091397
1746727489.3226757,0.03361084794422208,-0.09719653844106961,-9.778782959678237,-0.00671850965847869,0.01574722429860057,0.016580471219293232
1746727489.3426838,0.01579619312745173,-0.11293289361269823,-9.767510439169499,-0.006599598073692606,0.01775833665510185,0.017074236102506527
1746727489.3628328,-0.047948956352243825,-0.041525153109416915,-9.862220982596558,0.0006876077614633102,0.021543157018456775,0.013713675985861323
1746727489.3826752,0.14585098420913423,-0.1894286932676254,-9.595773501158815,0.002779496073435899,0.023731073300278984,0.012992958755665848
1746727489.4024692,0.029902362161589112,-0.09004256438601245,-9.72138898731779,-0.00821358243931476,0.017903726725124854,0.01649817492895311
1746727489.422639,-0.14263415144328506,0.11221086604637878,-9.942636400473528,-0.007895488994965776,0.0170568454882942,0.015355548429204252
1746727489.4426744,-0.012375862586353745,-0.040480592175826155,-9.779059810323629,-0.0008724652782910008,0.024323614543151677,0.01442482105382406
1746727489.4626884,-0.1627723345895557,0.06708373117665431,-10.065627158081652,0.014131369822903002,0.03040479952023057,0.012398308205690675
1746727489.4825966,0.010344870423387977,-0.05487072877316973,-9.726588436140498,-0.003971205309878214,0.01929405302367597,0.0167421826986314
1746727489.502454,-0.1530161694528211,0.1531644249444068,-10.006746449955791,-0.0029234657144309967,0.023556765170964413,0.012814436432966897
1746727489.5226665,0.10181121790219613,-0.15345091719081283,-9.746319701745222,-0.003043208806927132,0.018967638965879607,0.017740043833677704
1746727489.5426803,-0.15382793906341005,0.1473818970391035,-9.963891183542522,0.0018823758775770943,0.0262958894983775,0.012112954438469927
1746727489.562679,-0.16973598204175488,0.21758298868180362,-9.957125875543321,-0.0031342658035780403,0.0236339090713499,0.016598132167273193
1746727489.5826852,0.20594945153825342,-0.2252776890804772,-9.615923812036709,0.016773584359267162,0.031194863438963678,0.0117615359305774
1746727489.6024785,-0.025843088669724616,0.0802230951677298,-9.730957294974514,0.0055754055633702015,0.027575469997216155,0.013149408254014373
1746727489.6226516,0.30931267769373855,-0.30480537898053583,-9.527728702486506,-0.0011908040186599475,0.021248108952853006,0.013954529509863029
1746727489.642612,-0.062177010295880554,0.0788986393821421,-9.906224568938175,-0.002295852771027813,0.022775889987808474,0.015727421141267635
1746727489.6626673,-0.10290778465216899,0.12562941394220747,-9.937754147298216,-0.0042079358626519224,0.025937961677087895,0.016247354293201323
1746727489.682634,0.1628508155352897,-0.14260208429542476,-9.706821394816329,0.0018835447228558303,0.028523339369380014,0.014108439891580839
1746727489.7024963,0.10697897306042989,-0.014842292120648385,-9.683122710433754,-0.0010417307512848681,0.023682960752678787,0.01574566705619674
1746727489.7226937,-0.06173059458433651,0.06819149129574126,-9.983559007216963,-0.01217991701513351,0.016530137321894012,0.015128564595665922
1746727489.7432458,0.2824683853000299,-0.21422099721730148,-9.469211284124587,-0.011974499554120013,0.010611216849970994,0.014921302353347604
1746727489.762732,0.2607730098707874,-0.22421809214772592,-9.531896694861084,0.01050571974141785,0.027001669372969796,0.013535816033884755
1746727489.7826557,0.14045451999709074,-0.10149873899663828,-9.69873965835145,0.00021361201278029263,0.024490177955542113,0.013889594884924729
1746727489.8025758,-0.06844584137286018,0.10603068433845236,-9.938413251898732,-0.008546916313335578,0.013772748066905295,0.015537812278491233
1746727489.822623,-0.018832818873887713,0.0722059380793573,-9.894898992034904,0.008542917923320008,0.028567440059586703,0.013405916712862126
1746727489.842669,0.23543338196830244,-0.12262456299448371,-9.55652173337345,0.0032296811923570616,0.023196410701007263,0.013159611401643598
1746727489.862664,0.12077777153920315,-0.06261780170308981,-9.707855624900965,-0.019216531154121315,0.007399020049062399,0.018006902654449444
1746727489.8826444,-0.00017807916489716302,0.07096994643125391,-9.94355597890225,-0.0007683893545822704,0.02018696601511022,0.016331823978513214
1746727489.9025822,0.16366469754005464,-0.07881102389326311,-9.711399325852618,-0.01137632454896684,0.009775593244107027,0.019992403050327772
1746727489.9226913,-0.08354169227813704,0.1820081888019626,-10.06387462848196,0.006567077078591829,0.0264521524760357,0.01306961150016107
1746727489.9426231,0.04001914941002642,0.061185777521549654,-9.879952951504755,0.010417865496136656,0.028970506778225387,0.014233722790382599
1746727489.9628313,0.1299625824450277,-0.08222791942747036,-9.773505548225069,0.008916707733177216,0.024405900892204874,0.012587502393009525
1746727489.9826512,0.14837478537051463,-0.0630158707393326,-9.727629865442582,-0.005121967360447614,0.016461097342652904,0.018800502324778368
1746727490.0024946,0.2889902646225442,-0.22575471255840213,-9.54679498577967,0.0037311487262635013,0.017380854680303752,0.015850480105143384
1746727490.0226808,0.17295043252316997,-0.00570353457969151,-9.65274730999226,0.0009241599695493424,0.013364044337653432,0.014307041505644907
1746727490.0427036,-0.33853863798656714,0.45443443491135105,-10.326569334763876,0.0011496627170601787,0.015340921602560731,0.01403413926883577
1746727490.0627358,0.0961386963674444,0.011270413644005675,-9.820280812782347,-0.008269809621402556,0.006839593295433148,0.017695472110917695
1746727490.0826595,0.22089776034709513,-0.15134417309088213,-9.70548698758623,0.006144021176251036,0.019857627529198497,0.014139986964918402
1746727490.1025016,0.03668388217191053,0.04253945834849234,-9.888544864359352,-0.002368047370359094,0.010591174245966666,0.01621080087886979
1746727490.1226983,0.03405968633358858,0.08265093968418671,-9.911904006156217,-0.001455405986672053,0.010102985359124067,0.014945598991747557
1746727490.1426766,0.22291084743476394,-0.06968181930785308,-9.676727077781209,-0.001987830320852342,0.012226399259881674,0.015883412875781933
1746727490.1627078,0.10904674444566625,-0.001640143540367879,-9.825074454140674,-0.001375818049058388,0.008699418351504767,0.015070038463971694
1746727490.1826744,-0.09882628567708346,0.2393196307127893,-9.937639865554207,-0.0056081514363521805,0.007950973533795022,0.017060048532040885
1746727490.2024655,0.04541931906123517,0.08686682473833593,-9.916541682346843,0.0020866550139016253,0.006809629867295431,0.015614059952353149
1746727490.222807,-0.20607343015797114,0.3709785339921952,-10.151436390007273,-0.000132832432299773,0.007012976595411493,0.013652618321886252
1746727490.2426946,-0.08170109018643942,0.2323515181115834,-9.99085751405531,0.0013512885671778862,0.005315651447157572,0.01827172127403187
1746727490.2626812,0.14445515623410335,-0.029295965204209455,-9.760303933788775,-0.0002176477944188487,0.007291112341744492,0.015588860477785257
1746727490.282677,0.027186800317949955,0.12238354537324847,-9.87893491348212,0.013134154254649638,0.021017343903245205,0.013157862651611334
1746727490.302464,-0.014718282382281012,0.13017876186212685,-9.929182058373016,-0.009688494464676362,-0.004175069981070289,0.01604995451908135
1746727490.3226676,0.06596895917013267,0.06617880469474217,-9.902676976637048,0.0010477067140073155,0.0035905194615093827,0.014312126684932012
1746727490.3428175,0.13020384877474353,-0.016651864308849622,-9.81805725901425,-0.008507579968558696,-0.0045960971675625345,0.01747339435139789
1746727490.3626063,-0.0950495033651529,0.22865125110624562,-9.984651792082428,-0.004441380205704692,-0.0016067855899492074,0.01355376275641443
1746727490.3829038,0.09821072522095695,0.03353268881407804,-9.832142358985234,-0.008140913976221123,-0.0037566658180041256,0.01603632947928795
1746727490.4026854,-0.013295108215943846,0.1537640747470899,-9.98434150632739,-0.0013334957428677236,-0.0017147658237451732,0.014035994392424998
1746727490.4232457,0.10196326513115705,0.04744206769661578,-9.789195101861655,0.0063373623323880295,0.0021944064245036084,0.012999163259527269
1746727490.4431798,-0.024277601256032608,0.1544954724511236,-9.962024726813667,0.0017493173755892596,-0.0007823775194336314,0.013294664417822103
1746727490.4630685,0.17003774938280808,-0.07758388955280944,-9.764592978108787,-0.007829930393661573,-0.00847963509398904,0.01834278803820124
1746727490.4827552,0.43472469877537256,-0.346211829238637,-9.495036382503333,0.0013525072353649287,-0.002241688567865143,0.015649858816141754
1746727490.5024745,0.023296597897754734,0.04913685714970328,-9.868462286635705,0.0006264612841220759,-0.006992272125468945,0.019475219399410076
1746727490.5226703,0.24625004945440554,-0.08255553783072174,-9.627614152014386,0.00133142977633816,-0.008588521104256317,0.014260834339156444
1746727490.5426595,0.11009166785603627,-0.05995332807203979,-9.862449105682082,0.004772126352196699,-0.0037069632591595373,0.0171060780498092
1746727490.562617,0.07406501901755,0.06106837156420758,-9.839452344076077,-0.004500863472229304,-0.007883984683470714,0.015010723115106286
1746727490.5826569,0.01755342459211663,0.09056216643840172,-9.939213841471496,-0.005661716753807883,-0.011655110276693172,0.017221731222969876
1746727490.602516,0.10746496330741968,-0.02050506985459171,-9.810789021774614,-0.004947968110671,-0.015177008179677324,0.016477690180220463
1746727490.6226068,0.1089979126515588,0.019656884228790365,-9.942905688834394,-0.010253031318698445,-0.019426114731575184,0.019542739380121462
1746727490.6426692,-0.08513106637751706,0.13876081387999512,-10.124166373088336,-0.00017883503196091278,-0.008154228075243788,0.01529706075180345
1746727490.6626523,0.1040966607533192,-0.04940535838178216,-9.868640181899025,0.002386287041466745,-0.010086758288588871,0.01422996176828289
1746727490.6827567,0.2735115959702914,-0.17691175708070186,-9.603030214084445,4.863511462650273e-05,-0.008885314683408481,0.013191526446113983
1746727490.7025058,-0.1796133924506451,0.2826837792607381,-10.135160572286356,-0.00019522973602926504,-0.014193866380004245,0.016471289295156726
1746727490.7226582,0.04713433236856983,0.09535627292592234,-9.909484176866044,-0.0025290033851542546,-0.0163125383590578,0.015602269617396877
1746727490.7426796,0.14001445012257666,-0.05474341873041367,-9.760092703066029,-0.004086198579834866,-0.01759647855749382,0.013527133246771395
1746727490.7626739,-0.024347801494419535,0.10529467006924238,-10.000425429791616,-0.000113363904838763,-0.01309474016170772,0.01507994230583375
1746727490.7826862,0.08755395382470677,0.06933612473531357,-9.801191129218566,0.004204107978111072,-0.013249296929372763,0.014576725705779116
1746727490.8024557,-0.03749082003575692,0.13894939400193387,-9.99298424599225,0.00780167889325955,-0.011474148120222759,0.013086413307005239
1746727490.8226128,0.3445127193215858,-0.2967676711108484,-9.44357400173052,-0.004147458343734407,-0.019551769919073196,0.013622975256236966
1746727490.8426933,0.10644726806339266,0.04089697981069697,-9.683687654907603,-0.005264733731806693,-0.01994339901866899,0.016836310734390892
1746727490.8626492,-0.17695380865600296,0.21561860040771988,-10.131083208703208,0.0018461487407372289,-0.016724254601682993,0.011914419359048292
1746727490.8827388,0.18797526532710795,-0.04408098341380951,-9.593857916932679,-0.011649428331027193,-0.02680281035662179,0.015870345144322073
1746727490.9024866,0.10146476564320156,0.023700244295262452,-9.669689743209894,0.003553519504629054,-0.017750210485591427,0.015458540136515262
1746727490.9226954,-0.11026196531566493,0.20914703003862123,-10.041679866187183,-0.007990023683766384,-0.02589287384606964,0.01639170507463303
1746727490.9428325,0.10457033898027288,0.0056173492424026385,-9.620764303307558,-0.0002289653502530301,-0.021689063464839765,0.01587027222352249
1746727490.9627867,-0.1591134562765884,0.19136554961264085,-10.125592454658666,0.00901823371970165,-0.014634790889720094,0.011612632409732909
1746727490.9826696,0.17296965961161834,-0.09778084287071515,-9.672440076102637,0.002040393709258729,-0.017160127350102146,0.012654546937422021
1746727491.0025167,-0.04397729591632096,0.06557763156263753,-9.867941594436761,0.011823275667377321,-0.014774690343939079,0.01203069786885391
1746727491.0232434,0.13126605046021622,-0.09464838350009432,-9.65555112401038,-0.010379830705557374,-0.02555634753847626,0.01727301232533819
1746727491.0432415,-0.015629523940873066,-0.01718024965679884,-9.900478788949725,0.006172864969401914,-0.017312443623641777,0.012776979449058295
1746727491.0632193,0.05518148931983525,0.0057431234537530015,-9.815714740163664,0.009270329395028313,-0.01647902789870546,0.01066937382466333
1746727491.0831718,-0.16247926535477877,0.17438969942974825,-9.98955184019856,-0.007520082370170302,-0.030872814564269723,0.016145214879159455
1746727491.1025252,-0.05176820082659886,0.057898097754750744,-9.920947431623077,-0.008041297851920447,-0.025512980560162473,0.0169192572331551
1746727491.1227417,-0.11874497512696267,0.1461498035745537,-9.942419788379098,0.0005768940431646641,-0.02448271701241435,0.014313961188876097
1746727491.1426826,0.15407455516481777,-0.15523763522058973,-9.669583047450788,0.005490268716476858,-0.015754496024800196,0.012119258107312379
1746727491.1627233,-0.01755020044989484,0.060986191194434894,-9.873760717333466,-0.007866947609357345,-0.02397530170596224,0.01578924750653723
1746727491.1827693,0.1118367087586161,-0.13441582304030855,-9.72746479811724,-0.003608353099229363,-0.024185437920813173,0.013778329576716703
1746727491.2025049,0.10956377237579334,-0.12156494379302556,-9.694936087690522,0.0007397493055600313,-0.017882586455592923,0.014562224259897838
1746727491.222675,-0.1492472019116015,0.22973150457116284,-9.877322632637942,-0.0013992039785914398,-0.022584592905620746,0.016776975823855452
1746727491.2426925,0.11521497459504255,-0.11884011456627128,-9.653801712413154,0.00766898733392416,-0.01455446669141764,0.010612261759227328
1746727491.2626553,-0.0834069480703587,0.07947469829272528,-9.840477097780875,0.003382383083077454,-0.01932877689693349,0.01384049806566495
1746727491.2826397,-0.05811418650167349,0.03357521033809895,-9.870284431236836,-0.0062723272923583045,-0.027925313896669676,0.01653037382099055
1746727491.3025556,0.1203004829979688,-0.18049304959263412,-9.657070313059744,-0.0075541669074961045,-0.02723889458701259,0.014375613774279714
1746727491.3228464,-0.06762209232251219,0.0551184118516538,-9.837277643667202,-0.005361895509373979,-0.02605424435078491,0.01561485355981167
1746727491.3427234,-0.11463671384017951,0.12604495325525092,-9.838338945275035,-0.003695081543085931,-0.02236071717307777,0.018603249780790247
1746727491.3627834,-0.3761386525803786,0.3400881916466385,-10.169570932182355,0.00016433140012872349,-0.023272166288106327,0.016027597094190785
1746727491.3827803,0.1407343452782683,-0.18340948624018213,-9.626537283904653,-0.00941617500410041,-0.026760223107303912,0.015341396017391075
1746727491.402808,0.10043186780581834,-0.1819700670508382,-9.619982661927635,0.0015884274099319923,-0.014452176826131289,0.013321823244157614
1746727491.4227374,-0.306626298405399,0.2468664729249751,-10.069617938354552,0.00638355117920719,-0.01484206535416709,0.010487751418616284
1746727491.4429712,-0.13703372886044746,0.06935066739089317,-9.953069028438998,0.0048074265398238515,-0.01574053387069897,0.010425728958773828
1746727491.46274,0.08685251117141854,-0.1444212188566609,-9.617654936175565,-0.005336592216113202,-0.02125559286591045,0.014381459637379503
1746727491.4826372,0.024140951107392943,-0.07016346124713417,-9.700278470224436,0.006741972226929486,-0.00990039841712095,0.01333067731746488
1746727491.5026364,-0.09554883180452114,0.04678254280233686,-9.753840127391063,0.004041830126479498,-0.012090731315728093,0.011661246634248494
1746727491.5227284,0.07578535716005848,-0.12996842947640577,-9.648155096387143,0.0008916620177788928,-0.013516939784719621,0.01489250539334171
1746727491.5426517,0.0063567896470593105,-0.042686038027983694,-9.680228195477836,0.007174081288930813,-0.00856219446464142,0.010455723947498816
1746727491.5628624,-0.09581834899030538,0.08099055647390516,-9.768975314093371,-0.009851744736438163,-0.02616504108334532,0.017971289634858577
1746727491.582672,-0.09583400433280838,0.06284733368912926,-9.791246748628955,-0.010331392264969388,-0.021067390635576173,0.01703306099052844
1746727491.6026146,-0.254404300064369,0.16711753468647347,-10.0592746573661,-0.00982819835222788,-0.023837614644418453,0.013924068036506596
1746727491.6226919,-0.12800382532634447,0.053655573687077504,-9.882722483939084,-1.5546458338959305e-06,-0.013450351824155028,0.01685813525817844
1746727491.642664,0.030142814086068878,-0.087566292986529,-9.666105826547486,0.004850640235578334,-0.011742059628270735,0.01129479343819913
1746727491.6629124,0.014182152436382212,-0.0769573918638338,-9.727095375741152,0.009034998658259536,-0.004118837320256434,0.013887244909835946
1746727491.6827319,-0.17034036987391146,0.087996258257694,-9.928929679259607,0.004421297842137474,-0.010153576771729813,0.014537465809233622
1746727491.7025292,0.1347614001417417,-0.20763259037247261,-9.474534837349385,-0.002585445150359802,-0.010441357899349007,0.015916077306404996
1746727491.7226954,-0.08544660586340747,-0.0007061758452082088,-9.734170463152276,0.009268245835575834,-0.0008062385343872869,0.01020913465316746
1746727491.742761,-0.22472502759579843,0.10424523919200507,-9.919884000780284,-0.0024959351024620743,-0.008834533794847624,0.010925848362424204
1746727491.7627602,-0.20720807539160585,0.07879494384610981,-9.946823539656977,-0.00032762697780326395,-0.010197547780582548,0.01204846908527843
1746727491.782649,0.0055472980736300664,-0.1523641356483631,-9.818159650187745,0.004676964581473373,-0.004512075877748521,0.011628556889976925
1746727491.8025553,-0.15564402153970325,0.09431473589717355,-9.868271659216427,0.01678534688682083,0.0073110920674849195,0.006700552121498637
1746727491.8226554,-0.2859584075606505,0.12070186539135586,-10.05467804124204,0.0010365228849075663,-0.002807825789008623,0.01506042059447279
1746727491.8431203,-0.08566625183763035,0.01370646631636205,-9.687294787274588,0.0010302525564798615,-0.003954812448568666,0.0136623802959457
1746727491.8630364,-0.31091217035172136,0.22666706636639022,-9.981325520879901,-0.012340229228324395,-0.014115916927703583,0.016755614459486968
1746727491.8832142,-0.22617934100682618,0.1315619445032398,-9.991583397587206,0.009648644972626495,0.004575799400791058,0.011825191527768055
1746727491.9024386,-0.35253557672831387,0.2194308937485916,-10.138671769142043,0.013214122473356894,0.00961957027952331,0.009697388477837693
1746727491.9227061,-0.04221342185522126,-0.05417983097603739,-9.766944059230838,0.012487230324733242,0.006921013249184471,0.011118043834550872
1746727491.9428148,-0.07248977211285204,-0.05484552164304956,-9.795979266122009,0.0025266208390319162,0.003861606215264546,0.009395600220948975
1746727491.9627607,-0.17239989137207196,0.07475093150308984,-9.865381579982929,0.0037821210694555336,0.0025195097329803887,0.013052448852250572
1746727491.9827466,-0.13641223973526279,0.1055164422135847,-9.706315417970236,-0.0036026554888332783,-0.0015846176175312776,0.013796284962745464
1746727492.0025918,-0.14003231868488142,0.03265717522336361,-9.739805189947822,0.0002933311081094665,0.0019727850322890515,0.016494711475268597
1746727492.023217,-0.13496256101996207,0.0726131804185107,-9.773955694357495,-0.00210841669778115,0.005185867944746746,0.015137406491013137
1746727492.0427294,-0.20334875906070704,0.1377853934216559,-9.92751990534172,0.008998281209086733,0.011397560214051314,0.012067617659293942
1746727492.0628378,-0.10568197525878711,0.035951731392394576,-9.757073441772013,0.0036636294773508783,0.005084823439344264,0.010805307717999263
1746727492.0826533,0.0069774753249758625,-0.1280229524362931,-9.677412781175448,-0.014276092447928747,-0.0071031214837340585,0.012947395792974853
1746727492.102539,-0.30309978058643633,0.21007273913551766,-10.007729318034233,-0.013118303413684702,-0.0014153781492036513,0.014753495942392331
1746727492.122711,-0.27492756501436766,0.16900567707605002,-10.032180406787889,0.0024964710669056903,0.011873006374174877,0.0128896894040322
1746727492.1427288,-0.327755179418173,0.2537333089877755,-10.105843738124118,0.0073950376432762805,0.01714819170346373,0.012049595349832819
1746727492.1626215,-0.13374829344997463,0.01970043254444949,-9.89350787064417,0.005294540843352619,0.012223766810144664,0.013875063537427965
1746727492.1825862,0.038946140287122635,-0.075470732281373,-9.607052522947376,-0.0031470541698542997,-0.0005779657531001306,0.012492850066596986
1746727492.2025373,0.10268131153732729,-0.20366344613191817,-9.62185731230673,-0.0009055933376832451,0.010668134153268189,0.01458147620068567
1746727492.222974,0.025909670167658952,-0.0875188609878112,-9.64857999396962,-0.004851408610027456,0.009204214556368096,0.014129747647309497
1746727492.2427533,0.039929754943766174,-0.0809757199286849,-9.563805365273444,-0.0031027737391641926,0.010692198804178585,0.01397857265819124
1746727492.2626102,0.2163553226351157,-0.29377850139477324,-9.485398493719995,-0.014827694523766852,0.004697376519603338,0.016990961672387284
1746727492.282787,-0.14218185885135085,0.017634958941578564,-9.90949269309318,-0.004729769081103574,0.01115752401681893,0.01298971580444495
1746727492.3026655,-0.32884437354159235,0.2486815659419092,-10.060849384953926,0.010063480282322824,0.02419840162597762,0.006038315312752696
1746727492.3226528,-0.18898532265923745,0.1341648277930378,-9.908217332214399,-0.004368767829376822,0.010302740223604136,0.012067679356203193
1746727492.3427804,-0.07145706900714499,0.013837350823431401,-9.72716970986218,0.0040591287256972084,0.016579313805746072,0.01035694612442746
1746727492.36266,-0.11270630508193441,0.0030968745239520947,-9.937011484830085,0.008024724759310842,0.019287835727783413,0.008668168291195147
1746727492.382773,-0.0050262671690072674,-0.05407094161097734,-9.701138210228917,-0.0149644948026878,0.003833779047092929,0.016304550037237794
1746727492.4025471,-0.08760706819183772,0.028111906823129834,-9.892123435184443,-0.0014315316875340217,0.01398742905732598,0.01312263782449221
1746727492.4226387,-0.07474092830708684,0.011073592961250264,-9.888313464623332,0.01824350874752837,0.030279398038086026,0.008355478747739464
1746727492.4427338,-0.06232156412493252,0.005456635719474086,-9.809699135274046,-0.0015659966337979558,0.01762399273300163,0.012387219410084556
1746727492.4626486,-0.12273621194919458,0.11029707593388073,-9.884337273050718,-0.00949036230556855,0.007326715013911663,0.016047370565942312
1746727492.482727,-0.05894025324134596,-0.02940117546912541,-9.852696605620853,0.004883945087017205,0.02380168902005722,0.009717104790508992
1746727492.5026474,-0.09775929743621598,0.043396767046906766,-9.863617202907403,-0.004300379901273046,0.018851431566125273,0.015291797293989828
1746727492.5228918,0.09611618891533931,-0.13463671003571512,-9.65076036073367,-0.012258318205129168,0.007311576595589965,0.0124913862441477
1746727492.5427926,-0.12337689004001602,0.09673904568870988,-9.89919836169358,-0.015822337080250323,0.007614796983941909,0.015342182441166276
1746727492.5627098,-0.008270875707675908,-0.08703331774242501,-9.7600187730981,0.003382772366857677,0.020414312072454543,0.010695103948891869
1746727492.5826979,-0.061146178565855906,0.10156821390643982,-9.718623240025092,-0.00042324756656777996,0.01959859051551435,0.010428630682390394
1746727492.6025345,-0.046179303279988,0.07245365307183027,-9.822156282384984,-0.0022211102041368408,0.02073684470483007,0.007489540320423758
1746727492.6227326,0.03625423919563462,-0.06318613694192234,-9.809846392447682,-0.0009652264227478498,0.023282879936483702,0.012480994941998072
1746727492.6427302,-0.1594817751677796,0.14349541194969692,-10.009113049972576,-0.010125481249557956,0.012924608884832132,0.012955774076772527
1746727492.6626546,0.019603305609626295,-0.07350679482378845,-9.843497076555941,0.0044516949768877625,0.02224650700598748,0.009026249286900673
1746727492.6826055,-0.18464228074666572,0.14238763667821774,-10.057015642059005,-0.00282533781574826,0.018983704758442074,0.011937383891450312
1746727492.7025795,0.0602217811004841,0.018906720329797892,-9.67551673520951,-0.009530993687043401,0.015295994543618368,0.013586146172210767
1746727492.7226603,-0.020338955483514366,0.021170878501143683,-9.819783214728313,0.002224351326304331,0.02204028788982349,0.011606521091554144
1746727492.7428565,0.18898644109121607,-0.25295415027399804,-9.68038870194549,0.0014570914010495583,0.01716973157071937,0.012482760291120679
1746727492.762698,-0.14702667535528952,0.17641037563104453,-10.061918923845132,-0.009040625507676653,0.015556648662096696,0.011495419940638577
1746727492.782728,0.07706275288666053,-0.010196458563132789,-9.616064514760886,-0.00014533974240317672,0.023217777432959896,0.013440161369396332
1746727492.8026776,-0.0327571236427166,-0.030745069505671956,-10.064058897958027,0.007837287868070315,0.027433726848501976,0.008721911847912527
1746727492.8228338,-0.028164708088236484,0.12332099249859098,-9.80827784133828,0.0011923578815609978,0.01961266630319444,0.010989292354985705
1746727492.8427641,0.09150391577550263,-0.07805449562828257,-9.71445635902348,-0.0015743572676246362,0.014886008810670346,0.005952871834029052
1746727492.8627052,-0.13676136359167837,0.17451107678100294,-10.022389721304325,-0.00011919830392636519,0.018431538139677805,0.011116174900021272
1746727492.882747,0.10950224790279826,-0.12336046237650275,-9.798449925734767,-0.0005332249214140671,0.017609833418146335,0.010320707891724004
1746727492.9025908,0.37514241077960114,-0.3177431626103868,-9.375179530370435,0.004550356727910975,0.02196649367760446,0.007418746653180102
1746727492.9228175,-0.09533662114114808,0.13765701193898136,-9.949527560283373,-0.005549075723985289,0.012441505298764012,0.011446559999937765
1746727492.9426575,-0.07140261670873008,0.0772677710528989,-9.958160266279647,-0.0021442945091978793,0.015555842813073727,0.01004624815623956
1746727492.9626899,0.08898529783399643,-0.05163834928654434,-9.764887944063085,0.005663552484413873,0.020110190481727415,0.008512855875917302
1746727492.9826665,0.09383689146781254,0.013182034320965874,-9.741497420285643,-0.0013546170122794082,0.017348857774762173,0.00915388846810947
1746727493.002478,-0.21465605429709977,0.25158666090882337,-10.164607140667588,-0.0010335179625844744,0.015477188665066708,0.007488557393894641
1746727493.0226533,-0.11774164962207398,0.15232675972866228,-10.168746700891717,-0.004983538457298911,0.014479323629284295,0.010328173525890112
1746727493.042664,-0.1696988327390927,0.26178445832465486,-9.999208613317021,-0.013250854577200702,0.0045724888524432804,0.012110025704613673
1746727493.0626707,0.2800581420831902,-0.214262357500829,-9.60415897510952,0.0006655371240843803,0.01565805155982291,0.008728496664109967
1746727493.082695,0.16409509913161408,-0.10455493086214035,-9.730962271689151,-0.013384807225174686,0.007892429872804054,0.011087582149044064
1746727493.1024885,0.1375373999115697,-0.04777101460737401,-9.766045965120698,0.0013356679255024813,0.013343942643184318,0.0075262435216664845
1746727493.1228132,-0.14624314018046258,0.27578247196033356,-10.033899244258624,-0.0043843590593609545,0.008984639091190754,0.010754702514633127
1746727493.1426647,-0.1425752265817555,0.18204741497556656,-10.103450053427652,-1.3416801356760912e-05,0.015946818831113305,0.007562702344517419
1746727493.1626697,-0.12461038690529778,0.2479663162022668,-9.992303957720493,-0.00016545163067050944,0.012099562616440716,0.008140300352963759
1746727493.18268,0.2192166137866007,-0.0931299132281311,-9.57216359017701,-0.008993514893378133,0.006886479043947825,0.012109245698822671
1746727493.2025058,-0.2012579167342473,0.29407273014984375,-10.20351333086859,-0.013983387561150846,-0.0035411697889574222,0.013674742496082547
1746727493.2226806,-0.00496783976731574,0.14247460594998132,-9.892252919846351,-0.005307618584439825,0.006411624827537412,0.009719324975522085
1746727493.2426608,0.1981065195083162,-0.12800567721520717,-9.675361032111354,0.008339571494972428,0.01428930199038132,0.006112690448971231
