timestamp,yaw
1746727495.307825,0.8401707088282778
1746727495.4078317,0.8384365576723756
1746727495.50784,0.8331656651693283
1746727495.6078935,0.8228411477313216
1746727495.7079737,0.8061045761299196
1746727495.807811,0.7817882458783816
1746727495.9078681,0.7493841816986303
1746727496.0079117,0.7091450764065015
1746727496.1078782,0.6615502119561689
1746727496.2078218,0.6070942223635468
1746727496.3078084,0.5462907825396308
1746727496.4078317,0.4797172054860555
1746727496.5078332,0.4079932759474287
1746727496.607868,0.331691201055232
1746727496.7078907,0.2512542609322369
1746727496.8078284,0.16699459516720772
1746727496.9078395,0.07916472606266829
1746727497.0078516,-0.011964534748018937
1746727497.1078334,-0.10607906630606911
1746727497.2078335,-0.20285021651523472
1746727497.3078291,-0.301973585490336
1746727497.407837,-0.4031821032884013
1746727497.5078354,-0.506237766673024
1746727497.6079023,-0.6109293286103922
1746727497.707811,-0.717087578313985
1746727497.8078215,-0.8245999093513049
1746727497.9079175,-0.9333989203938602
1746727498.007841,-1.0433170118216406
1746727498.1078851,-1.1537592021620342
1746727498.2078352,-1.2638374896674638
1746727498.3078349,-1.3726530675546842
1746727498.4078043,-1.4794395966005356
1746727498.5079024,-1.5835884119179253
1746727498.6078613,-1.6846260173919505
1746727498.7078962,-1.7821944496570343
1746727498.8078353,-1.8760430642819712
1746727498.907826,-1.9660109385707112
1746727499.007883,-2.052002634389985
1746727499.1078494,-2.13395597119092
1746727499.207829,-2.211825098166752
1746727499.3078215,-2.2855865650167373
1746727499.4078074,-2.3552551265570183
1746727499.507818,-2.420889481070976
1746727499.6078467,-2.4825789812385404
1746727499.707845,-2.5404195633075353
1746727499.8078067,-2.5944946069938597
1746727499.9078228,-2.644871150218667
1746727500.007826,-2.691609803367258
1746727500.107847,-2.734779401302961
1746727500.207889,-2.7744673397996413
1746727500.3078508,-2.8107815602175594
1746727500.4078252,-2.8438451657650083
1746727500.507835,-2.8737876287410664
1746727500.607878,-2.9007357447725726
1746727500.7078686,-2.92480475940394
1746727500.8079188,-2.9461007796503655
1746727500.907818,-2.9647260168444656
1746727501.0078247,-2.980782557884725
1746727501.1078682,-2.9943824083315738
1746727501.2078383,-3.005650229162737
1746727501.307841,-3.014719865463815
1746727501.4078338,-3.021727044971063
1746727501.5078871,-3.026801570990209
1746727501.6078446,-3.0300622768634478
1746727501.7078478,-3.0316163508959835
1746727501.8078175,-3.031565625641158
1746727501.9078188,-3.0300123943092148
1746727502.007834,-3.0270436921921204
1746727502.1078277,-3.022748817102545
1746727502.2078304,-3.0172197187047365
1746727502.3078358,-3.010546543728191
1746727502.4078205,-3.0028142555360864
1746727502.5078843,-2.99410112859382
1746727502.6078281,-2.984479653180978
1746727502.7078369,-2.974018806732277
1746727502.807836,-2.9627854577988533
1746727502.9078813,-2.9508463760544625
1746727503.0078292,-2.9382678693883735
1746727503.1080334,-2.9251140569958207
1746727503.207888,-2.911444947825343
1746727503.3078442,-2.8973153129597793
1746727503.4078352,-2.882774867647328
1746727503.50785,-2.8678695355099366
1746727503.607881,-2.852643284690375
1746727503.7078316,-2.8371395301491606
1746727503.807874,-2.821401527311933
1746727503.9078329,-2.8054716747894575
1746727504.007827,-2.7893901401505046
1746727504.107836,-2.773193558948789
1746727504.2078693,-2.7569144164870014
1746727504.3078299,-2.7405814059526263
1746727504.4078364,-2.72422057381074
1746727504.5078495,-2.707856753470461
1746727504.6079185,-2.691514642066272
1746727504.7078488,-2.675219203956587
1746727504.8078828,-2.6589953261823127
1746727504.9079065,-2.6428670705406985
1746727505.0078518,-2.6268570413925456
1746727505.1078315,-2.6109859040313705
1746727505.2078514,-2.595272473010115
1746727505.3078907,-2.579734237527135
1746727505.4078736,-2.564387764786327
1746727505.507845,-2.5492489773111537
1746727505.607843,-2.534333118605057
1746727505.7078328,-2.519654480902593
1746727505.8078458,-2.5052260752031006
1746727505.9078255,-2.4910594542005846
1746727506.0078292,-2.4771647812755706
1746727506.1079412,-2.463551124977
1746727506.2078295,-2.450226829611828
1746727506.3078244,-2.4371997747069396
1746727506.4078135,-2.4244774375627496
1746727506.5078871,-2.4120662280646994
1746727506.6078103,-2.399970953270692
1746727506.70794,-2.38819748060087
1746727506.8078763,-2.376750220689109
1746727506.907959,-2.365632008017723
1746727507.0078726,-2.3548446526911087
1746727507.1078744,-2.344389390900577
1746727507.2078812,-2.334267173455663
1746727507.3078203,-2.324478796867227
1746727507.4078379,-2.315024808513566
1746727507.5079098,-2.3059053385695174
1746727507.6080737,-2.2971199535087403
1746727507.7078652,-2.2886675738946014
1746727507.8078158,-2.2805465179818505
1746727507.9078786,-2.272754661851778
1746727508.0078073,-2.265289596597176
1746727508.1078568,-2.2581487094459503
1746727508.207842,-2.2513291762374292
1746727508.3078663,-2.244827912996498
1746727508.4078496,-2.2386413720881078
1746727508.5078597,-2.232765453069854
1746727508.6078265,-2.227196239499615
1746727508.707826,-2.2219294272282797
1746727508.8078482,-2.2169603146859918
1746727508.9078596,-2.212283588548979
1746727509.007891,-2.2078930552799827
1746727509.1078396,-2.203783461976364
1746727509.2078235,-2.1999500478653338
1746727509.3078456,-2.1963873146729007
1746727509.4079692,-2.193089150473121
1746727509.5079176,-2.1900490619646
1746727509.6078095,-2.187260307877314
1746727509.7078178,-2.184715998906867
1746727509.8078475,-2.182409192291419
1746727509.9078612,-2.1803328577064565
1746727510.007839,-2.178479878475729
1746727510.1078172,-2.176843020465943
1746727510.2079244,-2.175414947048294
1746727510.3078172,-2.174188233838295
1746727510.407839,-2.173155221280064
1746727510.5078588,-2.172307994169396
1746727510.6078832,-2.171639515369321
1746727510.707828,-2.171142725308609
1746727510.8078134,-2.1708104937377417
1746727510.9078166,-2.17063569895711
1746727511.007976,-2.1706112831079487
1746727511.1078258,-2.1707302635490637
1746727511.207827,-2.170985714395421
1746727511.3078327,-2.171370536099665
1746727511.4079242,-2.171877453812847
1746727511.5078666,-2.172500349305514
1746727511.6078434,-2.173233060562261
1746727511.7078345,-2.1740695064565285
1746727511.8079762,-2.175003637809623
1746727511.9078863,-2.1760294794866053
1746727512.007845,-2.177141178178711
1746727512.1078384,-2.178333023901673
1746727512.2078233,-2.1795994942610495
1746727512.307851,-2.180935252995548
1746727512.407915,-2.1823351365966195
1746727512.5078518,-2.1837941521621116
1746727512.6079211,-2.185307473130083
1746727512.70786,-2.18687043883501
1746727512.807824,-2.188478546886815
1746727512.9078484,-2.1901274488683735
1746727513.0078635,-2.191812968553491
1746727513.1078558,-2.193531085220719
1746727513.2078245,-2.1952779260766935
1746727513.3078604,-2.1970497805319327
1746727513.4078884,-2.198843081262403
1746727513.507816,-2.2006543791186517
1746727513.6078258,-2.202480326513351
1746727513.7079296,-2.2043176941019635
1746727513.807909,-2.2061633560903973
1746727513.907892,-2.2080142837119814
1746727514.0078075,-2.209867545158167
1746727514.1078556,-2.211720333758921
1746727514.2080145,-2.213569944103882
1746727514.3078337,-2.2154137787152317
1746727514.4079716,-2.2172493366992305
1746727514.5078535,-2.21907426240353
1746727514.607834,-2.220886323247632
1746727514.70788,-2.2226833970038955
1746727514.807815,-2.2244634858415444
1746727514.9078305,-2.226224714134129
1746727515.0079181,-2.2279653484223902
1746727515.1078193,-2.2296837878554654
1746727515.2078433,-2.2313785581630277
1746727515.3078442,-2.2330483197010116
1746727515.407854,-2.2346918600905648
1746727515.5078173,-2.2363080879422066
1746727515.607861,-2.237896040848119
1746727515.7078674,-2.239454885579322
1746727515.80807,-2.240983900921896
1746727515.9078503,-2.2424824676441886
1746727516.0079074,-2.2439500742008303
1746727516.1078563,-2.2453863002041414
1746727516.2078514,-2.2467908056366324
1746727516.3078341,-2.248163341309567
1746727516.408058,-2.249503726604778
1746727516.507836,-2.2508118356809583
1746727516.6078413,-2.252087590329313
1746727516.7078602,-2.253330951177436
1746727516.8078525,-2.2545419095544506
1746727516.9078124,-2.255720473679104
1746727517.0078597,-2.25686672492851
1746727517.10789,-2.2579807664174356
1746727517.208032,-2.2590627106803844
1746727517.3078377,-2.2601126812045194
1746727517.4078476,-2.2611308400547507
1746727517.5078273,-2.262117372004752
1746727517.6078832,-2.2630724847049613
1746727517.7078164,-2.2639964102111287
1746727517.807858,-2.2648894138257067
1746727517.9079998,-2.265751784732473
1746727518.0078175,-2.2665838499030286
1746727518.1079097,-2.2673859735830137
1746727518.2078652,-2.2681585517634577
1746727518.3079097,-2.2689020167867766
1746727518.407829,-2.2696168344601038
1746727518.5079043,-2.270303511237973
1746727518.6078513,-2.2709625845531307
1746727518.7078876,-2.271594621412838
1746727518.8078418,-2.272200220628316
1746727518.9078083,-2.272780006734491
1746727519.0078664,-2.2733346255076228
1746727519.107852,-2.2738647427143746
1746727519.207871,-2.2743710364160403
1746727519.3078277,-2.2748541970186786
1746727519.407829,-2.27531492006593
1746727519.5078368,-2.275753906854275
1746727519.607852,-2.276171857985021
1746727519.7078192,-2.2765694681302233
1746727519.807825,-2.2769474215843717
1746727519.9078445,-2.277306389655441
1746727520.0078654,-2.277647027629308
1746727520.1078203,-2.2779699791661794
1746727520.2079,-2.2782758718685185
1746727520.3078926,-2.2785653165313695
1746727520.4078329,-2.278838908158833
1746727520.5078523,-2.279097227544243
1746727520.6078146,-2.2793408416924867
1746727520.7079284,-2.2795703029068
1746727520.8078525,-2.2797861517809324
1746727520.9078507,-2.2799889180860213
1746727521.0078933,-2.2801790931090187
1746727521.108069,-2.280357121968397
1746727521.2078853,-2.280523562863628
1746727521.3078585,-2.2806789543752224
1746727521.4078596,-2.2808237962172093
