timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444148.6228104,-3.975067613698605,9.749459515057456,-0.0009078690599368969,0.49933273278693213,0.06858982285781502,5.4198719036628515e-05,1.8919291089822927
1746444148.7227857,-3.9979710456662056,9.794507128317026,-0.00013221016179822657,0.4989606267245103,0.08930039688023055,0.00012546408765245104,1.8747689496684874
1746444148.822817,-4.021645256335527,9.839474024432484,0.0009470275520788717,0.49873719326329546,0.10434403604148386,0.0001720353184267796,1.8500279929217367
1746444148.92279,-4.044940264466136,9.884843277490802,0.002246283195228056,0.4987622088426916,0.10878606259388221,0.00017500324257605992,1.8172274135636464
1746444149.0228152,-4.066466779739311,9.931080493186082,0.003493816385195518,0.4991422721348326,0.10373864287722169,0.00011362910354737233,1.776646337436162
1746444149.1228087,-4.085197933024711,9.978423422940812,0.004368857268119651,0.49995541968442253,0.09494722499241941,-2.8296417954518e-05,1.7287800968773297
1746444149.2227817,-4.100737546205673,10.026867674600455,0.0046763578373935875,0.5012161461306447,0.08923075921078728,-0.00025595330926955117,1.6741232735889664
1746444149.3228142,-4.1133097873404765,10.07628325825013,0.004407036251997129,0.5028558900673511,0.09204645226168835,-0.000559581183358814,1.6131738840589431
1746444149.4228253,-4.1235596316669,10.126565526775693,0.0036706680003100603,0.5047276661744597,0.10598215248714195,-0.0009148216987127559,1.5464851832053998
1746444149.5227852,-4.1322354219351904,10.17774006110489,0.0026051474307762497,0.5066347769714126,0.13023043382715668,-0.0012874473071468725,1.4746549384944494
1746444149.6228175,-4.139849308017168,10.22997095604366,0.0013556132373570273,0.5083749678867061,0.16105001542262293,-0.0016410573858556996,1.3982439439124361
1746444149.7227943,-4.14642728814297,10.28346562618276,0.00011615016758853125,0.5097859922822516,0.19300763081329003,-0.0019452937246531295,1.3176974037584284
1746444149.8227777,-4.151427794044355,10.338315319913574,-0.0008518305548205877,0.5107785269676359,0.22058618333300717,-0.0021820382165862666,1.2333388773109881
1746444149.9227886,-4.153846642815937,10.39434163867607,-0.0012858152311478709,0.5113472081428343,0.2396824300763204,-0.002347845832453294,1.1454339019221926
1746444150.0228145,-4.152469505453029,10.451023204663311,-0.0010413472565032396,0.511557690895956,0.24860053922598507,-0.002452102561442647,1.0542600738638779
1746444150.1227846,-4.146185854980583,10.507546068685567,-0.0001707027534997886,0.5115148677574816,0.24831561691101114,-0.0025116948037620774,0.9601280106548105
1746444150.2227914,-4.134253357594963,10.56296468325658,0.001103881019183964,0.5113227955177458,0.2419930732180424,-0.0025439874957494,0.8633539265000465
1746444150.3227954,-4.116423362795357,10.61640821277402,0.0025020020011065035,0.5110490458328537,0.23396032046412918,-0.002560363509860256,0.7642265065015179
1746444150.4228125,-4.092902848116006,10.66725063668381,0.00380276925650002,0.5107041814436626,0.22846185313850137,-0.002562288456636524,0.663000641585505
1746444150.522799,-4.064194113316083,10.715183353191515,0.004903563241071828,0.5102417844092177,0.22854786472499583,-0.0025409738206664694,0.5599101869507042
1746444150.6227949,-4.030888745033243,10.760167200003602,0.005814183951128925,0.5095779053087767,0.2353747227149678,-0.002480556532107943,0.4551704419742517
1746444150.7228138,-3.9934949769556933,10.802283394163865,0.006623538715846753,0.5086230534613726,0.24807050372306652,-0.002363665370136138,0.3489590603623203
1746444150.8227942,-3.952355578528722,10.841540424950423,0.0074711860802607385,0.5073164853361758,0.2641619664938842,-0.0021775946221034926,0.2413960567966722
1746444150.9227934,-3.907673321121874,10.877711562089145,0.008523502268891616,0.5056524637438782,0.28040319562672594,-0.001919228913080543,0.1325511325868156
1746444151.0228126,-3.8596124852119886,10.9101687020278,0.00993177350249415,0.5036909378535224,0.2910587318381142,-0.0015973046755934834,0.022624727787624366
1746444151.1228132,-3.8084817110205598,10.937752820753573,0.011745017722810497,0.5015462354907116,0.2922704493863302,-0.0012307586379499335,-0.08767286857752588
1746444151.2227857,-3.7549107731315052,10.959252290710761,0.013850606337898004,0.499352738541295,0.28477481911092456,-0.0008428415165355615,-0.19741422141210396
1746444151.3228135,-3.6997952417183484,10.973830078684408,0.016016538788094246,0.49722424774705665,0.27196282095275987,-0.00045387986149521926,-0.3057111677438993
1746444151.4228134,-3.644102013859604,10.981217947857585,0.01799625573847225,0.4952255611589084,0.2581662212483236,-7.600433854456162e-05,-0.4118200214694001
1746444151.522786,-3.5886640277725195,10.981693015043572,0.019616949757828444,0.49336583621883956,0.24720961011463774,0.00028834774238846114,-0.5151554591118002
1746444151.6228144,-3.534056363164244,10.975902051960603,0.020808129154053823,0.4916131819991273,0.24140337957604097,0.0006441245677140058,-0.6152689149750614
1746444151.722805,-3.4805917729074687,10.964627507852699,0.021584156903486387,0.48992239450234926,0.24110926600953797,0.0009988837606648635,-0.7118314207692373
1746444151.8228028,-3.4284193018755396,10.948582415094783,0.022017228602836975,0.4882646287052093,0.24489160723975456,0.0013574990175557798,-0.8046228578599459
1746444151.9227862,-3.377670120956249,10.92829224447218,0.022218365082097635,0.4866489712615961,0.25014053692864413,0.0017181556094332591,-0.8935123395208011
1746444152.022786,-3.3285834707012176,10.90407888588794,0.022316978588348586,0.48513002332189537,0.2539722112878973,0.0020707501935798614,-0.978426242167366
1746444152.122812,-3.281565375888114,10.876121711681172,0.022426233003441137,0.483800795327452,0.2539546901310466,0.0023979051187303186,-1.0593161216353648
1746444152.2228022,-3.2371680858444916,10.844550957874619,0.02260010593678515,0.48277453237005413,0.2488181482630944,0.0026780295464813456,-1.1361356330462549
1746444152.322814,-3.1959863374746917,10.809541842628505,0.022805574561489017,0.48216145698473284,0.23870651105034638,0.0028894092184199804,-1.2088607698428282
1746444152.422825,-3.1585289745090592,10.771364982382906,0.022931501988247623,0.48204709500869847,0.22497693750771036,0.003014148140541845,-1.2775069161539285
1746444152.5228162,-3.1251068483536093,10.73038756849271,0.022829932724096398,0.48247735467334535,0.20974195770425924,0.003041016304029526,-1.3421349697823937
1746444152.622784,-3.0957760668705387,10.687033795400572,0.022366553905108087,0.4834528675237502,0.19524270453551507,0.0029667088392533575,-1.4028366919283641
1746444152.7227855,-3.0703483076142217,10.641727971509397,0.021455907252541564,0.48493225833061954,0.18330058045046982,0.0027955216058758578,-1.459711919779064
1746444152.8227875,-3.0484610113228743,10.594844193785608,0.020072645179678467,0.48684189700798025,0.1747655366083332,0.002537833397093893,-1.5128507626917012
1746444152.9228137,-3.029689966399274,10.546679268899522,0.018245822722302355,0.48908854030040305,0.16948486582451527,0.0022080065915378653,-1.5623164040377615
1746444153.0228112,-3.013645511319876,10.497455372836514,0.01604712543560145,0.4915713501287976,0.16649379497108596,0.00182232557528944,-1.6081646679090706
1746444153.122785,-3.000047940410477,10.447341905557014,0.013579190272112872,0.4941908766277248,0.16432038250830705,0.00139741364749918,-1.6504611667628488
1746444153.2227864,-2.9887622160083556,10.396485638504805,0.010961958196899085,0.4968540389761926,0.16137923449523586,0.0009493217242949382,-1.689292219600616
1746444153.3227859,-2.979790326344884,10.345037233452974,0.008315296914423552,0.499475501093368,0.15642364550621646,0.0004932408697135913,-1.7247619068507873
1746444153.4228318,-2.973219336415476,10.293164087305406,0.005741024392089908,0.5019767548343927,0.14887759345186588,4.362241730085175e-05,-1.7569902742897803
1746444153.522814,-2.9691504279561003,10.241046626675823,0.0033123028947650264,0.5042845944100824,0.13889498939432945,-0.0003855856065416483,-1.7861060024520539
1746444153.6228116,-2.967631019565344,10.188862067054616,0.001074818936857976,0.5063304202247483,0.1272833918844196,-0.0007808427089757775,-1.812235862331537
1746444153.7227855,-2.9686053568714796,10.13676311993978,-0.0009427641858040284,0.508051133564396,0.11519603687971297,-0.0011292037789271793,-1.8354994822737964
1746444153.8228133,-2.97189995789239,10.08486181895817,-0.0027166110325617305,0.5093916623774994,0.10385435302495093,-0.0014188074320049709,-1.8560035749479935
1746444153.9228027,-2.977234923363783,10.03322217320587,-0.004220831218115065,0.5103085259865489,0.09420810919510182,-0.0016395674334775615,-1.8738510606679704
1746444154.0228136,-2.9842662667964457,9.981866565677473,-0.005427412127041645,0.5107735527060789,0.08673511081284081,-0.001783912989144832,-1.8891451410276687
1746444154.1227877,-2.992635721131537,9.930790245571965,-0.006310462527821578,0.5107768214716223,0.08137795614234956,-0.0018474106675768597,-1.9019999846134894
1746444154.222813,-3.002022323841771,9.879980771326842,-0.006850570500478187,0.5103281607550566,0.07759682471481469,-0.0018291426100515156,-1.9125427242122361
1746444154.322812,-3.0121801677468114,9.829435174343438,-0.007037752868570502,0.5094569431401481,0.0745621584586844,-0.0017317850920877172,-1.9209099376301806
1746444154.422821,-3.0229548628852205,9.779169798977506,-0.0068736689074562355,0.5082103168180471,0.071399613253191,-0.001561402902394728,-1.927240164851817
1746444154.5228155,-3.034277240868334,9.729220489981488,-0.006374087604415818,0.5066502987862914,0.06740916527485798,-0.0013270272143588475,-1.931665892767823
1746444154.62282,-3.0461391447142345,9.679634214084636,-0.005571106326931885,0.5048502532886843,0.062232240004840275,-0.0010401050577350062,-1.9343071506248677
1746444154.722802,-3.0585575627553867,9.630454822845039,-0.004513460901488856,0.5028912077730839,0.05591375304975565,-0.0007138987160672232,-1.9352713511624522
1746444154.822813,-3.0715387659970945,9.581708375383796,-0.0032636176866657897,0.5008582998834851,0.0488448732222788,-0.0003628873009337713,-1.9346566091744606
1746444154.922813,-3.085051476753424,9.533392537234034,-0.0018922712352254015,0.49883747337593304,0.04162694179222183,-2.1926761669301272e-06,-1.9325564953344045
1746444155.022821,-3.0990147378719217,9.485472823886772,-0.0004722907503778174,0.49691240130950354,0.03489407135042333,0.0003529726787810532,-1.9290641080928088
1746444155.1228116,-3.1133016864195113,9.437886126142367,0.0009259869363534765,0.4951615532299058,0.029156677576663903,0.0006878496154398312,-1.924274278723125
1746444155.222812,-3.127757232364977,9.39055022800402,0.0022376034965092438,0.49365534409695494,0.024642298630601436,0.0009886785208884418,-1.918282587807349
1746444155.322812,-3.1422255587972616,9.3433769928469,0.003404707915347689,0.49245339654249726,0.02129251430541496,0.0012432416450424556,-1.9111786863632538
1746444155.4228117,-3.1565727678337065,9.296283088962065,0.004377965046016796,0.4916020466348639,0.01880519121528036,0.0014413773781641226,-1.9030466438640286
1746444155.5227916,-3.170705620896601,9.249198286962674,0.005118084500458434,0.4911322974967737,0.016726567700574273,0.0015754281159742417,-1.8939629880239952
1746444155.6228132,-3.184578314869137,9.202068508504807,0.005596958190078038,0.49105844728167763,0.01458589674571809,0.0016405781091086552,-1.8839983413792805
1746444155.7228215,-3.198187764977612,9.15485432438274,0.005798038168027263,0.4913775665278524,0.012018393264377538,0.0016350456684228942,-1.873219798663607
1746444155.8227847,-3.211558994122796,9.107526178123715,0.0057160279806889825,0.49206990564802905,0.00883889677997941,0.0015601101185996908,-1.861693380989844
1746444155.922796,-3.2247257595681904,9.060058692261354,0.005356387630530535,0.49310019638592006,0.00508281748042603,0.0014199745738821216,-1.8494841241573985
1746444156.0228124,-3.2377094527230144,9.012425438414759,0.00473498893320515,0.49441970275486785,0.0009794150266693763,0.0012214854330027387,-1.836656889378113
1746444156.1228282,-3.250503931393308,8.964596507835912,0.003877883417003485,0.4959688039166664,-0.003131696578691988,0.0009737435749288151,-1.8232747508738854
1746444156.2227857,-3.2630689847172447,8.916539196751081,0.0028207039007329335,0.49767987598943986,-0.006898395702232239,0.0006876463261817006,-1.809396901061863
1746444156.3228137,-3.275332742216683,8.868221200283147,0.0016073293704776817,0.4994802696590494,-0.01003392890012213,0.0003753952419021956,-1.7950780188173754
1746444156.4227862,-3.2872023613746704,8.819615359793124,0.00028787244445308956,0.5012952391899185,-0.012423488196782085,4.999530076708905e-05,-1.7803686821293745
1746444156.522794,-3.298581966070599,8.770704949096922,-0.001083583257549873,0.5030507532140982,-0.014109054119508902,-0.0002752415619372343,-1.7653126014954257
1746444156.6227865,-3.3093852579605705,8.721486344259066,-0.002451231429594097,0.5046761693876296,-0.015249057246518066,-0.0005871846514684483,-1.749951924453427
1746444156.722789,-3.3195469807967393,8.67197022986585,-0.003759596340934382,0.5061067600262589,-0.0160948640003508,-0.0008733613111787909,-1.7343290394164548
1746444156.8227859,-3.3290293747439286,8.622180814650314,-0.004955526608708159,0.5072860760038789,-0.016910557135848867,-0.0011224191600726183,-1.718485759266339
1746444156.9227915,-3.337820382254004,8.57215306487837,-0.005990309933579871,0.508168105702576,-0.017902213670361444,-0.001324565030919835,-1.7024632212046802
1746444157.0228245,-3.3459264801483295,8.521929124681787,-0.006821850076897708,0.5087191406606806,-0.019176613749454625,-0.0014719634503645757,-1.686300534569793
1746444157.1228092,-3.3533622641546414,8.4715547115332,-0.007416690185369817,0.5089192283135164,-0.02072537789931734,-0.00155907132225786,-1.6700333548931008
1746444157.2227962,-3.3601397544866316,8.421076132921517,-0.007751638117151847,0.5087630823211462,-0.022440594072097756,-0.0015828829758464742,-1.6536932294413988
1746444157.3228164,-3.3662603115588206,8.37053824775574,-0.00781485303732517,0.5082603404451963,-0.024154805689077675,-0.001543062495988858,-1.6373079749281327
1746444157.422814,-3.3717110933738463,8.319983323577642,-0.0076063669174355475,0.5074351067270811,-0.0256924239624318,-0.0014419480664061642,-1.6209028498400206
1746444157.522787,-3.376466520827879,8.269450464789154,-0.007138045808962269,0.5063247794662719,-0.02691803619834963,-0.0012844244000468086,-1.6045020306323838
1746444157.6227846,-3.380493911149706,8.218975197473538,-0.006432964014858346,0.5049782332289983,-0.027770167802451052,-0.0010776714146045181,-1.5881297098300662
1746444157.7228136,-3.3837613824167336,8.168588874582364,-0.005524157865600361,0.5034534807064426,-0.02827267161935516,-0.0008308081405537804,-1.5718103602444238
1746444157.8228126,-3.386245418960032,8.118317766994158,-0.004452803745759786,0.5018149763301452,-0.0285169253056957,-0.0005544581183265178,-1.5555684863181627
1746444157.9228163,-3.3879359653393513,8.068181960492838,-0.0032659872832619258,0.5001307339559283,-0.028638654489974807,-0.0002602653814150076,-1.5394283195138936
1746444158.0227866,-3.3888387335723382,8.018194317073855,-0.0020142930214984024,0.49846941937724193,-0.028780545070331825,3.961095688004197e-05,-1.5234124348258824
1746444158.1228352,-3.3889731632120386,7.968359829790535,-0.0007494495357010084,0.4968975531068821,-0.029052311449143498,0.00033299913800913835,-1.5075413400025193
1746444158.2228127,-3.388367225697906,7.91867565753022,0.00047782457775534054,0.49547692325665804,-0.029506138341738646,0.0006081954961164215,-1.491833627928135
1746444158.3228116,-3.387050663004665,7.869131944897763,0.0016197238330125827,0.49426227589195526,-0.03012993927281393,0.0008544100560041071,-1.476306482209945
1746444158.4228215,-3.385048525486615,7.819713318787621,0.00263300034716699,0.4932993299595392,-0.030854867970624738,0.0010621668679576919,-1.4609761276878794
1746444158.5228121,-3.3823764100850977,7.770400804645634,0.00348034389798098,0.49262315215779257,-0.031580276558993495,0.0012236507730740555,-1.4458582353480862
1746444158.6228275,-3.3790386413158324,7.7211737821542386,0.004131488244033873,0.49225692666778154,-0.03219884036533913,0.0013329921943662064,-1.4309677556228104
1746444158.722814,-3.3750291209841694,7.672011702920883,0.004564043867568332,0.4922111572190002,-0.03262783176879514,0.0013864808740311197,-1.4163189229990163
1746444158.8228135,-3.370335143585723,7.622895245228293,0.0047640890719486155,0.49248333966669705,-0.03282752146353392,0.0013826991343310923,-1.4019243688332974
1746444158.922813,-3.364941776284519,7.5738070430572515,0.004726553664206053,0.4930581384183666,-0.03279706271035634,0.0013225658866566166,-1.3877953316178235
1746444159.022815,-3.358836280082945,7.524732021752335,0.004455396663828187,0.4939080817338095,-0.03258643411360282,0.0012092857268478049,-1.3739422102197132
1746444159.122813,-3.352012612952744,7.475657318105484,0.0039635625692273435,0.49499476674788767,-0.03226604899600291,0.0010482017424668494,-1.360373551296954
1746444159.2228286,-3.34447206495577,7.426572636677786,0.003272639283721862,0.49627053653194003,-0.031906383201449715,0.0008465558672448295,-1.3470979503836045
1746444159.3228216,-3.3362236457962915,7.377470510583321,0.0024121566989680175,0.4976805548084422,-0.03157490051518148,0.0006131674809735936,-1.3341234992038897
1746444159.4227967,-3.327282565501607,7.328346881428356,0.0014185153321165647,0.4991651809429342,-0.031299537161612684,0.0003580455535747289,-1.3214571832661326
1746444159.5228288,-3.3176662748366326,7.27920226944375,0.00033354265065083815,0.5006625282071036,-0.031075329319115,9.195374573345172e-05,-1.3091063318799376
1746444159.622823,-3.3073925628201137,7.2300424674724715,-0.0007972578799172159,0.5021110762659327,-0.030874658013892164,-0.00017404924732665982,-1.2970771315119496
1746444159.722786,-3.296477551438165,7.180879180525564,-0.0019266720804692115,0.5034522166078778,-0.03065085579767021,-0.00042907247758427027,-1.2853743222115392
1746444159.8228114,-3.2849347970281317,7.131730230335454,-0.003007861860365049,0.5046326194848664,-0.030354325356394006,-0.0006628380853567018,-1.274001273878218
1746444159.9228191,-3.272775812583469,7.0826191239602085,-0.0039964571698516485,0.505606327359169,-0.029947364312151826,-0.0008660909674187347,-1.2629601923398104
1746444160.0228205,-3.2600117009365754,7.033573977449544,-0.004852527622721441,0.5063364993805473,-0.029414248107045293,-0.0010309575122266343,-1.2522524343297574
1746444160.1228013,-3.246655421761422,6.984625889187648,-0.005542315536081459,0.506796751281936,-0.028768449863494347,-0.0011512412993443413,-1.2418786664533403
1746444160.2228127,-3.23272376653216,6.935807076598728,-0.006039633490790866,0.5069720534519984,-0.02803650173050197,-0.0012226466620437336,-1.2318390422218979
1746444160.3228133,-3.218237845816953,6.8871492781587795,-0.0063268744484085634,0.5068591653710216,-0.027259778643641305,-0.0012429235892924006,-1.2221344705719615
1746444160.4228325,-3.203224056437795,6.838681860639885,-0.006395601577733545,0.5064665980925386,-0.026487532009846746,-0.0012119297564083334,-1.2127655276208031
1746444160.5228143,-3.1877136523522966,6.790430382317049,-0.006246704558227192,0.5058141141691992,-0.025771592910961556,-0.0011316086311606922,-1.203731457498563
1746444160.622817,-3.1717406917655993,6.742415870639898,-0.005890138532423902,0.5049317891183417,-0.025116631054021434,-0.0010058853178518152,-1.1950298772178147
1746444160.7228265,-3.1553374047157776,6.69465536351077,-0.0053442979519991605,0.5038586708711761,-0.024522259661768648,-0.000840484176369695,-1.186660189115326
1746444160.8228219,-3.1385343129356325,6.647160926848254,-0.004635052064895604,0.5026410864558858,-0.023967015395113343,-0.0006426747812018824,-1.1786202789196594
1746444160.9228132,-3.1213568207237357,6.599940375179252,-0.003794481480491772,0.5013306682912825,-0.023420864061096686,-0.0004209572535928258,-1.1709093547752678
1746444161.0227866,-3.1038260566299054,6.552996604351629,-0.002859408812110828,0.49998218042763665,-0.022865087270816747,-0.00018469987073512867,-1.1635257701720514
1746444161.122826,-3.0859590731830115,6.506327448506754,-0.0018697700533798788,0.49865123868272293,-0.022287909819317248,5.625522027216079e-05,-1.156466647358017
1746444161.2228003,-3.0677691058158176,6.459925787755962,-0.0008669174765668572,0.4973920224877469,-0.02167139192416225,0.0002920010999319685,-1.1497281617094126
1746444161.3228126,-3.0492652344041717,6.413780183502068,0.0001080652353494215,0.49625507385693934,-0.02100872942557459,0.0005129727674924729,-1.14330755199396
1746444161.4227853,-3.030454517820984,6.367874626056535,0.001015970465114098,0.4952852725726756,-0.020313393540653108,0.0007103347939461855,-1.1372017812941113
1746444161.522787,-3.0113433343835148,6.322188763784327,0.001820961076386147,0.49452007131315817,-0.01960507033739775,0.0008763337587856701,-1.1314070508627765
1746444161.6227956,-2.9919379157669423,6.276698614485549,0.0024918933376214467,0.49398806161167885,-0.018903861069956326,0.0010046011225284597,-1.125918981060237
1746444161.722813,-2.9722445022307777,6.2313775423869435,0.0030034264547169546,0.4937079246985386,-0.01822417137401727,0.0010903948216237935,-1.1207327563988194
1746444161.8228436,-2.952269050707125,6.186197502498503,0.003336891361054662,0.4936878039256783,-0.017571801105890003,0.0011307706970665045,-1.1158434653565008
1746444161.922801,-2.9320169902751387,6.141130281791728,0.0034809002501001328,0.4939251172331381,-0.01694578042182476,0.001124677954750067,-1.1112461182080597
1746444162.022808,-2.9114931085552533,6.096148654436377,0.0034316883690047664,0.494406810084398,-0.01633826754035815,0.0010729760114314905,-1.106935435861212
1746444162.1228318,-2.8907014296969553,6.051227483714999,0.0031931827379667373,0.49511003173780965,-0.01573636385515169,0.0009783732552556055,-1.1029058738794308
1746444162.2228198,-2.869645386755685,6.006344589719277,0.0027767947112006283,0.496003200802061,-0.015126281225497515,0.000845291411515076,-1.0991516217841149
1746444162.3227925,-2.8483283137644557,5.961481337854472,0.0022009401561759907,0.4970474109774267,-0.0144972803321757,0.0006796621263032815,-1.095666599448923
1746444162.4228158,-2.8267543241460666,5.916622885140181,0.0014902969759370268,0.4981981151459059,-0.013848527898398676,0.0004886649721017979,-1.0924442448268232
1746444162.5228064,-2.8049291459181527,5.871758281454589,0.0006748200610835326,0.49940701586295233,-0.013176782487164135,0.0002804182705411845,-1.0894774716549573
1746444162.6227908,-2.7828601637053034,5.826880805122367,-0.0002114623517268295,0.5006240831866008,-0.012487394404326913,6.363583461546425e-05,-1.0867599272720092
1746444162.7227976,-2.760557756491183,5.781987432500687,-0.0011318373205052197,0.5017996159343968,-0.011794642851477926,-0.00015273592828020258,-1.0842849815567703
1746444162.8228297,-2.7380355120913378,5.737078684181248,-0.0020484206764500813,0.5028862628345312,-0.011112628839393433,-0.0003598856892470407,-1.0820458359540375
1746444162.9228158,-2.7153100842375215,5.692158453159067,-0.0029237423193930333,0.50384092235966,-0.010453307799165125,-0.0005494947167291539,-1.0800355472591399
1746444163.0227878,-2.6924006869951125,5.647233819443205,-0.0037223329344997563,0.5046264453759597,-0.009823712361385517,-0.0007140698039879597,-1.0782470367999677
1746444163.1227858,-2.6693283401195926,5.602314799443212,-0.004412236275442559,0.5052130734753836,-0.00922503783153436,-0.0008472383057593749,-1.0766730998959773
1746444163.2228098,-2.64611510032385,5.557413921543844,-0.004966370396075999,0.5055795572291965,-0.008655953281081909,-0.0009439936501704177,-1.0753062823299393
1746444163.322815,-2.6227832570017435,5.512545667544235,-0.005363665394357938,0.5057139122742943,-0.008106193820680117,-0.0010008818406342646,-1.074138832704528
1746444163.4227993,-2.599354203655093,5.467725978374919,-0.005589918371319832,0.5056137866378881,-0.007565935780120066,-0.0010161220208524467,-1.0731634996507706
1746444163.522798,-2.575848427318298,5.422971093841225,-0.005638325386901707,0.5052864288629731,-0.007030430600923504,-0.000989656944034927,-1.072372934569156
1746444163.6228094,-2.552285213785576,5.378296541891033,-0.005509660891421165,0.5047482634881663,-0.006496801712843052,-0.0009231322015021854,-1.071759743144563
1746444163.7228096,-2.528682398165534,5.333716163962242,-0.00521210579295409,0.5040240968338354,-0.005965928744251578,-0.0008198060716385833,-1.0713166346293512
1746444163.8227954,-2.5050564435201124,5.289241082430179,-0.004760744135348767,0.503145990844379,-0.005447391026921531,-0.0006843946619484456,-1.0710360910030383
1746444163.9228175,-2.4814222655427858,5.2448789798783695,-0.004176763929215691,0.5021518559511661,-0.0049398145932588,-0.0005228596297570501,-1.070910273108919
1746444164.0228083,-2.457792035896095,5.200634151479406,-0.003486415083501619,0.5010838248543006,-0.0044445467993359765,-0.0003421480398964416,-1.070932680446969
1746444164.1228182,-2.4341760437364277,5.1565066725636965,-0.0027197927309542784,0.49998647670510044,-0.003971294711339642,-0.00014989565826527824,-1.07109664225528
1746444164.2228062,-2.4105825670857457,5.112492354744397,-0.0019095000103038489,0.49890498594662075,-0.0035221028551283215,4.58937571341459e-05,-1.0713951796474523
1746444164.3228254,-2.387017287843868,5.068583194169071,-0.001089259439296869,0.49788327233860297,-0.003096031484283519,0.00023717975944546237,-1.0718216694851703
1746444164.422809,-2.3634836049754164,5.02476755243746,-0.0002925357784722998,0.4969622270857609,-0.0026963201875437803,0.00041621354482397204,-1.0723692518714314
1746444164.5227807,-2.3399828402775853,4.981030589648643,0.00044878078744331766,0.49617808564843335,-0.0023181143353291573,0.0005758500918756922,-1.073030459106885
1746444164.622794,-2.316513479121804,4.93735537908832,0.0011055875396612214,0.4955610116197192,-0.0019451566568513589,0.0007098316115398659,-1.0737986687494843
1746444164.7227814,-2.293071424985997,4.893723584651139,0.001652636630571965,0.49513394683457096,-0.001572345822711791,0.0008130310848129769,-1.0746685382723005
1746444164.822808,-2.2696518400852255,4.850115354885283,0.0020694297333271896,0.4949117709611761,-0.001208239576242,0.0008816465069893714,-1.075634144928399
1746444164.922802,-2.2462496843070743,4.806509964604526,0.0023409253035889996,0.49490080095203975,-0.0008494619089131666,0.0009133385380938897,-1.0766889895377965
1746444165.0228078,-2.2228593100138223,4.762886968455272,0.002458038905339126,0.49509864707730467,-0.000498969071918183,0.000907306548242325,-1.0778275721461412
1746444165.1227818,-2.1994757853606597,4.719226391661497,0.0024179196853472374,0.49549442678837957,-0.0001584368007852966,0.0008643007481877694,-1.0790441768921282
1746444165.2227893,-2.176094664080632,4.675509702178766,0.0022240028431317134,0.4960693231128839,0.00016934760820755293,0.0007865707240360489,-1.080333948264526
1746444165.322784,-2.1527129579914064,4.631720057199134,0.0018858292478242354,0.4967974598828871,0.00047727926066784077,0.0006777533774325703,-1.081691914905056
1746444165.422809,-2.129329310820183,4.58784287990629,0.001418638624552277,0.4976470535496965,0.0007612721054332358,0.0005427057024696775,-1.0831129327277118
1746444165.5228195,-2.1059438612466894,4.543866483395027,0.000842744308767028,0.49858179022506993,0.0010232340377186661,0.0003872900802701685,-1.0845918936070618
1746444165.6228082,-2.0825579845310482,4.499782623322409,0.0001827061972179884,0.4995623685932739,0.0012658071085480326,0.0002181215182240465,-1.0861240723632486
1746444165.7228098,-2.0591745025080934,4.455586654243386,-0.0005336735171244315,0.5005481434772826,0.0014916400686085796,4.2287665708183664e-05,-1.087704733644638
1746444165.822784,-2.035797549682877,4.411277709318847,-0.001276495515822729,0.5014988016708929,0.0017055181805691448,-0.00013294660421348168,-1.0893292761385744
1746444165.9227846,-2.0124324519078463,4.366858705249803,-0.0020150061157699563,0.5023760016068359,0.0019116819920215271,-0.0003004378544150403,-1.0909934287379848
1746444166.0228095,-1.989085799486004,4.3223360743147925,-0.0027188862580689657,0.5031449109028413,0.002111123587246064,-0.0004534538316715001,-1.0926931845442471
1746444166.1227913,-1.9657655577444855,4.277719309143629,-0.003359529375533836,0.5037755806995926,0.0023023067956066253,-0.0005859426585119574,-1.0944246029586386
1746444166.222808,-1.9424809370510696,4.23302047359136,-0.003911247898471492,0.5042441028654472,0.002483462289986952,-0.0006927707577705605,-1.0961838258473513
1746444166.3227882,-1.9192420927280955,4.188253658794885,-0.004352349922259115,0.5045335057480466,0.0026525528481061624,-0.000769920217359051,-1.0979671873568595
1746444166.4227858,-1.8960598176549242,4.143434326124689,-0.004666033086299235,0.5046343551182465,0.0028075702785838636,-0.0008146380363005265,-1.099771164483565
1746444166.522795,-1.8729451235877206,4.098578625329188,-0.004841051574474061,0.5045450393492186,0.002947470652340681,-0.0008255317375010607,-1.1015923518138617
1746444166.6227863,-1.8499087607967173,4.053702703473277,-0.004872124799135357,0.5042717311118166,0.0030724825792338875,-0.0008026081069808821,-1.1034274488720106
1746444166.722795,-1.8269607320656935,4.008822021786232,-0.00476007102196238,0.5038280311530436,0.0031841258271776236,-0.0007472541778975875,-1.1052732538682193
1746444166.822795,-1.8041098534424127,3.963950700933859,-0.0045116653589995824,0.5032343133524011,0.003284760575716519,-0.0006621620777028901,-1.1071266629458734
1746444166.9227931,-1.7813634081224872,3.9191009161665322,-0.004139236417317715,0.5025168015708059,0.003377092102550713,-0.0005512015150543454,-1.1089846654275481
1746444167.02279,-1.7587269030212505,3.874282376589918,-0.0036600300012771692,0.5017064202371891,0.003463599230177684,-0.00041924593203968046,-1.1108443571500013
1746444167.1228278,-1.7362039539723324,3.8295019058709934,-0.003095378861136912,0.5008374688310385,0.00354594895751969,-0.0002719600771875344,-1.1127029416884202
