timestamp,yaw
1746775906.8485916,5.5704880742849845
1746775906.9485924,5.570544556438355
1746775907.0485442,5.570600400645248
1746775907.1485026,5.570655594995958
1746775907.248547,5.570710129095741
1746775907.34845,5.570763994823331
1746775907.4484549,5.570817183344363
1746775907.548585,5.570869687515484
1746775907.6485171,5.57092150550518
1746775907.7487345,5.570972635904319
1746775907.8487842,5.571023077531686
1746775907.94866,5.571072822571472
1746775908.048695,5.571121847665244
1746775908.148567,5.5711701611642654
1746775908.2486122,5.571217786751428
1746775908.3487015,5.571264739972686
1746775908.44855,5.571311030554337
1746775908.5486476,5.571356664850747
1746775908.6486135,5.571401646748971
1746775908.7484837,5.571445980918414
1746775908.848516,5.57148967206175
1746775908.948535,5.571532724246125
1746775909.0485468,5.571575141997
1746775909.1485066,5.571616928938708
1746775909.2485335,5.571658088310892
1746775909.348541,5.571698623662984
1746775909.448504,5.571738538792182
1746775909.548523,5.571777837474549
1746775909.6485527,5.571816516612667
1746775909.7485564,5.571854564155055
1746775909.8485565,5.571891997449997
1746775909.9484863,5.571928830251943
1746775910.048518,5.572281169150557
1746775910.1484857,5.574472855997798
1746775910.2486277,5.580192536410221
1746775910.3487163,5.590969979523474
1746775910.4485097,5.608177419352208
1746775910.5485008,5.632988431124192
1746775910.6485224,5.665899705577323
1746775910.7485855,5.706641593470085
1746775910.848534,5.754711887392774
1746775910.9485395,5.809592675246666
1746775911.049051,5.87075473577876
1746775911.148513,5.93761838249921
1746775911.2486222,6.009574255481369
1746775911.3485234,6.086067265826198
1746775911.4485202,6.166669502084787
1746775911.5485215,6.251076283324519
1746775911.6485248,6.339033684311887
1746775911.7486541,6.430264618743726
1746775911.8484998,6.524449929183699
1746775911.9485214,6.621261895819492
1746775912.0485425,6.720404127967024
1746775912.1485717,6.8216220261412515
1746775912.2485156,6.924689854235615
1746775912.348474,7.029404062034531
1746775912.4716442,7.135511832671464
1746775912.548574,7.242469037877194
1746775912.648521,7.3494739833121665
1746775912.7484858,7.455686552425948
1746775912.8484867,7.5603345273062175
1746775912.9486525,7.662759642313429
1746775913.0485194,7.762428096409332
1746775913.149751,7.8589254409440885
1746775913.2485282,7.95194307736703
1746775913.348764,8.041259995312494
1746775913.4485512,8.126723699350338
1746775913.548505,8.208231393841597
1746775913.6485205,8.285715809795933
1746775913.7487872,8.359134997022934
1746775913.8485355,8.428468264248831
1746775913.9485517,8.493716349716268
1746775914.04903,8.554902961884382
1746775914.148562,8.612074148966094
1746775914.2485867,8.665293942091953
1746775914.3485281,8.714637269629343
1746775914.448516,8.760183512743675
1746775914.5485175,8.802013883544907
1746775914.6485112,8.840212623008906
1746775914.748513,8.874871007868826
1746775914.8485086,8.906091346528328
1746775914.948514,8.933988769997523
1746775915.048509,8.958689913813645
1746775915.1487265,8.9803291743318
1746775915.2485883,8.999043925645164
1746775915.3486953,9.014970589929533
1746775915.448624,9.028242817190774
1746775915.5485876,9.038991824054285
1746775915.6485302,9.047348318712592
1746775915.7484834,9.053444497012492
1746775915.8485143,9.057414613083543
1746775915.948621,9.059393911030316
1746775916.0485036,9.059516028238464
1746775916.1485312,9.057909062400235
1746775916.2485068,9.054694133604503
1746775916.3485951,9.049984646540823
1746775916.4485137,9.043887067795188
1746775916.5485044,9.036502457007662
1746775916.6485229,9.02792786197294
1746775916.7484865,9.018257022012135
1746775916.8485525,9.007580143378503
1746775916.948592,8.995983075984684
1746775917.048679,8.98354642684142
1746775917.1484883,8.970345478909502
1746775917.2485666,8.956451079037999
1746775917.3485148,8.94192920160297
1746775917.4485476,8.926841300858461
1746775917.5485575,8.91124683987616
1746775917.6485033,8.89520336851711
1746775917.748518,8.878765898412704
1746775917.8485188,8.86198628780629
1746775917.9485095,8.844912766514481
1746775918.0486736,8.827589449676827
1746775918.14854,8.810057218313032
1746775918.2485573,8.792354483136299
1746775918.3486414,8.77451779699074
1746775918.448656,8.756582194893259
1746775918.5485077,8.73858115565279
1746775918.6485367,8.720546315127221
1746775918.7485228,8.702507140467187
1746775918.8485115,8.684490803193668
1746775918.9486032,8.666522363972762
1746775919.0485077,8.648625289274593
1746775919.148512,8.630821991846368
1746775919.2485185,8.613134285037173
1746775919.3485246,8.595583588891913
1746775919.4485464,8.57819083637146
1746775919.5485263,8.560976207315663
1746775919.6486602,8.543958841952014
1746775919.7485216,8.527156630603297
1746775919.8485067,8.510586217516499
1746775919.9485028,8.494263125565004
1746775920.0486093,8.478201929509993
1746775920.1485112,8.46241636071665
1746775920.2485673,8.446919306994225
1746775920.348515,8.431722732730538
1746775920.4486597,8.416837563858175
1746775920.5485246,8.402273615428504
1746775920.648488,8.388039615852637
1746775920.74849,8.374143291614901
1746775920.84848,8.360591520566187
1746775920.9485466,8.347390427836643
1746775921.048527,8.334545412961226
1746775921.1485212,8.322061092520464
1746775921.2486532,8.309941215630008
1746775921.34852,8.298187753560793
1746775921.4485128,8.286800536117529
1746775921.5485013,8.27578226028254
1746775921.648517,8.265134416269417
1746775921.7484848,8.254857089914804
1746775921.848505,8.244949530440124
1746775921.9485781,8.235410470619172
1746775922.0485263,8.22623822906576
1746775922.148506,8.217430712077979
1746775922.2485344,8.208985410720459
1746775922.34852,8.200899447999982
1746775922.4484966,8.193169588134527
1746775922.5485158,8.185792276654418
1746775922.648488,8.178763690349305
1746775922.7484999,8.17207973440536
1746775922.8485641,8.165735963652416
1746775922.9484866,8.159727897625615
1746775923.048488,8.154050721724706
1746775923.14858,8.148699260047866
1746775923.2484872,8.143668027490271
1746775923.3485236,8.138951242120584
1746775923.4485848,8.13454287248536
1746775923.5485911,8.13043667091381
1746775923.6485407,8.126626167102815
1746775923.7484736,8.123104671305983
1746775923.84859,8.119865287100568
1746775923.9485266,8.11690091934081
1746775924.0485384,8.114204255045502
1746775924.148513,8.111767779177084
1746775924.2485328,8.109583861704127
1746775924.3485444,8.10764464539663
1746775924.4484994,8.105942019406424
1746775924.5485115,8.104468034244002
1746775924.6485724,8.10321429630648
1746775924.7485328,8.102173342073744
1746775924.8484898,8.101337485931415
1746775924.948606,8.10069877595416
1746775925.0485153,8.100249164004579
1746775925.1485498,8.099980581088568
1746775925.2485435,8.099884211611602
1746775925.3485072,8.0999502576616
1746775925.4485073,8.100172448415087
1746775925.5484798,8.100544237159855
1746775925.6485157,8.101058423519046
1746775925.74854,8.101707540372852
1746775925.8485126,8.10248430264064
1746775925.9485173,8.10338148730229
1746775926.0484853,8.104391967024638
1746775926.14848,8.105508765543288
1746775926.2486155,8.106725088969705
1746775926.3485096,8.108034353913263
1746775926.4485161,8.109430173901695
1746775926.5484865,8.110906336846258
1746775926.6485324,8.112456825200718
1746775926.7485356,8.114075826461931
1746775926.848521,8.11575773378687
1746775926.948518,8.117497148634643
1746775927.0485373,8.119288889600437
1746775927.1484997,8.121127990651264
1746775927.248538,8.123009695279455
1746775927.3485496,8.124929434769511
1746775927.4485,8.126882827503042
1746775927.5485163,8.128865667543188
1746775927.6485047,8.130873918545786
1746775927.7485669,8.132903582961836
1746775927.8485298,8.134950630084575
1746775927.9485157,8.13701179142407
1746775928.0485094,8.139083860761941
1746775928.1485162,8.141163650343348
1746775928.2485201,8.143248049844493
1746775928.3485217,8.145334012150176
1746775928.4485135,8.147418569112201
1746775928.5485935,8.149498836908696
1746775928.648552,8.151572018092933
1746775928.7485113,8.153635421782486
1746775928.84873,8.155686460388544
1746775928.94854,8.157722664765188
1746775929.04865,8.159741578141649
1746775929.1486561,8.161740720830021
1746775929.2489324,8.163718196397607
1746775929.3485973,8.16567217865147
1746775929.4485548,8.167600865453512
1746775929.548702,8.169502530710716
1746775929.6485178,8.171375634049442
1746775929.7486875,8.173218732364656
1746775929.8485444,8.175030596617818
1746775929.9485385,8.176810098448273
1746775930.0485,8.178556281245907
1746775930.1484807,8.180268289185552
1746775930.2485712,8.181945352877252
1746775930.348605,8.183586901496415
1746775930.4485345,8.185192480772196
1746775930.54852,8.186761738272086
1746775930.6486332,8.188294427617945
1746775930.7485461,8.189790400310365
1746775930.8486938,8.191249575353638
1746775930.9486256,8.192671937498403
1746775931.0486736,8.194057528831127
1746775931.148511,8.19540644160638
1746775931.2486453,8.196718818849243
1746775931.348811,8.197994835489336
1746775931.4486237,8.199234688681882
1746775931.5485313,8.20043859316925
1746775931.648534,8.201606780159088
1746775931.7486246,8.202739501491031
1746775931.8486104,8.203837018731258
1746775931.9486568,8.204899583623826
1746775932.0485237,8.205927526494564
1746775932.1485066,8.206921183919981
1746775932.2486432,8.207881267905229
1746775932.3485703,8.20880759063647
1746775932.4485414,8.209695791229342
1746775932.548527,8.210547175049214
1746775932.648516,8.21136530458059
1746775932.7486122,8.212152246598102
1746775932.8484843,8.21290911540618
1746775932.948627,8.213636607703947
