timestamp,rudder_angle
1746775928.0461535,-0.6642193371697227
1746775928.146154,-0.6093547330205864
1746775928.2461555,-0.7202251215101385
1746775928.34618,-0.6319300464839083
1746775928.4461372,-0.6966071605432544
1746775928.5461578,-0.6775594348621277
1746775928.6461601,-0.2881797856403336
1746775928.746157,-0.5093257289271576
1746775928.8461897,-0.484959872699145
1746775928.946205,-0.5988290570924732
1746775929.0461805,-0.5652112887426576
1746775929.1461864,-0.5214973506083642
1746775929.2462137,-0.6323405409956326
1746775929.3461611,-0.42117376632020986
1746775929.4461603,-0.33200179609484465
1746775929.5461645,-0.5088640746090064
1746775929.6461668,-0.41956621169327596
1746775929.7461689,-0.1599647439085906
1746775929.846163,-0.37154244706155815
1746775929.9461625,-0.5677775030591685
1746775930.0461493,-0.22461136375838675
1746775930.1461508,-0.3953058530080881
1746775930.2461746,-0.3475398234739334
1746775930.3461802,-0.32566312440766326
1746775930.446122,-0.41499427875184225
1746775930.5461657,-0.2503462260235799
1746775930.6463575,-0.18316593578720888
1746775930.7461803,-0.2724947044723017
1746775930.8461814,-0.3540633272594183
1746775930.9462152,-0.23192725375214165
1746775931.046221,-0.23283219078617803
1746775931.1461728,-0.22441431243743418
1746775931.246162,-0.4118716371601424
1746775931.3462894,-0.21759868247788233
1746775931.4461577,-0.23579132140340922
1746775931.5461738,-0.11460690220038211
1746775931.6461725,-0.09864120415174084
1746775931.746166,-0.06663305195631658
1746775931.846149,-0.31238808276575064
1746775931.946174,-0.28526214768162467
1746775932.0461934,-0.1574182688430713
1746775932.1461463,-0.21945565691075833
1746775932.2461925,-0.10354485163472066
1746775932.3461726,-0.0993367082377867
1746775932.4461315,-0.13608613609590922
1746775932.5461807,-0.08097829365280759
1746775932.646138,-0.17774415959846038
1746775932.7461796,-0.2402068318052631
1746775932.84619,-0.16263943353275498
1746775932.9461415,-0.24065764795593603
1746775933.0461893,-0.186826212784642
1746775933.146132,-0.17967578043813054
1746775933.246134,-0.15349269454448725
1746775933.3461502,-0.13521784914056165
1746775933.446164,-0.07409000030684716
1746775933.5461617,0.024772892819704143
1746775933.646161,0.0608229323200241
1746775933.746189,-0.038844003056837564
1746775933.846146,-0.13151492651148367
1746775933.9461792,0.02757490326601752
1746775934.0462034,-0.056280066290522505
1746775934.1461766,-0.1593279606788307
1746775934.2461681,-0.08445639088641138
1746775934.34617,0.08848787096921622
1746775934.4461327,0.0015396253246508715
1746775934.5461574,-0.16365195759425533
1746775934.6461475,-0.04963730226407674
1746775934.7462244,-0.03438466816156067
1746775934.8461776,-0.011734546791253492
1746775934.946163,-0.0574584202785371
1746775935.0462055,0.03516158573101946
1746775935.1461453,0.12551271890160734
1746775935.2461421,0.0036009588926899996
1746775935.3461673,-0.034484634643439226
1746775935.4461322,-0.02524208597574864
1746775935.5461721,-0.0676092683812818
