timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775865.6477587,-8.06057955090182,1.5127066264507467,0.49742808787925935,-0.0030000918807597658,2.919962074731418,0.013400364110860043,0.0004088976502572717,0.008262944908867972,-0.08999508002921205
1746775865.7477574,-8.109056427192884,1.5239128425487045,0.4976762507701505,-0.0029235683247656632,2.920772751153581,0.030224678992633227,0.0002726115873432555,0.007937123645801252,-0.19177849147684833
1746775865.8477805,-8.157572508826268,1.5350794761980355,0.4980159480322251,-0.0028467226569666203,2.9215511293158896,0.04559143709517345,0.0001543498792254119,0.007618189867800258,-0.09967199659062774
1746775865.947769,-8.206135536609448,1.5462097992676942,0.4984320921451123,-0.0027694957921560546,2.9222978709789933,0.058893103482761174,4.710761320494451e-05,0.007306178593715053,-0.11573583180125727
1746775866.04779,-8.254751688467284,1.5573066937781446,0.49890667758433194,-0.0026920446107147984,2.9230136549899073,0.06961460134450762,-5.299850757147298e-05,0.007001238537554867,-0.27625193627929356
1746775866.1477814,-8.303425335840034,1.5683726157283058,0.49941955481127603,-0.0026146080492845535,2.92369917840852,0.07735305457662645,-0.0001492278733233529,0.006703487415192618,-0.02970209233258983
1746775866.247766,-8.352158871699077,1.579409571668706,0.4999492813261665,-0.002537532980131282,2.924355158230921,0.08183268454690397,-0.00024422295709712605,0.0064131167136190805,-0.13048043668062181
1746775866.3477569,-8.40095261589339,1.5904191107550123,0.5004740139994456,-0.002461179232523465,2.92498233946006,0.08291432533605006,-0.00033736812144893793,0.006130349811365543,-0.021373676421556687
1746775866.4478273,-8.449804804438367,1.6014023204163,0.5009724057347799,-0.002385795128909931,2.9255814919295937,0.08059925168130666,-0.00042628913131708855,0.0058553381900000746,-0.16515728575632038
1746775866.5478253,-8.498711662052449,1.6123598349558985,0.5014244698408938,-0.002311521175370357,2.9261534049367857,0.07502724413447408,-0.0005090608465808323,0.005588188994885016,-0.1601108829589781
1746775866.6477895,-8.547667555352724,1.6232918609501321,0.5018123773681976,-0.002238395290143377,2.926698881574665,0.06646905259569443,-0.0005832528858154677,0.005328962301831673,-0.09917027716529585
1746775866.7477784,-8.596665221643365,1.6341982205207333,0.5021211557774679,-0.0021663773990796727,2.9272187324437504,0.05531362808974969,-0.0006483594257536821,0.005077651981485405,-0.014721455725986057
1746775866.8477607,-8.645696064051897,1.6450784156154552,0.5023392617965252,-0.0020954716492987114,2.9277137729196343,0.042050711967931836,-0.0007058660746045303,0.004834297181439151,-0.04481106682956544
1746775866.9477496,-8.694750501948095,1.6559317093702026,0.5024590067522946,-0.002025673382212578,2.9281848235700756,0.027249540766385045,-0.0007562574770319007,0.004598865569567717,-0.048510675137068214
1746775867.0477548,-8.743818364682703,1.6667572096504601,0.5024768189525382,-0.0019569948866514897,2.928632697504863,0.011534581550056553,-0.0008021962686790693,0.004371249282852965,0.06450555398877159
1746775867.1477585,-8.792889309002126,1.6775539630414509,0.5023933345334445,-0.001889457273025533,2.929058192787604,-0.004440678391500304,-0.0008454615573965543,0.004151235296067526,-0.15217749978203438
1746775867.2478073,-8.841953241593908,1.6883210544115084,0.5022133153152043,-0.001823345004127565,2.9294620912838822,-0.02002079055295749,-0.00089226709751088,0.003938874422230131,-0.08054697813723258
1746775867.3477783,-8.891000725699223,1.6990577155910325,0.5019453992617042,-0.0017588989042827314,2.929845183070872,-0.03457513915940741,-0.0009391394275535948,0.003734144160413114,0.15128093435656573
1746775867.4477658,-8.940023364615174,1.7097633845709637,0.5016016960744647,-0.0016962038655552666,2.9302082386590382,-0.047523369320293225,-0.0009857253813907226,0.003536841231867428,0.037829080528789194
1746775867.5477426,-8.989014132381138,1.7204377689881325,0.5011972463978777,-0.0016353039236826567,2.9305520052860627,-0.05835842430651826,-0.001030701881038201,0.0033467655771271857,-0.045181722554434686
1746775867.6477675,-9.037967639891132,1.731080897848528,0.5007493686738531,-0.0015762406270980283,2.930877208464604,-0.06666628028247504,-0.0010733999628767961,0.003163789253431497,-0.2233660454605051
1746775867.7477784,-9.086880325687792,1.7416931578031825,0.500276921814917,-0.0015189542339169742,2.9311845563757113,-0.07214161470518797,-0.00111078821248508,0.0029877266299495513,-0.06400133368323041
1746775867.8477643,-9.135750566162468,1.7522753046702852,0.49979951494744407,-0.0014633684336901826,2.931474732959117,-0.07459882122599569,-0.001143096980366317,0.002818428589178737,-0.04383872755250995
1746775867.947752,-9.184578698387654,1.7628284690525384,0.4993366971839946,-0.0014093901552368314,2.9317484060160384,-0.07397798713722839,-0.001168800444163326,0.002655762498110937,-0.08279148018325516
1746775868.0477643,-9.233366961037344,1.773354138130081,0.4989071607352375,-0.0013568995822790518,2.9320062241124276,-0.07034565566571688,-0.0011882043715097735,0.0024995655766421997,0.028005554279622605
1746775868.1477625,-9.28211935637931,1.783854126587834,0.498527989661986,-0.0013058175772649745,2.932248817813706,-0.06389041721438604,-0.001202102036766578,0.002349712463743111,0.01106572636680021
1746775868.2477534,-9.330841442390433,1.7943305365224451,0.498213984251139,-0.0012561119290941975,2.9324768039428606,-0.05491357524895876,-0.001211508321585426,0.002206110955397175,-0.16196036927567833
1746775868.3477802,-9.379540067224273,1.8047857040754238,0.4979770875780466,-0.0012077484235645702,2.932690787513538,-0.04381533384017624,-0.0012166806173993538,0.002068633356309253,-0.04675219600435343
1746775868.4477682,-9.428223059980406,1.8152221310542136,0.497825936262887,-0.0011606459478815268,2.9328913548911184,-0.031077130566856414,-0.0012178432099507032,0.0019370498863230678,0.12952985136448275
1746775868.5477726,-9.476898889049144,1.8256424172373156,0.4977655521236988,-0.001114909874042118,2.9330790756869147,-0.017240885536794766,-0.0012189468800995228,0.0018113561371105682,-0.007910869929692964
1746775868.6478214,-9.525576301429219,1.836049200828489,0.4977971854589132,-0.0010706109337390035,2.933254524665937,-0.002886058949983915,-0.001216893930293186,0.0016915160913031743,-0.14166049107353637
1746775868.7477663,-9.574263965795131,1.846445068942893,0.49791831436554235,-0.0010277260116123492,2.933418264850406,0.011394516482661708,-0.0012118391703858562,0.0015773923391787289,0.021118266555946164
1746775868.847765,-9.622970123784329,1.856832483146681,0.4981227981147811,-0.0009862026433259058,2.9335708479521085,0.02501902095405928,-0.001202839380491203,0.0014688330583274988,0.06953608785849814
1746775868.9477854,-9.6716579212542,1.8674241086553323,0.49840117680676554,-0.007380874316611519,2.934028845941422,0.03751972805722425,-0.11013489852313219,0.010784405162651287,-5.740454168307285
1746775869.0477638,-9.720144894316574,1.879127659032864,0.49874126569973454,-0.02409886861748504,2.9363157411146696,0.04916954415456142,-0.11845035264284318,0.03783913525467471,-11.576496895865441
1746775869.1477604,-9.768311828740865,1.892604398420085,0.4991305300712483,-0.04650152804397748,2.942120547748763,0.06149016221811631,0.00934483802316069,0.08104702201920737,-17.211185336677932
1746775869.2477746,-9.816180580115835,1.9079721470972228,0.49956283162391013,-0.0698858671778065,2.9529776271657373,0.07725739037454862,0.26922471712509954,0.13890011566283947,-22.905969707971618
1746775869.3478134,-9.863907895174545,1.924862106182391,0.5000492021019977,-0.09064907607585813,2.9702689138514926,0.10040061450911117,0.6222966127505692,0.20996960738099324,-28.61167566133447
1746775869.447815,-9.911747219370126,1.942541357293864,0.5006281667619464,-0.10579155306737038,2.995180348787216,0.13498717942287286,1.0450598848633503,0.2910857411109869,-32.783050733734605
1746775869.547742,-9.960019054899467,1.9598018569347697,0.5013673521760726,-0.11037279940454121,3.0282191253872783,0.18129189825755207,1.4550354384342679,0.3726730104564466,-34.172726271069045
1746775869.6477652,-10.008989910626386,1.9751958234190092,0.502345288364085,-0.10547910746529303,3.0691182651608235,0.23645206832192012,1.7155336317963217,0.44937134875280366,-34.515568161087856
1746775869.7478426,-10.058745508056914,1.9876601216591345,0.5036171803135162,-0.09680858387201645,3.1173667052046934,0.29508598140808295,1.759273540601894,0.5196532926517883,-34.764618957412175
1746775869.8477643,-10.109214056469522,1.9967855007014517,0.5051808203755034,-0.09112434598701247,3.1724284184037064,0.34960114746918336,1.5875813403829355,0.5834369227160303,-35.0510525634957
1746775869.9477623,-10.160280388928175,2.0027928571828766,0.5069577635130251,-0.09383556263995275,3.2337537120036237,0.3915975739681484,1.25973638261833,0.6411862894211703,-34.98093856179829
1746775870.0477781,-10.21190790347782,2.006317975465104,0.508798432696829,-0.10750525243805505,3.3007481146333144,0.41400315334989246,0.8722890511734249,0.6935461003782684,-35.018491696619
1746775870.1477766,-10.264199691205926,2.008086192217015,0.5105109225107213,-0.13133375677804238,3.372798301121592,0.4131306710018089,0.5308322466004995,0.741171823194161,-35.028599933375595
1746775870.2477586,-10.317362177968155,2.0085779169176465,0.5119047056566962,-0.16161987578264003,3.449355850548378,0.3898312987528958,0.3206885549371309,0.7846406728525569,-35.096631159646165
1746775870.3477745,-10.371579040846955,2.0077957070346866,0.5128352500549096,-0.19299356143431023,3.530005241432292,0.34930587844070504,0.2851396908635936,0.824408818530354,-34.76858951398779
1746775870.4477718,-10.426844775559454,2.0052056258580384,0.5132357106362472,-0.22001015415059505,3.6144533041306794,0.29967514927830435,0.4171440553705419,0.8608043395559957,-34.92927920154561
1746775870.5478237,-10.482830350298217,1.9998609841056376,0.5131267042414728,-0.23863355640649306,3.7024518600529706,0.2497967792297684,0.6653948991951038,0.8940488039272935,-34.999360604601115
1746775870.6477714,-10.538848669985667,1.9906596242867138,0.5126021602231475,-0.2472171577460248,3.793722576558275,0.20697917611561945,0.9517417389006475,0.9242976740144745,-35.07032151451654
1746775870.7477593,-10.593949315483533,1.9766433520841022,0.5117964411649606,-0.2467592446819262,3.8879404170988168,0.1752528284383844,1.1945144785182382,0.9516869887818629,-35.053710485545
1746775870.847745,-10.647112845043988,1.9572327806095544,0.5108432723021026,-0.240421033706665,3.9847714418800444,0.15470625502659402,1.3308817408784668,0.976373708699091,-34.97485209149192
1746775870.9477482,-10.697468322678212,1.9323198064261746,0.509839206423601,-0.23250406704768053,4.0839166480197155,0.14205193101830052,1.3319673833200192,0.9985599691507816,-35.134151758457776
1746775871.0477722,-10.744451935975837,1.9022051912664497,0.5088222804212069,-0.2272153639862695,4.18512418287104,0.1321756551805786,1.2074250966482973,1.0184967964022726,-35.00983977405986
1746775871.1477644,-10.787853288875652,1.8674299190192742,0.5077712007204961,-0.22756683254930826,4.288175286421363,0.12012869934388083,0.999536656054381,1.0364687323031887,-34.83871221051856
1746775871.24775,-10.827737403066031,1.8285784474701219,0.5066238710024359,-0.23468441591099828,4.392874321874613,0.10293207934544876,0.7692402962581677,1.0527656476854237,-34.91398862624254
1746775871.3477964,-10.864246730998591,1.7861231620020408,0.5053083559979575,-0.24694752310198784,4.499019208853127,0.07957234795578272,0.58824999235036,1.0665759880104324,-34.38329023791715
1746775871.447789,-10.897279935199688,1.7403670114303023,0.5037750341546965,-0.2594903839914318,4.606220683935828,0.049138095153780786,0.5110801590882681,1.0743091570745242,-32.141672177126026
1746775871.5477848,-10.926288183925568,1.6915590279768615,0.5020165995214453,-0.26814348577704666,4.7137352313732235,0.013252268842359527,0.5019767288769909,1.0733696902116718,-29.477940485835713
1746775871.647759,-10.950511142392935,1.6400850253169983,0.5000686760602305,-0.2714006082777572,4.820707872408486,-0.023811658936363056,0.5229397188423565,1.0637722683382753,-26.7141768728563
1746775871.747755,-10.969226201792754,1.5865271017984723,0.4979962236729702,-0.2695031004939776,4.926329018129066,-0.05791846655941235,0.5382792050806816,1.0464991309895222,-24.150367886712864
1746775871.8477693,-10.981921162336741,1.5316178952404127,0.4958747333607589,-0.263808047065583,5.029894795378779,-0.0863013557752989,0.5213161437684083,1.0228022805299208,-21.540904128519983
1746775871.9477663,-10.988383147163725,1.4761415425330056,0.4937740171102754,-0.2561977497850913,5.130827070750408,-0.1077108330017503,0.4594370748685051,0.9939179976607386,-19.387405265903336
1746775872.0477655,-10.98870221333496,1.420828304823526,0.4917493379225003,-0.24851983012629086,5.228671780777532,-0.12193142704068952,0.35542455220597025,0.9609608368030028,-17.52438819113728
1746775872.1477406,-10.983206695146885,1.366280041966433,0.48984093714590893,-0.2421344269273096,5.323084976202491,-0.12909167791540777,0.2248094441888273,0.9248943945930128,-15.760893827426186
1746775872.2477438,-10.972362297918144,1.3129457678046397,0.4880799272578683,-0.23764915499500797,5.413814110251011,-0.12910071810294643,0.09017091302346453,0.8865330592125367,-13.973464438217007
1746775872.347763,-10.956670624691304,1.2611455396685616,0.4864967965732605,-0.23488052170861218,5.500679240380358,-0.12140060081615353,-0.025764619753738005,0.8465537669845948,-12.371470802196773
1746775872.4477563,-10.936594730635093,1.21112428142314,0.4851286174628598,-0.23302482061242577,5.583555472937732,-0.10506575895807727,-0.10630475865278538,0.8055118119324032,-10.791844443803505
1746775872.5477624,-10.91252459109135,1.163109563922275,0.484022162930879,-0.23096917345385495,5.662357756298155,-0.07915994218142802,-0.14464714455348404,0.763858265220266,-9.528532528781668
1746775872.6477647,-10.884779637309448,1.1173506741818349,0.4832318974174813,-0.22763681530502772,5.737029666946598,-0.04320182731933869,-0.1445678294424496,0.7219461349938955,-8.26518394023821
1746775872.7477992,-10.853634968703005,1.0741267762660358,0.482813564686437,-0.22229043723390998,5.807537718811378,0.002446821949260408,-0.11864719296937698,0.6800518989225255,-6.989505042128517
1746775872.8477528,-10.819354707270023,1.0337239381661163,0.48281533420349515,-0.21470866290309687,5.873871919475391,0.05637788878356609,-0.0838781086548841,0.6383952223912738,-5.988268651158429
1746775872.9478037,-10.782217439537016,0.9963929302899598,0.48326897960383036,-0.2051988712899074,5.936048110736377,0.11616460133798356,-0.05693105621453021,0.5971462506166779,-4.64762007218711
1746775873.0478172,-10.742525635995806,0.962305151284334,0.48418325117494904,-0.19447516684495444,5.994107097463154,0.17861355665362158,-0.04990104533908746,0.5564430170251693,-3.8938355205036292
1746775873.147801,-10.700598992612097,0.9315219315285821,0.48554078870586226,-0.1834420918399685,6.0481098031837,0.24015036531954842,-0.06772559753002044,0.5164070040097152,-2.9331983194620155
1746775873.247843,-10.656757087080003,0.9039874919257144,0.48729884781942384,-0.17294042498253803,6.098129423209238,0.2972294861288113,-0.10752246181477026,0.4771406343651761,-2.2434810732633124
1746775873.3478484,-10.61129959307617,0.8795472467525887,0.4893931835119649,-0.16354786152732842,6.1442436747302125,0.3466957789544816,-0.16057827105448158,0.43873938054779915,-1.2748361224026872
1746775873.4478328,-10.564491686371646,0.8579833931472675,0.4917438477729819,-0.15546909794462127,6.186532587043907,0.38602531781979027,-0.21505034254514788,0.4013005843538489,-0.24536685383589757
1746775873.547801,-10.51655814238524,0.8390582592671237,0.4942615344574684,-0.14852049322788616,6.225080424632916,0.41342155590062485,-0.25937024663726815,0.36490749045109216,0.34331489848033636
1746775873.647753,-10.46768624206351,0.8225538218060987,0.49685335320288687,-0.14223046643468107,6.259979423377868,0.42780709291656566,-0.28556304668658594,0.3296317847168077,0.9232141627862992
1746775873.7477622,-10.418034648761147,0.8082967114739004,0.4994273902834286,-0.1360048661300659,6.291334392572468,0.42874224849743114,-0.2908211304127044,0.29553695461154156,1.6307141566604846
1746775873.8478074,-10.367743853229861,0.7961652276111699,0.5018959482758818,-0.12930030231172043,6.319264533758419,0.4163173802547048,-0.2777631314037226,0.26267151086781476,2.1146790454918887
1746775873.9478052,-10.316944448512386,0.7860792605639959,0.5041777637541527,-0.1217699074988186,6.343901489876687,0.39106425400341777,-0.2533125893818471,0.2310684906718785,2.8256084441618277
1746775874.0478265,-10.265761077952678,0.7779778540163217,0.5061996865530085,-0.11334589431372037,6.365384985332267,0.3539029376617422,-0.22653275470181827,0.20075006530692957,3.4536267165156738
1746775874.1477842,-10.21431189359835,0.7717923371208184,0.5078982654184634,-0.1042356729342627,6.383857608813688,0.3061185508767451,-0.20600424788105393,0.17172470942242382,3.5059071795728665
1746775874.2477703,-10.162705076512767,0.7674233129844608,0.5092214916297766,-0.09485344788498516,6.39946027504047,0.24935660110224367,-0.19786428172462417,0.14399533486141422,4.088098777783417
1746775874.34779,-10.111034660580305,0.7647269326563302,0.5101306968386135,-0.08570167088506657,6.412330800753876,0.18560998469728113,-0.2042821653123921,0.11756382703338296,4.403358838407407
1746775874.4477763,-10.059377825071065,0.7635142975289962,0.5106023894008431,-0.07723740593629311,6.42260462494385,0.11718028515585246,-0.22334347894995965,0.09243054374025511,4.707247466616722
1746775874.547806,-10.007794775059986,0.7635629929190976,0.5106296978987778,-0.06976496249811359,6.430417111688531,0.046605093526107755,-0.24991540182245528,0.06859724151929016,4.966718892154813
1746775874.6478047,-9.956331125694332,0.7646369648805399,0.5102230942215892,-0.06337438250985415,6.435905907588796,-0.023448947838640034,-0.2772176669021506,0.0460649086460605,5.42620482600412
1746775874.7477663,-9.905021795931251,0.7665094869537311,0.5094101764504261,-0.05793965222847723,6.439211487845057,-0.09031519728305884,-0.2987210553797218,0.024830836243156938,5.689489588952344
1746775874.8477666,-9.853894917919906,0.7689832078575344,0.5082344568158638,-0.053171920816494626,6.440475620653472,-0.1514618021192874,-0.30978917784241167,0.004886177802189796,5.7759428258387295
1746775874.947903,-9.802974449956919,0.7719027051283891,0.5067532632451358,-0.04870887717847203,6.439838280637213,-0.20461575288890535,-0.308679230568971,-0.013785173786759123,5.859012985120072
1746775875.0478108,-9.75228079082445,0.7751572678017453,0.5050349787554641,-0.044212174558727044,6.437434249023027,-0.2478642878397231,-0.29667875933388305,-0.031208664281302066,6.002885925561941
1746775875.147781,-9.701829472696964,0.7786742261631451,0.5031558861759321,-0.039452653229983065,6.433390716790905,-0.2797278527824244,-0.2775608923050242,-0.04741400845388047,6.224946518014701
1746775875.2477853,-9.651628696569551,0.7824055264775444,0.5011968610910814,-0.03434670940957551,6.42782658316731,-0.29920550999852014,-0.25613653107128975,-0.062447247857316465,6.26195158938124
1746775875.3477223,-9.601676895114128,0.7863121773911999,0.4992400933112948,-0.028968945378798173,6.4208523851203845,-0.3057958776036642,-0.2374062265111262,-0.07635593131266176,6.350344294780212
1746775875.4477625,-9.551961056313017,0.7903489244824338,0.49736593983166255,-0.02351533764603586,6.41257294096729,-0.29950123150899394,-0.22481722985582958,-0.08918525696798117,6.3645682321268815
1746775875.5477793,-9.502456767128296,0.7944547696053808,0.4956499558895134,-0.018235043428289723,6.4030888517536235,-0.2808172805054314,-0.21979271360613525,-0.1009813497851499,6.5364257662683825
1746775875.647765,-9.453129899078917,0.7985501753828458,0.49416012877838145,-0.013360398316552129,6.392497408683376,-0.25071120916713935,-0.22150749336471068,-0.11178750243803899,6.556149993135849
1746775875.7477973,-9.403939532796448,0.8025410451678655,0.4929543480913374,-0.009045042671717437,6.380892376828997,-0.21058686208938468,-0.22735338267117505,-0.12164657518897558,6.484752782162956
1746775875.8477733,-9.354841384380835,0.8063275944836651,0.4920781806803973,-0.005330815166430617,6.368362959825262,-0.1622348780204465,-0.23385596374206166,-0.13060100713539025,6.445965576808006
1746775875.9478123,-9.305790955779129,0.8098150011932077,0.491563056239432,-0.0021457180078220343,6.3549927996185085,-0.10776519333389432,-0.23764703468767814,-0.13869526389794254,6.356996225773907
1746775876.0478306,-9.256745881810906,0.8129228192805957,0.49142499221492886,0.0006661451375636237,6.340859422555004,-0.0495217099012539,-0.23642652974549605,-0.14597532221526988,6.298419374063717
1746775876.147828,-9.2076672688912,0.8155903976671967,0.49166398001606654,0.003295797674886343,6.326034772447124,0.010018560080186058,-0.22943233179675862,-0.15248819822639006,6.586796689065301
1746775876.2477794,-9.158520229017897,0.817777349499641,0.492264115746371,0.0059169345886139965,6.310586286880277,0.06835658746860625,-0.2175308434180904,-0.15828248698509656,6.319670705277109
1746775876.3477802,-9.109274019227106,0.8194592793163661,0.49319449666526805,0.008642644420098055,6.294578059949961,0.12308477610846406,-0.20284524217118366,-0.16340797406514312,6.4929567381202915
1746775876.4478066,-9.059902249642013,0.8206202642086935,0.494410832255299,0.011501692639769186,6.278071578414034,0.17199423701604288,-0.18811000100214847,-0.1679144369851891,6.036430618052818
1746775876.5477583,-9.010383489030726,0.8212442881136078,0.49585765486927047,0.014438765787597979,6.261125821912551,0.21316812620806608,-0.17590359251445242,-0.17184983666450732,6.01224336080704
1746775876.6477509,-8.960702354337169,0.8213079840405262,0.4974709689374155,0.017337150184229606,6.243796813571809,0.24505566322216588,-0.16799360957534343,-0.17525942188937405,6.139791697282068
1746775876.7478135,-8.910850907133325,0.8207765217398124,0.4991811615887416,0.0200552728577828,6.226136944887394,0.26652407470204736,-0.16495756490917318,-0.17818500161595557,6.076161210571844
1746775876.847755,-8.860829997322417,0.819603472306005,0.5009160070070408,0.022466130249596476,6.208194531272854,0.27688854703338134,-0.16614062566133914,-0.1806641350633515,6.060341970196407
1746775876.9478247,-8.810650149851913,0.8177343901698342,0.5026036250936073,0.024489587252717576,6.190013897142647,0.2759224516894755,-0.16992680268477367,-0.1827299637241547,5.870561839822008
1746775877.0477867,-8.76033168458169,0.8151129483281461,0.5041752910952445,0.026109922566113008,6.171635970448475,0.26385089714995286,-0.17423301176955303,-0.1844116305994881,5.766206144671334
1746775877.1477664,-8.709903954830851,0.8116879163051556,0.5055680249582492,0.027375140830947546,6.153099118715986,0.2413303332294282,-0.17707317068203693,-0.18573451788802728,5.8609529456499
1746775877.247768,-8.65940382335859,0.8074191753497924,0.5067269098162022,0.02838052187316092,6.1344399076063665,0.2094162964310219,-0.1770344352694161,-0.186721006699494,5.6064186495157005
1746775877.3477662,-8.608873672014798,0.8022814121022442,0.5076070963298466,0.029241801455363547,6.115693471137506,0.16952008080262543,-0.17357028268083657,-0.18739108850446212,5.693414977790858
1746775877.4478211,-8.558359323137694,0.7962648007186212,0.5081754457602561,0.03006593498974847,6.096893443129366,0.12335440331350103,-0.16703421041580618,-0.18776282612257889,5.301428670618998
1746775877.5477664,-8.507908205493667,0.7893728123194037,0.508411756125701,0.030927318468362653,6.0780716001085215,0.07286800458637094,-0.1584883657046765,-0.1878529239654241,5.491983954719686
1746775877.647796,-8.45756794604934,0.7816180183745451,0.5083095099389322,0.03185451582059357,6.0592574359565,0.02016947363660144,-0.14934690460118033,-0.1876765849608217,5.414198898639583
1746775877.7478006,-8.40738540081445,0.7730170829522662,0.5078760860993972,0.0328302326397583,6.040478008775806,-0.032557887112680824,-0.14096974264007778,-0.1872474952827431,5.321212023360792
1746775877.847763,-8.357405955456251,0.7635862865678934,0.5071323956061516,0.03380339368299676,6.021758106594819,-0.08314698397288779,-0.13430311000421052,-0.18657826616861461,5.358340438840988
1746775877.9477556,-8.30767287679255,0.7533384881001791,0.5061119311020101,0.034706565916227214,6.003120795518743,-0.1295396744752727,-0.12971713331224738,-0.18567800700222156,5.1492805958409935
1746775878.0477576,-8.258226505626615,0.7422819735021486,0.5048592580998053,0.035478639063198064,5.984588223506259,-0.1698748829701522,-0.12688335746106363,-0.18455448952005704,5.2607814264817465
1746775878.1477635,-8.209103086398503,0.7304214069935417,0.5034280161170276,0.0360823563199567,5.966181961550702,-0.20256763692980262,-0.1250114564630685,-0.18321509282286544,4.997336074680223
1746775878.2477534,-8.16033338427126,0.7177599023324017,0.5018785339691118,0.036512433505988796,5.947923236510646,-0.2263743709857782,-0.12307954964640394,-0.18166598747867208,4.784091986957097
1746775878.347794,-8.11194126508663,0.7043014810319724,0.5002751872962274,0.03679532313190769,5.929832859679214,-0.2404405633372351,-0.12013408600077458,-0.17991304230925428,4.596830241988101
1746775878.447771,-8.063942525861577,0.6900530917234948,0.49868363691598755,0.036980851981645115,5.911930906121361,-0.24432904661606647,-0.11553850869945202,-0.17796333299642333,4.556923179552201
1746775878.5477624,-8.016344299147402,0.675025505773187,0.49716808382931,0.03712602813177621,5.894236396365295,-0.23802936170925007,-0.10916498223879081,-0.17582317623571353,4.433752036072031
1746775878.6477532,-7.969145272185403,0.6592327809838143,0.49578866303527275,0.037280967772605,5.876767262004932,-0.22194798499126142,-0.10131423006459377,-0.17350010420184125,4.264883326042679
1746775878.747745,-7.922336652374941,0.6426907607194973,0.4945990776804108,0.037477382429758316,5.85954020950842,-0.19688201024533722,-0.09267953867782731,-0.17100436619292497,4.2112540713575966
1746775878.8477674,-7.875903855853719,0.6254148125589405,0.4936445547126126,0.03772078580208181,5.842570822504587,-0.1639789359031196,-0.08413432712026951,-0.1683472022677124,3.8949855846014847
1746775878.9477696,-7.829828633635334,0.6074174912831066,0.49296018276705816,0.03799106650331454,5.825873757359476,-0.12468422442675452,-0.07649184625838543,-0.16554055463997275,3.8935741477924988
1746775879.047765,-7.784091261964712,0.5887067947114353,0.49256967588873646,0.03824933072927633,5.809462864721028,-0.0806792106083961,-0.07032439133281138,-0.16259654793524594,3.9024369292744856
1746775879.147768,-7.738672299131123,0.5692857367292363,0.4924845940353851,0.03845872310693116,5.793350700983294,-0.03380933097122133,-0.06570174364269607,-0.15954146966611338,3.5910914755996655
1746775879.2477512,-7.69355398133327,0.5491527434802962,0.4927040414568012,0.03856377873177861,5.777548276918265,0.01398424708518426,-0.06295728586597749,-0.15637139038515707,3.5514562394892426
1746775879.3477497,-7.648721983112309,0.5283013381860289,0.4932148497487373,0.03852864570588015,5.762067897766771,0.060747714795086935,-0.06115007050169273,-0.15308652837095693,3.559818637858876
1746775879.4477618,-7.604164594093555,0.5067242698502851,0.4939922345695619,0.038352176626268504,5.746920385040025,0.10459412302440121,-0.059678125284857386,-0.14970528688061974,3.3513935258155136
1746775879.547799,-7.5598724049959065,0.48441601306726506,0.4950009124116316,0.038049729523061265,5.732114925952538,0.14377564586119218,-0.05797098616949485,-0.1462410350227629,3.0987076125274493
1746775879.6477833,-7.51583809258871,0.461374580032758,0.4961966399363691,0.03764923128907309,5.717659502805614,0.17675410574930234,-0.05563540637004798,-0.14270464417960294,3.1125297350853907
1746775879.74775,-7.472056294288444,0.43760275665468357,0.49752811460311647,0.037183696771049206,5.703561185944934,0.20226238144679864,-0.05253234287718152,-0.1391057089724603,2.8891426490549854
1746775879.8477728,-7.428523731036631,0.4131085907105456,0.49893915632286057,0.036683057708086234,5.689826298647377,0.21935401490444567,-0.04877953319714523,-0.13545321610930094,2.8068438548975894
1746775879.947773,-7.385239600504698,0.38790519018191383,0.500371074562425,0.03616784620273232,5.676460433994392,0.22743882723371434,-0.04468392207203731,-0.13175616602890625,2.930983055469445
1746775880.0477643,-7.34220616889244,0.36201000601232497,0.5017651156059277,0.03564439186688148,5.663468408168858,0.2263026906125636,-0.040661611739969565,-0.1280215104814071,2.4026568927567564
1746775880.14777,-7.299429396784683,0.33544386357115785,0.5030648814075156,0.0351070236720199,5.6508542851524695,0.21611163172359296,-0.037042852102780285,-0.12425611816602428,2.252104461956643
1746775880.2477713,-7.256919216021013,0.30823025286309863,0.5042186148994335,0.034542257413786415,5.638621134249269,0.19739966107118392,-0.0340514344985514,-0.1204672000604642,2.234749033811404
1746775880.347772,-7.214689465402014,0.28039479027891384,0.5051812565229838,0.03393369103522388,5.626771007636501,0.17104133351774697,-0.03172413786193669,-0.11666109705949028,2.1697548832439817
1746775880.4477859,-7.172757328479165,0.2519650064664966,0.5059161902647221,0.03326858475306933,5.615305001813898,0.13821101113230894,-0.029909380649426963,-0.11284416160474017,2.0292237741619035
1746775880.5477474,-7.131142308552686,0.22297037093198943,0.5063966139464842,0.032540819618857714,5.60422340598153,0.10033026492913065,-0.02835582331779022,-0.1090206001589716,2.0917003649586183
1746775880.6477523,-7.089864917395217,0.19344233095219004,0.5066064864399967,0.03175452031125395,5.593526028200907,0.05900663091658837,-0.026712004929823875,-0.10519442421022782,1.9859432717891874
1746775880.747749,-7.048945080438629,0.16341441213418167,0.5065410227231731,0.030923688020972444,5.583212204464491,0.015965692975763314,-0.024692057997917974,-0.10137009477724558,1.5990834433519512
