timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812137.6470582,-7.429183057570746,-0.6154424852989349,-0.0027614557021160306,0.5022678124170705,0.0004970647988075063,-0.0004206352113223439
1746812137.7470644,-7.458170737311184,-0.5744358829070046,-0.0027332199584872295,0.5020730113029643,0.0004754420104520366,-0.00039862350775977094
1746812137.8470712,-7.487141546837771,-0.5334464593839472,-0.0026331020292595566,0.5017962238251054,0.0004548286114404623,-0.0003606379735096286
1746812137.9470463,-7.516091265425024,-0.49248064868175484,-0.0024662422173465127,0.5014498424732199,0.000435670079387199,-0.0003084425341380583
1746812138.0470462,-7.545016534613315,-0.4515437664399801,-0.002240447844025292,0.5010489341499801,0.0004181886182423135,-0.0002443574367923336
1746812138.14706,-7.573914883078297,-0.41063972980531743,-0.0019658228210036443,0.5006105894123326,0.0004011630740303358,-0.0001711571009005151
1746812138.247072,-7.602784822517744,-0.3697709200571877,-0.0016543095576642532,0.5001531978621251,0.0003850824643383272,-9.195080511985598e-05
1746812138.3470538,-7.631626025376281,-0.32893820272737095,-0.0013191654449215286,0.49969568028435324,0.0003702685609754325,-1.0051316882747478e-05
1746812138.447053,-7.660439224656179,-0.2881408534850041,-0.0009743978948109769,0.49925670943870665,0.0003562075041223688,7.116301483976894e-05
1746812138.547075,-7.689226169010844,-0.2473766217922432,-0.0006341824857634955,0.49885395145524664,0.00034266674840461735,0.0001483869880564573
1746812138.647052,-7.717989555069521,-0.20664186975309587,-0.00031228800789550736,0.4985033584335408,0.0003295982522631384,0.0002185224365982116
1746812138.7470868,-7.746732914624417,-0.1659317593243055,-2.1530637772501117e-05,0.4982185404041087,0.0003170586622537618,0.0002788018895549425
1746812138.8470423,-7.775460453542047,-0.12524047162749508,0.0002267226822255006,0.49801024122973053,0.00030478188730878396,0.000326897088167169
1746812138.947051,-7.804176863314271,-0.08456145716504658,0.0004229843395510364,0.49788593841796464,0.000292949339720847,0.0003610081383777249
1746812139.04715,-7.832887196096876,-0.043887764033855886,0.0005599953008437583,0.49784958153742614,0.00028268196233248753,0.00037992991762527274
1746812139.147065,-7.861596668949317,-0.003212332231046222,0.0006329823510939786,0.4979014781100311,0.00027400332486169835,0.0003830933214060186
1746812139.2471297,-7.890310351787629,0.03747179485050753,0.0006398153867518197,0.4980383297223594,0.0002663844841924449,0.00037057999189998153
1746812139.3471608,-7.919032985151618,0.07817118419118231,0.0005810602486027287,0.4982534148327346,0.0002594950243036495,0.0003431102889632892
1746812139.447118,-7.947768799752528,0.11889175713288623,0.0004599259594660978,0.4985369089157517,0.0002529481947865495,0.0003020053409062911
1746812139.547069,-7.976521360218402,0.15963856094094778,0.0002821088083962363,0.49887632697034356,0.0002464843718730777,0.0002491250833023585
1746812139.6470969,-8.00529344757559,0.2004155691683024,5.553919331657907e-05,0.4992570687456068,0.00024004387694362205,0.00018678512540733124
1746812139.7470872,-8.034086971899518,0.24122552639549708,-0.0002099591387164104,0.49966304293671254,0.000233713681894221,0.00011765614312375422
1746812139.8470488,-8.062902914146141,0.2820698455425569,-0.0005030844534807924,0.5000773438462661,0.00022766308082310704,4.465013327806389e-05
1746812139.947051,-8.091741300111753,0.3229485608700912,-0.0008115307209885381,0.5004829521791632,0.00022208817038312775,-2.920164942769968e-05
1746812140.0470972,-8.120601208295435,0.3638603381459605,-0.0011225006232487744,0.5008634310651983,0.00021716463962990668,-0.0001008739848915276
1746812140.1470633,-8.149480812443938,0.40480254126075504,-0.0014232366817885174,0.5012035889709398,0.00021300878961985677,-0.00016747105023072543
1746812140.247066,-8.17837745713902,0.4457713533590972,-0.0017015481459151278,0.5014900829748877,0.00020961982143592438,-0.00022634286003638026
1746812140.3470497,-8.207287764269374,0.4867619477929318,-0.0019463109839033405,0.501711938544999,0.00020690477948985824,-0.0002751901209546834
1746812140.4470508,-8.236207772862402,0.5277686976261666,-0.002147919231145198,0.5018609657647902,0.00020470967847362336,-0.0003121533803626278
1746812140.547061,-8.265133104041666,0.5687854170902936,-0.0022986680282900507,0.5019320563896945,0.0002028617702424582,-0.0003358830400243941
1746812140.647071,-8.294059146085417,0.6098056234916187,-0.0023930518148816715,0.5019233511801333,0.0002011941476969273,-0.0003455876289456158
1746812140.7470617,-8.322981249205316,0.650822809881878,-0.002427965226884153,0.5018362724036959,0.0001995800578971925,-0.00034105865372098
1746812140.8470623,-8.351894923914795,0.691830714670226,-0.0024027989384701196,0.501675421899677,0.00019797641029218108,-0.0003226713104825576
1746812140.9470491,-8.380796003645402,0.7328235975658736,-0.002319427926169648,0.5014483507617282,0.0001954450601845735,-0.00029136136897612967
1746812141.0470495,-8.409680820624422,0.7737964698844749,-0.0021820946711778324,0.5011652116897224,0.00019335767248966743,-0.00024857947994902276
1746812141.1470578,-8.438546521026561,0.814745174843597,-0.0019971946612602387,0.5008383097570477,0.00019261586012013252,-0.00019622506913946213
1746812141.2471023,-8.467391002982646,0.8556666687566425,-0.0017729759696253138,0.5004815713995959,0.00019261853157073012,-0.00013656281014810714
1746812141.3470576,-8.496212973183944,0.8965591444179254,-0.0015191680202327664,0.5001099543442862,0.00019296836905275056,-7.212530904668153e-05
1746812141.447042,-8.525011999974199,0.9374220770884045,-0.0012465572158909997,0.49973882338549985,0.00019338565293801997,-5.606164101565736e-06
1746812141.5470462,-8.553788524289976,0.9782562186129761,-0.0009665285806452999,0.4993833179226286,0.0001937155127435259,6.0252110636143644e-05
1746812141.6470728,-8.582543833314654,1.0190635384523197,-0.0006905931559498583,0.4990577371987952,0.00019390494407850106,0.00012277065113537516
1746812141.7470438,-8.611279996286136,1.0598471177777014,-0.0004299204959498058,0.49877496802435894,0.00019397430248635288,0.00017944270795484195
1746812141.847045,-8.63999976426567,1.1006110039480947,-0.00019489450227805835,0.49854597777168963,0.000193864772062617,0.00022803364239117033
1746812141.9470468,-8.668706447964544,1.1413600265280883,5.290786050290323e-06,0.4983793924656121,0.00019389222897471214,0.00026666848321852847
1746812142.0470676,-8.69740379653519,1.1820995714222786,0.0001629810101792539,0.4982811760287565,0.00019424796487270302,0.0002939036407887137
1746812142.14708,-8.7260958098807,1.222835374257526,0.0002723448949534583,0.4982544224425857,0.00019495620656259646,0.0003087800603971182
1746812142.2470682,-8.754786572093927,1.263573285382058,0.00032958187589596694,0.498299267803786,0.00019595792685488564,0.0003108558923248814
1746812142.347042,-8.783480075875373,1.30431904156461,0.00033304737666575663,0.49841292428405803,0.00019718042270735938,0.00030021761546061707
1746812142.4470847,-8.81218006695999,1.3450780372258937,0.00028329201694561503,0.4985898330432771,0.00019853073085653223,0.0002774694362767582
1746812142.5470505,-8.84088989098063,1.3858551198404705,0.000183014157204887,0.49882192812086124,0.00019986295891194456,0.000243701712331567
1746812142.6470704,-8.869612363928274,1.4266544056801458,3.692795293217888e-05,0.4990989992266725,0.00020106012783672428,0.0002004399376128347
1746812142.7470682,-8.898349668532996,1.4674791238445881,-0.00014844764189967687,0.4994091371508582,0.00020207483609531953,0.00014957665895602284
1746812142.8470695,-8.927103277437489,1.5083314959048517,-0.00036507066424740946,0.49973924254731766,0.00020289012126188698,9.328932362411082e-05
1746812142.9470427,-8.955873889574683,1.5492126668049824,-0.0006037176068736708,0.5000755764532772,0.00020312108550010836,3.3947603976573506e-05
1746812143.0470715,-8.984661413738714,1.5901226671962985,-0.0008543709371646375,0.5004043295285723,0.0002033926412361119,-2.598587946309872e-05
1746812143.147073,-9.013465054272869,1.631060370498168,-0.0011066369263373467,0.5007121865299936,0.0002042289683223425,-8.405729729434898e-05
1746812143.2470403,-9.042283279757848,1.6720235981677778,-0.0013501764885817079,0.5009868630514963,0.00020541338808969847,-0.00013792162562296229
1746812143.347076,-9.071113870069688,1.7130092328054756,-0.0015751309776309396,0.5012175930575785,0.0002067159230000386,-0.00018543688922043853
1746812143.447057,-9.099954015646944,1.7540133519734447,-0.0017725247995989642,0.5013955479267721,0.00020792714074667392,-0.00022474885878282573
1746812143.5470808,-9.128800441570247,1.7950313938478535,-0.0019346275893365643,0.5015141708573436,0.00020898690872618976,-0.00025436287694689157
1746812143.6470528,-9.157649557109025,1.8360583439140337,-0.0020552604590251796,0.5015694141049848,0.0002098763278120362,-0.00027320005314349587
1746812143.7470667,-9.186497603275692,1.877088949690886,-0.002130033380379181,0.5015598706585901,0.00021057014916693413,-0.00028063574069389494
1746812143.847038,-9.215340812217306,1.918117940048222,-0.0021565040180261865,0.5014867963889069,0.00021110044367667166,-0.0002765189622770621
1746812143.947077,-9.244175564975272,1.959140244102486,-0.0021342520244947353,0.5013540231657021,0.0002114902374678713,-0.0002611722341075777
1746812144.047073,-9.272998540901215,2.000151199896968,-0.0020648669256352957,0.5011677680406813,0.00021187178985460536,-0.0002353720743237708
1746812144.147063,-9.301806856790478,2.0411467404985735,-0.0019518516338085966,0.5009363476003308,0.0002122850253803637,-0.00020031123693583543
1746812144.2470706,-9.330598171538465,2.0821235622339866,-0.001800447479612491,0.500669810426752,0.000212821893538295,-0.00015754445828126018
1746812144.3470473,-9.35937078196089,2.123079246972289,-0.0016173900642106802,0.5003795038157097,0.00021349901794817677,-0.00010892016081908252
1746812144.447087,-9.3881236702778,2.1640123587356284,-0.001410607944694675,0.5000775932971101,0.00021424890350656955,-5.650108622094486e-05
1746812144.547061,-9.416856535041452,2.204922487860233,-0.0011888782456369617,0.4997765552099919,0.00021500283122149913,-2.4772474439015302e-06
1746812144.6470459,-9.445569788731044,2.2458102530846693,-0.0009614545510306589,0.49948866338980286,0.00021566619394826518,5.092514793405356e-05
1746812144.7470691,-9.474264528099695,2.2866772589546036,-0.000737683008606814,0.49922549101737,0.0002161802176588102,0.00010153502752863102
1746812144.8470602,-9.502942479744474,2.3275260112695304,-0.000526622361572805,0.49899744770155113,0.0002165159801857611,0.00014732431447629803
1746812144.9470513,-9.531605919508007,2.3683597982815234,-0.00033668283987438677,0.49881337022784783,0.00021668247141867306,0.0001864887808281335
1746812145.047071,-9.560257572682504,2.4091825415473247,-0.00017529760330189397,0.4986801829617625,0.00021671839901883067,0.00021751868491676004
1746812145.147075,-9.588900496236135,2.4499986257264634,-4.8638699527860446e-05,0.4986026408172439,0.00021667191661149776,0.00023925644973048666
1746812145.2470434,-9.617537949399797,2.4908127139015104,3.861247266001689e-05,0.4985831641909132,0.00021658203523013732,0.0002509391996606422
1746812145.3470623,-9.646173248571566,2.5316295626832295,8.343241123528908e-05,0.49862177137814157,0.00021616646844453544,0.0002522246203109999
1746812145.4470634,-9.674809633518562,2.5724538295634827,8.455505600724576e-05,0.498716109926578,0.0002158678296647335,0.00024319930884263898
1746812145.5470424,-9.703450191103885,2.613289851080478,4.250065886844468e-05,0.4988615843683721,0.00021592728486576383,0.00022436950020388236
1746812145.6470525,-9.73209766770552,2.6541415203053296,-4.046637880857212e-05,0.4990515737475119,0.00021580006133310587,0.00019663479815962956
1746812145.7470438,-9.76093043778939,2.6948888440132,-0.00016034044771875,0.4992777306142187,0.0066488247377340486,0.0001612458973136096
1746812145.847073,-9.79070897243503,2.735005336829734,-0.00030641197762446346,0.4995305156152002,0.023401692107425487,0.00011971816808218995
1746812145.9470685,-9.821991787549464,2.7741194841228847,-0.0004365964185105867,0.4998014417384339,0.04583554400812122,7.34340232057661e-05
1746812146.0470665,-9.854892858372548,2.812203055308018,-0.0004553307914187285,0.500089636820763,0.06924556953855703,2.245176308058118e-05
1746812146.1470428,-9.88913162539764,2.849543283896155,-0.00023839597402725363,0.500412404602816,0.090025740122202,-3.6448566055525465e-05
1746812146.2470522,-9.92413087659,2.8866598446565828,0.00029818988314272624,0.5008153010811703,0.10516739774256299,-0.00011169599212825095
1746812146.3470433,-9.958903031018336,2.924321535424759,0.001093130933312252,0.5013734408585794,0.10972471102685191,-0.00021733660308608633
1746812146.4470427,-9.992220786216038,2.9633417838831035,0.0018950941267717129,0.5021729459978438,0.10479632792062064,-0.0003698594420354549
1746812146.5470498,-10.023141769679116,3.0042166425260826,0.0024002372975378823,0.5032763674996302,0.09609073334697509,-0.0005820077637249276
1746812146.6470637,-10.05126470393263,3.047040452133337,0.0024259844413938208,0.5046882850111886,0.09038185706228506,-0.0008564131296691101
1746812146.7470593,-10.076752005578854,3.0916202855212256,0.0019717042655377328,0.506336204637024,0.09308930130067454,-0.001181791389425818
1746812146.847099,-10.100179354965269,3.137673105660829,0.0011535531139978993,0.5080754141833231,0.10678400844160596,-0.0015333604010927674
1746812146.9470458,-10.122259960019306,3.185010286096545,0.00011413489791289085,0.5097175800501615,0.1306696208827202,-0.0018775843078384258
1746812147.0470417,-10.143521944121941,3.233635841152806,-0.0009999387570657045,0.5110743272535103,0.16104268924404802,-0.002179801280714138
1746812147.1470473,-10.164043956428099,3.283721977411506,-0.001999207941423132,0.5120018298557124,0.19252599738251105,-0.0024122948967509167
1746812147.2470913,-10.183335406130459,3.3354788873036014,-0.0026348046866152665,0.512432558718891,0.21966450191158154,-0.002560306991811093
1746812147.347094,-10.200397112849256,3.388982174212893,-0.0026636935101895624,0.5123851659974991,0.23841062044761563,-0.002624281852690962
1746812147.4470484,-10.213944127859097,3.444039271574066,-0.0019642760150284638,0.5119504680314722,0.24710719286258243,-0.0026178422583869347
1746812147.5470521,-10.222718361832136,3.5001579679397516,-0.0006110132907376383,0.5112587297721856,0.2467445946932226,-0.0025622964244162738
1746812147.6470566,-10.2257813885393,3.556632022087225,0.0011546410412654495,0.5104387749340173,0.24047974255629875,-0.002479469521799726
1746812147.7470815,-10.222685724801362,3.612704537466975,0.003035813444173017,0.5095816418987957,0.2326134533422102,-0.0023851138084469937
1746812147.847055,-10.213480524778895,3.6677384715983234,0.004796221197239367,0.5087194326404635,0.2273546727093464,-0.0022848523397801636
1746812147.9470704,-10.198556230957767,3.721308973082605,0.006315465782839322,0.5078246151167453,0.22701116079757955,-0.0021736997294285686
1746812148.0471048,-10.178361968688606,3.773116442057977,0.007573008952298134,0.5068273489128808,0.23032265139168298,-0.002038843349591929
1746812148.147087,-10.153222524027214,3.822809116678256,0.008606948648655133,0.5056411084440111,0.23544147041947247,-0.0018640324111636015
1746812148.2470448,-10.123437186743523,3.870007670615866,0.009494638869815912,0.5041877455769549,0.24139327473477823,-0.0016340170921552066
1746812148.3470638,-10.08932359562908,3.914322930234642,0.010335804556217059,0.5024185966826636,0.24720194896133807,-0.0013384192733429643
1746812148.4470448,-10.051225153755848,3.955342927965859,0.011233033796201839,0.5003282093662631,0.2517585326958212,-0.0009743922091087783
1746812148.54708,-10.00952219240579,3.9926231440557993,0.012270701341575084,0.49795838971511036,0.25401869490711204,-0.0005476091813165227
1746812148.6470666,-9.964649881938016,4.025703939281796,0.013494798726034513,0.4953926874513388,0.2532912539574307,-7.154479154203284e-05
1746812148.7470455,-9.917108986457238,4.054158044643443,0.014899497017187176,0.4927437311587514,0.24944674519482926,0.0004345712083044514
1746812148.8470688,-9.867456763488164,4.077651143913713,0.016426460829328055,0.4901372356595682,0.24289371435249987,0.0009484779300504935
1746812148.9470916,-9.816276600576359,4.095992580514585,0.01797780957895152,0.48769659986272745,0.23452915839066604,0.0014475952876740615
1746812149.0470595,-9.764133780968102,4.10916842962702,0.01943791458392296,0.48553105098303473,0.22548973080243154,0.0019111849833967137
1746812149.1470633,-9.711531329615946,4.117333077303866,0.02069596570973679,0.48372889935686314,0.2168427610323314,0.0023216560646970277
1746812149.24708,-9.658880323169928,4.120770246457425,0.021661983127143423,0.48235575765812694,0.20933979615257628,0.002665011001232844
1746812149.3470483,-9.606493204438927,4.119833650569655,0.022274297087740765,0.48145633222488815,0.20326002807263785,0.002930654885938193
1746812149.4470632,-9.55459935387254,4.114886197152365,0.022500125119095406,0.48105781007850146,0.19839989203127545,0.003110904486348054
1746812149.5471008,-9.503374860752915,4.106252676825093,0.022331961055630033,0.4811729863447853,0.19418246289021118,0.003200523785518782
1746812149.6470487,-9.452974724272309,4.0941947200584465,0.02178146833584144,0.481801915094379,0.1898531814185194,0.0031965081223988036
1746812149.7470996,-9.403556346339789,4.078909461182039,0.02087186608618679,0.4829317324598682,0.18470087246497377,0.0030981894911661714
1746812149.847074,-9.355287719993017,4.060546583441145,0.019630349481732562,0.48453510662048765,0.17824281559487792,0.0029075917119788033
1746812149.9470522,-9.308339555150056,4.039234887943318,0.018082872712277667,0.48656828771882465,0.17033504913524192,0.0026298675477926157
1746812150.047046,-9.262865504028222,4.015109342026341,0.01625325125699226,0.4889698549924997,0.16119488163514378,0.002273621511978863
1746812150.1470623,-9.218979354122094,3.9883301332179326,0.014166790284470876,0.4916610252986948,0.15128005118832946,0.0018509577579786567
1746812150.2470455,-9.176739121571927,3.9590888943603,0.011856249493733038,0.4945479205587513,0.14118414625983675,0.0013771717679409868
1746812150.3470652,-9.136138175292018,3.9276072865430502,0.009366981674412585,0.49752564474395644,0.13149092844007615,0.0008701012381854437
1746812150.447061,-9.09711091532132,3.8941258330961066,0.006759346554061599,0.5004836580422009,0.12262325880495958,0.0003492182103108577
1746812150.5471146,-9.059550192340183,3.858888643108648,0.004107555861477585,0.5033117155551834,0.11474637135413078,-0.0001654125955070339
1746812150.6470802,-9.023331648981893,3.822128384401112,0.0014956672357968148,0.5059056251319898,0.1077764482988661,-0.0006541776073888289
1746812150.7470484,-8.988335531549682,3.784056667438578,-0.0009881108124439033,0.5081722390169209,0.10144307276522585,-0.0010988533140566367
1746812150.8470542,-8.954463321279825,3.744859216932793,-0.0032576284106984074,0.5100333657009799,0.09537797718301616,-0.0014833789168420023
1746812150.9470673,-8.9216449837735,3.7046963551122447,-0.0052349235808467,0.511428541098613,0.08922880693056871,-0.0017944453221612308
1746812151.0470424,-8.889835908031142,3.663707717743786,-0.00685564339620402,0.5123167689818231,0.08275628340022073,-0.0020219136661258
1746812151.1470554,-8.85900575584138,3.622019192757317,-0.008073054764783951,0.5126774150709988,0.07589021019707294,-0.002159090731150855
1746812151.247047,-8.82912344549218,3.579749916329406,-0.008860118826429635,0.5125104189242949,0.06873477510523844,-0.002202886058252814
1746812151.3470418,-8.8001430262932,3.537017552512043,-0.00920960039490326,0.5118359130144651,0.061527905252237704,-0.00215386300268711
1746812151.447046,-8.771994461803608,3.4939407181922624,-0.009132712330003545,0.5106932561552687,0.0545678447321252,-0.0020161816142348367
1746812151.547045,-8.744581725717271,3.450638108001581,-0.00865700965260781,0.5091394369971091,0.0481299103069659,-0.0017974219377514913
1746812151.647049,-8.717788161766954,3.407224753377866,-0.007824068256545377,0.507246800908509,0.04239600272663079,-0.0015082756084712655
1746812151.747051,-8.691487150666413,3.3638064181756637,-0.006687105994745767,0.5051001001041661,0.03741377319681213,-0.0011621017465350942
1746812151.8470638,-8.665554801572885,3.3204735385091664,-0.005308467281134172,0.5027929455071076,0.03309465292921284,-0.0007743573770452896
1746812151.9470656,-8.639881116410121,3.277296182429384,-0.003756913583686466,0.5004238220542343,0.02924475254814019,-0.00036192811612244507
1746812152.0470521,-8.614376957898948,3.2343211650079167,-0.0021048159711971144,0.49809189186102576,0.025621879148973663,5.760283068052168e-05
1746812152.1470804,-8.58897515659792,3.1915721476114665,-0.00042544367281458005,0.4958928337329812,0.021999827748910978,0.00046670363141716764
1746812152.2470703,-8.563626208061716,3.1490526685481384,0.0012095407128629872,0.49391495129010565,0.01822165877825999,0.0008486185021057958
1746812152.3470647,-8.538290173586386,3.106751545998873,0.002732392074266075,0.49223573522965286,0.014233601494543805,0.0011880329140587641
1746812152.4470708,-8.512927361303703,3.0646495360870674,0.004081472787818189,0.49091900482633793,0.01008112385558225,0.0014716540473954424
1746812152.5470815,-8.487490745127257,3.0227257227166833,0.005203328326255735,0.4900126972328206,0.005891090511436076,0.0016886906761246394
1746812152.6470437,-8.461920873533044,2.980963111361402,0.006054510034619562,0.48954732931161593,0.0018338392972588285,0.0018312242270710662
1746812152.7470994,-8.43614538632136,2.939351918885255,0.006603019634426956,0.48953513134830395,-0.0019318430898606492,0.0018944672109223897
1746812152.8470697,-8.410082768094947,2.8978903116447565,0.006829273640749896,0.48996984814759775,-0.00529417936677365,0.0018769059326346708
1746812152.9470725,-8.383648338852575,2.8565833676691668,0.006726590389627123,0.49082720450688483,-0.008213303507524186,0.0017803241387548856
1746812153.047073,-8.356761423755703,2.8154406155320335,0.006301290617923968,0.49206603305164415,-0.010720515735068083,0.001609704103876562
1746812153.147061,-8.329351521494134,2.7744734112738887,0.005572453170949738,0.49363005271493793,-0.012911885746960323,0.0013730034124404445
1746812153.2470787,-8.301362905477847,2.7336925875165594,0.004571319806742849,0.4954502639896089,-0.014908407064002743,0.0010808097667778876
1746812153.3470864,-8.272755139614482,2.693108394416272,0.003340241960197034,0.4974478907034985,-0.01681941814354123,0.0007458829212229547
1746812153.4471028,-8.24350185857886,2.652731452395948,0.0019311496776739253,0.4995377519066913,-0.01872739121197629,0.00038260161097586863
1746812153.5470676,-8.213587897550484,2.612574899095029,0.0004035342968334611,0.5016319135595518,-0.020657084930524802,6.340145203520428e-06
1746812153.647057,-8.183005010743805,2.5726577808842657,-0.0011780139255470822,0.5036434393811227,-0.022585399741131485,-0.00036719427424497574
1746812153.7470422,-8.151749280508604,2.533007243353566,-0.0027465821398418087,0.5054900502063183,-0.02444955086215174,-0.0007226295987744189
1746812153.8470592,-8.119818757688119,2.4936605164395202,-0.0042359336841949905,0.507097512058433,-0.026164678228713465,-0.0010455692582916488
1746812153.9470642,-8.087213260975789,2.4546648311949175,-0.005583557906636572,0.5084025941667614,-0.02765360964286469,-0.0013231744591640704
1746812154.0470595,-8.053935794509195,2.416075341628866,-0.006733582830518565,0.5093554761809272,-0.02887259779155432,-0.001544664068622891
1746812154.147068,-8.019994939469502,2.3779513276927315,-0.0076393418628965815,0.509921526162664,-0.02981838249718164,-0.0017017146790984775
1746812154.2470872,-7.985406664296118,2.340352051422296,-0.008265423456941954,0.5100824096593555,-0.03052627802099016,-0.0017887499904385804
1746812154.347075,-7.95019544778578,2.303332504324696,-0.008589079007660337,0.509836520365251,-0.031062394863523322,-0.0018031138860142666
1746812154.4470563,-7.914394067878673,2.266939965142793,-0.008600943551607083,0.5091987483776711,-0.031506529783562866,-0.0017451261417032098
1746812154.5470493,-7.878041895122826,2.2312119566272783,-0.008305087874975234,0.5081996201319856,-0.03193348757242556,-0.0016180230732979527
1746812154.6470928,-7.84118192638856,2.1961758251840235,-0.007718456874231742,0.5068838573566117,-0.03239578173349233,-0.0014277880297806143
1746812154.747069,-7.803857122209538,2.1618497454812706,-0.006869767096412029,0.5053084131365363,-0.03291605954415075,-0.001182878853757136
1746812154.8470647,-7.7661068794885635,2.1282444774677294,-0.005797943111861442,0.503540055755609,-0.03348574931091543,-0.0008938620500629964
1746812154.9470549,-7.727964095815424,2.095365445981661,-0.0045501910618273075,0.5016525856676025,-0.034073832846710325,-0.0005729664679735005
1746812155.0470438,-7.689453320861478,2.0632144889509627,-0.0031798166816793057,0.49972378693917024,-0.03463208688636172,-0.0002335726912814972
1746812155.147054,-7.650589883433886,2.0317912651904395,-0.0017439067363878946,0.4978322294241049,-0.035115076517769926,0.00011034237762868227
1746812155.2470748,-7.611380719124301,2.001093050206625,-0.0003009658070418149,0.4960540500564456,-0.03549366607601701,0.0004447833849145148
1746812155.3470423,-7.5718257134035705,1.971114234679407,0.0010914029789011702,0.49445985162323763,-0.035758511616663616,0.0007563119276892499
1746812155.4470456,-7.531919346915731,1.9418456618200957,0.002378695650880737,0.4931118551950858,-0.03591762323880022,0.0010325941635865145
1746812155.5470858,-7.491652251406261,1.91327427053948,0.003511514972196141,0.492061431650141,-0.035994359280062324,0.0012628964539315641
1746812155.647074,-7.451012731148372,1.8853828810189919,0.004447334680219249,0.49134711854759383,-0.036020502142321754,0.001438507589848634
1746812155.747047,-7.409987783509021,1.858150850374155,0.005151971810141126,0.49099320518259926,-0.03602389503436989,0.0015530697801320239
1746812155.847077,-7.368563706708823,1.8315555182743908,0.0056007266856934745,0.4910089380805424,-0.036021385179042596,0.0016028056225813744
1746812155.9470384,-7.326726566944664,1.805573999393394,0.00577916765241901,0.4913883671990758,-0.03601486952764066,0.001586633766258078
1746812156.0470529,-7.284462714808443,1.7801849344347096,0.005683548282081868,0.4921108231699841,-0.03599656076918338,0.0015061712726011191
1746812156.147065,-7.241759340797357,1.7553701493674776,0.00532085493139224,0.4931419889156813,-0.03593510987439722,0.00136562562581569
1746812156.2470794,-7.198604943963336,1.7311164138469801,0.004708468648611078,0.49443550483083004,-0.035807936282779396,0.0011715839259080992
1746812156.3470438,-7.154990907534686,1.707414664858366,0.003873466681304611,0.4959350275634438,-0.03558135769171034,0.0009327106249210326
1746812156.4470408,-7.110911890593615,1.684261319394307,0.0028515632699330257,0.4975766529951573,-0.035235315248498274,0.0006593673356745234
1746812156.5470703,-7.066368021214692,1.6616550747975798,0.0016857174252025821,0.4992915984264774,-0.034785011855717134,0.0003631715905884497
1746812156.6470933,-7.021365886775043,1.6395955234539037,0.00042447540934293255,0.5010090431181279,-0.03423567738582378,5.651129137762899e-05
1746812156.7470648,-6.975918681923942,1.6180830854283617,-0.000879958930887935,0.5026590171469365,-0.03362442090344272,-0.0002479661678978891
1746812156.8470528,-6.930046995095434,1.5971166501051053,-0.0021738398589082105,0.5041752233727116,-0.03295608287921911,-0.0005378695346241775
1746812156.9470663,-6.883777031279218,1.5766971053693655,-0.003404133695852191,0.5054976839304216,-0.03224077866043983,-0.000801564054672642
1746812157.047055,-6.837141458521421,1.5568233881843527,-0.004520808372360451,0.5065750979574917,-0.03151183206106825,-0.001028635025142926
1746812157.147084,-6.790178417829684,1.5374924075864393,-0.005478986615046243,0.5073668250844584,-0.0307882380116919,-0.0012102973856836434
1746812157.2470536,-6.742929983433009,1.5186999227481763,-0.006240899753912973,0.5078444176787202,-0.030074817811469166,-0.001339735234276487
1746812157.3470438,-6.695440512414074,1.500441326795186,-0.006777530292921928,0.507992637753528,-0.029366571101235042,-0.001412357035675408
1746812157.44707,-6.647755060918299,1.4827119031020926,-0.007069840079614381,0.5078099171014163,-0.02865355989781838,-0.001425956013757379
1746812157.567184,-6.599917838784743,1.4655067691117811,-0.007109506715494776,0.5073082452449417,-0.02792504163061901,-0.0013807696875227462
1746812157.6470485,-6.551970785866767,1.448820446697119,-0.006899128214612939,0.5065124962907156,-0.027173649568718,-0.0012794372147382966
1746812157.7470462,-6.503952467850636,1.4326455875689506,-0.00645189361157644,0.5054592313752673,-0.026415091750031088,-0.0011268579054001342
1746812157.8470676,-6.455896949805174,1.41697228298945,-0.005790742364823036,0.5041950375174257,-0.025632130485167586,-0.0009299588471587589
1746812157.9470677,-6.407832007892622,1.4017908040038272,-0.004947112503605408,0.5027744808330664,-0.024824997118748488,-0.0006973830458911147
1746812158.0470665,-6.359779461486826,1.387087666883248,-0.003959365037901414,0.5012577608829768,-0.024014671759111015,-0.00043911153250138213
1746812158.1470697,-6.311754618523033,1.3728460117190537,-0.0028709378293425283,0.49970817360203623,-0.02321860087716728,-0.00016603713079518578
1746812158.2470462,-6.263766157671329,1.3590456540884421,-0.0017283803541813883,0.49818949037026283,-0.022453419328127566,0.00011049176046306886
1746812158.3470473,-6.215816119875511,1.3456640698179365,-0.0005793604571672029,0.4967633590888705,-0.021723668426292437,0.0003791387039613996
1746812158.4470577,-6.167900140325829,1.3326777260872402,0.0005292633314940131,0.495486829186424,-0.021028617738081814,0.0006290395050568501
1746812158.5470607,-6.120008049139053,1.3200629893667228,0.001553238595523659,0.49441009529410235,-0.020354372537824555,0.0008502373683539949
1746812158.6470783,-6.072124554620445,1.3077975926814653,0.002452534923033843,0.4935745459985091,-0.019685958136249595,0.0010340760198319422
1746812158.747059,-6.024230501429096,1.2958600923096153,0.0031927391202213585,0.4930111912981863,-0.019019928364184462,0.0011735356882497724
