timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812110.447049,-1.0549974988295083,-9.628030101655936,0.4976495121309215,0.008996965159811783,-1.6513969398645074,0.11741009915687772,0.10978054660836652,-0.015607699564067008,5.708087705633626
1746812110.5470722,-1.0574041289112,-9.67780648629439,0.49854603953229715,0.025692616564137793,-1.6541564630358145,0.13479525203522572,0.11840748891887966,-0.04249196441922615,11.427719050019258
1746812110.6470516,-1.0580491441629047,-9.727835855215707,0.4994924118565445,0.04808813628022583,-1.6604169656628622,0.14937319625567924,-0.008876472954619963,-0.0855456003722279,17.05971534826135
1746812110.7470467,-1.056824180621674,-9.778175102254712,0.5004600677593016,0.07148660606251915,-1.671722354171748,0.163889083247655,-0.2680446541498005,-0.1432593797988142,23.16393917933117
1746812110.8470714,-1.054126476772521,-9.828869751348007,0.5014389592276245,0.09228923933357132,-1.6894714432234934,0.18238989701114097,-0.6203464203922113,-0.21420342398789763,28.812896029207202
1746812110.9470751,-1.0507335697461488,-9.879950643467142,0.5024486563381196,0.10743164945225762,-1.7148667764195842,0.20915940714083703,-1.0434984956138442,-0.29511526048310827,32.69321557255353
1746812111.047064,-1.0479047175905685,-9.931371507615234,0.5035405591901372,0.11196970598432265,-1.7484181582676408,0.2447740198176542,-1.4529277270847099,-0.37640457380173437,34.273887759206296
1746812111.147048,-1.0471084229203864,-9.98296120382298,0.5047801199102232,0.10704516143340273,-1.7898540099208702,0.2868264455049838,-1.71287971024569,-0.45279166623438394,34.678267871447375
1746812111.2470484,-1.0493893871962443,-10.034483139086747,0.5062129806443159,0.09835583219809911,-1.838645595319716,0.330472573099465,-1.7568352640886855,-0.5227768035447677,34.85853134121156
1746812111.347041,-1.0551201056377517,-10.085736833734211,0.5078312554861966,0.09263694680708497,-1.8942271162532673,0.3687223159841585,-1.5865302355432505,-0.586286301262505,35.061968251772896
1746812111.4470656,-1.064057220339723,-10.136661333196404,0.5095551068183339,0.09526148920104052,-1.9560172682201022,0.39384462720976693,-1.261242561708542,-0.6437850232275576,35.042932164467885
1746812111.5470517,-1.0755824216236265,-10.187390105679414,0.511238189875066,0.10876351818612703,-2.023400746016725,0.39949107055582733,-0.8771282612806138,-0.6959156430829988,35.17213025383377
1746812111.6470633,-1.0890304580404795,-10.238215954385007,0.5126965292979746,0.13233278101571108,-2.095761941211631,0.38271077562190314,-0.5391128046135583,-0.7433306509154054,35.098874314643886
1746812111.747048,-1.1039973468541,-10.289460264465406,0.5137518658844031,0.16228068245485103,-2.1725673725079564,0.34504387646713175,-0.33176816304693074,-0.7866042862279738,35.09862557719841
1746812111.8470612,-1.1205255006126318,-10.341285996314411,0.514275490870388,0.19327106957567602,-2.253424473736457,0.2922803631007155,-0.29773139557719186,-0.8261902935292678,34.90651157953781
1746812111.9470513,-1.139110966696591,-10.393523043158192,0.5142188978980677,0.21990722106951222,-2.3380596206558817,0.23299939424998325,-0.4295641726630865,-0.8624151739977785,35.04928741818575
1746812112.0470877,-1.1605465411743061,-10.445577980911603,0.5136224347353843,0.23820435029365786,-2.4262332200477283,0.17637361873255883,-0.6759079031459788,-0.8954998584547333,34.969835935734885
1746812112.1470542,-1.1856678299898606,-10.496477897761332,0.5126001291587173,0.24655918832025583,-2.5176638838767658,0.12988192327472226,-0.9589146545533507,-0.9255999753163129,35.03258768378711
1746812112.2470615,-1.2150976426275104,-10.545048594867476,0.5113059106426268,0.24599586516467517,-2.6120170804022513,0.09759024415488922,-1.1974985811084369,-0.9528522652452396,34.92975265320818
1746812112.347085,-1.2490811552394376,-10.59016662514366,0.5098918692034141,0.23967939019832216,-2.708950446505706,0.07950739752420971,-1.3295266045553138,-0.9774145537231131,35.14707647266546
1746812112.447055,-1.287462684396736,-10.630990399327578,0.5084712612690033,0.231894545621773,-2.808163498814185,0.0721736713630009,-1.3267536878995674,-0.9994896471927945,34.94769723247129
1746812112.547068,-1.329791856938602,-10.667089744360899,0.5070968496996419,0.22681734818845092,-2.9094115787914165,0.07022492756442766,-1.1992677433067636,-1.0193287906025084,34.959215564261356
1746812112.6470487,-1.37549754676098,-10.698438082452519,0.5057598004665038,0.2274229843196639,-3.0124890745187964,0.06838769846983389,-0.9895282442062133,-1.037216179673783,35.137776383350776
1746812112.7470489,-1.4240559070136587,-10.725188318550517,0.5044076192232693,0.23228755915356275,-3.117079874956628,0.05959949653568372,-0.7931900998441698,-1.0497423701987483,33.02046296761143
1746812112.8470733,-1.4750336269913902,-10.74729208660062,0.5029707390083828,0.23870115380294102,-3.2224377482954623,0.03912671841714141,-0.614194250572346,-1.053533514978889,30.55833633138001
1746812112.947063,-1.5279955724893532,-10.764587700985134,0.5013862669902808,0.24527413302636247,-3.327656378142608,0.0074524590684607595,-0.4627156313043056,-1.048239209493677,27.671921486493297
1746812113.0470808,-1.582462888553662,-10.776892467313681,0.4996160525928488,0.2510147679538103,-3.431882093667118,-0.03179448656879069,-0.3485523542717105,-1.034766401587413,25.119410485384986
1746812113.147045,-1.637900093709497,-10.784034366229754,0.49765731061445395,0.2550425328510826,-3.534387421800835,-0.073440350538088,-0.2750571832497467,-1.0144013912683196,22.57956989959953
1746812113.24707,-1.6937127509449361,-10.785872719875657,0.49554483034557945,0.256653799010489,-3.634578149153422,-0.1120198148822481,-0.2372153172246859,-0.9884430192987701,20.10705364818091
1746812113.34708,-1.7492594298960404,-10.782327511253323,0.49334553031438444,0.2554996534626748,-3.7319772801907463,-0.14270616612902523,-0.22273589159082735,-0.9580936613953788,17.956623153377333
1746812113.4470508,-1.8038820177549637,-10.773412543806712,0.4911477319010577,0.25161422154967306,-3.8262057457526732,-0.16203035219602013,-0.21732781296584014,-0.9243150983874592,16.203561094041284
1746812113.5470684,-1.856948511863423,-10.759257454432989,0.48904831926176756,0.24547247543967254,-3.916961382840275,-0.16806315609837152,-0.2052427825802372,-0.8879116050972482,14.529061046088453
1746812113.6470797,-1.907906105874352,-10.740118896901343,0.4871407762282617,0.2378894890546393,-4.0040159926115475,-0.16033342286300134,-0.17635505283817615,-0.849582348177304,12.758930978521358
1746812113.74705,-1.95632259870846,-10.716363917611833,0.4855063866363024,0.2297805852011751,-4.087207388002944,-0.1395755652256496,-0.12722784236583906,-0.8098945362650892,11.32820595758636
1746812113.8470557,-2.001905424000984,-10.688433567502507,0.4842095440042622,0.22194599501678208,-4.1664283146513945,-0.10731857729097538,-0.061362152438422024,-0.7693105515857849,9.868650057637632
1746812113.9470904,-2.0444944142876538,-10.656798260987557,0.4832968055094986,0.21490082348609713,-4.241613862592171,-0.06549411807119812,0.012567152743588272,-0.7282123235684556,8.718888806892833
1746812114.0471315,-2.084032554180193,-10.621916983053582,0.48279845202529026,0.20879013921095646,-4.31272989786481,-0.01615295433640776,0.08351083453029862,-0.6869193415474016,7.481255857756274
1746812114.147159,-2.12052465708259,-10.584209035645099,0.4827309970755125,0.20340252718876575,-4.379764056418504,0.038674040716092456,0.14124996562883219,-0.6456979456310512,6.500933265171911
1746812114.2471645,-2.1539965760276103,-10.544041900551331,0.48309928815015085,0.19827468093794962,-4.442720313574458,0.09699035232742009,0.1790925336432202,-0.6047708205388462,5.392496669731393
1746812114.3471174,-2.184465878813557,-10.5017333640654,0.48389740017006794,0.19284715834412966,-4.501617130059999,0.1567688403307157,0.19527343174631118,-0.5643218495495618,4.235424450294515
1746812114.4470706,-2.2119296970574016,-10.457562284224348,0.4851082067205523,0.186626660307381,-4.556487660378694,0.2158722528936547,0.19301468031867608,-0.5244981235460198,3.1574717548460804
1746812114.5470798,-2.2363701367701574,-10.411781542773682,0.48670209729202407,0.1793198661319581,-4.607380768735225,0.27202094286357426,0.17934637173074836,-0.48542084136459573,2.1276932983346057
1746812114.6471107,-2.2577726475262434,-10.36462788947654,0.48863564167663426,0.170896598263669,-4.654361744050638,0.3228294410415464,0.1628436787684896,-0.44718838342903006,1.597968247731141
1746812114.7470772,-2.2761488465952135,-10.31632590329819,0.49085102864711727,0.16158065297534152,-4.697510820391669,0.36592153147853157,0.15146845028451844,-0.4098819261840485,0.6711346919722431
1746812114.8471205,-2.291556218735891,-10.267086391842241,0.493276863037571,0.1517775641038056,-4.736920341625323,0.3990988041062298,0.15058751539152826,-0.3735724488504837,-0.08780929801157811
1746812114.947055,-2.3041082302863325,-10.217101540655069,0.4958305209796448,0.14195868390548486,-4.772691106806119,0.4205218501884044,0.1619049753965856,-0.3383196476603072,-0.8158214193478757
1746812115.0470653,-2.313972315222324,-10.166540008528603,0.49842186896562835,0.13254651883651092,-4.804929305198502,0.42887300424886987,0.18358526466039338,-0.30417869083582916,-1.2773210020358212
1746812115.1470606,-2.321357499059005,-10.115544528739544,0.5009578640785101,0.12382105630888164,-4.833745917877571,0.42346495669033773,0.21101704463317195,-0.2712001250150632,-2.123206669837518
1746812115.247099,-2.326494891479231,-10.064233199337666,0.503347427695372,0.115873544590253,-4.859257540706103,0.40428615303632354,0.23842408169466345,-0.23943035678707034,-2.591299851342265
1746812115.3470721,-2.3296167693058676,-10.012704010309744,0.5055060277985985,0.10861135220577764,-4.881588232625026,0.37198301362462893,0.2604131783405533,-0.2089084984466642,-3.048658054098129
1746812115.4470732,-2.330938932197167,-9.961041044721203,0.5073595596307303,0.1018113314593186,-4.900870459655271,0.3277949511183146,0.27344295010851716,-0.17966644196014034,-3.542458875180044
1746812115.5470898,-2.330650629679187,-9.909320217162415,0.5088473208834104,0.09520899715498059,-4.917245197602511,0.27346167266986676,0.27660276109057014,-0.15174186875338833,-3.9520175052366637
1746812115.6471124,-2.328912268118356,-9.857613080358776,0.5099240656105216,0.08854767347101969,-4.93085959669773,0.21110618236865686,0.2708992809623867,-0.12513088475097892,-4.21437556041096
1746812115.747067,-2.3258586525784963,-9.805988294195387,0.5105612479059043,0.08167339913987126,-4.941860235190239,0.1431385479843727,0.260233712238101,-0.09982361822230797,-4.542280828019482
1746812115.8470924,-2.3216114248495896,-9.754509575961922,0.5107475874758496,0.07457827769590339,-4.950392169819508,0.07215411535114692,0.2488555998815538,-0.07582046949154224,-4.979705759307997
1746812115.947056,-2.3162909416933415,-9.703232374535249,0.5104890760727057,0.06737743128646306,-4.9565966991334545,0.0008327714753786381,0.24063571941005923,-0.05311160804855694,-5.290106901177306
1746812116.0470493,-2.310025578516364,-9.652200457818422,0.5098084850183303,0.06027099166261548,-4.960610264773066,-0.0681545942081116,0.23806321592796076,-0.03168144319181508,-5.484282525153137
1746812116.1470425,-2.3029571998699354,-9.60144336391528,0.5087443651673305,0.05350928485401064,-4.9625661796185065,-0.13223964900441518,0.24205007367039788,-0.011546251377432683,-5.838512941699794
1746812116.2470744,-2.295239901931236,-9.550975907963249,0.5073494988109915,0.04725291997525265,-4.9625962385129805,-0.1890615668713509,0.2500635640965877,0.007350357434032886,-5.9568825228701066
1746812116.3470497,-2.287028858018896,-9.500800803809597,0.505688792038614,0.0415910333055381,-4.96082434543442,-0.2365514891068708,0.26051001561721504,0.025057640749193436,-6.011917667621351
1746812116.447061,-2.2784757983992647,-9.450910046353476,0.503836620304418,0.03654414013343214,-4.95737274812498,-0.2730235584746491,0.2701274548417857,0.04158220924847501,-6.231132890169584
1746812116.5470781,-2.269719553261911,-9.401287823131351,0.5018737116524862,0.032027877425089446,-4.952361798791311,-0.297251289047677,0.2759528961089609,0.05694339548397463,-6.185142200907062
1746812116.6470647,-2.260877610125586,-9.351913275569718,0.49988372707937195,0.027885464031679567,-4.945907918466767,-0.3085181634781823,0.27606640146245714,0.07116894060295195,-6.276062903904494
1746812116.7470598,-2.2520417994571753,-9.302762204248195,0.4979497291350453,0.023933539751730157,-4.938121978232751,-0.3066432152493733,0.2699883798560318,0.08429331857862676,-6.393996616459978
1746812116.8470511,-2.2432788212954073,-9.253807579162558,0.49615074167760514,0.020009516440145,-4.9291084412985695,-0.29197977604127456,0.25869927892237315,0.09635718745223107,-6.457298098501465
1746812116.9470527,-2.234635766274421,-9.205018998468882,0.49455858411600007,0.01602750288006497,-4.918966308619288,-0.26539075709324744,0.24452632645872097,0.10737943573909303,-6.318179201854386
1746812117.0470572,-2.2261484259180007,-9.1563618370284,0.4932351181086105,0.011953306686686873,-4.907790966441408,-0.2281983422477493,0.22933832459600278,0.11741373096211094,-6.5608560275698125
1746812117.1470444,-2.2178465412008794,-9.107797457495383,0.49223000660818433,0.007811095572533502,-4.895670398179322,-0.18211668293044184,0.21572174410127734,0.12654093557045368,-6.282857015498142
1746812117.247055,-2.2097620756587752,-9.059283192348714,0.4915790404150292,0.0036977255269241985,-4.882686374709229,-0.12917727378878627,0.20563717354181688,0.13482399180512766,-6.174781662090232
1746812117.3470728,-2.201935803121853,-9.01077311089299,0.4913030417520943,-0.00025198578296589604,-4.868916529952937,-0.0716447441901207,0.19989596080704536,0.1423093291458318,-6.405798231700658
1746812117.4470587,-2.1944197122506455,-8.962219839951914,0.49140733740560427,-0.0039091364700840755,-4.85443533385997,-0.01192706420747891,0.19805547365815632,0.1490344012922895,-6.38595572483708
1746812117.547064,-2.1872749376209364,-8.913577118481944,0.4918817902458173,-0.007193014069145081,-4.839313737944294,0.04751829571072066,0.1986174878854192,0.15504260348218454,-6.3170706062858155
1746812117.647079,-2.180566483920057,-8.864802502505373,0.49270138292618776,-0.010083868467398872,-4.823618032938992,0.10427782257177931,0.19981643298123603,0.16037893472260092,-6.2382990880602085
1746812117.74708,-2.174357721772484,-8.815859557135887,0.4938273493439572,-0.012618970114283944,-4.80741009004782,0.15607445279535206,0.19992839493613673,0.16508580634254552,-6.20756806151833
1746812117.847074,-2.1687053775515945,-8.766719398762612,0.4952088377762195,-0.014878586035119152,-4.790747802415159,0.20085738492678445,0.19777847420116415,0.1692055267961474,-6.142115994832873
1746812117.9470592,-2.1636564146968613,-8.717361499731796,0.49678506950791546,-0.016960476181045292,-4.773685724781948,0.23688451569895372,0.19298712872809506,0.1727796722695455,-5.98881913616844
1746812118.0470536,-2.1592474633964573,-8.667773886644976,0.4984879255319502,-0.018952042446855853,-4.7562757056461775,0.26279336466798864,0.1859987821187108,0.17584742433715814,-6.00206572524761
1746812118.1470547,-2.1555065870064047,-8.617952989197555,0.5002448586955864,-0.020911529790220647,-4.738567202453409,0.27765694285148956,0.17781589322172642,0.17844871881254148,-5.882949410301726
1746812118.2470481,-2.152456448182402,-8.567903394710878,0.5019819981422339,-0.02285487104056626,-4.720606940544605,0.28101933804414203,0.16978593929811642,0.18062102658709958,-5.670163274043469
1746812118.3470588,-2.1501182938937045,-8.5176376505234,0.503627291998776,-0.024755584888985962,-4.702438814703167,0.27290939862654773,0.16311531324434458,0.18239670080364562,-5.774386483175606
1746812118.4470606,-2.148515081204262,-8.467176163184995,0.505113527936693,-0.026560108718213488,-4.684103601190757,0.25383266564746243,0.1585433166231368,0.18380677626783326,-5.7701740346983375
1746812118.547047,-2.1476728977791537,-8.416547062369007,0.5063810828192838,-0.0282049571029728,-4.665638689442297,0.22474079628000776,0.15625630892898007,0.1848787886770448,-5.704537413969907
1746812118.6471238,-2.147620670117966,-8.365785835155537,0.5073802765267217,-0.02963553481717312,-4.647078437640025,0.18698189657932246,0.1558062287404074,0.18563534454824018,-5.7388536899028395
1746812118.7470524,-2.1483880733182303,-8.314934540543629,0.5080732367562535,-0.030822670730444725,-4.628454744984062,0.1422357099025536,0.1562896560767105,0.18609557452926812,-5.662082416323547
1746812118.8470848,-2.1500023122249816,-8.264040484639267,0.508435216950532,-0.03177021137646445,-4.60979767476104,0.09243707560522432,0.15660701319568665,0.18627529302334114,-5.3481496562589586
1746812118.9470615,-2.1524847262552087,-8.213154374500988,0.5084553419484859,-0.03251357970863189,-4.591135979094111,0.039692016353978773,0.15574895190175725,0.1861875005631756,-5.357950645878
1746812119.0471048,-2.155848116589736,-8.162328104712595,0.5081367827125157,-0.03311042763252664,-4.572497372329378,-0.013809802821383057,0.1530364349211294,0.18584308119054463,-5.098274609189927
1746812119.147109,-2.1600954673987416,-8.111612430038916,0.5074963811980884,-0.033626420099442354,-4.553908538218688,-0.06588299532813707,0.14825690866127345,0.18525150605215154,-5.059269954068391
1746812119.2471054,-2.1652203343253142,-8.061054807669159,0.5065637600086431,-0.03412019632456832,-4.535394961565434,-0.11443197181264579,0.14167013747157933,0.1844214253078013,-5.130999624643138
1746812119.347073,-2.171208764118044,-8.010697654182067,0.5053799613514206,-0.03463144507812542,-4.516980763414734,-0.1575315679110912,0.13389937965893542,0.1833612143398324,-4.914459294447432
1746812119.4470923,-2.178042207268358,-7.96057715507445,0.5039956683702249,-0.03517463267424094,-4.498688624365699,-0.1935005365034189,0.1257385284667396,0.1820791247470111,-4.965713581361216
1746812119.5470703,-2.1857007125865566,-7.910722643948395,0.5024690717928404,-0.03574055056452477,-4.480539834294368,-0.22096528629233259,0.11792985429782087,0.1805848740331902,-4.751702525499151
1746812119.6471024,-2.194165784225899,-7.861156480582132,0.5008634567216532,-0.0362990990043081,-4.462554522232579,-0.23891286369963327,0.11106724689748568,0.17888463750649297,-4.884788106164907
1746812119.7470946,-2.203422516931221,-7.8118943163691075,0.49924459694969037,-0.0368129705381321,-4.444752239503222,-0.24672843469320022,0.1053101630769286,0.17698537598903502,-4.494731838004282
1746812119.8470955,-2.213460076766865,-7.762945410411728,0.4976780566499673,-0.03724977428942248,-4.427151775205625,-0.24421723757758032,0.10054651214976873,0.17489678023768845,-4.376549016749406
1746812119.9470515,-2.224271309370112,-7.714313032839813,0.4962265110219712,-0.03758831823818141,-4.409771082054373,-0.23160986591065386,0.09642100678604862,0.17262836001996754,-4.352267081849735
1746812120.0470626,-2.2358517239743367,-7.665994909789426,0.4949472008183907,-0.03782247724133515,-4.3926272547916865,-0.20954916642651197,0.09247880373567395,0.17018889337426873,-4.215653492305399
1746812120.1470683,-2.248198082510124,-7.617983676173596,0.493889633088798,-0.037964044640955104,-4.375736325171804,-0.17905871402550505,0.08824133829353965,0.16759106158403028,-3.9400900998739794
1746812120.2470582,-2.2613065636106677,-7.570267230856942,0.49309363012976226,-0.038047118359659314,-4.359112163228645,-0.14149350215403356,0.08332592018113141,0.16486559988078467,-3.882735494244636
1746812120.3470714,-2.2751726211847667,-7.522829703663241,0.49258781364013005,-0.03807034221907864,-4.342767005144867,-0.09848929507332999,0.07844175086843946,0.1619917125107739,-3.8561397602046004
1746812120.4470909,-2.2897936521251316,-7.475653608744053,0.49238858038637584,-0.038043391412198715,-4.326716088740628,-0.051880560659022405,0.07290445209790355,0.15896330469792824,-3.7183367829097294
1746812120.547059,-2.3051655312665473,-7.428719747018829,0.49249959634053225,-0.03799319031706102,-4.310972860096924,-0.0036195161968339655,0.06707757446764329,0.15580729715017827,-3.720144675888185
1746812120.6470547,-2.321283031745134,-7.382008466931971,0.49291183275435485,-0.037928417145229563,-4.2955488734822795,0.04430088511622851,0.061417281291410275,0.15254212436088785,-3.4880468255829347
1746812120.7470744,-2.3381409880417108,-7.335501265700146,0.4936041317004341,-0.03784164639803053,-4.28045446348166,0.08993079920193056,0.05635997536567974,0.14918191483697332,-3.307234198719189
1746812120.8470469,-2.3557350576902016,-7.289182252059771,0.4945442596453241,-0.037714422855156755,-4.265699031909145,0.1314430133799711,0.05220637950175742,0.14573914259124374,-3.235360344370728
1746812120.9470668,-2.37406079627751,-7.243038767424592,0.49569039109349866,-0.03755641376101616,-4.251289271140008,0.16721168391617838,0.0486105119573592,0.14227358652214478,-2.970186027167179
1746812121.0471213,-2.3931134357157067,-7.1970621858081465,0.4969929544983271,-0.03730151188453401,-4.237228586956712,0.19585447187170435,0.047166256871191456,0.13874282127526186,-3.0435205072993434
1746812121.1470463,-2.4128931855267477,-7.151251461793766,0.4983967548849663,-0.03690895188458629,-4.223527204847787,0.21629990517209066,0.046001107599545205,0.13511796897398992,-2.5416017410904628
1746812121.2470517,-2.4333972558650117,-7.105609829015236,0.4998432668761948,-0.03640087488651777,-4.210193263949821,0.22782937232617795,0.044750289780841494,0.13143276218775538,-2.8438189579959463
1746812121.3470461,-2.4546178553726943,-7.060143948887814,0.5012730284374821,-0.035801673807809575,-4.19723225622774,0.23009092375605977,0.04310282532686051,0.12770552277666894,-2.5745293379097345
1746812121.4470527,-2.47654181892772,-7.014863626182472,0.5026280507313394,-0.03513823389823562,-4.184648180650057,0.2231106981260188,0.04087183014969515,0.12394728807147223,-2.350323348547472
1746812121.5470538,-2.499150107554216,-6.969781199283062,0.503854147934148,-0.03444807079037928,-4.1724434398879175,0.207290553306774,0.03788231853469477,0.12018252613686413,-2.182715176792132
1746812121.6470702,-2.5224180078772815,-6.924911072842946,0.5049030947326556,-0.033743315277892316,-4.160618501491882,0.1833834246744149,0.03476558073289823,0.11640853871509566,-2.2488604779370913
1746812121.7470698,-2.5463175473994295,-6.880270388861249,0.5057345235131248,-0.03303469446898275,-4.149174530380951,0.1524636050583661,0.03131537426122921,0.11263001929796218,-2.100848518189245
1746812121.8470457,-2.570817500830333,-6.835878091666855,0.5063174788351883,-0.03231287557836858,-4.138111811721291,0.1158764348624139,0.02822240813214897,0.1088342934418594,-1.8158202688383978
1746812121.9470704,-2.595885524230139,-6.791755127412874,0.5066315673901695,-0.031581132119433954,-4.127431778967594,0.07518462464594657,0.024973175527540012,0.10503139783957334,-1.863792719352589
1746812122.0470765,-2.621487108148552,-6.747922455875383,0.5066676566379064,-0.03083178751853366,-4.117133826484719,0.03209756273023399,0.022207234378727445,0.10122089828341152,-1.6204477248598521
1746812122.147045,-2.647587925540624,-6.704401130413003,0.506428101623027,-0.030066344517862637,-4.107217906807187,-0.01159813727510781,0.019365089882143388,0.09741418838627569,-1.6950248338750789
1746812122.2470613,-2.674153029682575,-6.661210251632157,0.5059264938270964,-0.029281145900720996,-4.097682067154308,-0.05411539965546933,0.016878038883147255,0.09361409785961224,-1.6491992210613284
1746812122.3470612,-2.7011490333688313,-6.6183669669956,0.505186951814367,-0.028474026603753956,-4.088525153908157,-0.09373931214365007,0.014322208739370013,0.08982004432349013,-1.366082831013036
1746812122.4471006,-2.7285435355572973,-6.5758846923352365,0.5042429878185404,-0.027655632147164634,-4.079745154962755,-0.12889532427922512,0.011649958963345572,0.08604420053685367,-1.355363375321195
1746812122.5470715,-2.7563054959480757,-6.533772142563604,0.5031360062863548,-0.026841511550204873,-4.071338888382429,-0.15821254383242464,0.008752230789588908,0.08230338966382454,-1.2575031077305248
1746812122.6470952,-2.7844060152654206,-6.492032918025576,0.5019135038850795,-0.026031553679903577,-4.0633021897415285,-0.18057881780404866,0.005965584429454759,0.07859375218718903,-1.162561308692371
1746812122.7471292,-2.812820025827941,-6.450666118787937,0.5006270487963699,-0.025226484902469044,-4.055631968752056,-0.19518033826052444,0.003062134692898358,0.07491272754974529,-0.999618820075128
1746812122.8470712,-2.841525725053678,-6.409665623543958,0.49933012232260826,-0.024434177033581833,-4.048324646399366,-0.2015300939873571,0.0001263876310003964,0.07126957628872707,-1.107165115686608
1746812122.9470649,-2.8705044236260306,-6.369019982018223,0.4980759137855517,-0.023671774607434477,-4.041375247621873,-0.19948285663031928,-0.002915241053867562,0.06769140092106864,-0.8224129581978875
1746812123.047097,-2.8997409576458053,-6.328713069124092,0.4969151595385363,-0.022919508246939647,-4.034777390123283,-0.18924067503778239,-0.005235797841002622,0.06416119566557454,-0.8370926055020214
1746812123.14705,-2.929226096209053,-6.288726672887639,0.49589411147875034,-0.022161916125973444,-4.028527708613577,-0.17133609710847902,-0.007418866924536187,0.06066721454148886,-0.9385687376013431
1746812123.2470431,-2.9589539067270314,-6.2490393236163575,0.49505271017469776,-0.021404596095634998,-4.022622102221603,-0.14660547641230715,-0.009431040160555647,0.05722521827551948,-0.7246501183412084
1746812123.3470547,-2.9889210982921295,-6.209626824867658,0.49442303722882563,-0.020647743275464037,-4.017055406356531,-0.11615334308388155,-0.011212129775993132,0.053842701273084256,-0.5784993199203371
1746812123.447075,-3.0191268032003045,-6.170463270793441,0.4940281083610597,-0.019890508405333927,-4.011822018716779,-0.08130327795445798,-0.012795038786787866,0.05052470385021702,-0.4206870838323004
1746812123.5470529,-3.0495719189225707,-6.1315217794395185,0.4938810516877996,-0.01913234609102166,-4.006915892129676,-0.0435408165282937,-0.014180353065813247,0.04727554826751145,-0.3855414117330656
1746812123.6470406,-3.0802584862081903,-6.092775274853102,0.4939847003290971,-0.01837274530808871,-4.002330667962542,-0.00445053426640077,-0.015394476026049646,0.04409827604516836,-0.159932715088917
1746812123.7470443,-3.1111889992863406,-6.054197185674542,0.4943316113091178,-0.01761163300747804,-3.9980597196551617,0.034350191027297014,-0.016459997697884185,0.04099511597231608,-0.14590178512737367
1746812123.8470442,-3.142365735325931,-6.015762094158974,0.4949045049240986,-0.016849589902120845,-3.9940962083057667,0.0712778690283753,-0.017409481343820574,0.037967791392252516,-0.45487121853826307
1746812123.9470906,-3.1737900780284236,-5.977446281425165,0.4956771012417128,-0.016088435240539444,-3.990433050542716,0.10484727008275552,-0.0182763160929306,0.03501856698944996,-0.28026174306885204
1746812124.0470462,-3.2054619338968116,-5.939228227657096,0.49661531400379094,-0.015329129007406522,-3.987062920424091,0.13373065651581875,-0.01905384102408427,0.03214770471879137,0.06570537963269102
1746812124.1470559,-3.237379317735309,-5.901089114285532,0.4976787477864832,-0.014573136799153496,-3.983978425205933,0.1568098432181997,-0.019782708012794595,0.029355422482925164,-0.16587781970889628
1746812124.2470465,-3.2695378648354185,-5.863013093956907,0.4988224323534883,-0.01382261221420413,-3.981171978074696,0.1732187860417592,-0.020469142112651943,0.0266424617043325,0.0888099699614919
1746812124.3470798,-3.3019305395522074,-5.824987546433518,0.4999987196697825,-0.013079442448796552,-3.9786358234296637,0.18237520774159457,-0.021120175673976477,0.024009036792227788,0.3520184884848986
1746812124.4470472,-3.334547457597032,-5.787003230917292,0.5011592637568086,-0.012345367121960275,-3.976362058903505,0.1840002974245263,-0.021739295697491695,0.021455167037072155,0.12203973546897269
1746812124.547053,-3.367375740293323,-5.749054244088539,0.5022570016402553,-0.011625188499843678,-3.9743424807972545,0.17812596845519027,-0.022373638522679377,0.018985476933412782,0.07685139589146298
1746812124.6470616,-3.400399586838208,-5.711137938605973,0.5032480550704618,-0.010916251424896993,-3.9725685302965132,0.1650890168453875,-0.022862964144473634,0.01659502066870198,0.07215685890761026
1746812124.7470486,-3.4336009727419494,-5.673255171338405,0.5040934773048027,-0.01021706955554356,-3.9710322989547313,0.14551378943991417,-0.023353821217299342,0.01427966402433655,0.1814107629701469
1746812124.8470392,-3.4669594686628686,-5.635409510553936,0.5047607759342211,-0.009531141584103685,-3.9697257500019254,0.12028314494542769,-0.023854548971710802,0.012041435104882993,0.17111802966713785
1746812124.9470463,-3.5004526035229433,-5.597606707573051,0.5052251530052743,-0.008861122334983184,-3.968640641423196,0.09049909357847938,-0.024357486553961118,0.009881080330701161,0.33804686144156354
1746812125.0470543,-3.5340564754288937,-5.559854196840264,0.5054704156784426,-0.008208875149638788,-3.967768665190586,0.057435192569097515,-0.024853220494634794,0.007798594559153106,0.2607669024747621
1746812125.1470525,-3.5677464186386842,-5.522160492157042,0.5054895240960844,-0.007575818094795444,-3.9671015024874388,0.022482456027614672,-0.025328736247409618,0.005794024228438102,0.4708017741423714
1746812125.2471395,-3.6014977148422718,-5.4845345234867695,0.5052847582435999,-0.006962774530767766,-3.9666308337428844,-0.012908964224104464,-0.025763235720034347,0.0038674741918348398,0.37893544034199095
1746812125.3470557,-3.6352863395695345,-5.446984971372312,0.504867501502237,-0.006369852090545161,-3.9663483654592997,-0.04728985763189434,-0.0261355829000439,0.002018974603671966,0.4878789651855943
1746812125.4470584,-3.6690896760176925,-5.40951960723637,0.5042576545169363,-0.005796946223009418,-3.966245834736401,-0.0792712661889896,-0.026433679552118537,0.00024906116479007066,0.5097462137048127
