timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729075.2217236,-3.2491217279915774,10.838241741352759,0.02383696786731785,0.4820742469177296,0.23929136222216038,0.002978661469696155
1746729075.321709,-3.2104337954023046,10.801255766532599,0.0236080754605831,0.482468954563122,0.22550602697869168,0.003011788013101105
1746729075.4216933,-3.1756800222771173,10.761297085559692,0.023143132140960813,0.48338716897656353,0.21017926685183894,0.0029478927840170836
1746729075.521702,-3.144938743677044,10.718789062212338,0.0223202944745454,0.484809912749012,0.19559994429925787,0.002787342573528284
1746729075.6217284,-3.118041451507505,10.674165652591716,0.021067275951902574,0.48667795564508604,0.18356736290808823,0.0025379020526643996
1746729075.7217329,-3.0946435097765845,10.627817718210753,0.019372117727281642,0.48890233014466883,0.1749847483596797,0.0022130674766798293
1746729075.8217444,-3.0743279321560903,10.580062709139645,0.017276643491711565,0.4913776149107799,0.16972802316245758,0.0018298365394920583
1746729075.9217234,-3.056710515549666,10.531142438560185,0.014864324519375471,0.4939944842938815,0.16679617988983794,0.0014065322359914172
1746729076.0217345,-3.0415138168201348,10.481242663765864,0.012247598750578403,0.4966490358147018,0.1647937718629865,0.000961135851181081
1746729076.121699,-3.0286034790986602,10.430521944171511,0.009553928479205413,0.4992479021249543,0.1619556930929012,0.0005103283917515285
1746729076.2217162,-3.018003693626192,10.379140699113751,0.00690811730890598,0.5017096378153431,0.15694630328874867,6.917676693330159e-05
1746729076.3217025,-3.0098180088440794,10.32727492612658,0.004411775229796366,0.5039634605640977,0.1492857360162978,-0.00034870868130371926
1746729076.421702,-3.0041552680776413,10.27511268294391,0.0021334309015723432,0.5059472175913569,0.1392099858432437,-0.0007308681570876
1746729076.5216868,-3.0010637222736136,10.222838661094968,0.0001110292831031747,0.5076061733292421,0.12755213516794608,-0.0010658226081181757
1746729076.621724,-3.00048568225856,10.17061424019967,-0.001636639430453862,0.5088933523169202,0.11550402311738603,-0.0013431781112213052
1746729076.721708,-3.0022406316519863,10.118560691312165,-0.003097330700394982,0.5097714392316172,0.10429293344688302,-0.0015540141682052742
1746729076.8217146,-3.0060419563843563,10.066752298810648,-0.004258115847333509,0.5102156733784927,0.09486111782293813,-0.0016914633756564155
1746729076.9217205,-3.0115391728758287,10.015221268951848,-0.005105145412195305,0.5102168505894666,0.08765620072526732,-0.0017513278343468176
1746729077.0217085,-3.018372322638601,9.963971951903233,-0.005627289023025551,0.509783527194518,0.08256893547178915,-0.0017325690375356207
1746729077.121688,-3.0262238452273325,9.912999060298747,-0.005819786138712985,0.50894278360079,0.07901831388629192,-0.0016375501657855238
1746729077.2217288,-3.0348550716423897,9.862303655841567,-0.005686467246978178,0.5077393193425244,0.07616531352663704,-0.0014719809140991392
1746729077.321696,-3.044121429081366,9.811902532873663,-0.005241363165706124,0.5062330596073941,0.07309570008917096,-0.0012445875385018099
1746729077.4217062,-3.0539679535431126,9.761829789749376,-0.00451073245666304,0.5044957427187433,0.06910564370879796,-0.0009665843190208977
1746729077.5216868,-3.064398185767301,9.712127388831716,-0.0035352405386766842,0.5026070149956563,0.06387754254420254,-0.0006510357879369135
1746729077.6216977,-3.0754367977968595,9.662831897412593,-0.002369849210144127,0.5006505037393673,0.0574941604946501,-0.0003121920742092895
1746729077.721692,-3.0870935829917485,9.613961216936543,-0.0010804875214860414,0.4987101846235597,0.050379319500487005,3.514542973985644e-05
1746729077.8216867,-3.099337123019022,9.565505268114752,0.0002616825282571037,0.4968671599730207,0.04315516016283659,0.00037620520263986366
1746729077.9217305,-3.11208386055314,9.517423249925377,0.0015862730488638331,0.49519681952882677,0.036461401341376716,0.0006967762288187014
1746729078.0217342,-3.1252037973374067,9.469647908531579,0.0028280986528044986,0.4937662880456344,0.030786692786087873,0.0009837031957495189
1746729078.1216915,-3.1385395269804994,9.422095178888323,0.003929617326519844,0.49263208262102276,0.026355092105653684,0.0012253585775162793
1746729078.2216995,-3.1519322054136807,9.374676242806073,0.004842213497934438,0.4918379835940375,0.02309230081789539,0.0014120897246789803
1746729078.3216918,-3.165246878900509,9.327308710117157,0.005527277111554711,0.4914132232831856,0.020672450745917736,0.0015366209047087754
1746729078.4217007,-3.178390490125922,9.2799242768155,0.005957301671899281,0.49137116926532215,0.018626310859047025,0.0015943764899083528
1746729078.5216913,-3.1913183787754233,9.232471542561358,0.006116570594684684,0.4917086936783844,0.01647619479987112,0.001583687758626819
1746729078.6216996,-3.2040285039629297,9.184914239946293,0.006001044018775151,0.49240637170452717,0.013860316928929277,0.0015058533781747688
1746729078.7217166,-3.216545767453578,9.137226359304167,0.00561759251975039,0.49342955752725404,0.010615325295592736,0.0013650399527626118
1746729078.8217242,-3.228901217478846,9.08938631091915,0.00498310715094513,0.49473027059941127,0.006799746657132337,0.001168029628303595
1746729078.921693,-3.2411117906000646,9.041372179192686,0.004123846073036481,0.4962497238871645,0.0026577241821939424,0.0009238404578187559
1746729079.0217068,-3.2531656975906573,8.993159489588798,0.003074871975570564,0.4979212624517855,-0.0014619600063599,0.0006432576881071588
1746729079.1217132,-3.265016664384428,8.944721938371954,0.001879104104850159,0.49967347028060305,-0.00520594188877243,0.00033831739394416454
1746729079.2217276,-3.276587695625726,8.896034570805943,0.0005856504649986021,0.5014332404609372,-0.008307673481426978,2.177858094453054e-05
1746729079.3217945,-3.2877825809723453,8.847078214939776,-0.0007524751776537516,0.5031286697457459,-0.010648307070465345,-0.00029339084459057796
1746729079.4217317,-3.298501619291739,8.79784374053348,-0.002080824821883236,0.5046917087369809,-0.012273672485429954,-0.0005945007469688338
1746729079.5216901,-3.3086571893117553,8.748334895694152,-0.003345791808392538,0.506060551866785,-0.013367393094392211,-0.0008695937675688763
1746729079.6217067,-3.3181853133919104,8.698569034535177,-0.004496597618765653,0.507181775099893,-0.014192215717403122,-0.0011078685836520194
1746729079.7217023,-3.327050726406793,8.648575702357418,-0.00548713714590845,0.5080122223780918,-0.015016460075034977,-0.0013000701457079726
1746729079.8216996,-3.33524475934764,8.598393591992044,-0.006277824099353703,0.5085206118215575,-0.016046561262197126,-0.0014388402033997424
1746729079.9216774,-3.3427773889658328,8.548066732136007,-0.006837383712615756,0.5086887939920022,-0.017382601451103857,-0.001519014262581341
1746729080.0216856,-3.3496661061370974,8.497640781616756,-0.007144373486857156,0.5085125649049846,-0.01900545483729201,-0.0015378453459185667
1746729080.121705,-3.3559248248784446,8.447160083500384,-0.007188212679757732,0.5080019295312708,-0.020795802668770298,-0.0014951330999941853
1746729080.2217028,-3.3615557527064213,8.396665771137817,-0.00696963130224346,0.5071807334087227,-0.02257696286750413,-0.0013932401272100645
1746729080.3216996,-3.3665460354893564,8.346194840310554,-0.006500570167764297,0.5060856281184893,-0.024168450142348908,-0.0012369856426133732
1746729080.4217181,-3.3708696321712255,8.295779842609518,-0.005803583656042449,0.5047643981656421,-0.025434879619979395,-0.0010334175286754199
1746729080.5216935,-3.3744933111838407,8.245448761935773,-0.0049107492060780095,0.5032737410974139,-0.026318487654116034,-0.0007914756628687117
1746729080.6217093,-3.3773847499342056,8.195224735865922,-0.0038620710497430117,0.501676643140829,-0.026848234978672527,-0.0005215690624592498
1746729080.7217214,-3.3795203003010417,8.145125488306567,-0.0027034337486419348,0.5000395222330273,-0.027125334276931225,-0.00023509558330900345
1746729080.8217247,-3.3808902884530823,8.095162571459273,-0.0014842729950183945,0.4984293147442091,-0.02729125304122122,5.6065275412283893e-05
1746729080.921763,-3.3815005708168955,8.045340684147932,-0.00025519770856486404,0.4969106639309071,-0.027488191101832482,0.0003400581758140479
1746729081.0217135,-3.3813702028348103,7.9956573835738345,0.0009342297216220854,0.49554333542950063,-0.027822576942408358,0.0006055330799877897
1746729081.121704,-3.380526039057611,7.946103438011171,0.002037441685672812,0.4943799463930255,-0.02834130910725331,0.0008420846975363823
1746729081.2217267,-3.3789960201454385,7.896663885886416,0.0030125159320981616,0.49346406196160414,-0.029027581579415547,0.0010406387035538118
1746729081.3217483,-3.376802727183352,7.8473196962553455,0.0038235394909369416,0.49282868859360685,-0.029803288743626977,0.00119377722906123
1746729081.4217386,-3.373958390083955,7.798049804223997,0.0044416827996180555,0.49249518106460133,-0.030560755206758595,0.0012959982720942196
1746729081.5217588,-3.3704639184803615,7.748832995877836,0.00484598797137298,0.4924725763448321,-0.031194799328998234,0.0013439042337250696
1746729081.621744,-3.366310362846717,7.699649479897538,0.0050238800046835605,0.4927573721201281,-0.03162481401698879,0.0013363138814140064
1746729081.7217336,-3.361482599822799,7.650481938261182,0.004971429857808932,0.49333376640191884,-0.031813452467538875,0.0012742921753863608
1746729081.821719,-3.355964246949786,7.601316021788576,0.004693407741615249,0.4941743672902444,-0.03177159163156494,0.0011610936298474743
1746729081.921705,-3.3497423909986517,7.552140444879705,0.0042031366759833245,0.49524136690065224,-0.031550598983589584,0.0010020175477900254
1746729082.0217152,-3.3428110562761555,7.502946908479828,0.0035221137962548037,0.4964881501873957,-0.031224952357798836,0.0008041777118547368
1746729082.1217246,-3.3351727159624183,7.453730101755104,0.0026793411694198046,0.49786128174015437,-0.030871400172927888,0.0005761942870742712
1746729082.2217207,-3.3268378332139052,7.404487935049305,0.0017103187662185948,0.49930278631950153,-0.03054991784090975,0.00032782096569331393
1746729082.3217027,-3.317822754252275,7.355222066211335,0.00065569226868091,0.5007526168537049,-0.030289786638746773,6.952486845192141e-05
1746729082.421697,-3.308146690991029,7.305938634623585,-0.0004404054439231075,0.502151190251701,-0.030086002195923004,-0.00018796024379710396
1746729082.5217173,-3.2978288627020103,7.256648952087922,-0.0015322427119685922,0.5034418682203816,-0.02990490599909846,-0.00043408562582231315
1746729082.6217132,-3.286886448510222,7.207369924405366,-0.002574505868719262,0.5045732672782933,-0.029697532395175433,-0.0006589227745876183
1746729082.7217038,-3.2753339488036097,7.158123942004327,-0.003524333288844088,0.5055012983116736,-0.029414855771466554,-0.0008535632096022683
1746729082.8217313,-3.263183917773267,7.108938140936034,-0.004343244038109461,0.5061908557346185,-0.029024398856285317,-0.0010104667453145933
1746729082.9216957,-3.2504485726994194,7.059843107156054,-0.00499884061770886,0.5066170989279335,-0.02850921764306098,-0.001123745840040093
1746729083.021733,-3.2371413007662095,7.010871320963604,-0.005466188667211338,0.5067662891242616,-0.027880648942485438,-0.001189376973314898
1746729083.121713,-3.2232791897938524,6.962055014459748,-0.005728795579396236,0.5066361633668884,-0.027173259146419063,-0.0012053331311705883
1746729083.2217171,-3.208884014072223,6.913424349141993,-0.005779148780822591,0.5062358465887784,-0.02643482809313526,-0.0011716348874891032
1746729083.3217163,-3.193982371992286,6.865005838696034,-0.005618820909412807,0.505585316435075,-0.025709689068282016,-0.0010903200337266177
1746729083.4217455,-3.1786041476524463,6.816821456699646,-0.005258169517142007,0.5047144486450489,-0.025031847634164817,-0.0009653341824333862
1746729083.521706,-3.162780898140523,6.7688879842374385,-0.004715671016518276,0.5036616827742489,-0.024419944957189386,-0.0008023470958269763
1746729083.621703,-3.1465435099817944,6.721216916518868,-0.004016933195322618,0.5024723620425383,-0.023871971899006077,-0.0006085022557481198
1746729083.721686,-3.1299200062001256,6.673814656881882,-0.0031934480932770738,0.5011968129376517,-0.023370249070560376,-0.0003921096498441366
1746729083.8216853,-3.112933888594312,6.626682855617203,-0.0022811500473505493,0.49988824105318225,-0.022882677413148055,-0.0001622940932882261
1746729083.9217107,-3.0956030688223337,6.57981884927436,-0.001318851779859296,0.49860052842613467,-0.022377184584363927,7.13865585382034e-05
1746729084.0217059,-3.0779404614597228,6.5332156996300945,-0.00034662678077281126,0.4973860228129264,-0.021831380252149604,0.00029933751616153674
1746729084.1217115,-3.059954953990957,6.486862291702541,0.0005958044133975555,0.4962934119384693,-0.02123457841716123,0.0005123206939302428
1746729084.2217007,-3.0416527315194495,6.440743454833367,0.001470623411495547,0.49536577203393833,-0.020589649380709497,0.0007018292205052246
1746729084.3216915,-3.023038651358491,6.394840192900883,0.0022433476257748093,0.4946388715822034,-0.019910618631707983,0.0008604271611440695
1746729084.421703,-3.0041173472021137,6.349130128607536,0.0028841027700701903,0.4941397990425393,-0.0192181982900346,0.0009820405160266405
1746729084.5216992,-2.984894000061653,6.303588160246009,0.003368694942118709,0.49388596793995726,-0.018536239943686434,0.001062187941678272
1746729084.6217246,-2.965374490803821,6.258187438301819,0.0036794530149853134,0.49388453530421605,-0.017877587783180552,0.001098142479749949
1746729084.721716,-2.9455647496898396,6.212900734852291,0.003805816316512286,0.4941322507424925,-0.017249482894134777,0.0010890187514013064
1746729084.821709,-2.925471084301621,6.167701331297404,0.0037446537179300606,0.49461573417194876,-0.016656845205469468,0.0010357834599668443
1746729084.9217076,-2.905099410292361,6.122564378689323,0.0035003179390881143,0.4953121638541693,-0.016077281380262213,0.0009411900222232146
1746729085.0217338,-2.8844541490235285,6.077468360654301,0.003084419629086682,0.49619033933273143,-0.015500514924580615,0.0008096413370963678
1746729085.1217544,-2.863540010091384,6.032395027933289,0.0025153301823883627,0.49721206830113074,-0.014905532681223289,0.0006469877295727686
1746729085.2218244,-2.8423607570403884,5.9873306866950005,0.0018174391287262032,0.498333817937569,-0.014277841237474788,0.00046026893866028264
1746729085.3217487,-2.8209216932480774,5.942265468602914,0.0010201620190364996,0.49950855895063984,-0.01362307034688474,0.0002574115910588982
1746729085.4217725,-2.799230532108827,5.897193213003641,0.00015675662423852153,0.5006877265007837,-0.012950012240161476,4.689475977694671e-05
1746729085.5217311,-2.777297748737675,5.8521114238566145,-0.0007370302595697154,0.5018232182468477,-0.012269946059491822,-0.000162602643523136
1746729085.6217928,-2.7551367663029738,5.807021117032095,-0.0016244385631735774,0.5028693480613222,-0.011595939801551115,-0.0003625581187808915
1746729085.7217522,-2.732763926853714,5.76192657801724,-0.0024692331335930216,0.5037846766813686,-0.010939534776012979,-0.0005449509638929448
1746729085.8217697,-2.710198046151264,5.716835136563244,-0.0032372358505978922,0.5045336463919954,-0.010308544286715762,-0.0007025828859600084
1746729085.921745,-2.687459790930203,5.671756844406622,-0.0038977792704297997,0.505087955345974,-0.009706063098594876,-0.0008293610403401675
1746729086.0217743,-2.664570889069217,5.6267040690610015,-0.004425007968276551,0.5054276182857453,-0.009130294716708218,-0.0009205323440481934
1746729086.1217387,-2.641553326737245,5.581690951871869,-0.0047989600925216905,0.505541673778621,-0.008575627847451348,-0.00097286001423662
1746729086.2217124,-2.6184286394306127,5.536732713434544,-0.005006372730094339,0.5054285130743255,-0.008035092857702887,-0.0009847357635783473
1746729086.3217852,-2.5952174051030115,5.491844797925295,-0.005041170688099873,0.505095821712978,-0.0075024526041284545,-0.000956223837816834
1746729086.4217672,-2.571938870357097,5.447041949501506,-0.004904617188599638,0.5045601413141053,-0.006973477403315488,-0.0008890359790314624
1746729086.521807,-2.548610726150103,5.402337271299581,-0.004605126160016946,0.5038460747879229,-0.006447497822929671,-0.00078643930285693
1746729086.6217585,-2.525249010832218,5.357741335683531,-0.004157755531692964,0.5029851726738788,-0.005926904721516618,-0.000653101830874805
1746729086.721752,-2.501867975346086,5.313261484373651,-0.003583418406356635,0.5020145509923377,-0.005415897459024832,-0.0004948829345450692
1746729086.8217185,-2.4784799609132446,5.268901329558556,-0.0029078632984100125,0.5009753011516608,-0.004919668062543392,-0.0003185780791835069
1746729086.9217632,-2.4550952807129978,5.224660484122261,-0.0021604828260613695,0.4999107598643964,-0.0044428422146518595,-0.00013162895126929148
1746729087.021826,-2.4317220670179034,5.180534550056701,-0.0013730138223875092,0.49886471150517725,-0.003988279945904403,5.8188739957911804e-05
1746729087.1223633,-2.4083661565577117,5.136515319284684,-0.0005781911270423712,0.49787959682973854,-0.003556566443632072,0.00024308680640458327
1746729087.2217622,-2.38503104136727,5.092591152877818,0.00019158734166637304,0.4969948005830247,-0.0031459687484545616,0.0004155823055660174
1746729087.3218386,-2.3617179154114485,5.048747493341283,0.0009055335020871356,0.4962450862355824,-0.0027527942997260216,0.0005687986353196186
1746729087.4217505,-2.338425828127591,5.004967468711175,0.0015356371491707344,0.49565923953771923,-0.0023717637844267374,0.0006967379828975919
1746729087.5217385,-2.3151519916049352,4.961232524613754,0.002057694195829425,0.49525897336788066,-0.0019986047955862524,0.000794514405899835
1746729087.6217153,-2.2918923428042897,4.917522991133316,0.0024521676242460475,0.4950581353211566,-0.0016311985826253698,0.0008585385229745348
1746729087.7217002,-2.268642118372312,4.873818678312885,0.0027048607130528727,0.49506224674005395,-0.001269496561504281,0.000886646852237333
1746729087.8217092,-2.245396439082886,4.830099467837197,0.002807386613991741,0.49526838800316764,-0.0009155941457464393,0.0008781711811528218
1746729087.9217,-2.222150903312285,4.786345871119265,0.0027574228945150656,0.4956654304869486,-0.0005746650424681716,0.0008339458712755937
1746729088.0217009,-2.1989019434975696,4.742539658606099,0.0025587445269153195,0.49623460107514095,-0.00024643057777005945,0.0007562536292118621
1746729088.1217039,-2.1756467326329934,4.698664649301319,0.002221033150982957,0.4969503516508624,6.732599760352745e-05,0.0006487127920658708
1746729088.221737,-2.152383893922326,4.654706974167421,0.0017594633050411464,0.49778149381249553,0.00036351333362615425,0.0005161115396859309
1746729088.3217385,-2.1291135209490184,4.610655591193816,0.001194078380389451,0.498692548262605,0.0006409673265873907,0.0003641966341431458
1746729088.4217443,-2.1058372716906164,4.566502630079406,0.000548971961053452,0.49964525067037074,0.0008993661028264267,0.00019942596503046386
1746729088.5217004,-2.0825583274114456,4.522243663812359,-0.00014869908720797323,0.5006001502940599,0.0011400991560437715,2.8695517281894682e-05
1746729088.6216984,-2.059281284350421,4.477877859729105,-0.0008698350249578465,0.5015182350231915,0.0013657371828870904,-0.00014094777574832746
1746729088.7217176,-2.03601206793949,4.433407955142349,-0.0015846038465760748,0.5023625164668224,0.0015784108391005563,-0.00030259543770671165
1746729088.8217096,-2.0127578491339704,4.388840065327182,-0.0022636914285451486,0.5030995114065278,0.0017808604791055282,-0.0004497573500746066
1746729088.921769,-1.9895268412401985,4.344183389340796,-0.0028795353901438694,0.5037005609169191,0.0019744136304010013,-0.0005766209287327554
1746729089.0217152,-1.966328252958507,4.299449680796228,-0.003407485406822503,0.5041429356021296,0.0021590202656695447,-0.000678279298110477
1746729089.121721,-1.9431720569051893,4.254652678379579,-0.0038268334887669583,0.5044106846880786,0.0023337231194427224,-0.0007509195630940568
1746729089.2217085,-1.920068738422944,4.209807436915372,-0.004121663874089165,0.5044951974371097,0.002497328519015644,-0.0007919639800457771
1746729089.3217177,-1.8970289167128862,4.164929648436035,-0.004281480952459202,0.5043954574513984,0.0026488558860887916,-0.0008001588297591808
1746729089.421722,-1.874063089103549,4.1200348661485355,-0.004301586283718435,0.5041179832528105,0.0027839153321729017,-0.000775608003036829
1746729089.5216997,-1.8511812187534236,4.075137817902328,-0.004183189510284036,0.503676461331449,0.0029071773867181835,-0.0007197505869286046
1746729089.6217217,-1.828391629721197,4.030252120604983,-0.003933252196280728,0.5030910912709537,0.0030229677743190265,-0.000635284205793441
1746729089.7217093,-1.805701321117291,3.985389376026001,-0.003564081860683031,0.5023876734507693,0.003130534303049497,-0.0005260379541183444
1746729089.8216949,-1.7831158265180327,3.9405586320393597,-0.003092702921194441,0.501596480408326,0.003229909039476717,-0.00039680085344785264
1746729089.9217775,-1.7606390164427652,3.8957660339514297,-0.002540042279401125,0.5007509609681378,0.0033208760596927143,-0.00025311345702494747
1746729090.0218055,-1.7382729774207095,3.8510146160244494,-0.0019299746439365958,0.49988633248777864,0.003405364432562446,-0.00010103164151576925
1746729090.1217313,-1.7160178530097883,3.8063042960411484,-0.0012882758377339414,0.49903812029646516,0.0034845064084665835,5.312737467285698e-05
1746729090.2217166,-1.6938721005471875,3.7616318466427847,-0.0006415333961947349,0.49824070454251596,0.0035582145121597366,0.00020304620346472502
1746729090.3217158,-1.6718326272116033,3.7169910949024785,-1.606065655977403e-05,0.4975259333998371,0.003626494642241845,0.00034266493063966305
1746729090.4217367,-1.6498950052406085,3.6723732307327865,0.0005631438033343395,0.4969218579241954,0.0036889208669745642,0.0004664248407112811
1746729090.5217052,-1.6280537374867436,3.627767212511796,0.001073354786039748,0.4964516384639426,0.003744753632219872,0.0005694884874566186
1746729090.621706,-1.6063025310835441,3.583160261098341,0.0014949666624581033,0.4961326647649825,0.0037934117369862563,0.0006479274748021388
1746729090.721741,-1.5846345545244287,3.5385384236784634,0.001812202481553544,0.49597592293886295,0.003834603383941017,0.0006988707027950356
1746729090.8217697,-1.5630427918278404,3.4938871235712767,0.0020136666473577363,0.4959856320286765,0.0038656618539023605,0.0007206075220862609
1746729090.921744,-1.5415203077808357,3.449191756949041,0.002092726594928645,0.4961591616434989,0.003889895986917948,0.0007126421473711091
1746729091.0217676,-1.5200600199428935,3.404438500160267,0.0020477145531747247,0.49648723049040383,0.0039095934828518,0.0006756977195279177
1746729091.121803,-1.498655425261994,3.3596146217145395,0.0018819428072406454,0.496954374274366,0.003923372764500377,0.0006116704630153055
1746729091.2217288,-1.477300865545927,3.3147089508230176,0.0016035315074736452,0.4975396599652043,0.003930546120001151,0.000523536528259392
1746729091.321788,-1.4559916657456913,3.2697123250157154,0.0012250538724920552,0.4982176138524795,0.003930794265352903,0.00041521597567887176
1746729091.4217587,-1.4347242520522985,3.2246179513598436,0.000763008948354178,0.4989593223766949,0.003924140797334326,0.0002914000753935421
1746729091.5217922,-1.4134962469596186,3.1794216700720637,0.00023713837314378382,0.499733658355039,0.003910293975524522,0.0001573494880760573
1746729091.621788,-1.3923065153514025,3.1341221220042916,-0.00033038962753003016,0.500508580781048,0.003890257602848575,1.8671972318827562e-05
1746729091.7217426,-1.3711550869538325,3.088720845967322,-0.0009158987925600734,0.5012524542075075,0.003864249858391206,-0.00011891103941886818
1746729091.8217137,-1.3500431989964958,3.0432221890403484,-0.001495189897890889,0.5019353337628547,0.0038334745015798097,-0.00024979935161534327
1746729091.9217021,-1.3289730754092468,2.9976332045944396,-0.002044550896168719,0.5025301640301458,0.003799009158772416,-0.00036874082587978616
1746729092.0217032,-1.3079479179303493,2.9519633248130486,-0.002541747816919596,0.5030138442001568,0.0037609001635083954,-0.0004710410058194372
1746729092.1217017,-1.2869717561931138,2.906223978717487,-0.0029669512721153513,0.503368117905923,0.0037190221962513786,-0.0005527472319897409
1746729092.2217326,-1.2660492290689942,2.860428137865994,-0.003303555040179413,0.5035802537372119,0.0036739230684670102,-0.0006108000732586242
1746729092.3216927,-1.2451852856072765,2.814589816429832,-0.0035388479368697323,0.5036434913695339,0.0036261329667167633,-0.0006431463159458243
1746729092.4217556,-1.2243849736661065,2.768723477680477,-0.0036645076270204377,0.5035572380631583,0.003575818722167133,-0.0006488093840121431
1746729092.5217104,-1.2036531803407657,2.722843439649198,-0.003676894525834621,0.5033270106979642,0.0035233452232255897,-0.0006279148578176335
1746729092.6217515,-1.1829944059118487,2.676963277275206,-0.0035771345602453554,0.5029641289029119,0.003467793671446743,-0.000581670611515497
1746729092.7217574,-1.1624125275626571,2.631095274375304,-0.0033709913765817027,0.5024851753156514,0.003411373470238917,-0.0005123030183226879
1746729092.8217978,-1.1419103359549354,2.5852500520498842,-0.0030685388480521133,0.5019112479803344,0.0033555264070966226,-0.0004229523890531578
1746729092.9218202,-1.1214896494795967,2.5394360462003442,-0.0026836554044462127,0.5012670385168477,0.0032996566915036887,-0.00031753251658501287
1746729093.0218084,-1.1011512262807304,2.493659199864155,-0.0022333697259107727,0.5005797760987698,0.0032434070684144406,-0.0002005605549840337
1746729093.1217475,-1.0808946904714423,2.4479227874895795,-0.0017370921374648635,0.49987808219231833,0.003186506327609673,-7.696458411114186e-05
1746729093.2217715,-1.0607185084395432,2.4022273607081033,-0.0012157695640335933,0.4991907840318925,0.003128840394881101,4.812297897622864e-05
1746729093.3216991,-1.040620013893465,2.3565708138997956,-0.0006910026471630608,0.49854573574777244,0.0030704558961392866,0.00016957751208437818
1746729093.4216921,-1.0205954877327728,2.3109485576021127,-0.0001841623944754693,0.49796869504871105,0.0030113417410309153,0.00028249114832143684
1746729093.5217078,-1.0006403087466895,2.265353777885843,0.00028445914341105466,0.49748230036862334,0.0029510646062563045,0.00038237011329877866
1746729093.6216996,-0.9807491199396882,2.2197777863224735,0.0006964334787183955,0.4971051888232932,0.0028897776768216014,0.00046531255501589783
1746729093.7217777,-0.9609159163297744,2.174210478570135,0.0010358894426908752,0.49685128900786835,0.0028288166602461963,0.0005281598818938094
1746729093.8217516,-0.9411342262949555,2.128640804042317,0.0012900945718947537,0.49672931523505026,0.002768402825638501,0.000568615776696752
1746729093.923809,-0.9213974639896457,2.083057190665576,0.0014499068157894028,0.4967424812904914,0.0027078391323051595,0.0005853284389616084
1746729094.0217834,-0.901699145884451,2.0374480337228373,0.001510083749033953,0.49688844253222025,0.002646722496352922,0.0005779331765663337
1746729094.1217062,-0.8820330795958603,1.9918021810430517,0.001469440955850175,0.49715946575748393,0.0025844673329480272,0.0005470541179042911
1746729094.2217672,-0.8623935410746942,1.9461093885564895,0.0013308552977471806,0.49754281690593316,0.0025214100461397604,0.0004942655118963446
1746729094.321707,-0.8427753600125933,1.9003607631731918,0.0011011132253234026,0.498021347833836,0.0024579220873056085,0.0004220147399839162
1746729094.4217033,-0.8231741202706548,1.8545490904857713,0.0007906089082653351,0.4985742554902163,0.002393861698891145,0.00033351070380566096
1746729094.5217211,-0.8035862793671963,1.80866911777193,0.0004129018585505633,0.49917798006560055,0.0023293557839076913,0.0002325826315939886
1746729094.621713,-0.7840092259857726,1.7627177733336232,-1.5850792631959937e-05,0.4998072034976305,0.00226462267073272,0.00012351547999902817
1746729094.7217731,-0.7644413304441425,1.7166942904529823,-0.0004775669042759054,0.500435906194662,0.0021998499150466537,1.086897095606428e-05
1746729094.8217168,-0.7448819516200678,1.6706002453911326,-0.0009529912522117439,0.5010384380908226,0.002135290229167892,-0.00010071213377730249
1746729094.9216967,-0.72533140414594,1.6244395046763012,-0.0014224966715762348,0.5015905601890104,0.002071191796788569,-0.00020668867306259444
1746729095.0217056,-0.7057909092253944,1.5782180724753114,-0.0018669008118569208,0.5020704146231729,0.0020074157159372724,-0.0003028108674974726
1746729095.1216903,-0.6862624947152853,1.531943856760361,-0.0022682630640168374,0.5024593846655477,0.001944603086836819,-0.0003852878526853844
1746729095.2216985,-0.6667487984401151,1.4856263824849871,-0.0026106258896947563,0.502742811135636,0.001883118932510441,-0.00045093624502614047
1746729095.321705,-0.6472529872380476,1.4392763766615544,-0.0028806667768971872,0.5029105378786796,0.001822753192973437,-0.0004973019587346786
1746729095.4217007,-0.6277785823331578,1.392905330998789,-0.0030682310857079297,0.502957266283156,0.0017633929444019554,-0.0005227506503913182
1746729095.5217094,-0.60832925905066,1.3465250355592497,-0.0031667216892616538,0.5028827068184076,0.0017049533545851865,-0.000526523501486284
1746729095.6216805,-0.5889086914246242,1.300147078935581,-0.0031733287456374402,0.5026915240493965,0.001646002168483239,-0.0005087565127199886
1746729095.7217119,-0.5695203419875913,1.2537823826246903,-0.0030890912797941054,0.5023930799792616,0.0015884980489397707,-0.0004704629817276485
1746729095.8217165,-0.5501669967631186,1.207440878220716,-0.002918790998247467,0.5020009891221696,0.0015337171971267383,-0.00041348041309424954
1746729095.9216986,-0.530850890482927,1.1611310014939884,-0.0026706868675664126,0.5015325057336378,0.0014808252573640613,-0.0003403844566233706
1746729096.0216968,-0.5115736066523868,1.1148593623819807,-0.002356107420930814,0.501007770768991,0.0014292107629669136,-0.00025437388443132306
1746729096.1217155,-0.4923359565220662,1.0686305219871448,-0.00198892305324438,0.5004489511378277,0.0013788300725931844,-0.00015913168086363096
1746729096.2216885,-0.473137877511128,1.022446870142539,-0.0015849253914070824,0.4998793079141779,0.0013296394007800071,-5.8668250902679995e-05
1746729096.3217428,-0.4539784419870949,0.9763085705114994,-0.0011611435309147942,0.4993222324859088,0.0012814783528559649,4.28466131827274e-05
