timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729077.8176496,-0.223396944508013,0.05054519276886363,-9.70716912442248,-0.003832795573398563,0.0025952453503070693,0.025535190438870377
1746729077.8378344,-0.3825122376102256,0.2509826481560046,-9.928170868718313,0.014179829253766544,0.015738403881176703,0.018704173470756206
1746729077.8579965,-0.4271681401282976,0.2951459830323049,-9.949367942926212,0.013747754531193885,0.013268905187580582,0.019472921715932786
1746729077.877838,-0.44475693406358763,0.3349805786828369,-9.952532707975625,0.019574127107235086,0.01700050322880999,0.019728952579616283
1746729077.8978488,-0.41963523597963953,0.341901109908175,-9.90051271493257,0.012553245922223405,0.012043408333766898,0.01862473146152014
1746729077.9176931,-0.2725017967474955,0.17166068979655524,-9.827725050243895,0.0022102814846534573,0.02736841159891914,0.03509924816592419
1746729077.9381347,-0.16220088404321328,0.08028214405953271,-9.776206173616995,0.001248884547292621,0.025244109384409897,0.035245873138485914
1746729077.9578593,-0.17778671598874862,0.11784605051075114,-9.686322166723189,-0.00017786205897443795,0.017778041092435064,0.033574595425779605
1746729077.9780867,-0.07460522645523282,0.060112799156021565,-9.498683763802537,-0.005324962020223689,0.01976302094122849,0.03566045807715444
1746729077.9978592,-0.25234699064950883,0.19569275192091465,-9.700572931693312,0.0013883469188689544,0.026147961056402817,0.03244026758634824
1746729078.017653,-0.20904746342487576,0.16744814431674784,-9.818323997256876,-0.00785624706620424,0.03304729331870696,0.04813368999417378
1746729078.037843,-0.42366524256831484,0.38950214534848265,-10.029349730824027,-0.010207043923140206,0.03252261474676299,0.0491790196910199
1746729078.0580187,-0.23073532659296628,0.19139264762758074,-9.780616715685834,-0.013684784179704673,0.031232068445454467,0.044424274693369716
1746729078.0778325,-0.3199557276828099,0.2874054277307332,-9.871024994136796,-0.010454177988179228,0.03521411051411378,0.046542179759452434
1746729078.0979137,-0.2577857200421111,0.2304658950876712,-9.825098733637546,-0.0003290978035430728,0.04154704085124974,0.04579747804266526
1746729078.1178596,-0.0716189168820565,0.09740742873391121,-9.640847056146796,0.0016278749401989583,0.054738622730604466,0.05713235095161757
1746729078.137853,-0.4867697618406983,0.5311308322882107,-10.03813614191702,-0.0017527384781983388,0.0506655655976315,0.059103171782615246
1746729078.1578526,0.011669744765894247,0.05028592587154565,-9.488951330082598,-0.002725357866130958,0.05201863036896655,0.06022408195297222
1746729078.177856,-0.06404667016647891,0.10220175553923902,-9.635349019256623,-0.011745840332389942,0.04011395883767759,0.05660584508849886
1746729078.197832,-0.0614389942586602,0.11251498078593744,-9.569617617735588,-0.013240997565775642,0.03992584298779085,0.0612872265426436
1746729078.2176988,-0.32660478287081907,0.39836152626597143,-10.053365648524373,-0.0032467415090260627,0.04904199370893479,0.06879214314592835
1746729078.2378392,0.24948165529321736,-0.1251730531357932,-9.35514937921708,0.0006962271742909877,0.053585555284989046,0.06845880094409097
1746729078.2578602,-0.18555703752875755,0.3157277684619885,-9.938042576728721,-0.003760163576140625,0.05077336323746685,0.06780733056519492
1746729078.2778263,0.018908986161314784,0.11319758040160505,-9.633316122650175,-0.005427348157118742,0.048098119795401455,0.0693090031338591
1746729078.2978282,-0.05220662402258522,0.15354185935975537,-9.579032267154,-0.0025586415554419424,0.052729130406005575,0.06830898651547195
1746729078.3176475,-0.05365824200643256,0.21460796873944152,-9.829489655199177,0.0027786242358285858,0.055026514396937086,0.08006348168838333
1746729078.3377612,-0.23641796189751907,0.47358616274046583,-9.878042462633951,0.00635767054978553,0.056901322553199817,0.08046983814060771
1746729078.3577852,-0.1647201180566331,0.3745363181743264,-9.947537531362583,0.015318323629778682,0.0614147729342425,0.0757395115276832
1746729078.3777559,-0.0811508442127655,0.2725947239367318,-9.82811266623666,-0.0030255226010205746,0.05251488819705775,0.07875741370953976
1746729078.3978336,0.009322516915125423,0.17910041326313175,-9.708778331468075,0.012385309093588974,0.06204107269815954,0.07513411713583053
1746729078.4178004,0.24257158928580122,-0.036677746461220184,-9.530149139849609,0.014522449718818331,0.05563964396342557,0.0899329021909234
1746729078.4378877,0.036804969604602424,0.2001463650563895,-9.825471916961876,0.00661327897731563,0.04856752998010697,0.09397813589113327
1746729078.457874,0.034627487200716504,0.1854576473067096,-9.715119636026285,0.021306512237228358,0.06293049879924632,0.08836917370923127
1746729078.4778333,0.002803708993737705,0.28464718754556817,-9.700892846406926,0.002257763206927846,0.04334445518062837,0.09165961461211354
1746729078.497824,-0.1084836525392801,0.34424851450020233,-9.909387589486025,-0.002798938038766614,0.04324806831322062,0.0915165422920236
1746729078.517743,0.07890320602043618,0.18164975500185943,-9.743300219980796,0.014433684242108374,0.05018904293104603,0.09928575261741827
1746729078.5376928,0.07523102714766977,0.20815753909325746,-9.751440657538126,0.032549991193971596,0.061588398087704097,0.09612376904926345
1746729078.5578032,0.018745513736205012,0.32263747944168986,-9.777833259072954,0.03320941267235321,0.06404200482573436,0.09668928123015001
1746729078.5779266,0.10331601328218012,0.18190271340737552,-9.646523232253365,0.03154464886867937,0.06151063972774403,0.09712400313612032
1746729078.5979426,-0.041784934204497484,0.3163262453629297,-9.94567957702303,0.018889917489339252,0.05406352761137874,0.09850990187226152
1746729078.6176913,0.08039873008824057,0.2747287970185416,-9.811339862926312,0.027663565509712554,0.04980698888719601,0.10374697195813959
1746729078.638097,0.10874988061583024,0.1675031601448649,-9.851504976425899,0.024147610110489,0.051363806502795845,0.1044751111340913
1746729078.65784,0.018741040513482257,0.31774061071422177,-9.787273447828182,0.027431754304425012,0.055271001190961795,0.10516262925492448
1746729078.6779637,0.10051630867111097,0.1885115616789502,-9.874798831404128,0.02051299619505034,0.04745539458630829,0.107680205401414
1746729078.6978858,0.11466179423763183,0.20839235898840278,-9.724988546916318,0.020896553767137074,0.04685887248551558,0.10992512618636613
1746729078.7175922,0.08245401823904969,0.28595577660112526,-9.858226572954655,0.02187693898214743,0.04289823133804394,0.11391979035644198
1746729078.737852,0.23941510300553925,0.10384981386814239,-9.671435326271236,0.021187009554524634,0.041510690525281065,0.11539613310809188
1746729078.757709,0.11121486615623129,0.22265181032289463,-9.84966373357789,0.028883287816711123,0.048667267972381106,0.10918534033610332
1746729078.7777798,0.0218382521777412,0.2766613256328361,-9.982364115233384,0.016739802026017606,0.037857889078529786,0.1148825965624403
1746729078.7978423,0.16367309803007096,0.21733359500560206,-9.741575450129616,0.029401180555367126,0.04953009265979193,0.11194022183051208
1746729078.8177319,0.25678057516892194,0.11921180077380816,-9.648542146934297,0.019765021980987632,0.03829470805157077,0.11990303127838989
1746729078.8384483,-0.04826489943608139,0.3850727781566041,-10.058705438835752,0.028141265914557408,0.04467388564647794,0.1191741700298333
1746729078.8583007,0.12831501003159324,0.22816441456206163,-9.862250938930613,0.02296535270842763,0.04369961085961265,0.11779915821777676
1746729078.8783374,0.421067906741568,-0.11392343689464887,-9.61633499152265,0.019974749821257406,0.04075446708889105,0.11648350649153658
1746729078.8982594,0.20885189938621326,0.09432640191758472,-9.831862639048323,0.028839263670590348,0.04717310278394345,0.1160330006969595
1746729078.9177587,0.16293295769616595,0.23307267955106592,-9.846921959426458,0.015771447739924192,0.03795009635353359,0.1260937935950398
1746729078.9384313,0.44386675406787834,-0.06540128388305086,-9.506002425777204,0.018818036902570907,0.037114987591645054,0.1250896737400986
1746729078.9579697,0.2956195307001949,0.06995823799994755,-9.759029456500114,0.014300125712390976,0.03732068219487386,0.1236401382882908
1746729078.97828,-0.0431733728765443,0.3821640207509127,-10.161761086583466,0.02077003143358845,0.039186042902311286,0.1187699324472995
1746729078.9979262,0.4296437463582423,-0.034727337383689605,-9.487514781278874,0.012675608074172248,0.03244460538203675,0.12406434257352124
1746729079.0176888,0.08660000180496943,0.3180255720203292,-10.01579196776708,0.0076524850341114815,0.02467198599809899,0.13070229630324637
1746729079.0378613,0.27802396612160307,0.1719403063134206,-9.755727611968059,-0.0023678312469349915,0.01865009050903005,0.13226221176446423
1746729079.0581908,0.46609547331992435,-0.06347940434254906,-9.560173992930585,-0.010484120421642833,0.011419239525056121,0.13240742525947724
1746729079.0778081,0.31094840843484045,0.07092704317548704,-9.744641253219717,0.010176710227138881,0.028686995797908444,0.13332911085868754
1746729079.0978303,0.15954913157174372,0.1744651314105783,-10.035033488727239,0.0023845137896947926,0.022643659096034597,0.13327766490907633
1746729079.1176343,0.3117520352172366,0.055289088372846074,-9.888876038629908,-0.0029704207976357566,0.010902641987815417,0.1362750420493315
1746729079.1381087,0.40705479486623974,0.03664780163966341,-9.60735096994175,0.0046272107664062,0.01837780125612077,0.13050820312431188
1746729079.1578088,0.3570064038887403,0.057809399449506485,-9.732380817758086,0.0009155320882706054,0.015614749362027358,0.13591400550463106
1746729079.177874,0.293678821231084,0.21290389042939095,-9.666737470777514,0.00028122863790623533,0.014855407442762605,0.13153983646175862
1746729079.1978145,0.07282890235373876,0.2936599202381412,-10.099665368873305,-0.010436361449581707,0.0036507147502033103,0.13737349410617278
1746729079.2177503,0.006911760089853558,0.5060880486369708,-10.065431423395223,-0.00424924607412553,0.007673572728637306,0.13818161605351914
1746729079.238296,0.4506346482586364,-0.013801387061696507,-9.579124543284957,-0.005394653807413469,0.0016967135295701476,0.13650297526656233
1746729079.258132,0.1833557288789361,0.2542052042140883,-9.940014086455504,-0.008596298553835278,0.005392982038436547,0.14093759029957129
1746729079.2780085,0.18411476476333383,0.24396713945565307,-9.919535697182171,-0.006571976273690062,-0.0006990525646003696,0.14034470315420286
1746729079.2979016,0.32247718359813093,0.13371331353014557,-9.689659894646724,-0.02271861245073565,-0.007611998115285189,0.14442196515552336
1746729079.3178926,0.3563547689925207,0.15465975988444197,-9.61526575385058,-0.007823059061624347,-0.00939340186049751,0.14450994144464976
1746729079.3386064,0.30617281721683065,0.0903828456681506,-9.820769441322666,-0.008209854896280105,-0.00992639432716774,0.14209087787659325
1746729079.3580425,0.4709564877253779,-0.01080585766330161,-9.56179438665975,-0.011169404379748516,-0.015478492711394384,0.1424152094776338
1746729079.3779027,0.11970042804746905,0.3353206079081752,-9.968663901515576,-0.00921826859883782,-0.011208029379802274,0.14070362237253445
1746729079.397841,0.2319608819431739,0.2704323911551832,-9.78950751400709,-0.013141908728867191,-0.012979886466138919,0.14415432869291245
1746729079.4177809,0.43844948259050187,0.03030336762521238,-9.529323168072278,0.004967877753283725,-0.010845577315588254,0.1416696671168858
1746729079.4382455,0.0772449621229179,0.3371175218197291,-10.041036187759447,-0.01760635166597757,-0.02577896423694098,0.14652993034760353
1746729079.457842,0.48476958858563485,0.018577105439319258,-9.524104106674974,-0.005298928980288944,-0.01872579842875473,0.14452629619501978
1746729079.4777904,0.2066770954584148,0.24858208140998023,-9.86617626085776,-0.007920028903695699,-0.02232554806230657,0.14834239104137933
1746729079.4977484,0.4889220564035911,-0.10496828897514776,-9.55560142480529,-0.002453539005942397,-0.014274135776488187,0.14356245915993182
1746729079.5177236,0.2197839126969821,0.18876881290392392,-9.901441772888578,0.0009121602272987592,-0.026441814860564242,0.14703794929264294
1746729079.5377007,0.326732238852015,0.18750193946688948,-9.587490664749366,0.0037669610476179153,-0.024877756306584686,0.1484556987263683
1746729079.5578756,0.5046511108683263,-0.10895815479442467,-9.539335584285741,-0.01611137070256073,-0.03810789315902496,0.15202537487162346
1746729079.5778382,-0.07230024844452415,0.5162910536307228,-10.126035742352508,-0.00014118441160800499,-0.032079808261659015,0.14946701780396424
1746729079.5977867,0.18254263352349878,0.3080456518523348,-9.827504621460202,0.0029949220450463036,-0.030545521344237308,0.1521293193085298
1746729079.6175613,0.07266326735260117,0.2857704795060009,-10.032368744190038,0.009604539207590908,-0.03286016466811947,0.14860317863453798
1746729079.637729,0.3568364233126457,0.01291029857561482,-9.56569584590301,0.0015722351655730572,-0.03802175397129269,0.15340783470204752
1746729079.6577864,0.3954773789923764,0.08347770280525821,-9.516379339195106,-0.001090682245595987,-0.03836227584787713,0.15108476760788664
1746729079.6778219,0.20929496049156104,0.26650670293745876,-9.637425364713282,0.008122987060510903,-0.03176677695108904,0.14968909176538875
1746729079.697786,0.2309917178798539,0.16590542453967905,-9.785358259614602,0.0048680992678258195,-0.03302209370075341,0.15131384066413966
1746729079.717658,0.06285851129286706,0.20010359874752084,-9.982269462196667,0.005894718002183752,-0.049014295799512116,0.15503684881440707
1746729079.7378352,0.17903598273631155,0.14663768026471186,-9.849294363853879,-0.002891512462494715,-0.053583359910102504,0.15548586284330246
1746729079.7578163,0.16886231431748522,0.100253876584974,-9.804461957494789,0.008493775507349883,-0.04586642342921776,0.15853113386464757
1746729079.7778432,0.32616168710475824,0.03909094335672894,-9.519272127906873,0.014451805658570842,-0.03732636729649256,0.15290794863119528
1746729079.797825,0.31196502180714897,-0.013872866610304041,-9.608204966433231,0.011921588243174335,-0.03902659537397328,0.153855268492767
1746729079.8175697,-0.10166568861312301,0.27623822188736014,-10.14339337445509,0.005796298853546248,-0.05429686923627601,0.15773235925538046
1746729079.8377757,0.08533935904627168,0.21363551322645466,-9.795070137543561,0.010072605076013402,-0.05125377658316435,0.15552409927952532
1746729079.8577785,0.42562690376806356,-0.19143784269115147,-9.488348393068417,0.02466712495407176,-0.043058459252228995,0.15360081188031477
1746729079.8780873,-0.028656047872915882,0.3557085057658305,-9.942105429763213,0.023833242053719096,-0.03975397956277259,0.15273549506359474
1746729079.8983243,-0.09295012964534932,0.35747780823239583,-10.046305740687757,-0.008618799652244371,-0.06410960391445367,0.1607830341860601
1746729079.9175136,-0.17748909353212916,0.45484820298428225,-10.079110445001035,0.01160012094616695,-0.05250076545316693,0.15718836090600416
1746729079.9377875,0.08301568213121424,0.18177188604960323,-9.691439405261123,0.012705002841676855,-0.05550299697935149,0.15915694860697152
1746729079.957748,0.22586471176285788,0.05097350207168279,-9.498885977356814,0.014148451234861845,-0.05514415758190132,0.15525530096126944
1746729079.9776466,-0.023792368330015093,0.279970036354262,-9.834187070863385,0.009571335500474313,-0.05458463086107112,0.15744098035722295
1746729079.9977243,0.07844842438681383,0.10463558942095189,-9.738327758917055,0.0006837581228184668,-0.06129276506356276,0.16103961100527134
1746729080.0177133,-0.14980209549125154,0.26874129881205544,-9.93125948983402,0.033880312186083075,-0.03816462527028434,0.15181637961414993
1746729080.0377665,-0.046413543675937155,0.2533436417639227,-9.761885796994681,0.01488415392082004,-0.053879685861635315,0.15856385721129876
1746729080.0578551,0.13576659574062938,0.08072573543039477,-9.562355193060387,0.007239079003957557,-0.06206088263370383,0.1577708901769398
1746729080.0777926,-0.022420687322670625,0.2263436529978496,-9.719642667822805,0.01753710560854889,-0.052191816332427615,0.15460596266090584
1746729080.097758,0.12061636019055745,-0.0040276973252481585,-9.64304070266881,0.013050170996782125,-0.05581104958606676,0.15759055941255629
1746729080.1177404,-0.028574308724382654,0.1100696060279172,-9.740626786071646,0.0020954402364979103,-0.05895245222208134,0.1622985608061596
1746729080.1378357,0.15144031318149026,-0.11530044323955588,-9.629937019514957,0.005663637577634229,-0.055832637338692204,0.15876741262952235
1746729080.1580164,-0.039249285163320345,0.07994207022693335,-9.81072480023075,0.020704627035227883,-0.0425624754913714,0.15612142843178145
1746729080.177618,-0.13611939807251122,0.24028007723435865,-9.858705597357014,0.0035064878723491807,-0.05787577945010545,0.15914840360647436
1746729080.1978931,0.08203308269602028,9.208719005007748e-05,-9.684435891751379,0.013748595434165106,-0.049752945469380534,0.1598960915898211
1746729080.217762,-0.19710869874591797,0.23944262213527162,-9.949425400952569,0.008645576002503721,-0.05014117241067306,0.15753478255815417
1746729080.2381094,-0.14935706366616047,0.20148289502171893,-9.785569840247145,-0.0010165960179834644,-0.05337284230442902,0.16086174474246784
1746729080.2578878,-0.22426176218645033,0.24860367166344055,-9.937594819405525,0.007412826519619315,-0.04891306559849145,0.15650135119393632
1746729080.2779975,-0.06067009810925014,0.0630623580800582,-9.787548035409076,0.008537302876239314,-0.046783268622839554,0.15815739656715097
1746729080.2984276,0.049265570647042095,-0.0643139601216363,-9.632790384701327,0.016284131906186623,-0.04281859464425323,0.15548554193227943
1746729080.317778,-0.05144735150934057,0.020112213768490775,-9.660110925103691,-0.005776824750617211,-0.051486884546260964,0.1629274491729357
1746729080.3378088,-0.11016815508509648,0.07285791571239461,-9.661781010319286,0.015917422939054373,-0.03369310557811408,0.155511395381635
1746729080.357802,-0.3009842662055238,0.23316628340820533,-10.018669037902358,0.015505256418230211,-0.030628094497137208,0.15822962827944873
1746729080.3778963,-0.16213331870862574,0.07633458578342456,-9.95386028764686,0.008005433943175395,-0.03941482113409384,0.15962249030102044
1746729080.3977287,-0.07443663377588244,0.040546983211593376,-9.756170664707538,0.007833708364342218,-0.03675421672627428,0.1575084264676165
1746729080.4179275,-0.2761042637448693,0.11417078965563002,-10.068812738724498,-0.001488893925440135,-0.03471780523138057,0.15884896235797222
1746729080.4378774,-0.24924571582321842,0.15660128813414892,-9.897060715396545,-0.001503029019906352,-0.04077658937298106,0.15966363386174912
1746729080.4578059,-0.20916409611934564,0.18769785549185555,-9.726310104622629,0.0157127855907444,-0.023825423319762458,0.15690401150473185
1746729080.477814,-0.08548986334908434,0.06777296206897465,-9.620434920321255,0.005000535926216559,-0.033008535831342105,0.15915593218075064
1746729080.4978015,-0.18750860611151116,0.08176630139489234,-9.850377980239381,0.004665391206410644,-0.03473403769547527,0.15817766974384134
1746729080.517742,-0.043882570498107065,-0.09069412157263093,-9.694613965264184,-0.007505481754295705,-0.031840670205759966,0.16176526211993847
1746729080.537802,-0.21911558968246475,0.14189936722871474,-9.81503735910034,0.0036007677153120387,-0.027203127085122496,0.1599597271285621
1746729080.5577927,-0.24403638583499637,0.12564658481260849,-9.903771663251062,0.007270890393227371,-0.02278014541676703,0.1544710024882873
1746729080.577784,-0.10916754633392348,0.03790545438538526,-9.625425394657757,0.00018747763151263116,-0.0324459693682412,0.16170410507549213
1746729080.5978465,-0.39411668215939927,0.3143253507723024,-9.955284774458267,0.005877938187697336,-0.028065636100637982,0.1609623346797353
1746729080.6177995,-0.2667504769237861,0.22954165790928632,-9.720828802623195,0.006379653254318449,-0.014814873473964558,0.15834047925703112
1746729080.6378489,-0.2907274143619044,0.19515961341527377,-9.837352438855804,0.008940938343344224,-0.013605319648359048,0.15860948632565092
1746729080.6579967,-0.3435472851866348,0.22788692208772096,-9.980647675364423,0.0030116956165905217,-0.019066766555504842,0.15666618587584913
1746729080.6778405,-0.34244291729848564,0.2504030612248684,-9.898008284800104,-0.002874473378328771,-0.023824577595989663,0.15871441891562885
1746729080.6978395,-0.08623594779917684,-0.07630379311254065,-9.657402344853368,0.004991975560734491,-0.02007577810497671,0.1593202998679001
1746729080.7180035,-0.14013601955181237,-0.008105866515135646,-9.71227585197485,0.009040719570677359,-0.00784322731616516,0.15993133097607962
1746729080.7380211,-0.3580338637754545,0.23472883914695947,-9.962267039603196,-0.010265646131791803,-0.023297757469137287,0.16349107740616334
1746729080.7578511,-0.3485452945814455,0.19817718600460676,-10.007980934580832,0.0062411991936569405,-0.008312323714822645,0.15583031981741818
1746729080.7778103,-0.3860345114674505,0.32810384977805584,-9.846698865816258,0.021534724275792116,0.004667515167259644,0.15366895961105376
1746729080.7978013,-0.31243326087097717,0.1628557096887576,-9.91938225747828,0.018064848535047532,0.0031428820930215397,0.15341462336909456
1746729080.8180249,-0.21892458407491278,0.06890995360354703,-9.823301870707617,0.0015726385483057059,-0.0009347928393866846,0.16022060329159582
1746729080.837883,-0.09257947356252058,-0.014776666151626983,-9.630768788929522,-0.00498972199089555,-0.014987663908577762,0.1601585961805539
1746729080.85787,-0.02208033832381104,-0.10178926761452889,-9.551460873619403,0.007811812685720358,-0.0026221411961112355,0.15751789607342292
1746729080.8778043,-0.02368552793317455,-0.1100196181591438,-9.659183464356984,0.011227593585814861,0.003962837772919528,0.15578801310285656
1746729080.8978333,-0.023703776438224217,-0.0932135626663122,-9.530208603598513,0.01164543123355596,0.006593411771891243,0.1575073997063843
1746729080.9178956,-0.19497771649521672,0.03497609655943772,-9.745615188567239,0.020479797366194423,0.021372625651479363,0.15495723266965558
1746729080.9380136,-0.4043176555686286,0.2600327031752995,-10.027378854655803,0.020005793159822455,0.01377007581480542,0.15341448476141883
1746729080.957821,-0.22239720684393616,0.12882354461549905,-9.6383449955822,0.02120155853362197,0.019820424306298566,0.1538199688376648
1746729080.9778113,-0.1934528655286618,0.05703165851566519,-9.769038919031704,0.014640346070163585,0.01187565471125247,0.15606066574646085
1746729080.9977868,-0.2439917487890095,0.10763272075853535,-9.849368798271586,0.013246636212222928,0.013543689449525437,0.15427108542208764
1746729081.017815,-0.2551465592391485,0.10533564540701046,-9.860196296217575,0.02322701508603344,0.02473916527087271,0.14892246703281622
1746729081.0378718,-0.03807029111703342,-0.1171415328198867,-9.62009996113618,0.02477320175971178,0.03009100681985073,0.14889437910720726
1746729081.0577965,-0.3573891583720131,0.22741239948455155,-9.99318827737529,0.013549504856127277,0.021611003673469072,0.15402645307455046
1746729081.077817,-0.09289134994260254,-0.05508245253149813,-9.764955325888161,0.01563283097096911,0.02099968385902786,0.15232069036933668
1746729081.0980256,-0.29990454883680834,0.15747147087818836,-10.00048040773426,0.013312438065061695,0.020021997113400847,0.15557899996934865
1746729081.1179688,-0.11971605053265881,0.03437742574539024,-9.692916751109223,0.011749248422421348,0.02598614108729916,0.1523250725992206
1746729081.1378562,-0.4374028039005038,0.3886139479967495,-10.053273317095643,-0.0027198895763385147,0.02006561461548126,0.1544520537738802
1746729081.1578944,-0.49773798109446177,0.41312631951135764,-10.13560726030186,0.0077982298529358255,0.023906106753988087,0.1527951475202096
1746729081.1778586,-0.24762278491512907,0.16036980720367675,-9.911368533678765,0.010888339136817096,0.026302598268873312,0.1514825645677969
1746729081.1978238,-0.2606094669737577,0.14843235454452774,-9.856688851472562,0.014944162731880921,0.03296466269054176,0.154856880340987
1746729081.2181077,0.042867764966226296,-0.11035843166515266,-9.52123117737177,-0.006477375561668311,0.022803958760209287,0.15587511921205321
1746729081.238091,-0.1097341661241161,-0.009823984478327413,-9.785003331515593,0.011908151326426053,0.034017839717435064,0.14906656768115126
1746729081.2578657,-0.23021762299077542,0.15183979894140198,-9.957860268989355,0.012235454374308632,0.0394796906489755,0.1489315772826182
1746729081.2779472,-0.2103691303974241,0.14880488932524974,-9.926348002683829,0.017649537193587736,0.04084427985748493,0.14925878213977653
1746729081.2978768,-0.11379995276865218,0.061331354875104736,-9.709978714921633,0.002805673098466162,0.027990177520059008,0.15088471632960354
1746729081.3181982,-0.110839377605966,0.1309502489409639,-9.779595562870863,0.004296328981045787,0.03825950651750655,0.15088905282162177
1746729081.337893,-0.00013223753697036433,-0.009231707080412682,-9.656945841225268,0.003538460377881159,0.039622427338248035,0.14915159626118707
1746729081.3580346,-0.12862578339884742,0.09522007832092381,-9.827739364473334,0.01624058015601806,0.048252169450334316,0.14534808565598017
1746729081.3778813,-0.4060890824198615,0.32516885079033014,-10.210370166213732,0.006487523056006463,0.03967590813556878,0.14841401068577853
1746729081.3978813,-0.03521799111422921,0.000485258316270179,-9.7084644967558,0.008105817000075118,0.0407227693833861,0.14726550893874563
1746729081.4178572,0.03453388047247881,-0.05868805285632327,-9.721148038979765,0.006054848951610067,0.04234657985539806,0.1445145955121268
1746729081.4378977,-0.11004137519685717,0.11119042791927347,-9.863894510812283,0.014200879613498724,0.05086131950169399,0.14344458614610664
1746729081.4579484,-0.28928733374661614,0.2908173277828032,-10.068859453243327,0.005204587801279915,0.043874532883939485,0.14481975973637395
1746729081.4784014,-0.10037941134203493,0.061288290065703216,-9.948878394990631,0.018996613072123823,0.057464588884158535,0.14533044879748927
1746729081.4979236,-0.19464066554470016,0.2389628937195865,-9.905790473361586,0.005503791527806023,0.047288884762303404,0.14894362229297783
1746729081.5178463,0.3302961444854161,-0.30165051025369,-9.406285088610426,-0.0006346610166701148,0.04402870402091748,0.14510787513068818
1746729081.5386772,-0.0253297258446242,0.08210572433420077,-9.782424793173686,-0.005825135340543362,0.038903143943310625,0.14549660167206707
1746729081.5578945,-0.22585123191577933,0.22655909532629315,-10.082791657542677,0.007587559429118456,0.05114613824686154,0.1415446693818999
1746729081.577859,-0.022914242376552586,0.08883010538566609,-9.75196199088242,0.0016920484770528085,0.04813243042087147,0.14558264573855237
1746729081.5978332,0.08364406868301878,-0.09397344442111193,-9.693205649254043,0.004606677423752734,0.04626167383051928,0.14192631908220849
1746729081.6179383,-0.01856368231949485,0.12927971907296082,-9.87241088511346,0.00438270208533042,0.04891977232292608,0.1377791609068639
1746729081.6382072,0.11942731829771329,-0.05631217728649516,-9.683769477229681,-0.001036969527717101,0.044041709234883965,0.14340293600981205
1746729081.6578503,0.09322837914321598,-0.009423860344240025,-9.823746460269259,-0.0010466959101467967,0.045692948118689784,0.1418688591212762
1746729081.6778133,0.3040044812062071,-0.2768602986783705,-9.527451159081872,0.006770752729615986,0.052546319076047364,0.14305685713010938
1746729081.6978302,0.06010757390044291,-0.02061384716426906,-9.86697405416621,0.0016427422705735059,0.04726424035930241,0.14136954434659935
1746729081.718052,0.15301832978405067,0.004822492101926076,-9.676581683040576,0.004186264360769422,0.048045995850903335,0.13786237935410806
1746729081.7383487,0.3720068958702292,-0.23710495959025946,-9.478150269348994,-0.0010595971940045492,0.04384821151455748,0.1389490931319442
1746729081.7578437,0.3017571126591287,-0.16274801917360027,-9.479004069546159,0.001998266025980022,0.04720677364857297,0.13785972676139133
1746729081.7777963,0.19953223228182057,-0.03082185449822944,-9.6940274878723,-0.0005573543058731978,0.04108358833865672,0.14069815443753309
1746729081.7978573,-0.016400533786984223,0.17088944340196038,-9.947385530391491,-0.0012582463944022307,0.04059776465860255,0.13785695030344816
1746729081.8177469,0.40460610864222324,-0.16856240922622995,-9.500852616525318,-0.006050820794846393,0.03902802368521676,0.13652542281280483
1746729081.8382814,-0.0747831721353336,0.2946820288269597,-10.02083844137879,-0.008334657858608308,0.03329737861541823,0.13558258565642448
1746729081.8578262,-0.050061971633654764,0.25775860748633245,-9.96122269904978,0.0008685281059907693,0.04219044018921232,0.13469628590767552
1746729081.8777468,0.19153706858806696,0.02934381977476673,-9.749875247545507,-0.0022780699057748624,0.04061450513077362,0.13969426192818127
1746729081.8978248,0.288298850599947,-0.09138205049024557,-9.615320712376272,-0.00793906775318807,0.03689400642815092,0.13919793167232858
1746729081.9180617,0.17485933191149067,0.0741327500399788,-9.789995685199257,-0.0027555924324468217,0.03326349080630272,0.13505179705869066
1746729081.9382126,0.207846128588275,-0.01164129520694518,-9.744837565985303,0.0055198612223817025,0.03723023284903684,0.1326045258220392
1746729081.9578235,0.1015275779372482,0.05819289143300642,-9.923971927701848,0.0030154078250729252,0.03565770871799058,0.13224724548179065
1746729081.977763,0.10892184161405208,0.13641360957153537,-9.733845344875595,-0.0009225741966801533,0.03106576831352936,0.1340654574311687
1746729081.9978352,0.007702426272334917,0.15716307566791074,-10.049621717463127,0.0018478491562581613,0.03940706277288814,0.13083785472053985
1746729082.0178308,0.2124388682627993,0.07425864762971308,-9.835439466718075,0.010500724619613362,0.03849794404988736,0.12896023292855407
1746729082.038187,0.2703135828631299,-0.07387491227981177,-9.764910744092303,-0.009792785741572508,0.01949669221325486,0.13440041402997935
1746729082.057843,0.5275810341712291,-0.24722166314906627,-9.40681881713574,-4.922737496462803e-06,0.02761609661727364,0.13472004633694823
1746729082.0778244,0.13093190955930842,0.10329861653534135,-9.9169189329645,0.002727702985891034,0.027727322866458078,0.13017648399148563
1746729082.0978317,0.18997859011490156,0.10320284513402037,-9.84208671923794,0.010146061859601454,0.0346663453987983,0.1293141510977011
1746729082.11793,0.18108968503319078,0.10207745248791551,-9.8645655459238,-0.0025832892249940233,0.01668849435777994,0.12944010513422702
