timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729069.1216977,-3.5641647561012904,8.632511662545026,0.49856416175205176,-0.0028489148324884438,1.9290265864507525,-0.00819146479916158,0.0781123744131349,0.006080911491888578,0.09424623140295205
1746729069.221722,-3.5814130694229043,8.679333597772048,0.4994521318917489,-0.0027603032850965744,1.9297119436473027,0.10869907702010302,0.04372407511644983,0.006457701819100722,-0.20619753515915906
1746729069.3217077,-3.5987321935542558,8.726224168291022,0.5003505840072197,-0.0026736471949252282,1.9303654051261858,0.1375861964554375,0.0441713289520958,0.003232947741849322,-0.1750210647113096
1746729069.4216866,-3.6161204353939245,8.773183449419767,0.5012227154529796,-0.0025883144728283563,1.9309880291197972,0.11651192766926727,0.0593666951189757,0.005774356609733984,0.005395778739762158
1746729069.5217407,-3.6335749278705824,8.82020816113361,0.5020332901002665,-0.002504033011597222,1.9315808211317578,0.24202819457850874,-0.057002518859045094,0.007330567685050976,0.03859868751372096
1746729069.62171,-3.6510916534531077,8.867291837332324,0.5027500545188005,-0.002420773737648463,1.9321447741178628,0.01245083857519605,0.08079313788506731,0.00816181232179343,0.07089166578980736
1746729069.7217102,-3.6686655297788704,8.9144251184382,0.5033450137507147,-0.002338583922146936,1.9326808834666567,0.13975460295461656,0.007113044104153719,0.004773999758439694,0.07050141940415985
1746729069.8217368,-3.6862905533565797,8.961596161312924,0.5037955166520968,-0.0022576111592586094,1.9331901415240502,-0.1711999634744431,0.243597532481297,0.0045697494470146195,-0.14941114861498045
1746729069.921711,-3.703959997083156,9.00879115339693,0.5040851091414733,-0.0021776018797642874,1.9336735130591074,0.2110347278136634,-0.18799052832188648,0.001547500197624817,-0.12562457505752966
1746729070.0216992,-3.7216666324077887,9.055994920005215,0.5042041234821831,-0.0020994473590931206,1.9341319188061017,0.15144219270851828,-0.15130110834842458,0.003141145320166667,-0.05525284666560608
1746729070.1217003,-3.7394028838974815,9.103191630669249,0.5041499828610752,-0.0020238403844012568,1.9345663815921263,-0.049181012947952185,0.002233822356028224,-0.0003440834792089115,0.0548473291935992
1746729070.2217033,-3.7571611966642284,9.150365462909788,0.5039272123431788,-0.0019506365966293561,1.934977898447607,0.0026496709612601477,0.0036785164487275705,0.004897615102013234,-0.11713966757492228
1746729070.3217099,-3.7749343659200707,9.19750127964473,0.5035471594129707,-0.001878568722333593,1.9353673569465102,0.020294839399071472,-0.13140030086865911,0.0027217320964794357,0.08533157672927696
1746729070.421695,-3.792715787280523,9.244585296297082,0.5030274394993535,-0.0018089708308996633,1.9357355193028805,-0.09992324662909602,-0.019836504591100368,0.007314777864099075,-0.0032610517960861354
1746729070.5217054,-3.8104994621442803,9.29160576306053,0.5023911326707104,-0.0017426811343209585,1.9360833718764836,-0.14570527070831235,0.06980413916721825,0.0008921289672288615,-0.08032339594611468
1746729070.6217055,-3.828280413424446,9.338553378588449,0.5016657679445818,-0.0016788565650275812,1.9364118393779426,-0.22549700257881933,0.12495118314677363,0.007124983273778335,0.12006635649799463
1746729070.7217333,-3.846054856862582,9.38542165833709,0.5008821397606392,-0.0016169504416982045,1.9367217592688328,-0.126101004810362,-0.04090983587705452,0.003298752319765506,0.18191630444571516
1746729070.8217156,-3.863820285046189,9.432207180018612,0.5000730073206695,-0.001556218828102445,1.9370138914885358,-0.11656852508160369,-0.0762046748652076,0.0022331307162609367,0.08453368084313448
1746729070.921732,-3.8815754896851327,9.47890968808001,0.4992717315336474,-0.001496983753508968,1.9372889201751025,-0.17019552766805537,0.023853695376107868,0.004479500141990642,-0.08560452054049619
1746729071.0216866,-3.8993204533911507,9.525532084649672,0.4985109059661908,-0.001439528920284604,1.9375475783674603,-0.21919018335649482,0.11160860700068699,0.0011186934855300452,0.03551780983803862
1746729071.1216972,-3.917056344840727,9.572080226718503,0.4978210376059965,-0.0013837657110678,1.937790554609847,-0.09031962104713717,-0.04550645698817318,0.002114176600598772,0.1274286991463781
1746729071.221723,-3.9349859360474757,9.618485526101564,0.49722933267522157,0.005099982983181669,1.937702747864862,-0.13575141709455152,0.17852582567322245,-0.009103295884961886,5.7600848954084025
1746729071.3217092,-3.9539757673585587,9.664428208178178,0.49675879611177043,0.021892139684249537,1.935764894608644,-0.33441562028843763,0.41694051043992175,-0.03602158692028431,11.488260811035317
1746729071.4217138,-3.974659815036682,9.709691663026254,0.49642914163245994,0.04434586585286662,1.9303008404607134,-0.13870080568565765,0.05917145648406137,-0.08035378851667817,17.19349939255587
1746729071.521724,-3.9971593258910634,9.754286275197323,0.49626221637176876,0.06775083376226039,1.9198002874994538,-0.18769135486494998,-0.1335015992000741,-0.13632591488786958,22.811576126178085
1746729071.621719,-4.021139370537129,9.798434543709181,0.4962916750959754,0.08850506304815951,1.9029108940252732,0.00672820659821953,-0.6058294382069966,-0.2078011373510563,28.735411195066877
1746729071.7217064,-4.045926243072628,9.842513889249673,0.4965724322021919,0.10365182041659886,1.8784692139228936,-0.43420602764045135,-0.5326471721130739,-0.28836056141554905,32.58897921043445
1746729071.821689,-4.07039411593367,9.887045839224056,0.49718167972641975,0.10825925423232527,1.8459701230972194,0.4213200423761108,-1.6718116200523874,-0.37019697773660903,33.98813186885741
1746729071.9217203,-4.093172984564582,9.93254033486928,0.4982004481895695,0.10343298111157252,1.8056577924961208,0.3643202650146527,-1.821329866092681,-0.4449374170385314,34.52729648210779
1746729072.0217307,-4.113243516573463,9.979268709057788,0.499679497742866,0.09490269646659975,1.7579964095621579,0.4142597247049804,-1.8881316955689191,-0.5138479947438779,34.81607232952083
1746729072.1217358,-4.130204310651475,10.027242411223787,0.5016055965691046,0.08945813363814364,1.703466826798019,0.2316970406089738,-1.3619472248413422,-0.5838563600948051,34.81066963154256
1746729072.2216885,-4.144264891412114,10.07632935875239,0.5038831684345417,0.09251649569332447,1.642575958858758,0.47749952396597395,-1.2563469518703099,-0.6374872526420904,34.79303767078032
1746729072.321693,-4.156051150462436,10.126408727906309,0.5063400263863218,0.10662332266816424,1.5759027911890398,0.8134240534919689,-1.2055504906366994,-0.6901638475623869,34.99141041503408
1746729072.4217236,-4.166292653283689,10.177482882786514,0.5087571274348818,0.13093728738619376,1.504074328146214,0.582799393132575,-0.5718723269650735,-0.7395475919565065,34.99118695985714
1746729072.5217423,-4.175485991373458,10.22969439356731,0.5109136091861937,0.16169993060497648,1.427670530083017,0.6646165557546033,-0.508229388825566,-0.7834725175776514,35.10109644728548
1746729072.621741,-4.18364479460216,10.283238077153008,0.5126329660235138,0.1934804497197014,1.3471387988376438,0.43710263383875697,-0.23966568716311068,-0.8249475526773401,34.8415942180057
1746729072.7216907,-4.190215877223074,10.338204274833473,0.5138162997261588,0.22078174629681552,1.2627903871614712,0.6110981041358927,-0.5905088551996529,-0.8606300338692771,34.95476674719317
1746729072.821675,-4.194181629296306,10.394423124695019,0.5144534797677188,0.2395329539118211,1.1748733930792439,0.5335995013401075,-0.8138018065543822,-0.8968961627351574,35.062675204792164
1746729072.9217002,-4.194311903450967,10.451385797160478,0.5146101921641992,0.24807656679030268,1.0836536961293544,0.31260220790551013,-0.9080383181984154,-0.9235148034408677,35.08981084730335
1746729073.021711,-4.1894801021203225,10.508289007058234,0.5143959838416995,0.24742491548551201,0.9894429293946321,0.21950586080692053,-1.1547134664820835,-0.9516045177840424,34.991857579772514
1746729073.121753,-4.178931247750311,10.564191726499493,0.513923866624798,0.24077332973116072,0.8925712971454843,0.2577924594686047,-1.3735598071931672,-0.9749316095720391,34.99553786607392
1746729073.2217126,-4.162411166656931,10.618220073831042,0.5132742257438697,0.23246820231405582,0.7933484321855537,0.2137885174999555,-1.4034294106767713,-0.9992379373441497,35.13253826672602
1746729073.321733,-4.140130714868012,10.669739083799762,0.5124737939932799,0.22676179486285153,0.6920482250969764,0.019818884139115728,-1.0564063634224707,-1.0155689872795373,34.92427128172146
1746729073.4216926,-4.11260520149231,10.718429389511398,0.5114951271171463,0.2267032852791595,0.5889142197637858,0.40820700624854267,-1.3280014539899065,-1.0358190267575056,34.95867940352635
1746729073.5216937,-4.0804449146633255,10.764244109237358,0.510275408305796,0.23344300579972552,0.48415966062207344,0.11704603885644335,-0.8345053343521364,-1.052950001332689,34.975783535096376
1746729073.6217265,-4.044176474048264,10.807263480699683,0.5087476442269993,0.24610199888880907,0.3779517071729452,0.12638685079153075,-0.6262981543717997,-1.0697402984147326,35.07698502299401
1746729073.7217014,-4.0041539251172376,10.84750284859824,0.506874011266677,0.26220240240739806,0.27039836173376885,-0.1028859488505597,-0.3488219082197205,-1.0809626016462468,34.88649205232663
1746729073.82176,-3.960578606380119,10.884747650911077,0.5046710916930066,0.27847660186399614,0.16156362523890938,0.08169348592575255,-0.6528554135662683,-1.0940400222896127,35.09015315603965
1746729073.9217002,-3.913595317951583,10.918380303068274,0.5022195177657035,0.289129461658616,0.051656867844028835,0.12370262999511769,-0.8053937654561997,-1.1052159270450905,32.932461054010005
1746729074.0217144,-3.863472473538791,10.947245515872094,0.4996516011830304,0.2903407310141768,-0.05859004144521716,-0.2740322997455604,-0.5629433603326729,-1.1030967049285774,30.07197087600446
1746729074.1216953,-3.8107928121241783,10.970132723958619,0.4971160912927649,0.28293203265311767,-0.16823686574432506,0.0028707157268144934,-0.8966447083231132,-1.087675792088872,27.1592799107435
1746729074.2217171,-3.7564088726074707,10.986200326995418,0.4947371627671262,0.2703351307622863,-0.2763959642467764,0.2626936603779666,-1.2206890304662172,-1.0689292039208607,24.459094624516148
1746729074.3217328,-3.701255495222891,10.995169138393356,0.4925861223113871,0.2568797883207157,-0.38233512620256777,-0.03689604004750231,-0.7533952091695356,-1.0453443713720254,22.057062788796834
1746729074.421697,-3.646147283990457,10.9973003140456,0.4906751371928477,0.24635962797122465,-0.4854853519225455,-0.06631502409740417,-0.5361654640788834,-1.0131907853211939,19.7876277876574
1746729074.5217443,-3.591653455854261,10.993221752622887,0.48897218323867697,0.24103096537334492,-0.5854132631683195,-0.1377721196653099,-0.15522132536392325,-0.9823750020339809,17.875518189933075
1746729074.6217282,-3.5380904279813152,10.98369429887652,0.487428995946693,0.24118808956357377,-0.6817984319060203,0.08971165822202051,-0.12848590254401857,-0.9396496739800354,15.91835385071205
1746729074.7216873,-3.4856169888830952,10.969406296379027,0.4860107933162682,0.2453351092218036,-0.7744208596357626,-0.07251948598395858,0.1700189549044037,-0.9010883638674285,14.197242007077659
1746729074.821726,-3.4343767496249535,10.950855440050212,0.48471779976439217,0.25083611735315897,-0.863144256159154,0.08764890783352039,0.17186001578154744,-0.8608222424133656,12.711839774770846
1746729074.921705,-3.384623101733705,10.928332094187462,0.4835927996485961,0.2547453153035667,-0.9478872814880946,0.038604517446337805,0.11223388158334008,-0.8224789535173557,11.40035293774762
1746729075.0217195,-3.3367794118141245,10.901980555581522,0.4827141130533524,0.2546855599788449,-1.028592298350951,-0.07899899861665181,0.21008568443493447,-0.784356747269249,10.144492527694524
1746729075.121727,-3.2914101955413293,10.871900699386153,0.4821776464889685,0.24945574989971725,-1.1052192803176613,0.29283427199594303,-0.2319502868157814,-0.7455727388556377,8.950965185315525
1746729075.2217236,-3.2491217279915774,10.838241741352759,0.4820742469177296,0.23929136222216038,-1.1777591830537364,0.04152476383556303,-0.054915249231322336,-0.7030732468378018,8.112528188927524
1746729075.321709,-3.2104337954023046,10.801255766532599,0.482468954563122,0.22550602697869168,-1.2462490873057939,0.039720205596035216,-0.07980573072776385,-0.6618052201469838,7.049866915224788
1746729075.4216933,-3.1756800222771173,10.761297085559692,0.48338716897656353,0.21017926685183894,-1.3107551536941688,0.36874590044542876,-0.3282229934744494,-0.6240997624913707,6.222556718216096
1746729075.521702,-3.144938743677044,10.718789062212338,0.484809912749012,0.19559994429925787,-1.371370659058939,0.2555747004129623,-0.053353893973437226,-0.5868655077090806,5.408108960698389
1746729075.6217284,-3.118041451507505,10.674165652591716,0.48667795564508604,0.18356736290808823,-1.428192917477434,0.33916847927096216,-0.04392444362322502,-0.5475113336339813,4.683347978224879
1746729075.7217329,-3.0946435097765845,10.627817718210753,0.48890233014466883,0.1749847483596797,-1.481304471524524,0.5261272497562778,-0.055038428774326936,-0.5045377227682547,3.808876686905607
1746729075.8217444,-3.0743279321560903,10.580062709139645,0.4913776149107799,0.16972802316245758,-1.5307715711770076,0.37739584956960487,0.2985891465465751,-0.4711356342213121,3.121140634784172
1746729075.9217234,-3.056710515549666,10.531142438560185,0.4939944842938815,0.16679617988983794,-1.5766562326247244,0.49197829736413273,0.25062091278434623,-0.44117855947150314,2.1213751149399562
1746729076.0217345,-3.0415138168201348,10.481242663765864,0.4966490358147018,0.1647937718629865,-1.6190384880937998,0.31914077719789047,0.45645055223806386,-0.40285101959480585,1.5598690218658702
1746729076.121699,-3.0286034790986602,10.430521944171511,0.4992479021249543,0.1619556930929012,-1.6580275109743308,0.5736583421803916,0.23920724526223042,-0.37034360759592855,1.0661906781700106
1746729076.2217162,-3.018003693626192,10.379140699113751,0.5017096378153431,0.15694630328874867,-1.693722238674871,0.6725108952177465,0.045579519898620996,-0.33925626520957314,0.37296009750486064
1746729076.3217025,-3.0098180088440794,10.32727492612658,0.5039634605640977,0.1492857360162978,-1.726238899639674,0.13772363470926802,0.4328583130425145,-0.31065354289984504,-0.28952318027026347
1746729076.421702,-3.0041552680776413,10.27511268294391,0.5059472175913569,0.1392099858432437,-1.7557038964134721,0.18295118246192266,0.28354287528673117,-0.27956741325451,-0.7965811043304029
1746729076.5216868,-3.0010637222736136,10.222838661094968,0.5076061733292421,0.12755213516794608,-1.7822403966788931,0.36588953883387354,0.007548976459328498,-0.25331549122417396,-1.2324648318056524
1746729076.621724,-3.00048568225856,10.17061424019967,0.5088933523169202,0.11550402311738603,-1.8059597942660555,0.2940091615615812,0.001372809962484109,-0.22444639733191732,-1.6423745261145957
1746729076.721708,-3.0022406316519863,10.118560691312165,0.5097714392316172,0.10429293344688302,-1.826963766287073,0.06541814386456185,0.22163997542115615,-0.20122792710209905,-2.251892618819437
1746729076.8217146,-3.0060419563843563,10.066752298810648,0.5102156733784927,0.09486111782293813,-1.8453506586126378,0.03459637365603345,0.2326573949267276,-0.17179517588007207,-2.633514316573494
1746729076.9217205,-3.0115391728758287,10.015221268951848,0.5102168505894666,0.08765620072526732,-1.8612236461523295,0.09710546095412168,0.10149244455353196,-0.1508359563809449,-2.98856520771798
1746729077.0217085,-3.018372322638601,9.963971951903233,0.509783527194518,0.08256893547178915,-1.874696830581377,-0.11512492957574988,0.33350490319040793,-0.12743415138370146,-3.426356923895097
1746729077.121688,-3.0262238452273325,9.912999060298747,0.50894278360079,0.07901831388629192,-1.8858963174776164,-0.07042496377735591,0.33386043513233493,-0.10193220499286722,-3.614924116277735
1746729077.2217288,-3.0348550716423897,9.862303655841567,0.5077393193425244,0.07616531352663704,-1.8949566265253368,-0.20463226095371817,0.30599463220813805,-0.08584179109702893,-3.821407103208621
1746729077.321696,-3.044121429081366,9.811902532873663,0.5062330596073941,0.07309570008917096,-1.9020130115840705,-0.1275519006435741,0.22991610435256798,-0.06024366953415361,-4.120288161954477
1746729077.4217062,-3.0539679535431126,9.761829789749376,0.5044957427187433,0.06910564370879796,-1.9071880603713256,-0.4150059798935203,0.46119443036936136,-0.042273692192090144,-4.290587308679705
1746729077.5216868,-3.064398185767301,9.712127388831716,0.5026070149956563,0.06387754254420254,-1.9105929453950132,-0.24823228738125577,0.206665581721831,-0.02614198078751742,-4.659797634388185
1746729077.6216977,-3.0754367977968595,9.662831897412593,0.5006505037393673,0.0574941604946501,-1.912328533791186,-0.2388555644506722,0.12402706422656973,-0.006069124689248818,-4.7307284220403165
1746729077.721692,-3.0870935829917485,9.613961216936543,0.4987101846235597,0.050379319500487005,-1.9124887520674494,-0.42871485760562666,0.28935585107270695,0.007702350194931942,-4.80093344512365
1746729077.8216867,-3.099337123019022,9.565505268114752,0.4968671599730207,0.04315516016283659,-1.9111649794347443,-0.223396944508013,0.05054519276886363,0.025535190438870377,-4.9591252594999515
1746729077.9217305,-3.11208386055314,9.517423249925377,0.49519681952882677,0.036461401341376716,-1.9084491275038165,-0.2725017967474955,0.17166068979655524,0.03509924816592419,-5.216770413685424
1746729078.0217342,-3.1252037973374067,9.469647908531579,0.4937662880456344,0.030786692786087873,-1.9044340349641422,-0.20904746342487576,0.16744814431674784,0.04813368999417378,-5.278999649133033
1746729078.1216915,-3.1385395269804994,9.422095178888323,0.49263208262102276,0.026355092105653684,-1.899211451814891,-0.0716189168820565,0.09740742873391121,0.05713235095161757,-5.358485316500096
1746729078.2216995,-3.1519322054136807,9.374676242806073,0.4918379835940375,0.02309230081789539,-1.8928689798766811,-0.32660478287081907,0.39836152626597143,0.06879214314592835,-5.3218979672726805
1746729078.3216918,-3.165246878900509,9.327308710117157,0.4914132232831856,0.020672450745917736,-1.8854877475014067,-0.05365824200643256,0.21460796873944152,0.08006348168838333,-5.315358588901091
1746729078.4217007,-3.178390490125922,9.2799242768155,0.49137116926532215,0.018626310859047025,-1.877141996883034,0.24257158928580122,-0.036677746461220184,0.0899329021909234,-5.289397299189086
1746729078.5216913,-3.1913183787754233,9.232471542561358,0.4917086936783844,0.01647619479987112,-1.8679006991944396,0.07890320602043618,0.18164975500185943,0.09928575261741827,-5.395411258321454
1746729078.6216996,-3.2040285039629297,9.184914239946293,0.49240637170452717,0.013860316928929277,-1.8578301588758948,0.08039873008824057,0.2747287970185416,0.10374697195813959,-5.446502081741287
1746729078.7217166,-3.216545767453578,9.137226359304167,0.49342955752725404,0.010615325295592736,-1.8469962299566411,0.08245401823904969,0.28595577660112526,0.11391979035644198,-5.319468705860761
1746729078.8217242,-3.228901217478846,9.08938631091915,0.49473027059941127,0.006799746657132337,-1.8354650368982455,0.25678057516892194,0.11921180077380816,0.11990303127838989,-5.451377033277551
1746729078.921693,-3.2411117906000646,9.041372179192686,0.4962497238871645,0.0026577241821939424,-1.823302021273369,0.16293295769616595,0.23307267955106592,0.1260937935950398,-5.347783088599738
1746729079.0217068,-3.2531656975906573,8.993159489588798,0.4979212624517855,-0.0014619600063599,-1.8105699553400563,0.08660000180496943,0.3180255720203292,0.13070229630324637,-5.4316884527286975
1746729079.1217132,-3.265016664384428,8.944721938371954,0.49967347028060305,-0.00520594188877243,-1.797327049594578,0.3117520352172366,0.055289088372846074,0.1362750420493315,-5.420879133626254
1746729079.2217276,-3.276587695625726,8.896034570805943,0.5014332404609372,-0.008307673481426978,-1.7836261501815491,0.006911760089853558,0.5060880486369708,0.13818161605351914,-5.3233755997446774
1746729079.3217945,-3.2877825809723453,8.847078214939776,0.5031286697457459,-0.010648307070465345,-1.7695153643561168,0.3563547689925207,0.15465975988444197,0.14450994144464976,-5.152107704864708
1746729079.4217317,-3.298501619291739,8.79784374053348,0.5046917087369809,-0.012273672485429954,-1.7550396646755626,0.43844948259050187,0.03030336762521238,0.1416696671168858,-5.179902370730119
1746729079.5216901,-3.3086571893117553,8.748334895694152,0.506060551866785,-0.013367393094392211,-1.7402427169353454,0.2197839126969821,0.18876881290392392,0.14703794929264294,-5.139899530985341
1746729079.6217067,-3.3181853133919104,8.698569034535177,0.507181775099893,-0.014192215717403122,-1.7251680334331783,0.07266326735260117,0.2857704795060009,0.14860317863453798,-5.164425580405796
1746729079.7217023,-3.327050726406793,8.648575702357418,0.5080122223780918,-0.015016460075034977,-1.7098589445352685,0.06285851129286706,0.20010359874752084,0.15503684881440707,-5.070377887862133
1746729079.8216996,-3.33524475934764,8.598393591992044,0.5085206118215575,-0.016046561262197126,-1.6943576052911804,-0.10166568861312301,0.27623822188736014,0.15773235925538046,-4.95654858877345
1746729079.9216774,-3.3427773889658328,8.548066732136007,0.5086887939920022,-0.017382601451103857,-1.6787035129928711,-0.17748909353212916,0.45484820298428225,0.15718836090600416,-5.105691206675659
1746729080.0216856,-3.3496661061370974,8.497640781616756,0.5085125649049846,-0.01900545483729201,-1.6629323116163697,-0.14980209549125154,0.26874129881205544,0.15181637961414993,-4.9902272811669794
1746729080.121705,-3.3559248248784446,8.447160083500384,0.5080019295312708,-0.020795802668770298,-1.647075464953382,-0.028574308724382654,0.1100696060279172,0.1622985608061596,-5.0585912831403155
1746729080.2217028,-3.3615557527064213,8.396665771137817,0.5071807334087227,-0.02257696286750413,-1.6311609163374423,-0.19710869874591797,0.23944262213527162,0.15753478255815417,-4.7835627438168675
1746729080.3216996,-3.3665460354893564,8.346194840310554,0.5060856281184893,-0.024168450142348908,-1.6152144475430679,-0.05144735150934057,0.020112213768490775,0.1629274491729357,-4.8966092224677995
1746729080.4217181,-3.3708696321712255,8.295779842609518,0.5047643981656421,-0.025434879619979395,-1.5992610477561284,-0.2761042637448693,0.11417078965563002,0.15884896235797222,-4.709055866594984
1746729080.5216935,-3.3744933111838407,8.245448761935773,0.5032737410974139,-0.026318487654116034,-1.583325822794982,-0.043882570498107065,-0.09069412157263093,0.16176526211993847,-4.463616288432316
1746729080.6217093,-3.3773847499342056,8.195224735865922,0.501676643140829,-0.026848234978672527,-1.5674341202738078,-0.2667504769237861,0.22954165790928632,0.15834047925703112,-4.494844966074299
1746729080.7217214,-3.3795203003010417,8.145125488306567,0.5000395222330273,-0.027125334276931225,-1.5516109861073837,-0.14013601955181237,-0.008105866515135646,0.15993133097607962,-4.506582074180411
1746729080.8217247,-3.3808902884530823,8.095162571459273,0.4984293147442091,-0.02729125304122122,-1.5358803484302426,-0.21892458407491278,0.06890995360354703,0.16022060329159582,-4.26694022480897
1746729080.921763,-3.3815005708168955,8.045340684147932,0.4969106639309071,-0.027488191101832482,-1.520264373466755,-0.19497771649521672,0.03497609655943772,0.15495723266965558,-4.249312849413665
1746729081.0217135,-3.3813702028348103,7.9956573835738345,0.49554333542950063,-0.027822576942408358,-1.5047832301370818,-0.2551465592391485,0.10533564540701046,0.14892246703281622,-4.052598511010475
1746729081.121704,-3.380526039057611,7.946103438011171,0.4943799463930255,-0.02834130910725331,-1.4894553748706074,-0.11971605053265881,0.03437742574539024,0.1523250725992206,-4.047754543062225
1746729081.2217267,-3.3789960201454385,7.896663885886416,0.49346406196160414,-0.029027581579415547,-1.4742979043040125,0.042867764966226296,-0.11035843166515266,0.15587511921205321,-3.799583990527526
1746729081.3217483,-3.376802727183352,7.8473196962553455,0.49282868859360685,-0.029803288743626977,-1.4593269886453393,-0.110839377605966,0.1309502489409639,0.15088905282162177,-3.5705985931611495
1746729081.4217386,-3.373958390083955,7.798049804223997,0.49249518106460133,-0.030560755206758595,-1.4445588330652257,0.03453388047247881,-0.05868805285632327,0.1445145955121268,-3.5055741501239996
1746729081.5217588,-3.3704639184803615,7.748832995877836,0.4924725763448321,-0.031194799328998234,-1.4300087934018701,0.3302961444854161,-0.30165051025369,0.14510787513068818,-3.674054139740089
1746729081.621744,-3.366310362846717,7.699649479897538,0.4927573721201281,-0.03162481401698879,-1.415691000010779,-0.01856368231949485,0.12927971907296082,0.1377791609068639,-3.29836538227478
1746729081.7217336,-3.361482599822799,7.650481938261182,0.49333376640191884,-0.031813452467538875,-1.4016181317596634,0.15301832978405067,0.004822492101926076,0.13786237935410806,-3.2463011157122437
1746729081.821719,-3.355964246949786,7.601316021788576,0.4941743672902444,-0.03177159163156494,-1.3878013050962452,0.40460610864222324,-0.16856240922622995,0.13652542281280483,-3.3160188696261095
1746729081.921705,-3.3497423909986517,7.552140444879705,0.49524136690065224,-0.031550598983589584,-1.3742502829040892,0.17485933191149067,0.0741327500399788,0.13505179705869066,-2.8843182448232034
1746729082.0217152,-3.3428110562761555,7.502946908479828,0.4964881501873957,-0.031224952357798836,-1.360973853548882,0.2124388682627993,0.07425864762971308,0.12896023292855407,-3.116893305733057
1746729082.1217246,-3.3351727159624183,7.453730101755104,0.49786128174015437,-0.030871400172927888,-1.3479802448973481,0.18108968503319078,0.10207745248791551,0.12944010513422702,-2.973722660730896
1746729082.2217207,-3.3268378332139052,7.404487935049305,0.49930278631950153,-0.03054991784090975,-1.335277268928828,-0.22678010828955142,0.5326167304323702,0.12879769018269352,-2.6361198831819963
1746729082.3217027,-3.317822754252275,7.355222066211335,0.5007526168537049,-0.030289786638746773,-1.3228722466548761,0.17130697335759718,0.11354301503455662,0.12475588786801477,-2.681097189965961
1746729082.421697,-3.308146690991029,7.305938634623585,0.502151190251701,-0.030086002195923004,-1.3107718410482212,0.39087211297578867,-0.07713094208455279,0.11557285958121263,-2.4014227357582976
1746729082.5217173,-3.2978288627020103,7.256648952087922,0.5034418682203816,-0.02990490599909846,-1.2989817178754097,-0.07327278461717401,0.31019616260871935,0.11935405992281693,-2.457686108672983
1746729082.6217132,-3.286886448510222,7.207369924405366,0.5045732672782933,-0.029697532395175433,-1.2875063827445634,0.14417298812511245,0.06815341550292425,0.11354691657053856,-2.353454803828119
1746729082.7217038,-3.2753339488036097,7.158123942004327,0.5055012983116736,-0.029414855771466554,-1.2763490729274012,0.10826720626654718,0.06216288933492528,0.1099374116100854,-2.015933783370138
1746729082.8217313,-3.263183917773267,7.108938140936034,0.5061908557346185,-0.029024398856285317,-1.2655118161072496,0.19308641466855103,0.012042459705127607,0.10566099929245337,-2.0121057807089615
1746729082.9216957,-3.2504485726994194,7.059843107156054,0.5066170989279335,-0.02850921764306098,-1.2549957493994817,0.09355098871205421,0.04578392713177591,0.10368693845304933,-1.9817641913656625
1746729083.021733,-3.2371413007662095,7.010871320963604,0.5067662891242616,-0.027880648942485438,-1.2448023413286944,0.25594388769014853,-0.17193697127962415,0.09853188786234758,-2.110257759307483
1746729083.121713,-3.2232791897938524,6.962055014459748,0.5066361633668884,-0.027173259146419063,-1.2349327259471572,-0.030312605862539272,0.10420888480671539,0.09817535167972002,-1.7712066185479327
1746729083.2217171,-3.208884014072223,6.913424349141993,0.5062358465887784,-0.02643482809313526,-1.2253878993481484,-0.2593036471593252,0.24002383924751933,0.09327803695669933,-1.6377198869379912
1746729083.3217163,-3.193982371992286,6.865005838696034,0.505585316435075,-0.025709689068282016,-1.2161683451705643,-0.15058517631152668,0.08775000254049715,0.08896580360256534,-1.66446777002693
1746729083.4217455,-3.1786041476524463,6.816821456699646,0.5047144486450489,-0.025031847634164817,-1.2072744634701134,-0.2404128927740414,0.16497294658848072,0.08796981116876347,-1.4122330460108732
1746729083.521706,-3.162780898140523,6.7688879842374385,0.5036616827742489,-0.024419944957189386,-1.198705953859857,-0.06269341271074437,-0.09321436401476159,0.08325481635832718,-1.4226708456763084
1746729083.621703,-3.1465435099817944,6.721216916518868,0.5024723620425383,-0.023871971899006077,-1.1904617734577896,-0.11763235255818488,-0.06356308769747407,0.08132279822687079,-1.2583731831782667
1746729083.721686,-3.1299200062001256,6.673814656881882,0.5011968129376517,-0.023370249070560376,-1.1825401925317305,-0.16036348633145214,-0.029067279408536914,0.07946714008278329,-1.3268295957730407
1746729083.8216853,-3.112933888594312,6.626682855617203,0.49988824105318225,-0.022882677413148055,-1.1749389803132575,-0.20624691818990418,0.008202248076416271,0.07635115388614921,-1.1375272750422716
1746729083.9217107,-3.0956030688223337,6.57981884927436,0.49860052842613467,-0.022377184584363927,-1.167656093135515,-0.28535903822120545,0.05382607527710637,0.06823804909525912,-1.1201415358202576
1746729084.0217059,-3.0779404614597228,6.5332156996300945,0.4973860228129264,-0.021831380252149604,-1.1606892233752253,-0.2364570713521317,0.054349904876352044,0.0711025151949578,-1.0626486257361347
1746729084.1217115,-3.059954953990957,6.486862291702541,0.4962934119384693,-0.02123457841716123,-1.1540357520505973,-0.11321800487488956,-0.05505590629373576,0.06453290673547325,-0.9647750195268969
1746729084.2217007,-3.0416527315194495,6.440743454833367,0.49536577203393833,-0.020589649380709497,-1.1476927223048028,-0.1633477127682034,0.07372223836808713,0.059890964695518856,-0.8824364477194477
