timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812211.0689025,-10.800375047100713,1.5740169182973274,0.014347524955514855,0.49819109340608414,0.2691068410318114,-0.000625195259345886
1746812211.1688826,-10.795390759878787,1.6301368084756358,0.0160008201709053,0.4959405871344872,0.2631679757441807,-0.00020745261967574237
1746812211.2689164,-10.784285142046054,1.6848353134546754,0.017627994012878286,0.4937169724443474,0.25541122016743845,0.00021855041191019955
1746812211.368891,-10.76738460815481,1.7374532191934553,0.0191264906797392,0.4915782313833784,0.24778038141443093,0.0006421571869797341
1746812211.4688916,-10.745203266401438,1.7875355750928466,0.020419919939644447,0.4895663229643955,0.24167050394824766,0.001055274973608113
1746812211.5688891,-10.718333164026273,1.8348187636788271,0.02146697156322017,0.4877138412477534,0.2376559206945932,0.0014512656927575143
1746812211.6688852,-10.687352210763928,1.8791703168485494,0.02225856628234183,0.486053154859842,0.2354913240840445,0.0018233467792681604
1746812211.7688842,-10.652770429461377,1.9205095723708259,0.02280962986193907,0.48462390324428306,0.23424764159168127,0.0021632344334945965
1746812211.868878,-10.615016444263428,1.958735624658477,0.0231478855459504,0.48347598831216354,0.23270404159901326,0.002460557370456736
1746812211.9689085,-10.57445821782556,1.9936955333881967,0.023299818900782143,0.48266703199565236,0.22974313486125153,0.0027032545491000497
1746812212.0689037,-10.531433924988551,2.025189225204548,0.02327677537448827,0.4822552510050483,0.22462558685426448,0.002878817791057619
1746812212.1688895,-10.486277983165083,2.0530059977990476,0.02306594111068841,0.4822899469360269,0.21716490801695923,0.0029760085735257777
1746812212.2689152,-10.43933214514363,2.076976734337139,0.02263097688371303,0.4828022246079678,0.20773329622040407,0.002986590108994951
1746812212.3689065,-10.390939505167863,2.0970215771525167,0.021922857085970977,0.4837982024457615,0.19711733286093414,0.002906663410624653
1746812212.4688642,-10.341426777018183,2.1131771002708635,0.020896232230165825,0.48525606886709827,0.18627839675801128,0.0027373473256178914
1746812212.5688775,-10.29108408918267,2.125595654409055,0.01952450222806273,0.4871272118322257,0.17609127158483134,0.002484738515701167
1746812212.6689103,-10.240151004717967,2.134519939013287,0.01780876059862453,0.48934066732711856,0.1671548668176325,0.0021592637621457344
1746812212.7688978,-10.18881397300856,2.140240838836636,0.01577977389739333,0.49180954927715337,0.15960761061151518,0.0017746471452903063
1746812212.8688726,-10.137216435716573,2.1430475651103835,0.013494682933694716,0.4944379883616324,0.1531983561977707,0.0013467470320917695
1746812212.9688847,-10.085474399008088,2.1431955468943156,0.01103036063896504,0.49712734170044337,0.14741288179856896,0.0008924841517031003
1746812213.0688782,-10.03369331091153,2.140886549080209,0.00847551188629887,0.4997810308753551,0.14163508514184373,0.0004289815810682494
1746812213.1689057,-9.98198033523565,2.1362668180663174,0.005922078763866056,0.5023079207306582,0.135271384024117,-2.7059307842642124e-05
1746812213.2689104,-9.930449997428132,2.129437580514427,0.0034571180951692444,0.5046245604969845,0.12795951812083467,-0.0004597964796327832
1746812213.3688722,-9.879218130128343,2.1204840032280505,0.001156418193828789,0.5066567741539165,0.11966704073995209,-0.000854579903538429
1746812213.4688823,-9.82839075203004,2.10950245429402,-0.0009181804115509422,0.5083411110157052,0.11065490419946808,-0.0011982679597267222
1746812213.5689058,-9.778051864004132,2.0966211287451006,-0.0027183060756620944,0.5096264651586866,0.10136934367079115,-0.0014795827612710582
1746812213.6688998,-9.728255243334683,2.0820083361982733,-0.00420704177029069,0.5104758827967687,0.0923262133158167,-0.0016895089629640526
1746812213.7688985,-9.679020818890958,2.065871832609634,-0.005357327757734105,0.5108683327062665,0.08400956233243381,-0.0018216965512688193
1746812213.8688972,-9.630337949967174,2.0484472152382516,-0.006151539545996289,0.5108000978319425,0.07671693626067637,-0.001872805561297181
1746812213.9688883,-9.582175961280923,2.0299763284612333,-0.006582130099144372,0.5102854537682614,0.07051893341343339,-0.0018427300010770815
1746812214.0688775,-9.534495442932574,2.01068741495435,-0.006652729236296781,0.5093563816118349,0.06527450550140201,-0.0017346510839653447
1746812214.1688757,-9.487259429320096,1.9907770653771664,-0.006378762963539647,0.5080612389800495,0.0606712063344613,-0.0015549002619373112
1746812214.2688904,-9.440440799927229,1.9703991672990964,-0.005787472257360408,0.5064624913552912,0.05633056297065778,-0.0013126444106202728
1746812214.3689134,-9.39402394615725,1.9496632285267583,-0.0049174254958345796,0.5046337280018183,0.051898041208874056,-0.0010194282346178709
1746812214.4688923,-9.348001610877912,1.9286402115497625,-0.003817519380842966,0.5026562481899924,0.04713818798416596,-0.0006886214122977793
1746812214.5689008,-9.302367068325575,1.9073759686919105,-0.0025453774048365273,0.5006154844423844,0.04198590710756696,-0.0003348162759642159
1746812214.6688743,-9.257105611778682,1.8859062377066687,-0.001164869988911695,0.49859746879116834,0.03653801492680753,2.6787617143109307e-05
1746812214.7688818,-9.212187718706382,1.864269865326277,0.00025707849137063406,0.49668547404334723,0.03100923323580378,0.0003809878545665861
1746812214.8688834,-9.167565751123364,1.8425173635269,0.0016539324701015793,0.49495689643325375,0.02566433350911431,0.0007131594258685393
1746812214.9688725,-9.123174802209196,1.8207135137035304,0.002962692030474453,0.4934804123306984,0.02074394929840378,0.0010098035331396588
1746812215.0688968,-9.078937325236245,1.798934001483182,0.0041264242188676645,0.4923134427110667,0.01640183894034345,0.001259057282977572
1746812215.168919,-9.034770113379924,1.7772577663298788,0.005096166193049128,0.4914999856394696,0.012672198654767227,0.0014511515787307657
1746812215.2688723,-8.990591670503756,1.7557578408187327,0.005832367363170343,0.49106891005609554,0.009471873059093203,0.0015787982000345672
1746812215.3688974,-8.946328229462038,1.7344934679867803,0.006306008585276999,0.49103282526752634,0.006632654586121358,0.0016374826970691851
1746812215.468889,-8.901917273950872,1.7135056952663013,0.0064994025652412215,0.491387635036706,0.0039529597316354205,0.0016256400326795312
1746812215.568921,-8.857308134442786,1.692817791014665,0.006406598817858191,0.4921128496264312,0.0012603185900267708,0.001544695692916639
1746812215.668898,-8.812460376704001,1.6724398215086986,0.006033367477177018,0.49317266857496844,-0.0015660505458812714,0.001398965509288969
1746812215.7688832,-8.767341489345116,1.652374952826805,0.005396815283271096,0.4945177820477656,-0.004554380037439675,0.001195419118213462
1746812215.868887,-8.721923292627213,1.6326293634212645,0.004524618190616069,0.4960877739646661,-0.007632207724465384,0.0009433239762177205
1746812215.9689004,-8.676179873408254,1.6132198533645037,0.0034539532225966838,0.497813957651121,-0.010669426175526731,0.000653797042641508
1746812216.0688767,-8.630087537826913,1.594177378668624,0.002230069211341513,0.4996224629418996,-0.013522020063520193,0.0003392943783994737
1746812216.1689034,-8.583626122209118,1.5755471714097842,0.0009044408075769959,0.5014374049028074,-0.016058612893816878,1.3067936375220704e-05
1746812216.2688963,-8.536781004707862,1.5573862455916052,-0.00046744775884931104,0.5031839883950119,-0.01819444606313745,-0.0003113845419432065
1746812216.3688972,-8.489545796107825,1.5397574435846442,-0.0018285211718926297,0.5047914354318679,-0.01991479428759304,-0.0006208556661830962
1746812216.468936,-8.441924597505118,1.5227223034140023,-0.003122562300590527,0.5061956574738571,-0.021273205922593436,-0.0009029354528706952
1746812216.5689173,-8.393933119998202,1.5063346586352315,-0.004296554686701692,0.5073416174172042,-0.02237147623700857,-0.0011464778018249004
1746812216.6688845,-8.345598342162448,1.4906364536382688,-0.00530284741191054,0.5081853351072019,-0.02333263124061912,-0.0013420162346485561
1746812216.7688882,-8.296956845843509,1.475656268755227,-0.00610110115320884,0.5086954887413453,-0.024268565056893197,-0.0014821182039924875
1746812216.8689246,-8.248052066661375,1.461410980931584,-0.006659970192973206,0.5088545586684033,-0.02525399684435606,-0.0015616659427952872
1746812216.9688833,-8.198931122296223,1.447909358188858,-0.006958432739457526,0.5086594552760312,-0.02631521607337115,-0.0015780506494095412
1746812217.0688875,-8.149641733303193,1.4351564405027173,-0.006986671078203766,0.5081215795851031,-0.027430322004615326,-0.0015312676930467066
1746812217.1688864,-8.100229613042776,1.4231575586579377,-0.006746430852097636,0.5072662837740344,-0.028541624035065077,-0.0014239036011100886
1746812217.2688706,-8.050736563234564,1.4119208695984227,-0.006250829911595013,0.506131730195229,-0.029577143445838623,-0.001261011060484713
1746812217.368895,-8.001199287008435,1.4014578278048562,-0.005523630424811704,0.5047671857213774,-0.030472145519211822,-0.0010498750753614324
1746812217.4688697,-7.951648751911342,1.391781784692411,-0.004598016402570058,0.5032308291511801,-0.031187859897279215,-0.0007996810441391773
1746812217.568946,-7.902109904563773,1.3829052444248047,-0.0035149413416984267,0.5015871835764913,-0.03171967099989463,-0.0005211021571139246
1746812217.6688995,-7.8526015283836355,1.3748368379079343,-0.0023211413661053185,0.4999043089519767,-0.03209776650228823,-0.00022582839516115227
1746812217.7688806,-7.803136162847318,1.3675787822738703,-0.0010669366611157037,0.4982508994998223,-0.03237499126076388,7.393809597365868e-05
1746812217.8688872,-7.75372004354201,1.3611259384345638,0.00019603128105664263,0.49669342646206455,-0.03261239137256361,0.00036599637774827374
1746812217.9688869,-7.70435319598182,1.3554662045294656,0.0014169914838974983,0.49529345147586723,-0.03286388965230627,0.0006386459022003775
1746812218.068892,-7.655029751348362,1.350582511633035,0.002548056667688752,0.4941052151408215,-0.033162197979122246,0.0008811515696385327
1746812218.168877,-7.6057385861025475,1.3464557982528254,0.0035459876727354923,0.4931735829393298,-0.03351194885399389,0.0010841581933446933
1746812218.268889,-7.5564643137105305,1.3430680302662046,0.0043736756597342,0.49253240890324473,-0.03389492460185466,0.0012400413503555988
1746812218.368871,-7.507188566228536,1.3404048107446902,0.005001331089177182,0.4922033605215821,-0.034263908026756745,0.0013431843107993618
1746812218.4688923,-7.457891480550183,1.3384578288737985,0.005407365694834299,0.4921952321067753,-0.034564521134682245,0.001390173424864659
1746812218.5689528,-7.408553196406638,1.337224157556793,0.0055789834075131205,0.49250376038742844,-0.03475537318454606,0.0013799066361168551
1746812218.6689324,-7.3591551898536105,1.3367047590324805,0.005512499005269905,0.4931119483511448,-0.03481089654663912,0.001313611101224575
1746812218.7689629,-7.309681371824869,1.336902455754735,0.005213385715419903,0.49399088828011023,-0.034728034942632706,0.0011947685889213912
1746812218.8689067,-7.260118927476527,1.3378197326935588,0.004696051967562321,0.49510105616710015,-0.03451656659407854,0.0010289507776624987
1746812218.9688823,-7.210458974462825,1.339457368900428,0.003983328746990986,0.49639402897432605,-0.03420213837660042,0.0008235704808501575
1746812219.0688746,-7.160696939805361,1.3418125094485163,0.0031056588743779735,0.49781455494356036,-0.03382033152917669,0.0005875589595460103
1746812219.1688955,-7.1108328550048645,1.3448781732245956,0.0020999828122299988,0.4993028919864054,-0.0334038826388918,0.0003309826362286278
1746812219.2689013,-7.060871589337177,1.3486436194509606,0.0010083212263987962,0.500797313479238,-0.0329745809459122,6.461586012228557e-05
1746812219.368907,-7.010823041227922,1.3530953959195702,-0.00012391302671225157,0.5022366711723465,-0.032540571285838135,-0.00020051129611761562
1746812219.468879,-6.960702203061114,1.3582183953574747,-0.0012498105974715272,0.5035629025103422,-0.03209735032441699,-0.0004535701466846044
1746812219.5689006,-6.9105290649371565,1.3639968550735748,-0.0023229808560848992,0.5047233746065751,-0.03163006324797177,-0.0006843755843303505
1746812219.6688974,-6.860328275214883,1.3704149797694438,-0.003299584025914609,0.5056729672483631,-0.031120537508730863,-0.0008837947324935778
1746812219.7688975,-6.8101284666287265,1.3774568954605086,-0.004140266693328185,0.5063758119908591,-0.030554076707786447,-0.0010441055231853512
1746812219.8689203,-6.759961264375045,1.385106174511857,-0.004811888058959575,0.5068066225168479,-0.029923924821314313,-0.0011592914610321476
1746812219.968872,-6.709859986688958,1.3933449721906768,-0.005288937943849034,0.5069515707419473,-0.029237630201901066,-0.0012252619490576344
1746812220.0688717,-6.659858191875867,1.4021533219350004,-0.005554566295892802,0.5068086832044761,-0.028503441194044847,-0.001239990916318255
1746812220.1688702,-6.609988368089753,1.4115094934841228,-0.0056011843603066555,0.5063877511614433,-0.02773834215267812,-0.0012035697578503851
1746812220.2688847,-6.560280281928396,1.4213889841191356,-0.005430616411075303,0.5057097652600461,-0.02697209186181529,-0.0011181737144775842
1746812220.368883,-6.5107596330605455,1.4317646134991744,-0.0050537992552279745,0.5048059070430031,-0.026230033661777452,-0.0009879447539881449
1746812220.4688854,-6.461447387626547,1.4426085676417735,-0.004490078884140014,0.5037161449625406,-0.02550885656200207,-0.0008187969960803178
1746812220.568896,-6.4123595008106316,1.4538947802125222,-0.003766176885617736,0.5024874933672763,-0.02480804486567829,-0.0006181529530958368
1746812220.668916,-6.363505982770613,1.4655978770558509,-0.0029148775326935834,0.5011720057015232,-0.02413581019081152,-0.00039462150969272027
1746812220.7689104,-6.31489079613951,1.477694152420099,-0.0019734901656841284,0.49982458946676966,-0.023482709864085783,-0.0001576319300672052
1746812220.8688967,-6.266512290519463,1.4901632399584444,-0.0009821958778848776,0.49850073386620025,-0.022835084170123702,8.296069160411761e-05
1746812220.9689178,-6.218363383396006,1.5029879001569566,1.764319924273675e-05,0.49725424089121056,-0.02218301303485885,0.00031728262298554575
1746812221.0688863,-6.170431996343907,1.516153851675454,0.0009851549130842161,0.49613505230982974,-0.021519456434672037,0.000535844578128659
1746812221.1688993,-6.122701643416055,1.5296494258412634,0.001881543276297346,0.4951872604825243,-0.020838400665511972,0.0007299242225912925
1746812221.268874,-6.075152187434857,1.5434652347176998,0.002671538254039595,0.49444738233024976,-0.0201392734123744,0.0008919126716179848
1746812221.3688867,-6.0277605023023035,1.5575932183050687,0.00332466904841387,0.4939429641265337,-0.019428233569825808,0.0010156111988182729
1746812221.468919,-5.980501267705917,1.5720259177404234,0.003816334175056271,0.49369157130414104,-0.018715037155589562,0.0010964664179507922
1746812221.5688877,-5.9333479316468205,1.5867561663912377,0.004128641948449042,0.49370020082040333,-0.018003621780958087,0.0011317348954261014
1746812221.66889,-5.886273837564257,1.6017772563508639,0.004250998771014592,0.4939651350256961,-0.017298075733923248,0.0011205712977201997
1746812221.7689075,-5.839253025619304,1.6170822875124797,0.004180431036174714,0.4944722366510724,-0.016602855195612998,0.0010640375653506319
1746812221.8689249,-5.792261174578014,1.6326641115941203,0.003921638939016323,0.4951976670078424,-0.0159181879846813,0.0009650337787852785
1746812221.96889,-5.745276475748587,1.6485153280959408,0.003486772631563531,0.4961089916940817,-0.015241388009156979,0.0008281547061657316
1746812222.0688658,-5.698280369953641,1.6646282017015208,0.00289493245821691,0.49716662225139147,-0.0145677491115036,0.000659479100298847
1746812222.1688678,-5.6512581294352895,1.680994508588724,0.0021714026469471476,0.49832552937707586,-0.01389239460991969,0.00046630143681962867
1746812222.2689095,-5.604199234922578,1.697605231685118,0.0013466369018097118,0.4995371534980727,-0.013212229390226283,0.0002568179347082601
1746812222.3688936,-5.557097525876986,1.7144500987460674,0.000455025639043986,0.500751432070099,-0.01252943857809755,3.9780299466746975e-05
1746812222.4689105,-5.509951065838689,1.731516860459486,-0.0004665134415887397,0.501918859862386,-0.011854375200871728,-0.0001758683384402303
1746812222.568912,-5.462762207195176,1.7487915826326361,-0.0013800645683062632,0.5029924987794604,-0.011175031876214834,-0.00038136038100702245
1746812222.6688888,-5.415537974272925,1.7662602322600254,-0.00224830850168088,0.5039298569606118,-0.010490195685419763,-0.000568458798168972
1746812222.768901,-5.36828871875486,1.7839063732965648,-0.0030361169948963135,0.5046945617199711,-0.009816660077030642,-0.000729785826608958
1746812222.868898,-5.321027511109648,1.801711264774713,-0.0037120435943443354,0.505257762037093,-0.009163248117766446,-0.0008591124934685571
1746812222.968871,-5.273769700551705,1.8196548135269226,-0.004249653675469277,0.5055992074502794,-0.008536863955642324,-0.000951597769445409
1746812223.068888,-5.2265321461584975,1.837716049799431,-0.0046286279478668394,0.5057079624542263,-0.007938134808309225,-0.001003968060884561
1746812223.168871,-5.179332481095125,1.8558739366477923,-0.004835578920447812,0.5055827310851886,-0.007373062082112305,-0.0010146303316630075
1746812223.2688763,-5.132188173348927,1.8741077957068935,-0.004864540035231377,0.5052317827071333,-0.006827362699169811,-0.0009837149522868268
1746812223.3688865,-5.085116346779623,1.8923995987311768,-0.004717103476108767,0.5046724871758277,-0.0062889780993234164,-0.0009130474273536286
1746812223.4688804,-5.038132239612313,1.910732714607204,-0.004402220695355465,0.5039304834367765,-0.005758896992239196,-0.0008060510745671204
1746812223.568874,-4.991248319452956,1.9290919959883395,-0.003935666095264574,0.5030385206594127,-0.005237478340068552,-0.0006675855899966856
1746812223.6688678,-4.944473606503406,1.9474639625657977,-0.003339211717677253,0.5020350248126528,-0.004728156327627618,-0.000503729162243428
1746812223.768903,-4.897813163504188,1.9658368879460866,-0.002639566151708927,0.500962453362941,-0.004231150151354318,-0.0003215138755539807
1746812223.868867,-4.851267949637297,1.9842012230053163,-0.0018671388326352337,0.49986550854714373,-0.0037477436105102387,-0.00012862591409361923
1746812223.9688764,-4.8048346125465065,2.0025492854032345,-0.001054697563259462,0.4987892840064615,-0.00328092427370918,6.691672339361612e-05
1746812224.068884,-4.75850563189923,2.0208752551255187,-0.00023597989350469204,0.49777742093257454,-0.002832677599229754,0.00025709560974742827
1746812224.1688821,-4.712269641884723,2.039175096717441,0.0005556805381678646,0.49687034837288585,-0.0024039921840254973,0.0004342188096228102
1746812224.2688863,-4.6661119308072765,2.057446475301089,0.0012886609384893592,0.49610367769104524,-0.0019946154315815473,0.0005912301743817088
1746812224.3689008,-4.620015068486132,2.0756886310636413,0.0019342458401942694,0.49550681429147864,-0.001602262943234932,0.0007219886968794876
1746812224.4688997,-4.57395963426817,2.0939022399770484,0.002467678012300441,0.4951018402648248,-0.0012240686350329705,0.0008215069436110588
1746812224.568873,-4.527924907999528,2.112089011920231,0.002869035862523934,0.4949027101501995,-0.0008591824978568239,0.0008861393474179847
1746812224.6688714,-4.481889599430301,2.1302513048175746,0.0031239171519038197,0.4949147888755812,-0.0005044620277665389,0.0009137132742660336
1746812224.7689052,-4.435832621381269,2.148391852365776,0.003223913368285623,0.4951347467708448,-0.0001622158234107844,0.0009035981712179952
1746812224.8689013,-4.389733643041215,2.166513012877645,0.0031668624115503484,0.49555081152487623,0.0001681464287125154,0.0008567107333701881
1746812224.968869,-4.343574000504566,2.1846170650308725,0.0029568757608813313,0.496143362104566,0.0004893802264899742,0.0007754567169772774
1746812225.0689008,-4.2973372139757755,2.2027057061353545,0.002604133881190487,0.4968858358819668,0.000800906880851258,0.0006636126068903517
1746812225.1689334,-4.251009411798406,2.2207795536143804,0.0021244546475379386,0.49774590738460595,0.0010983530446973407,0.0005261528325580028
1746812225.2688708,-4.204579660288097,2.2388376870400175,0.001538644546218542,0.4986868860903575,0.001376519034144554,0.00036903046371722007
1746812225.3688753,-4.158040362463649,2.2568776919389038,0.0008716509036186067,0.4996692728759929,0.0016333052125779863,0.0001989210339206427
1746812225.4688997,-4.111387584842855,2.274895883698452,0.00015154137137232248,0.5006524092759637,0.0018690568815782856,2.294048245020589e-05
1746812225.5689065,-4.064621203033365,2.292887457536356,-0.000591653676669504,0.5015961512231228,0.002085445569944613,-0.00015165096283699148
1746812225.668892,-4.017744858671578,2.3108465626170442,-0.0013271909084578213,0.502462498991092,0.0022828338230286064,-0.0003177467508497595
1746812225.7689269,-3.9707657933101173,2.3287664810719906,-0.0020249033072923953,0.5032171179108975,0.0024673612963607683,-0.00046868171718768704
1746812225.8688858,-3.92369468569894,2.3466402468155474,-0.002656470546125093,0.5038306898220724,0.002643801149629682,-0.0005984980449152669
1746812225.968946,-3.87654498038588,2.364460316450266,-0.0031966129713635566,0.5042800426599576,0.002812377339655555,-0.0007021789673150346
1746812226.0689054,-3.8293322357502815,2.3822186391599676,-0.003624149756612166,0.5045490148760475,0.002972644169404975,-0.0007758410779901215
1746812226.1689363,-3.7820734121190354,2.3999068511744124,-0.003922869083661138,0.504629022577906,0.003123190870231544,-0.000816877891741802
1746812226.2689617,-3.734786091023899,2.417516480828277,-0.0040821678535766705,0.5045193097763235,0.0032621347075125996,-0.0008240493708825265
1746812226.3688877,-3.6874877117979823,2.4350392905696063,-0.004097430889345595,0.5042268753631607,0.003389575873882838,-0.0007975144129505247
1746812226.4689229,-3.64019484708534,2.4524676985712537,-0.003970134410762305,0.5037660837781324,0.003505382569141654,-0.0007388056707931478
1746812226.5689259,-3.592922432019573,2.4697949216872943,-0.0037076754138320586,0.5031579799116067,0.003609120993258475,-0.0006507485783207458
1746812226.668868,-3.54568313685793,2.4870152458247197,-0.003322942205477379,0.5024293397691934,0.003701045292563605,-0.0005373285577835706
1746812226.7688844,-3.4984868652535575,2.5041242791401235,-0.0028336557501064245,0.5016114999516174,0.0037830902943365692,-0.00040351265849608966
1746812226.8688836,-3.4513404057087107,2.521119190652484,-0.00226152152095147,0.5007390169441834,0.003857263411630327,-0.00025503356346226057
1746812226.9688852,-3.4042471518022865,2.537998646233728,-0.0016312392146662835,0.49984821352350994,0.0039237343865134045,-9.814534055820837e-05
1746812227.0688844,-3.3572070358794295,2.5547628318932136,-0.0009694206318181661,0.49897567314092806,0.003986693620133182,6.063870655203065e-05
1746812227.1689,-3.3102167007699443,2.5714136530628693,-0.00030346550338546975,0.4981567443477762,0.004047682906775989,0.00021481516232546173
1746812227.268887,-3.2632695553505635,2.5879541262472845,0.00033955574276061697,0.497424115966302,0.004105404962666838,0.00035815555032326046
1746812227.36892,-3.2163561250889092,2.6043881999316367,0.0009339699045750043,0.49680651959788114,0.004158374434839734,0.0004849566580270729
1746812227.4688723,-3.169464492999281,2.6207204950925145,0.0014564826610118263,0.4963276105146937,0.004204639421408719,0.0005902661593802716
1746812227.5689025,-3.1225808509713833,2.636956108333622,0.001887043108744508,0.49600507004115035,0.004242618683714172,0.0006700746871211507
1746812227.6688828,-3.0756901178771785,2.653100438989723,0.002209566427372851,0.4958499632129122,0.004271475260689169,0.0007214669503626458
1746812227.76888,-3.028776594996407,2.6691590400815564,0.00241249535778106,0.49586637478110174,0.004291028012377958,0.0007427262322490778
1746812227.8688843,-2.981824617986238,2.685137452839997,0.0024891860457919995,0.49605133502568044,0.004301722139462364,0.0007333885680895229
1746812227.9689543,-2.9348191937646573,2.701041063446396,0.002438108328449169,0.4963950348168179,0.004304597749488058,0.0006942450134539296
1746812228.0688753,-2.8877465907088946,2.716874952359783,0.00226285498507371,0.49688131739350466,0.004300857290309547,0.0006272925809414942
1746812228.168888,-2.8405948598629527,2.7326437252614966,0.001971959068939893,0.49748842305996277,0.004291505501567348,0.0005356365370924542
1746812228.2689173,-2.7933542793735153,2.748351351350439,0.0015785236595186045,0.49818995284867396,0.004277260002470632,0.0004233487262963494
1746812228.3688803,-2.7460177125607994,2.764001023158528,0.001099674392387331,0.4989560085913838,0.004258367834828329,0.0002952883451512345
1746812228.4688795,-2.6985808653238323,2.779595031580885,0.0005558516844346396,0.4997544602811933,0.004234531488456241,0.0001568930255934846
1746812228.568892,-2.651042444907644,2.795134694530888,-3.0033343387259398e-05,0.5005522871526323,0.004205396516066585,1.3949178478480769e-05
1746812228.668873,-2.60340421865868,2.81062036082327,-0.0006335481222168285,0.5013169367774103,0.0041706280528268766,-0.00012764875201683363
1746812228.768896,-2.55567095302033,2.8260514438506976,-0.00122975555153225,0.5020176466082384,0.0041299462401218085,-0.0002621401756257696
1746812228.86889,-2.5078502296122256,2.841426477866692,-0.0017942558107415445,0.502626674801873,0.0040825062914974794,-0.00038413153680482917
1746812228.9689136,-2.45995216379801,2.8567432670885697,-0.002304207158499035,0.5031203914669669,0.004030013673252541,-0.0004888114282114764
1746812229.068869,-2.4119890720503854,2.871999248522147,-0.0027392785024774637,0.5034801878649746,0.003974191823190046,-0.0005721391284290753
1746812229.1688905,-2.3639749252611226,2.8871914949115705,-0.0030824891610877537,0.5036931689276795,0.003915492403369805,-0.0006309992373925335
1746812229.268872,-2.315924771252773,2.9023168735196374,-0.003320896259553707,0.5037526035900243,0.003854606791562186,-0.0006633165280059858
1746812229.368882,-2.2678541189739163,2.917372251581501,-0.003446097248714772,0.5036581175749542,0.0037921997820874126,-0.0006681268204181218
1746812229.4688835,-2.219778293209971,2.9323546756670087,-0.0034545251761516583,0.5034156240362814,0.003728810155391604,-0.0006456015439310796
1746812229.5688796,-2.171711801263442,2.9472615503386903,-0.00334752560298895,0.50303699817209,0.0036649078241106792,-0.0005970255617194176
1746812229.6689262,-2.123667731137354,2.9620907696546626,-0.003131216152534029,0.5025395127370815,0.003600108492158131,-0.000524729827998914
1746812229.76888,-2.0756572238044524,2.9768408386617766,-0.0028161407887828437,0.5019450604488872,0.0035352300558483237,-0.0004319821843114037
1746812229.868886,-2.027689079258835,2.991511095958655,-0.0024167412479637438,0.5012791982909942,0.0034706191873096846,-0.0003228413863665285
1746812229.9688752,-1.9797694021624288,3.006101654796234,-0.001950676129047979,0.5005700551701701,0.0034057555376606524,-0.00020198082287235114
1746812230.068889,-1.9319014138331714,3.020613441239163,-0.0014380240837147328,0.49984714947456294,0.0033403039820492837,-7.448955252360605e-05
1746812230.168883,-1.8840853983804078,3.035048206567244,-0.0009004101784523206,0.4991401659953322,0.0032740788455051443,5.434091596683334e-05
1746812230.2689245,-1.8363187801533645,3.049408513636733,-0.00036009531838618417,0.49847774261061256,0.003207114685454108,0.00017923521884495827
1746812230.3688796,-1.7885963090287842,3.0636976499457904,0.0001609328376825092,0.49788631599458166,0.0031385587003618706,0.0002951491335084827
1746812230.4688873,-1.7409103604999756,3.07791954264181,0.0006418320593584128,0.49738907247468656,0.0030699868070872163,0.00039747228542248643
1746812230.5689251,-1.693251372525221,3.0920788183069963,0.0010637097925009164,0.4970050453663873,0.0030015538410957327,0.00048221047430384566
1746812230.6688838,-1.645608234805171,3.106180450288342,0.0014103327125088256,0.4967483936605258,0.002933843582146725,0.0005461404518440335
1746812230.7688775,-1.597968833875918,3.120229770550776,0.0016687195470537193,0.49662788905443145,0.0028674229551671564,0.0005869312075235172
1746812230.868902,-1.5503204976584286,3.134232042583471,0.001829600209500953,0.49664662964978956,0.002798121451214009,0.0006032272316044225
1746812230.9688828,-1.5026505026229484,3.1481922333805232,0.0018877278483474783,0.4968019890756031,0.0027281200227349117,0.0005946908462214607
1746812231.0689008,-1.454946784425495,3.162115552862158,0.0018420360924215266,0.4970857999878404,0.002660927850328042,0.0005620024197586364
1746812231.1688898,-1.4071983074899947,3.176006929509563,0.001695637447309965,0.4974847615955696,0.0025954828738096744,0.0005068189696482633
1746812231.26888,-1.359395430537398,3.1898706460238486,0.001455661940752062,0.49798105143118443,0.002529738003730319,0.0004316934251074424
1746812231.3688977,-1.3115302823239512,3.203710239152003,0.0011329413314627476,0.49855311353734033,0.0024622924232050223,0.00033995839296601586
1746812231.4689035,-1.2635970866297717,3.217528496385762,0.0007415492966239466,0.49917658838204637,0.0023922689111737865,0.0002355796743637334
1746812231.568901,-1.2155924035577859,3.2313274709377353,0.00029821316855777426,0.4998253445887576,0.0023201261565160905,0.00012298592735369602
1746812231.668898,-1.167515298872129,3.2451085859100584,-0.0001783816672372613,0.5004725689694601,0.002247083691262789,6.8817554805650025e-06
1746812231.768911,-1.1193673867630585,3.2588726550832314,-0.0006683683088389914,0.5010918696537532,0.002174657960879663,-0.00010794793708472454
1746812231.86892,-1.0711527813392665,3.2726199555540765,-0.0011515248431873755,0.5016583471831857,0.00210500779562242,-0.0002168342361094768
1746812231.968886,-1.0228779271739148,3.286350244571152,-0.0016081160644916034,0.5021495904456307,0.002038486454608575,-0.00031541315511527805
1746812232.0688875,-0.9745512884674368,3.3000626311986494,-0.0020197138668635686,0.5025465578678806,0.0019743443124119547,-0.0003997996282787737
1746812232.1688836,-0.9261830068310564,3.3137556631676164,-0.0023699594542781386,0.5028343094828793,0.0019118688631636653,-0.00046673965972124197
