timestamp,rudder_angle
1746812267.8671803,0.5318756774956843
1746812267.9671702,0.5565227687488999
1746812268.0671768,0.7014011557677818
1746812268.1672063,0.5545027130879355
1746812268.2671807,0.6685700123679785
1746812268.367196,0.7263833000430239
1746812268.467189,0.6546363061106117
1746812268.567193,0.4950570656373231
1746812268.6671734,0.7174362805265735
1746812268.7671945,0.8105791846180807
1746812268.8671956,0.6574367744684017
1746812268.96719,0.7693684225247043
1746812269.0671916,0.4805469833851599
1746812269.1672008,0.8153142094992281
1746812269.2672188,0.7577405430335264
1746812269.3671865,0.6502185393617871
1746812269.4671824,0.5756428221949615
1746812269.5672085,0.7377162353462942
1746812269.667195,0.6149681604456307
1746812269.7671971,0.7447288487612332
1746812269.8672063,0.6109475055109035
1746812269.9672081,0.647852935329501
1746812270.0672085,0.5593094637160605
1746812270.1671894,0.37461527054478605
1746812270.2671876,0.5447976550202392
1746812270.3671777,0.606571465788147
1746812270.4671855,0.4408541899289147
1746812270.5671866,0.6076293529280047
1746812270.6671937,0.5051647507556789
1746812270.7671971,0.397362732461662
1746812270.86719,0.5087509591829364
1746812270.967181,0.5099228936885086
1746812271.067181,0.6861674085344793
1746812271.1671803,0.5138473446467798
1746812271.2672281,0.5814317949202784
1746812271.367195,0.24258529858198435
1746812271.4671793,0.4506398642883335
1746812271.567231,0.45686447202116426
1746812271.667216,0.4701669937004022
1746812271.7671833,0.34071989753044396
1746812271.8671725,0.2242784515391507
1746812271.9671931,0.3716507589038822
1746812272.0671728,0.18604722409993638
1746812272.1672146,0.5082590736630613
1746812272.2671828,0.4415093702592997
1746812272.367232,0.45345888544621055
1746812272.467192,0.39582504320053763
1746812272.567184,0.4762523314590125
1746812272.6672134,0.49352151674571587
1746812272.7671802,0.36769703470191173
1746812272.8671815,0.3713587244166267
1746812272.967188,0.40280842361888924
1746812273.0671735,0.33353645069866794
1746812273.167213,0.29561654911789165
1746812273.2671971,0.3293322661496622
1746812273.3671997,0.05860428788360958
1746812273.4671702,0.18489478077088603
1746812273.567178,0.24315641271097949
1746812273.6672006,0.15577529035929397
1746812273.767204,0.07478564973341534
1746812273.8672044,0.30139229163548265
1746812273.967167,0.37574947897988575
1746812274.0671713,0.10824688267477031
1746812274.1672153,0.13100954315261196
1746812274.2671854,0.06345187073245151
1746812274.3672018,0.12605514794847023
1746812274.4671702,0.1475852949618515
1746812274.5671837,0.043850114973579796
1746812274.6671867,0.02921758931421012
1746812274.767182,0.1257763605316389
1746812274.8672187,0.10039803778410661
1746812274.9671643,-0.0606167286854085
1746812275.06719,-0.03971202599933664
1746812275.1671784,0.1384712259101774
1746812275.2671878,0.08353976804162877
1746812275.36721,-0.08580268663003011
1746812275.4671779,-0.10745646302676923
1746812275.5671942,0.04834251822326818
1746812275.6672134,0.13194742439540244
1746812275.7671947,0.08132808439772726
1746812275.8672168,0.027074520668144336
1746812275.9671834,0.17602535161448504
1746812276.0672147,0.013636904632049703
1746812276.1671958,-0.11634417411095618
1746812276.2672195,0.09307705394355628
1746812276.3671937,0.016042298795773773
1746812276.4671981,0.027283092432315928
1746812276.5672,0.11632496826094396
1746812276.6671805,0.019238398048855295
1746812276.7671828,0.03611164002926048
1746812276.8672137,0.1258410378000754
1746812276.9671898,-0.002958302666804892
1746812277.0671754,-0.15710252831542987
1746812277.167199,0.006067320194502157
1746812277.2671833,0.113228677643856
1746812277.3671913,-0.1384985471089255
1746812277.4672003,-0.13249745167243454
1746812277.567191,0.19100438011220477
1746812277.6671786,-5.302810960540125e-05
1746812277.7672226,0.020114531225169235
1746812277.867211,0.10431623815074435
1746812277.96716,-0.20444060226497557
1746812278.0671914,5.741068913788364
1746812278.1672072,11.558058008094086
1746812278.2671936,16.63021937710659
1746812278.3672361,18.45210700942574
1746812278.46719,18.686564616622192
1746812278.5671997,18.15386121771763
1746812278.66728,16.941933798595322
1746812278.7672958,15.79816499449654
1746812278.8671722,14.663040838766905
1746812278.967161,13.777006632521672
1746812279.067201,12.472318285037046
1746812279.1672034,11.467585976302644
1746812279.2671955,10.578341729805253
1746812279.3671973,9.501454497016304
1746812279.4671774,8.862281272977592
1746812279.5671728,8.250284245268343
1746812279.6671958,7.630868577361565
1746812279.7671838,7.2262164772496496
1746812279.8671992,6.388923152562095
1746812279.9671743,6.054325127528312
1746812280.0671751,5.474494082113249
1746812280.167184,4.959485905075923
1746812280.2671945,4.453008604814674
1746812280.367199,3.9977235597153915
1746812280.4672146,3.558505132246135
1746812280.567203,3.314685854736913
1746812280.6672192,2.871886705165639
1746812280.7671762,2.3613002004772174
1746812280.8671837,2.2119127912869
1746812280.96716,1.7377833763515211
1746812281.0672057,1.6928300573294912
1746812281.167185,1.5239940552720805
1746812281.267183,0.9307584632321975
1746812281.3671808,0.7662891840657347
1746812281.4671824,0.6154961886388548
1746812281.567184,0.29671618480670303
1746812281.667191,0.1917386212971166
1746812281.767213,-0.28878606578950117
1746812281.8671756,-0.29585738597829947
