timestamp,yaw
1746812268.4697225,-2.429232995703853
1746812268.5697794,-2.430659850612998
1746812268.6697524,-2.4321625766421286
1746812268.7698202,-2.433735364517495
1746812268.8697407,-2.4353726009922383
1746812268.969802,-2.437068829342291
1746812269.069868,-2.438818717852688
1746812269.169801,-2.440617330253824
1746812269.269757,-2.442459703197825
1746812269.3697436,-2.44434134046248
1746812269.4697568,-2.4462576921914128
1746812269.569761,-2.4482043697463407
1746812269.669743,-2.450177817694485
1746812269.7698166,-2.452174458971526
1746812269.86974,-2.4541906776043474
1746812269.9697378,-2.456222923845392
1746812270.0697572,-2.458267739980274
1746812270.1698232,-2.460321750076521
1746812270.2697887,-2.462381696879657
1746812270.369763,-2.4644444119858027
1746812270.4697773,-2.466506760345816
1746812270.5697365,-2.4685659046956916
1746812270.6698914,-2.470619097011274
1746812270.7698166,-2.4726636511677014
1746812270.869757,-2.4746968393456883
1746812270.969722,-2.4767158691026294
1746812271.0697591,-2.4787184619798532
1746812271.1697223,-2.480702171670156
1746812271.2697146,-2.482665254700193
1746812271.3697524,-2.484605951924737
1746812271.4697673,-2.486522502980617
1746812271.5697582,-2.4884130893419907
1746812271.6698036,-2.490275809676733
1746812271.7698102,-2.492109419827631
1746812271.8697438,-2.493912410189951
1746812271.969738,-2.495682728632097
1746812272.0697331,-2.497420177520914
1746812272.1698084,-2.4991244627167744
1746812272.269766,-2.500795035455156
1746812272.3698354,-2.5024313129468614
1746812272.4697707,-2.5040327488395424
1746812272.5697262,-2.5055988512317127
1746812272.6698232,-2.5071293214979344
1746812272.7697544,-2.5086239125050014
1746812272.869795,-2.510082484046592
1746812272.969718,-2.5115049266900087
1746812273.0697465,-2.5128912440662337
1746812273.1697445,-2.514241485911578
1746812273.2697742,-2.5155557404662976
1746812273.3698127,-2.516834130460514
1746812273.4697266,-2.5180767701945217
1746812273.5697513,-2.5192837541794812
1746812273.6697252,-2.5204553333120336
1746812273.769812,-2.5215917376771926
1746812273.8698425,-2.5226932403186453
1746812273.96976,-2.52376009436591
1746812274.0697117,-2.524792550639986
1746812274.1697865,-2.525790919632355
1746812274.2697735,-2.5267555314446066
1746812274.369809,-2.527686727715497
1746812274.4697194,-2.528584870089087
1746812274.5697343,-2.5294503441735823
1746812274.6697245,-2.530283555349694
1746812274.7697453,-2.531084993851088
1746812274.8697698,-2.5318551784429286
1746812274.9697104,-2.5325946554843
1746812275.0697663,-2.5333039792578687
1746812275.169733,-2.5339837015366347
1746812275.2697132,-2.534634520742774
1746812275.3697424,-2.5352571471048604
1746812275.4697125,-2.5358522303559963
1746812275.5697756,-2.536420341576993
1746812275.6697743,-2.536962370142333
1746812275.7697458,-2.5374791745522685
1746812275.8698003,-2.5379715505011355
1746812275.9697766,-2.5384403051117324
1746812276.0697222,-2.538886218842669
1746812276.1697812,-2.5393100923635052
1746812276.2697883,-2.539712709296568
1746812276.3698719,-2.5400948287154668
1746812276.469825,-2.540457163392583
1746812276.5697792,-2.5408003478234997
1746812276.6697152,-2.541125084934322
1746812276.769762,-2.54143212976418
1746812276.8697546,-2.5417221860776156
1746812276.9697807,-2.5419958547514967
1746812277.0697563,-2.5422535768922385
1746812277.169756,-2.5424961393333128
1746812277.2697253,-2.5427242538865826
1746812277.3697455,-2.5429385231597412
1746812277.4697828,-2.5431395314557683
1746812277.5697114,-2.5433278329211473
1746812277.6697206,-2.5435039612943995
1746812277.7697458,-2.5436684361244715
1746812277.869705,-2.543821767679568
1746812277.9697382,-2.5439644553236613
1746812278.0697613,-2.5444129451078275
1746812278.169711,-2.5466898439176253
1746812278.2697906,-2.5524800714493923
1746812278.3697462,-2.5630424345807774
1746812278.469742,-2.578600592814857
1746812278.5697389,-2.598719111204524
1746812278.6697602,-2.6227419952418516
1746812278.769922,-2.6499803130143658
1746812278.8697772,-2.6797690765386606
1746812278.969751,-2.711474537242372
1746812279.0698135,-2.7445063215175507
1746812279.1697662,-2.7783521936138205
1746812279.2697175,-2.8126121985624346
1746812279.369733,-2.847001487442943
1746812279.4697657,-2.8813160890239624
1746812279.5697405,-2.9153847879468104
1746812279.669742,-2.949036782824554
1746812279.769749,-2.9820974559575713
1746812279.8698175,-3.0144026528550545
1746812279.9697833,-3.045813949364651
1746812280.0698688,-3.076224250038258
1746812280.1697369,-3.105553313927959
1746812280.2697163,-3.133744676165319
1746812280.369716,-3.160761576093528
1746812280.4697099,-3.186582145676134
1746812280.5697246,-3.211192787015439
1746812280.6697552,-3.2345838064749497
1746812280.7697263,-3.2567468520075025
1746812280.8697183,-3.2776795347013894
1746812280.9697049,-3.297390262451536
1746812281.0698006,-3.3158994762510026
1746812281.1697624,-3.33323562231455
1746812281.269712,-3.349428059710113
1746812281.3697386,-3.3645012807604116
1746812281.4697077,-3.378473572424278
1746812281.5698013,-3.391361009003024
1746812281.6697695,-3.403183396021256
1746812281.7697744,-3.413968807760709
1746812281.8697357,-3.423754637547905
