timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728866.7604375,0.2054053419698842,-0.07959184688458579,-9.63897100825235,0.00830836471611546,0.0021947025748817635,0.009832919183175876
1746728866.7803266,-0.062203128306543225,0.11895629749281002,-9.951783871517895,-0.0020537161414648317,-0.007274858575636834,0.014526754964765609
1746728866.7995822,-0.030260397381568938,0.10262402947084304,-9.804006755145343,0.007470428058220722,0.005412856528863598,0.01121162328713023
1746728866.819644,0.025972141974685684,0.0354679058996247,-9.952400167438709,-0.0023493641442891566,-0.007383728125315573,0.013334450271681024
1746728866.8402007,0.1846553402934458,-0.09630189947510887,-9.704068411722464,-0.01061201529537388,-0.013855824797878955,0.015711137460138823
1746728866.8594363,-0.033252590953782565,0.07705526910291091,-9.979331571982424,-0.0027469438484206783,-0.009583626951171209,0.012301042205775773
1746728866.879835,-0.03364231531101185,0.11695658523035006,-9.887756061391348,0.007953174603026155,0.0005458358181619346,0.008056649589266114
1746728866.8999624,-0.04300646982013415,0.14541488205661887,-9.901474209036499,0.002705165890100995,-0.004501830372897009,0.012792121647178804
1746728866.9198947,0.18457678524216625,-0.10191578322901555,-9.653577140139827,-0.005211871089282463,-0.012941082463370892,0.010649501767255992
1746728866.9403942,0.07804759552395311,0.017135333551099887,-9.739380955778524,0.01157994448235272,-0.0005543811390313087,0.007980282414451718
1746728866.9601774,-0.09920815080495118,0.1607646129637018,-10.010518700653476,-0.01641815699972065,-0.020428916762073666,0.013233760572477419
1746728866.9795678,-0.09312177504285646,0.07419289749490528,-10.05772743805273,0.005073610646139847,-0.004644447825901338,0.01332812851250097
1746728866.9998324,-0.006339069932350859,0.07515501269341134,-9.862492295954198,0.009603392914323243,-0.0005081637332850011,0.009219578566263785
1746728867.0202127,-0.20744747289943824,0.24269860943777333,-10.188648880686316,0.004650703699889501,-0.004640420370396398,0.009196907497745647
1746728867.0399897,0.07047544050441787,-0.07382533634655065,-9.930879412881367,-0.004098830091490667,-0.016115680854911246,0.010940302529733853
1746728867.0603826,0.15640791779071245,-0.06638727355248748,-9.66552726559862,-0.005237951232425326,-0.01389315321904772,0.013301386454952284
1746728867.0800486,-0.19266082146124497,0.3047207084771107,-10.031889726018381,-0.0023235654975563283,-0.013393193497292656,0.013063512802161757
1746728867.0999935,-0.035619201228456396,0.10556731797232041,-9.801923890247076,0.0008575751070784638,-0.01270745660195621,0.011657506148198944
1746728867.1202095,-0.026926669107840057,0.060701000834922136,-9.874606739362997,-0.0012737078289603136,-0.008723330353111928,0.012644104432448016
1746728867.1405816,-0.006914880777598734,0.0066221251174150685,-9.920584796795264,0.009609157298974646,-5.774939917919941e-05,0.008576034491891161
1746728867.1601293,0.20332107423328222,-0.12152166642559951,-9.529469267735326,0.005756602068311564,-0.0022248254407895764,0.010394303939124949
1746728867.1802552,0.0022398543735953,0.0644362938514564,-9.856303700096474,0.005093328530856668,-0.007673065688473089,0.008294084701963442
1746728867.2004216,0.04182329169345968,0.04142736422756682,-9.719601106122646,-0.002058331559856523,-0.013362123301468872,0.010001148838085701
1746728867.2204416,0.07514671976099933,-0.062205587758285906,-9.825687595461103,0.00860908973162325,-0.006084628526352783,0.012418456026649196
1746728867.2400227,0.014947188079443603,0.028585969848318786,-9.767123848400852,-0.0019182855056943844,-0.014971584251090547,0.013937904699092101
1746728867.2599142,0.1916740414275406,-0.16512888423065938,-9.59217591944346,-0.00038343971235967365,-0.017910420395058524,0.01398992933326089
1746728867.2808616,0.009437746489075447,-0.017659940263810993,-9.807516861511129,0.0031716599335772128,-0.008422208115735212,0.010809606858684016
1746728867.3003697,-0.03455181621041925,0.008663116085194197,-9.898078532548553,0.006942571805459893,-0.009159077465632822,0.012465353795621343
1746728867.3201272,0.13028255972545455,-0.09044413698315375,-9.68294592592354,-0.0015828992281462667,-0.015998416628521445,0.011676700101146194
1746728867.3400893,0.06193061249221052,-0.03920060468599202,-9.691937589499759,-0.005482717699992199,-0.02258868283548237,0.012376094434672576
1746728867.3598795,0.1281819052470935,-0.18921071593303768,-9.696887571353415,-0.004973161232361125,-0.01711674904272484,0.01370710174744438
1746728867.3804622,-0.04887380399574409,0.017969546319948525,-9.937353604334534,0.0005930842434406845,-0.01057985402068353,0.013769387495878463
1746728867.3997645,-0.09140973125848152,0.1974284206318004,-9.862160770074754,-0.007733698499192367,-0.01759213127322143,0.012504542054340456
1746728867.420019,-0.15462975861217157,0.1587872789324148,-10.073045459984135,-0.004594714233694524,-0.015987204643572648,0.010927154922067847
1746728867.440045,-0.08538879614841989,0.11546238247890453,-9.868832915254975,0.005473269933470593,-0.009717767285464909,0.009446147511141801
1746728867.460081,0.1451209631271544,-0.16434149761286387,-9.591620352930455,0.0066851518935680445,-0.006783045041382817,0.006556347766096291
1746728867.4796228,0.03608481082570371,-0.07968350180264776,-9.826484731650625,0.00511963641279631,-0.008619676971592771,0.011115265931586371
1746728867.5001335,-0.3054001575260273,0.24518547705365787,-10.271734729030054,0.004866295923132501,-0.010398078457597403,0.010702674484657589
1746728867.5201426,-0.08719110619767834,0.06865766936163958,-9.892205773725765,-0.0008790809853197687,-0.017494018849751266,0.012274681833660737
1746728867.5407052,-0.2344559454354377,0.22327832952638021,-10.071028683478403,-0.006389889535181803,-0.016437416054327615,0.011547940493974158
1746728867.5600574,0.03923618949441245,-0.05990355590126618,-9.813337281567913,0.0056077622749054175,-0.007674682094996607,0.010876441379245648
1746728867.5798576,0.12410832413100391,-0.11842162711251199,-9.666789097961768,-0.0034624912701998268,-0.015338533656552302,0.013237187648845815
1746728867.600198,-0.033313387968255004,-0.018269783512786957,-9.812766013015544,-0.006039145258174992,-0.01677385166528155,0.012021425557033007
1746728867.6193283,0.0033225064862597194,-0.041682989948359894,-9.81628927974394,-0.0011669160601245356,-0.01364723824295832,0.009550765962252863
1746728867.6400251,-0.2094287091304383,0.2093980863906179,-9.968504854459344,-0.0018602246913855046,-0.013200863452237484,0.010878507350763294
1746728867.6595097,0.0411532415455457,-0.08667302304299222,-9.734715783317295,-0.0020595586571813753,-0.010941589213056324,0.008994310625245687
1746728867.6801023,0.08315234234245736,-0.0945492731492442,-9.741863219491675,0.0047068571446647325,-0.005307053727762606,0.008962956747971325
1746728867.7004008,-0.3812870401616998,0.2509187545732622,-10.3558902621249,-0.0007593897047643783,-0.009983589015687275,0.01031778926457962
1746728867.719766,-0.31376495346561356,0.2927417344625571,-10.207499124883098,0.012063034854980037,-0.002550137499399299,0.007374829694682006
1746728867.7395198,-0.02911122080557466,-0.04367558828420267,-9.812590258085116,-0.0031855105041795964,-0.013269277367376606,0.009636782579163576
1746728867.760065,0.22292036236638285,-0.302301968729625,-9.536042429360565,0.004792791427989471,-0.008358376354169568,0.011823509915760515
1746728867.7802205,-0.3112431918661851,0.2818118763056364,-10.123743511981843,-0.010613302230591697,-0.014111287808071426,0.01206482225003346
1746728867.7999496,0.018696232891662154,-0.04644568865160401,-9.689773132025612,-0.0072511647674881755,-0.011121192221992187,0.010946865957626383
1746728867.8200517,-0.05990550404301723,0.11079867480693179,-9.73285695856375,0.00028240148682359434,-0.009744713920718337,0.010094007096944767
1746728867.8404093,-0.22617727771844628,0.2023131352772243,-9.996310988773532,-0.01753837588026855,-0.022489931742729286,0.014461837423833165
1746728867.8601153,-0.11361890691958487,0.07219517107332435,-9.934406374679407,0.00334685418202033,-0.005052639700213022,0.009542909520553308
1746728867.8797636,0.13816864465252787,-0.19892307445439805,-9.630347551582771,-0.0013005350390745032,-0.0069941667344395,0.0115919338091998
1746728867.900266,-0.1581556929361519,0.08244762366333937,-9.980626755734399,-0.019421118659294457,-0.02114902407373239,0.016484845460177852
1746728867.920062,0.23243499739348955,-0.2955694632819509,-9.475951473796302,-0.005993548644904836,-0.01377223928987275,0.012126743761921258
1746728867.9394355,-0.06379357896422871,0.07393361686405599,-9.737448647078782,-0.006739324520559847,-0.01940647270847315,0.013504764912580285
1746728867.9600215,-0.005726186642302393,0.027743673254811342,-9.621472566191331,-0.00034925206548819384,-0.004700860294464872,0.014631366033482232
1746728867.9797783,-0.09346888531374656,0.076621309662294,-9.787407081244346,0.029839298933187507,0.01915116020341693,0.0027376613736954077
1746728868.0000038,-0.04747079487444824,-0.042427520907085396,-9.834329670138294,0.0009629673400512904,-0.005923516001542239,0.010495636328323368
1746728868.0201454,-0.21149772986985024,0.1746412438264814,-9.989578638099728,-0.00462248527880057,-0.007574680113468544,0.011294209809150744
1746728868.0396032,0.0592127279097875,-0.1320200038457761,-9.682516227465598,-0.008356290398350837,-0.007433698721260722,0.01136777045786524
1746728868.059859,0.13912029679772964,-0.24308705478391524,-9.66045707265969,0.0007647124406843223,-0.002324715067889402,0.01044097731779364
1746728868.0795875,-0.10921669882425432,-0.0169233096362934,-9.921028437227326,0.004856495113848465,-0.0007769395083061736,0.01150340679349164
1746728868.0997741,0.08005817788309515,-0.1252891877516867,-9.568562939150924,0.0002575870129683783,0.002342359792851017,0.011473025822051997
1746728868.1200194,-0.04835228131211103,-0.037008683399156306,-9.813626349649978,0.0012342687780189105,-0.0014307329609807226,0.009263568037581334
1746728868.1395907,-0.2050208149765003,0.14773740632033058,-9.955809245252253,-0.0009922956599236828,-0.0015593651292229228,0.011019572692745536
1746728868.1601987,0.03555483143826343,-0.08565673974604582,-9.757992949075168,-0.0019362297604323493,0.0021630089198254572,0.013589160285994297
1746728868.1794288,-0.3588110289104852,0.32779039795154846,-10.134892096277552,0.01342133567330438,0.009304606420900788,0.007809500867548688
1746728868.1997397,-0.014416880430965291,0.012152494635078143,-9.672583900101756,0.008182102099292727,0.005803245105257937,0.006881121339406991
1746728868.220242,-0.17014442936966528,0.11725106212240514,-9.951821818949258,0.0038630641070136846,-0.0005513312145412798,0.00967017903760247
1746728868.239833,-0.27246857576604677,0.2153877284725121,-10.040306925327688,0.005692121018012966,0.007576428767287273,0.005934439207464429
1746728868.259733,-0.24415471957997448,0.2196600364718558,-9.975809285038004,0.00909500287132265,0.009726143606791103,0.010739753520419512
1746728868.2800808,-0.2626302164215916,0.2155220102048996,-9.995717783157625,0.010111935500856449,0.00989453260903387,0.008355052668563465
1746728868.2997406,-0.028790158481701376,-0.07956857383767098,-9.82328952352737,-0.005211623070462913,-0.005333974228560393,0.008605133942663148
1746728868.320002,0.2845176205402535,-0.39740351849380723,-9.374365257008643,0.009712493872688771,0.009307587888974792,0.006302644227910618
1746728868.3396883,-0.35095817175664307,0.3364915759187123,-10.170751683066335,-0.0025166996602123144,-0.001990053901675429,0.008923820130443839
1746728868.3604,-0.15724757385264884,0.05966220837302415,-9.974552621729948,0.00743636862807907,0.007507614010682966,0.0065553183914939354
1746728868.3794584,0.13458426821307246,-0.13457846900052964,-9.545387383058623,-0.008782891917824822,-0.0047533225097006115,0.010573473823413521
1746728868.3996146,0.08369998762474296,-0.1545672368275334,-9.678162681808098,-0.0033176953181855767,0.0026686497552777526,0.01183000838350716
1746728868.4200299,0.012112685324337964,-0.0663034989405726,-9.760645980457848,0.008773692948870706,0.01180648397051575,0.006585716078778604
1746728868.4395401,-0.025894645900897933,-0.03925170890566132,-9.728224379006866,0.0005007550218598593,0.005282106331113564,0.00993005774067991
1746728868.4601257,-0.2987333022160908,0.23751282260923057,-10.16842486402969,0.010997671993858607,0.015950916185379894,0.00707933241955255
1746728868.4794476,-0.0805016397639656,0.061116677882926726,-9.776177241617965,-0.0005388955302616131,0.004961301926167058,0.008569703483737978
1746728868.4998803,-0.21574826367835945,0.14080827525393438,-10.09328651206188,0.010053948898718499,0.013615424827607648,0.007275113964338664
1746728868.5196152,-0.13777544934736763,0.12249124853796178,-9.898665824402888,-0.0015597682204029097,0.006189487129570057,0.010134307157240563
1746728868.540102,-0.01932345737167675,-0.0348276403410389,-9.79758889292042,-0.0002056718351230795,0.009112156675189415,0.008174447590186172
1746728868.5604694,-0.1282620553399193,0.03948752713891087,-9.910906143058734,0.002093788770832755,0.012039632661695578,0.008224185112968681
1746728868.5800104,0.17764624278701918,-0.2623533062088388,-9.629336271140197,-0.008581431227390376,0.001091746062901789,0.011219900020564689
1746728868.6001182,-0.1334875820450504,0.04005074055090817,-9.973449534135606,-0.005608524616884021,0.00403624945289247,0.012058185690949748
1746728868.620004,-0.040369087657144836,-0.04445309057449865,-9.849814706476808,0.002925445024077717,0.007652663878499571,0.008000679383577595
1746728868.6402683,-0.07614025137689129,0.07555364905935719,-9.830050537606073,-0.0015126456479068293,0.007070540170911955,0.00725093729477049
1746728868.659931,-0.09322208526580592,0.012323529719076113,-9.871585484356538,-0.008593208298984427,0.0030572986324062888,0.009652958595234403
1746728868.6806006,-0.07144813845416786,0.05584512231802582,-9.856980373411824,0.00039084784043811493,0.011237059218054284,0.006302039128089454
1746728868.7001302,0.019888021083753274,-0.08961513382873709,-9.739595214360056,0.0028856011448978184,0.0110887364650505,0.008548318665920911
1746728868.7199543,-0.24700743133863418,0.23017726146708342,-9.994996466844409,-0.00974781449506873,0.0023270434035789246,0.009832199864562957
1746728868.7403293,-0.11794788739058559,0.06877351365282948,-9.969786982870675,-0.00544614551573042,0.009862495713279967,0.011679674261965726
1746728868.7611167,-0.059300830985965676,0.038285836727352314,-9.850290506220103,-0.0026605509581526937,0.015467420048974143,0.009130474536959983
1746728868.78016,0.0715006756817751,-0.03988393283719672,-9.673776755535394,0.008468800806965432,0.017888186666788007,0.007245743349859746
1746728868.7995832,-0.15855186114992473,0.17760822002740645,-9.972498281205171,0.001130886191935842,0.015252879159617098,0.00940291021292185
1746728868.8198137,0.12724718468216317,-0.14756288937955098,-9.592602849797514,0.004390910702506087,0.012313168610487204,0.00815017680219048
1746728868.840337,-0.05994710641404115,0.07214792000177818,-9.844357771697068,0.010555268036580974,0.01783605022236152,0.004508907103251464
1746728868.8594546,0.15609157781408628,-0.23407439275753522,-9.747260340436661,0.009564238648185877,0.02103893012052041,0.01000852652847967
1746728868.879967,0.2483368746979421,-0.2641729250264771,-9.490167382345737,-0.007920499168303518,0.007296655254176823,0.011523692402735371
1746728868.9002779,0.051027039438803004,-0.11209266137279386,-9.789261858262234,0.0027814844634430056,0.015419678916168588,0.007923596676615928
1746728868.9196992,0.022848070591086685,-0.03400505680656001,-9.697619973277487,-0.0012494714559449747,0.006014107048065516,0.009417463079424582
1746728868.9397829,0.25985532608460943,-0.2622118816712587,-9.48111677222381,-0.0032792174798949784,0.011745442675454569,0.008290436928771265
1746728868.959973,0.040201908206084144,-0.014963634648969269,-9.750117711140849,-0.010033075328320614,0.006615988600095989,0.010797235417641184
1746728868.9796748,0.05517351750669949,-0.019114596606558766,-9.642869220722647,0.002129770779290062,0.016496402809152995,0.007447547393501057
1746728869.0003378,-0.20778872690722766,0.1542058294117701,-10.126689719065809,-0.00015997341722877965,0.01384945267335309,0.008670894658430215
1746728869.0195556,-0.23491383897618692,0.22159488783339934,-10.063942046876008,-0.0036736642175904197,0.009983285233814582,0.00761813900413418
1746728869.0398862,-0.02376647458036458,0.05675170137516816,-9.772978618894436,0.01013119386445824,0.01710650095009163,0.0042650132917454765
1746728869.0600934,0.0965725802451623,-0.07918201329210409,-9.740483624629638,-0.011061710920330566,0.0034128061815357266,0.01165279153184883
1746728869.080112,-0.0803955775664354,0.07628882823914909,-9.892708994021808,0.0024371440877428924,0.013176301480146431,0.008334162170864485
1746728869.1000059,-0.20737646375012106,0.21166082605685987,-10.001853876865738,-0.006681693994846899,0.004394324575098948,0.010613052622176754
1746728869.1202822,-0.013741881015849163,-0.03085038044062478,-9.900964210442124,0.016186916208587743,0.026956513134872177,0.002898889786118509
1746728869.1407166,0.024380855469684295,0.02288374768558276,-9.784897223826043,-0.0033487921064593406,0.006192924615380031,0.0054225428741292514
1746728869.1604683,-0.005524471276625795,0.038417000761273266,-9.742968153477499,0.0028393848193708684,0.014557086337240214,0.009066424221485484
1746728869.180094,0.01863608189062465,-0.035874685521768056,-9.91842377741337,-0.012792199424333687,0.0015949698268450038,0.009864689969729784
1746728869.1996038,-0.11103980423044651,0.21672946623136602,-9.893096352079112,0.0020644035837305125,0.011608890245838159,0.007324654823602916
1746728869.220092,0.24585137361546566,-0.22999893316689357,-9.599671368962804,-0.008437677403143707,0.004798585508263921,0.009714228291658458
1746728869.2403405,-0.05079413041201285,0.011323491351724668,-9.981580768071849,0.00981527195742457,0.01621156144921744,0.0038723232022547086
1746728869.2601988,0.04226535325707183,0.014538986623014429,-9.736774793150218,-0.0038147625456962427,0.004926515709802871,0.007056470147945137
1746728869.280003,0.1161243321459517,-0.03490001020779351,-9.612446102193195,-0.00913685262181339,-0.000559526298061188,0.006551134857729588
1746728869.300027,-0.12135467985337098,0.17585222112170257,-9.973045722391277,0.0023815476041866394,0.011042459522518467,0.0074786767241653545
1746728869.3206918,0.021076482019435086,0.0050756609581953886,-9.854310511425881,-0.009165709547692453,0.0036387660984469597,0.01044196502380793
1746728869.3402786,-0.07965419254635303,0.15871574558480098,-9.998648054906488,0.0035302796745228966,0.008994308238397027,0.007689087635628268
1746728869.359859,0.22767525696355723,-0.13113058779473077,-9.610128209762088,0.007975643378706465,0.014272671021629414,0.007051868998459413
1746728869.3805468,0.20759291887864806,-0.16056049612781328,-9.572150858983592,-0.004545232073031018,0.0033094005180995907,0.005124079625793427
1746728869.3998055,0.07981338568475703,-0.07401900435357557,-9.88600525096798,0.002802803339164695,0.007174103425990748,0.007767647537900659
1746728869.4197035,-0.021607721726045456,0.047922489498964146,-9.894339756321346,0.0011055507309090452,0.006439593353171185,0.009971267014684121
1746728869.4401596,0.06743334332130602,-0.006509139739618759,-9.759013948290693,0.012460406825252124,0.01263404488020219,0.006147428954600069
1746728869.4596858,-0.1521849771521844,0.1764463562964364,-10.079735799532177,-0.003600841321067068,-0.000218208404718403,0.004161539486391659
1746728869.4799578,0.1359472111139297,-0.04395247971340825,-9.615664811583946,0.0010650265334705897,0.004301668628850473,0.006171538183620347
1746728869.4999027,0.0687007600890397,-0.02829887945239215,-9.798921570836516,-0.0053607006457611845,0.003250488415462772,0.006285167647113527
1746728869.5200083,0.19681951378778173,-0.11083133891840195,-9.605746584607267,-0.00359709080634792,0.007226597252649044,0.008861663393464165
1746728869.5400813,-0.11124409961672697,0.11388165719971384,-9.986089902054907,0.003783925397127284,0.006345901933651064,0.002732235571413817
1746728869.5597072,0.028977320629362726,0.027786415323364604,-9.85817095437603,-0.0025572959318213577,0.00011985874443349491,0.00688031986957661
1746728869.5800104,-0.05047630217130165,0.1096345672971451,-9.908741579400512,0.0036727657808592567,0.008596007134927782,0.004710808585039034
1746728869.6002865,0.0470742771797349,0.032902271755857804,-9.76411835380908,-0.0002844244548123155,0.006499981889565649,0.003768298812264304
1746728869.6195934,-0.015474191353985964,0.09505598185897385,-9.904478085938536,-0.002723468883557294,0.0023345474069568556,0.006100710908677761
1746728869.6401868,0.0518663932411573,-0.042617139529706735,-9.839980376262634,0.0004566651769416821,0.001978283392347435,0.0049927242032361124
1746728869.6596637,0.05861063395755041,0.0008098610267302064,-9.822521935909666,-0.00499091668066773,-0.004243257282604508,0.008443767996376294
1746728869.6802719,-0.03104010285370016,0.08356714829366121,-9.922071447297675,0.0008001371256372465,0.0019226834195604447,0.008024632397320753
1746728869.7000773,-0.1623558768656504,0.24133818142852068,-10.012993182328763,0.0009725638763898621,0.003297424061810256,0.0040354701302629725
1746728869.7198818,0.2364838041270774,-0.24282156581345887,-9.661722825600371,-0.0021146029183112466,-0.0016872199805282137,0.006534254798142963
1746728869.7401779,-0.018874486085546732,0.03783817371055097,-9.964586664004043,-0.005226269683979448,-0.003327989936237171,0.008297477156842793
1746728869.759984,0.06162920918495174,-0.05880067471007065,-9.86902173590298,0.0014574117425071149,-0.0036764968225911736,0.008111354883669108
1746728869.7802422,-0.05824157724257819,0.06563153933381385,-10.056632407164853,-0.00781394980054565,-0.007123797737812853,0.008109136908184513
1746728869.8003395,-0.06362451453899615,0.04367857375560484,-10.042998655464563,0.0026075152667555212,-0.00030372066588223894,0.006288025336385225
1746728869.8196185,-0.04486691821659052,0.1326140592260994,-9.874685747844005,-0.005843595789600078,-0.0036013837614680636,0.007559755299072208
1746728869.8399918,0.16080541661131437,-0.06843059331713254,-9.638919102560816,0.0073852352853101535,0.0007424284127925136,0.005266483034458248
1746728869.8597374,-0.1853975948259902,0.20490081853949507,-10.152749731314447,-0.014160953516070662,-0.011116301034007514,0.009255244992706484
1746728869.8798928,0.02072266213233028,0.038559741082554756,-9.880788018290898,-0.00939041641473036,-0.00822882256030192,0.010286582643799233
1746728869.8997877,0.011541265417416999,0.10213113612998004,-9.78466092004906,0.004130553325379734,-0.0014941050844046184,0.00368256100145268
1746728869.9203382,0.24845782999125288,-0.17876251601910448,-9.638934306904867,-0.005828881226347713,-0.007040891294885182,0.005592407303498139
1746728869.940331,0.006527471600149923,0.15666148943272717,-9.858657005898648,0.028150302537863506,-0.005715024697863716,-0.002690842907559516
1746728869.9605556,0.21004455156235133,-0.13255479604078485,-9.67783005816795,0.01180436461318862,-0.018814511014090263,0.0009703662904896018
1746728869.9794688,0.1396270971008936,-0.003947603101864816,-9.752747921552377,0.0221381580469525,-0.004910680424474555,-0.0012910052427643616
1746728869.9999783,0.08716455624060919,0.07894774180461682,-9.771636885262357,0.023539739455334538,-0.009734798738342126,-0.002391185184253131
1746728870.0196378,-0.00941404020469809,0.2120279233234112,-9.882497847667562,0.04643708266206778,0.008036282244314796,-0.004331425168200346
1746728870.0396008,0.07775997579728154,0.09663761763441056,-9.752499354417413,0.10185193090240216,-0.005883958109041939,-0.03307069234921072
1746728870.0601995,-0.02965446761091902,0.21016956177653867,-9.826021662519144,0.09460983777942347,-0.0056509030297255975,-0.029184723025798838
1746728870.0795028,0.11894145381159199,0.0021517028077687045,-9.774271387683214,0.0940029258613673,-0.012630397463207156,-0.029508522898708287
1746728870.1002479,0.14640542816714835,-0.06848342431884705,-9.766266315019555,0.10804009777906895,-0.0006201580740592691,-0.032648234247928246
1746728870.1195188,0.020226287416952343,0.13453185500606346,-9.862460903757663,0.10659923316657126,0.0007734449312578537,-0.03240348032950569
1746728870.139826,-0.09878610441652379,0.16108174082566246,-9.845089030826886,0.1734415492629046,-0.02053265187182897,-0.0720267877190884
1746728870.1604314,-0.044687751436930614,0.0938959261281475,-9.848190048093747,0.18168435274074576,-0.012833478268702379,-0.07096801557871911
1746728870.179466,0.012493422017304207,0.01008502896320903,-9.809747311852863,0.18867359352917618,-0.003943506473648921,-0.07562789237204302
1746728870.1996055,-0.14846658976043714,0.13129977028908343,-10.07175467769939,0.1807059618403629,-0.014451982496400314,-0.07278952548948175
1746728870.219957,-0.017551720456645208,-0.011290512313957727,-9.78281989052865,0.17246864987570945,-0.01939229652191173,-0.07271343984817019
1746728870.239427,-0.11689531785760664,-0.16664155553096094,-10.038314686669294,0.252176930303424,-0.018357495976497745,-0.1280043894934597
1746728870.26054,0.025529196896995482,-0.3127759712598423,-9.872453988278735,0.2575066288775683,-0.014974110067435355,-0.13245526402830574
1746728870.280761,-0.03497612499000415,-0.1785894593594106,-9.86446556991501,0.25253870941784856,-0.01636055213657369,-0.12783586884551892
1746728870.299721,0.0983495435943625,-0.35661960190573816,-9.766385039806979,0.26132498110103636,-0.010373927743986497,-0.13050533998568165
1746728870.3202996,-0.07256495867268442,-0.10670396104536428,-9.840572354933705,0.25670024823925924,-0.016233982850599273,-0.1294730491461399
1746728870.3400326,-0.019645290783599716,-0.5228225143614722,-9.798299058422833,0.3099783742327633,-0.012210072699915406,-0.20690091963165455
1746728870.3602257,-0.0030782655530073103,-0.564816751769119,-9.793488276446705,0.3083361420677654,-0.00807879189731158,-0.20445348733050006
1746728870.380066,0.04461670448168356,-0.644079239163811,-9.866299878207013,0.3167973456142296,-0.001292412819630778,-0.20486382120263646
1746728870.400539,0.0873352983885044,-0.6429726605125451,-9.631931418069005,0.302120722319983,-0.01308196388185722,-0.20126542382317764
1746728870.419977,0.02403426759092501,-0.5989480915861906,-9.787075494781577,0.30711930114421293,-0.010903272946176754,-0.2048279718701787
1746728870.4397044,-0.07057531499661868,-0.8147848860631342,-9.838139044656003,0.301296674711338,-0.011010182033803951,-0.2846587938953111
1746728870.4601896,-0.019222474484739266,-1.01489794552875,-9.923365697938909,0.29824830136234,-0.015214878939546922,-0.28523491176045324
1746728870.4798799,0.09359496007766704,-1.02653424200639,-9.583781334438187,0.29645198736072603,-0.015132800035444254,-0.28652861324902246
1746728870.4997098,0.1370388888915985,-1.1233292858202735,-9.706047035010963,0.29548186501321483,-0.011243532159847075,-0.2853030928359465
1746728870.5199194,0.24920045443233432,-1.2477175140561694,-9.517095323336802,0.30556464214219564,-0.01047275183490119,-0.2902988430455047
1746728870.5401273,0.02971740717160469,-1.3850598917129038,-9.679772978658042,0.21876561660067712,-0.016418605732114414,-0.3673943573166628
1746728870.5598156,0.10884430372501583,-1.5099356889794155,-9.762259172211104,0.22024068946066658,-0.01785465881255964,-0.36856621563753983
1746728870.5800302,0.028331226789801517,-1.4295477196754407,-9.805167433103684,0.22626144235520065,-0.010984666111717419,-0.36885698028430575
1746728870.5999749,-0.0041958863762251025,-1.3653199813787316,-9.802230284702842,0.2172792423545754,-0.022063154079511267,-0.3653199010056562
1746728870.6197307,-0.004493805638432408,-1.3502126516472865,-9.842688399120581,0.2151491951869315,-0.021405957775163836,-0.36456654083718987
1746728870.6393585,-0.03192584732324022,-1.5671930186405498,-9.960572313961693,0.10212584203369629,-0.008851963733771916,-0.44616828033018646
1746728870.6600735,0.18168285719698316,-1.7334841622105237,-9.622284180759406,0.0801242038297439,-0.02846972778272063,-0.4416706473783091
1746728870.6801627,0.3169325606312303,-1.8662859220037635,-9.434947183262484,0.08970267147435092,-0.019900934863225694,-0.44503397727969
1746728870.6999557,-0.029101843341457434,-1.6069827490710589,-9.970430615955237,0.08085315565741016,-0.02665223909981115,-0.440609538799382
1746728870.7197297,-0.06376174473602292,-1.5452801846432473,-9.927419434097533,0.08687350216232587,-0.023539369107035503,-0.44566133341995146
1746728870.7404037,0.26351924850189323,-1.7950368822075928,-9.547449789327567,-0.06697767606129905,-0.028807252267056084,-0.5145393552384856
1746728870.7599387,0.36326180434494915,-1.9271636991469452,-9.553361559150398,-0.055101758057972856,-0.016231867752846484,-0.5143518032390699
1746728870.7801769,0.08099329935621533,-1.6371889401805588,-9.811484627994139,-0.06522282212632668,-0.025405674809689846,-0.5142471790080765
1746728870.8001015,0.2863569178428482,-1.8526197981311288,-9.634582305771154,-0.06531709340959538,-0.020614499773614278,-0.513921898095896
1746728870.8195927,0.36086910397637395,-1.9738055379590613,-9.519033909312373,-0.06318965940370236,-0.025656639498528335,-0.5162484538323721
1746728870.8394573,0.21737452589509748,-1.5975912123229048,-9.848605613813081,-0.2095690521150775,-0.03582129857376682,-0.5792380902262413
1746728870.859531,0.43348708230928784,-1.7409375427378129,-9.47680481316969,-0.21843553178975075,-0.04513949489900816,-0.5741953933868131
1746728870.87943,0.3420169608185373,-1.6702933269785953,-9.582058920394228,-0.2069095912604902,-0.03566845691394155,-0.5770671853879429
1746728870.899955,0.3252312261747091,-1.6941004134610793,-9.657354114984955,-0.20175403479311033,-0.027777483909983625,-0.5785150252162801
1746728870.9200666,0.29657517200953165,-1.6890836207141322,-9.772689663664455,-0.2040800114066248,-0.032038842804970415,-0.5804496168105528
1746728870.940136,0.33350148977107685,-1.3497560689419172,-9.887452663573848,-0.2787224597381743,-0.03248461942391714,-0.6372797269637085
1746728870.959548,0.3312581055141718,-1.2137549654431368,-9.630604346635053,-0.28293677886051993,-0.037762830252365834,-0.6381476319445574
1746728870.9800255,0.027398782712637293,-0.9629815499234026,-9.980593487504988,-0.2790900798293797,-0.03555095674457368,-0.6371906569777005
