timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728413.9749467,1.4324688230564457,-9.040976480687393,0.004714340262525178,0.49294795814562303,-0.020573925187590925,0.00129279827035765
1746728414.0749612,1.3988169393760106,-9.004898822357204,0.004951787625255765,0.49306119792860303,-0.018510585829729292,0.0013134910651724878
1746728414.1749995,1.3653171990925856,-8.968653049168523,0.0049619511095841985,0.49348283894967887,-0.016375317688845134,0.0012777133784148173
1746728414.2749643,1.3319621464012903,-8.932208253188525,0.004746130328194816,0.49419103441196316,-0.013807550737495154,0.0011876177270969128
1746728414.3750937,1.2987246647698858,-8.89555569685258,0.004314751573635658,0.4951517589348764,-0.010628932019935472,0.0010476881322640168
1746728414.4749684,1.2655725062393908,-8.85869487061476,0.0036863401597583834,0.4963206142066122,-0.00688052220712003,0.0008644845508038924
1746728414.5749576,1.2324843844875208,-8.821619254224979,0.002886712450560711,0.49764515977256685,-0.0027957675319189375,0.0006462816828787916
1746728414.675029,1.1994619955494183,-8.784307159696858,0.001948350035829842,0.49906754871892683,0.0012853979420320008,0.00040263893608417906
1746728414.774976,1.166535561709782,-8.746719312501158,0.0009095001529037337,0.5005272424694519,0.0050133773579784865,0.00014394063657268715
1746728414.87506,1.1337622892886954,-8.70880284027369,-0.0001873324736038765,0.5019636166528186,0.008120037690097013,-0.00011905992433351614
1746728414.9750245,1.1012184607024251,-8.670500080768006,-0.0012974119852629366,0.5033183362463393,0.01048093476215538,-0.00037566989428823247
1746728415.0749404,1.0689876705692234,-8.631759280922735,-0.0023759128203599354,0.5045374494767073,0.012133853377599209,-0.000615649203186357
1746728415.1750858,1.0371484108570552,-8.59254414637464,-0.003379801353834396,0.5055732042258378,0.013254758672514525,-0.0008295648671638635
1746728415.274987,1.0057640954569516,-8.552839854469877,-0.00426936808599436,0.5063856162879399,0.014100894700762144,-0.0010091109432968743
1746728415.3749733,0.9748778106657255,-8.51265427033618,-0.005009569674707549,0.506943813200946,0.014938168767908417,-0.0011473969942266263
1746728415.4749873,0.9445126549228999,-8.472014489780417,-0.005571349120213801,0.5072271475662112,0.015974346108340722,-0.0012392026719736844
1746728415.574967,0.9146769220576988,-8.430960053641657,-0.005932920390955683,0.5072260341613984,0.017313531121767416,-0.0012811888345147222
1746728415.6750665,0.8853722958314396,-8.389534753379042,-0.006080838598550439,0.506942432895193,0.018941717956444042,-0.001272049490009738
1746728415.7749798,0.8566025051478531,-8.34777909658961,-0.006010666006399851,0.506389888251914,0.02074360798081198,-0.0012125863418106348
1746728415.8750033,0.8283799668830032,-8.305725047158104,-0.005727164139216066,0.5055930519997333,0.022545625771145578,-0.0011056900883503597
1746728415.9749615,0.8007286229037588,-8.263393875790666,-0.0052440544089432635,0.5045866575976372,0.02416772860100171,-0.0009562197361818279
1746728416.074992,0.7736826114339702,-8.220796877910507,-0.004583408111560289,0.5034139707502499,0.025471640868768262,-0.0007707811284675382
1746728416.174959,0.7472812685252247,-8.177938210773805,-0.0037746662962472146,0.5021247983660888,0.026394713004167236,-0.0005574165010966949
1746728416.2749777,0.7215620590762858,-8.134818601374453,-0.0028532616484283732,0.5007731847360057,0.026960188367646687,-0.00032522578772151107
1746728416.3749537,0.6965535135729908,-8.091438662496081,-0.0018588703800439983,0.4994149504412045,0.027264056714829014,-8.394598420270875e-05
1746728416.474967,0.6722700952025946,-8.047800901295439,-0.0008334285764838836,0.4981052322852305,0.027444212758848875,0.00015648369463351153
1746728416.574954,0.648710279016931,-8.003910039639232,0.0001808818688612085,0.4968961636918364,0.02764152800922044,0.00038634561474186377
1746728416.674948,0.6258581868364423,-7.959771824366904,0.0011434905754476644,0.4958348018449115,0.027963891477315497,0.0005965364140397184
1746728416.7749376,0.6036882081522943,-7.915390912873627,0.0020170358820635723,0.49496136984388767,0.028460728743396852,0.0007789147767095619
1746728416.8749487,0.5821713219078833,-7.870768616462823,0.0027686805491316394,0.4943078482989831,0.0291165379278132,0.000926596215991253
1746728416.9749455,0.561281305653326,-7.8259013186627655,0.003371162656786941,0.49389692689942105,0.029861155476068435,0.0010341909154851852
1746728417.075006,0.5409995014821066,-7.78077998056015,0.0038035892377026592,0.49374131568381663,0.030592346518214044,0.0010979825830344197
1746728417.1750424,0.5213170956312718,-7.7353908976884345,0.004051970779825317,0.4938434139703888,0.031204796344568096,0.0011160465940861293
1746728417.2749422,0.502234637659456,-7.689717510275968,0.004109506851456042,0.49419533866826504,0.03161744589437901,0.0010883050340899857
1746728417.374956,0.4837592222934741,-7.643742835578063,0.003976656908739691,0.49477931715111656,0.03179150138688546,0.001016515612638975
1746728417.4749675,0.46590039978776054,-7.597451960661201,0.00366103695089948,0.4955684477111786,0.031735650505342765,0.0009041917790987164
1746728417.5749605,0.44866596872775005,-7.550834139121386,0.003177158128796758,0.4965278202844873,0.03149992256639656,0.0007564532165368349
1746728417.6749663,0.4320587021456375,-7.503884192416555,0.0025459844764036017,0.49761597217310066,0.03115896129080133,0.0005798091809129772
1746728417.7749693,0.41607487816460137,-7.456603069857234,0.0017942600827590546,0.49878663077570146,0.03079024780524629,0.00038188140811121196
1746728417.8749504,0.4007047674182927,-7.4089976820521875,0.000953563913026409,0.49999067168021183,0.03045471261401998,0.00017107787202284898
1746728417.974958,0.3859347074203373,-7.361080249369538,5.908926328139849e-05,0.501178200993373,0.030183336529635917,-4.3767376618955365e-05
1746728418.0749533,0.3717500665359808,-7.312867433354343,-0.0008518114700873206,0.5023006594378282,0.029972994587809297,-0.00025377047815822174
1746728418.174952,0.3581381523430038,-7.264379502200343,-0.0017412426321267965,0.5033128435043731,0.029791694231343833,-0.00045037131663704344
1746728418.2749577,0.34509030808410807,-7.215639661203884,-0.002572449909098445,0.5041747466459918,0.029591065519307725,-0.0006256863078016596
1746728418.374944,0.3326026013623944,-7.166673592695237,-0.00331147671085533,0.5048531388663942,0.02932128887156974,-0.0007728246042679435
1746728418.4749458,0.3206750946272512,-7.117509114012007,-0.0039286899400812455,0.5053228223662063,0.028945409659318244,-0.0008861548955565032
1746728418.5749786,0.3093098985156931,-7.068175845618779,-0.004400079302480942,0.5055675222907046,0.028448776540777564,-0.0009615135028853781
1746728418.6749554,0.2985086140731082,-7.018704753209687,-0.004708249837726851,0.5055803913197516,0.0278419119388954,-0.0009963477884730534
1746728418.774944,0.2882698318846877,-6.96912747976669,-0.004843057806189977,0.5053641240840606,0.027156661607442897,-0.000989791898141568
1746728418.8749592,0.2785873289477212,-6.9194754437927,-0.004801875895159919,0.504930691413485,0.026436906446042095,-0.000942674371649343
1746728418.9749427,0.26944936733756353,-6.869778755097632,-0.0045895045599294885,0.5043007156933401,0.025727255092423077,-0.0008574592537085798
1746728419.0749407,0.2608391637460029,-6.8200650591287335,-0.004217764556430643,0.5035025180868384,0.025062323432457144,-0.0007381241791202651
1746728419.1749709,0.25273634663051225,-6.770358440091986,-0.003704813277453889,0.502570877105002,0.024459490148426147,-0.0005899806624952045
1746728419.2749512,0.24511893124449843,-6.720678515624012,-0.0030742302068982232,0.5015455466059311,0.02391687182390544,-0.0004194436088247731
1746728419.3749523,0.2379652972771677,-6.671039816176175,-0.002353919240616995,0.500469589916141,0.023416043086546292,-0.0002337589000002856
1746728419.4749544,0.23125572834675562,-6.6214514923486245,-0.0015748794560839785,0.4993875948100707,0.022928429551199555,-4.0699697466877646e-05
1746728419.5749485,0.2249731917333343,-6.571917348799395,-0.0007698979078445827,0.4983438405611338,0.02242397986344693,0.00015175634902780627
1746728419.6749897,0.21910324456831132,-6.522436163569537,2.7784014125021184e-05,0.4973804921927626,0.021879201976441737,0.00033575567287566326
1746728419.774971,0.2136332581082754,-6.473002221036627,0.0007857837474586696,0.4965358974571376,0.021282458047108262,0.0005038893148955586
1746728419.874991,0.20855125726938295,-6.423605987060545,0.0014738270302587964,0.49584305847109256,0.0206358030809784,0.0006494917870143639
1746728419.9749916,0.20384474596183685,-6.374234863020027,0.002064893624600318,0.4953283421099842,0.019952920664820573,0.0007669056539638493
1746728420.0749414,0.1994998662038847,-6.324873971621306,0.0025362211284671414,0.49501048196647895,0.019254428111896458,0.0008517008829794308
1746728420.1749594,0.19549935728688245,-6.275507017838916,0.002870129798684203,0.4948999105856012,0.018609289954673872,0.000900840253044061
1746728420.2749693,0.19182264829741283,-6.2261170380903845,0.0030546671117770087,0.4949984467517426,0.017982184339042178,0.0009127844129113038
1746728420.374939,0.18845670816012733,-6.176686804431471,0.0030840040605293554,0.4952993452081811,0.017327976824271004,0.0008875331735635305
1746728420.4749408,0.1853888820771293,-6.127199959294658,0.0029585376165221894,0.49578768824973685,0.016670626992690063,0.0008266046393913928
1746728420.5749424,0.18260419080751447,-6.077641797121805,0.002684830086723719,0.4964411036956462,0.01603325328193217,0.0007329529961629925
1746728420.6749444,0.18008683338031564,-6.0279998268743045,0.002275331947504311,0.4972307809346133,0.0154156233005578,0.0006108281670943354
1746728420.7749593,0.17782213889840678,-5.978264270811088,0.0017478660948601669,0.4981227372842184,0.014808858201972768,0.000465584237152276
1746728420.874959,0.17579664365628422,-5.928428515078254,0.001124889654915904,0.4990792763456074,0.0142036610760418,0.0003034457391146943
1746728420.9749708,0.17399819937054725,-5.878489436635628,0.0004325695328326605,0.5000605756346815,0.013590944528341227,0.00013124203101413842
1746728421.074941,0.17241580440654383,-5.8284475975867505,-0.0003002981078935621,0.5010263374238215,0.012962504135842125,-4.387903388562772e-05
1746728421.1749532,0.1710391284711639,-5.778307292632067,-0.0010434836820369083,0.5019374355266262,0.012321941675482038,-0.00021474634054699163
1746728421.274968,0.1698577085479222,-5.728076439458386,-0.0017665844532348352,0.5027574920697876,0.011666747432032049,-0.00037445768945534565
1746728421.374973,0.16886161448368533,-5.67776631266631,-0.002440296109467785,0.5034543223440205,0.011001583393405652,-0.0005166573063877507
1746728421.4749935,0.16803984283632495,-5.627391128687252,-0.003037646857333949,0.5040011905305549,0.010342148843387008,-0.0006357875630304545
1746728421.5749412,0.16738010277907425,-5.5769674880707605,-0.0035351222833354353,0.5043778281751885,0.009702074829794733,-0.000727305094553678
1746728421.674987,0.16686914986589438,-5.526513707740524,-0.003913636208612432,0.5045711769373878,0.009090770992506826,-0.0007878529676678264
1746728421.7750008,0.16649331647723736,-5.476049072449185,-0.00415930136153926,0.5045758279655405,0.008511950567509141,-0.0008153822860687857
1746728421.8749554,0.166238989890396,-5.425593036856721,-0.004263962298920292,0.5043941429696462,0.007967346082893735,-0.0008092187604769154
1746728421.974957,0.16609313184108532,-5.375164416435358,-0.0042254643450036185,0.504036055536746,0.007446896507003371,-0.0007700721214647864
1746728422.0749888,0.16604435487251368,-5.324780614798478,-0.00404764927409417,0.5035185648948265,0.006939774371186652,-0.0006999887166950304
1746728422.1749437,0.1660823557746778,-5.274456898140547,-0.0037400878556801955,0.5028649468551675,0.006440309141398707,-0.0006022499723282198
1746728422.2749703,0.16619765312310072,-5.224205773424615,-0.0033175623568271265,0.5021037184522764,0.005946739273579323,-0.0004812216754316545
1746728422.3749623,0.166381406630379,-5.174036500024486,-0.002799334544928417,0.5012674026230537,0.005454239011004622,-0.00034216102602746247
1746728422.475085,0.1666256606081847,-5.12395476286683,-0.0022082424741588494,0.5003911466021361,0.0049624885555927594,-0.00019099000417109819
1746728422.5749762,0.16692249848079335,-5.073962495892715,-0.0015696775068842585,0.4995112525117174,0.004477540344474865,-3.404478197590871e-05
1746728422.6750011,0.167263783802246,-5.02405788284017,-0.0009104870546486192,0.4986636811830393,0.004006411628997022,0.00012218828716396566
1746728422.7749453,0.16764116971323767,-4.974235524390809,-0.0002578551131982475,0.4978825904096871,0.0035541053533571705,0.0002713391854405348
1746728422.874991,0.1680463396116644,-4.924486755553509,0.0003617929838869095,0.49719896634424415,0.0031238745129403642,0.0004074124222330306
1746728422.9749455,0.1684711283379234,-4.874800086069259,0.000923820557218887,0.4966394022068485,0.0027166499131130633,0.000525026560281851
1746728423.075003,0.1689077650948201,-4.825161741568472,0.0014063108148521773,0.4962250719732739,0.002331247435635675,0.0006196255880230173
1746728423.1749556,0.16934905632154565,-4.775556274877723,0.0017908709241385367,0.4959709382973181,0.0019634351552662395,0.0006876538949589856
1746728423.275006,0.16978843923933687,-4.725967218864054,0.0020632865269630887,0.49588522416182135,0.0016132067555864869,0.0007266881471103396
1746728423.3749535,0.17021985881100168,-4.676377753724852,0.002214009851659285,0.4959691665092923,0.0012711405404923735,0.0007355212187421485
1746728423.4750285,0.1706386778985337,-4.626771378476345,0.002238470670308218,0.4962170588073035,0.000929920969101499,0.000714195277022787
1746728423.57496,0.17104057999142927,-4.577132528488952,0.002137196410279842,0.4966165771557503,0.0005917996150577465,0.0006639833063535033
1746728423.6749978,0.17142109607076578,-4.527447154164482,0.0019157439258551483,0.4971493725006979,0.00026109367143288504,0.0005873205741674767
1746728423.7749906,0.1717754878170182,-4.477703238946957,0.0015844425048053329,0.4977919012677254,-5.761345589571714e-05,0.0004876894932814767
1746728423.874988,0.17209852957482166,-4.427891236999253,0.0011579538997061462,0.49851645675679684,-0.000353514235068357,0.0003694633045894256
1746728423.974983,0.17238451974645758,-4.378004419849818,0.0006546626870072707,0.49929235616721024,-0.0006299341165346569,0.00023771557332301832
1746728424.0749485,0.17262885126200472,-4.328039124480147,9.591891282551958e-05,0.5000872326638329,-0.000893872745404343,9.800374913481209e-05
1746728424.175005,0.17282724913438557,-4.277994872487168,-0.0004948462449488626,0.5008683787645408,-0.0011431987704000198,-4.386410632879094e-05
1746728424.275101,0.1729753183575722,-4.227874374478459,-0.0010930940855304373,0.5016040852509633,-0.0013751873722985099,-0.0001820696260005084
1746728424.3750794,0.17306875359097543,-4.177683414165534,-0.00167420138860313,0.5022649211236107,-0.001590165171121345,-0.000311021589958626
1746728424.475055,0.17310361932447224,-4.127430608477724,-0.0022144897291182853,0.5028249035598378,-0.0017899253391080597,-0.00042558094377724456
1746728424.5749984,0.1730764272482361,-4.077127049487851,-0.0026922152239436583,0.5032625117788195,-0.0019766237071694205,-0.0005212644041424899
1746728424.6750057,0.17298420197722403,-4.0267858401497465,-0.003088472575770881,0.5035615056978842,-0.002153102643094518,-0.0005944186556768651
1746728424.7749472,0.1728245043213368,-3.9764215411941546,-0.0033879707592076682,0.5037115185660593,-0.0023214596394747007,-0.0006423584258308384
1746728424.8749962,0.17259528284747724,-3.9260495534493423,-0.003579643868483726,0.5037084022409506,-0.002482050614615188,-0.0006634632575734443
1746728424.9749546,0.17229473678518553,-3.8756854627610036,-0.0036570688045325372,0.5035543140784892,-0.002634593216717102,-0.0006572295393519903
1746728425.0749805,0.1719211917605104,-3.8253443781770855,-0.0036186719016549,0.5032575449977835,-0.0027761155632175386,-0.0006242762048447459
1746728425.1749403,0.17147268479952069,-3.775040299804102,-0.003467718796990052,0.5028320991830304,-0.0028986965302143434,-0.0005663044839026897
1746728425.2749689,0.17094713806138773,-3.7247855360238042,-0.0032120920760658873,0.5022970455836175,-0.0030073021093248494,-0.0004860139038391703
1746728425.374971,0.1703439725057225,-3.674590176606049,-0.0028638709718293628,0.5016756712232157,-0.0031188623376775127,-0.00038697863956788726
1746728425.4749575,0.16966381143682804,-3.624461695958308,-0.0024387417465595155,0.5009944742749042,-0.003233075945048748,-0.0002734899219913099
1746728425.5749567,0.1689065445391754,-3.574404717448631,-0.001955274005802999,0.5002820401841853,-0.003340324577673483,-0.0001503714063738958
1746728425.6749413,0.16807136466747558,-3.5244208815734726,-0.0014340968938937862,0.49956784741579846,-0.003434431283849314,-2.277524167122438e-05
1746728425.7749593,0.1671571433009071,-3.474508839684124,-0.0008970143123713713,0.4988810525556953,-0.0035147458973067355,0.00010403256721178234
1746728425.8749702,0.1661629135276283,-3.4246643705963753,-0.0003660980928289354,0.49824930473320705,-0.00358268688876831,0.00022488858639184504
1746728425.9750113,0.1650878592327896,-3.3748806248266625,0.00013720315339802686,0.49769763741562817,-0.003640004722371074,0.00033494129582902345
1746728426.0749424,0.1639314158444902,-3.3251484672687917,0.0005929060178955438,0.4972474817293654,-0.0036895548915999612,0.0004298449143826596
1746728426.17502,0.16269331851978586,-3.275456902816576,0.000983255751564,0.49691583994153543,-0.003734202878354816,0.0005059300009015181
1746728426.2749572,0.16137356223338734,-3.2257935652111285,0.00129338642525967,0.4967146506989421,-0.0037761656288636024,0.000560344179386059
1746728426.3749712,0.15997230611896918,-3.176145246763455,0.0015118577828481673,0.49665036943253366,-0.0038162348659745906,0.000591157633392355
1746728426.4750144,0.15848972991373442,-3.1264984474925015,0.0016310533555476227,0.49672377822061653,-0.003853881007051361,0.0005974295265048076
1746728426.5749986,0.1569259344832155,-3.0768399200139793,0.0016474289162378452,0.49693002981092077,-0.0038874629288497857,0.000579233158762052
1746728426.6750062,0.1552808630511713,-3.0271571917807645,0.0015616045040611527,0.49725892098129143,-0.003914653311990187,0.0005376393639512011
1746728426.775053,0.15355429427473702,-2.9774390453556654,0.0013782978947765323,0.49769538072565134,-0.003933293624624806,0.0004746594358672285
1746728426.874991,0.15174591544730176,-2.927675940608447,0.0011061015238634786,0.49822015070333453,-0.0039419907727866995,0.0003931504112591465
1746728426.9749596,0.14985543545770974,-2.8778603668908387,0.0007571101513498988,0.49881062730631065,-0.003940332974056281,0.0002966871334303955
1746728427.074996,0.14788270847991558,-2.827987115053171,0.000346411453185647,0.49944182884710836,-0.003929026519826801,0.00018940675726664187
1746728427.1749682,0.14582781069880696,-2.7780534628845457,-0.00010854279445336741,0.5000874466867437,-0.003908334497786799,7.58324175657557e-05
1746728427.2749844,0.14369111877640742,-2.7280592648389765,-0.0005886619994189012,0.5007209363040654,-0.003881845992444711,-3.931646756917668e-05
1746728427.374994,0.14147361180119075,-2.678006929944638,-0.0010740099990469761,0.5013166033439126,-0.0038525582548201488,-0.000151319354107911
1746728427.4749575,0.13917658400029564,-2.6279013276995946,-0.0015446343620023823,0.5018506405611336,-0.003821146401285183,-0.00025564718525584486
1746728427.5750437,0.13680155913959002,-2.577749585721037,-0.0019813966689270607,0.5023020740400932,-0.003787980422223984,-0.0003481446384250494
1746728427.6750298,0.13435024289331376,-2.527560792289977,-0.0023667667810748335,0.5026535812676703,-0.0037529407470218014,-0.0004251947093140058
1746728427.7750812,0.13182445374871127,-2.4773456171665713,-0.0026855450676095483,0.5028921494167033,-0.003715336629900079,-0.00048385915463914204
1746728427.8750188,0.12922606381093782,-2.427115863611124,-0.002925479446634538,0.503009549040589,-0.003674501230287424,-0.0005219893746925445
1746728427.9749923,0.12655696728662216,-2.3768839692018258,-0.0030777489274475237,0.5030026062254968,-0.0036292742994335687,-0.0005383035896700563
1746728428.075029,0.12381906800301344,-2.326662477797385,-0.003137292136275804,0.5028732646742639,-0.0035804424480816947,-0.0005324275903837995
1746728428.1750453,0.12101435977078867,-2.276463502163785,-0.0031029672040071253,0.5026284379698133,-0.003526865721991135,-0.0005048978815599006
1746728428.2749684,0.11814477318710852,-2.226298222465331,-0.0029775386453461585,0.5022796607888332,-0.003471095851096529,-0.00045712757992656694
1746728428.3749902,0.11521256324941181,-2.1761763959170892,-0.0027674952839758914,0.5018425561135014,-0.003415260041890729,-0.0003913369786600554
1746728428.474974,0.11221990251048407,-2.1261059842642447,-0.0024827119236037498,0.5013361426917016,-0.0033589297880148956,-0.00031045209156145635
1746728428.5749662,0.10916882703785306,-2.0760928449781817,-0.0021359752628701623,0.5007820132573063,-0.0033021613060484497,-0.0002179757666152428
1746728428.6749632,0.106061215864209,-2.026140518550145,-0.0017423989580264078,0.5002034187781558,-0.0032445608335444917,-0.00011783699611639202
1746728428.7749517,0.10289877439186701,-1.976250121117984,-0.0013187571132160312,0.4996242974164213,-0.0031868557259517563,-1.4224875141196269e-05
1746728428.8749964,0.09968312119898715,-1.9264203370933735,-0.0008827672511866696,0.49906828856355206,-0.0031294140578716073,8.858580915014483e-05
1746728428.9749672,0.09641566650814438,-1.876647529965216,-0.00045235414626994296,0.49855777235765697,-0.003071759083214794,0.0001864101361176529
1746728429.0749583,0.0930975984221962,-1.8269259409610883,-4.49247897214993e-05,0.498112973408571,-0.0030135156126871927,0.0002753225936854956
1746728429.1749785,0.08972990650243574,-1.7772479679071385,0.00032331802438918236,0.497751164387346,-0.002954435518403238,0.00035181378555430425
1746728429.2749813,0.08631341439073663,-1.727604510901875,0.0006379989436463057,0.49748600059493264,-0.002894369220053691,0.0004129280838093507
1746728429.3750262,0.08284879718779811,-1.677985369667721,0.0008871092071776413,0.49732701091802795,-0.0028328630111622765,0.00045637686634580714
1746728429.4749718,0.07933662496559805,-1.6283796717098038,0.0010614445052299307,0.4972792639127514,-0.00277052279071098,0.0004806230347271208
1746728429.574951,0.07577749122658715,-1.578776308833742,0.001154928332970588,0.4973432203662226,-0.0027078446463145362,0.00048493373580587017
1746728429.674977,0.07217196819429884,-1.5291643846861407,0.0011648113433541968,0.4975147759606043,-0.0026448133743719447,0.0004693995427561755
1746728429.7749777,0.06852063820000748,-1.4795336385475557,0.0010917409234833658,0.49778548982296633,-0.0025814736970620035,0.00043491974829036205
1746728429.874951,0.06482412455342959,-1.429874836569001,0.0009396995171010522,0.4981429870396055,-0.002517845166901888,0.000383154842632116
1746728429.9749599,0.06108312273832143,-1.3801801174144677,0.00071581400252211,0.4985715164930576,-0.002453952636032272,0.0003164485334839555
1746728430.0749817,0.05729842584435901,-1.3304432815344898,0.00043004291700482727,0.499052639004412,-0.0023897575294662935,0.00023772292880921487
1746728430.1749637,0.053470947162214684,-1.2806600143333036,9.47525903358397e-05,0.4995660159314236,-0.0023253811472067633,0.00015035152314089487
1746728430.2749865,0.04960175400965746,-1.2308280344410747,-0.00027580226861690814,0.5000902646394014,-0.0022609806186929633,5.801547832744276e-05
1746728430.3749676,0.04569206982172082,-1.1809471650363563,-0.000666073759624394,0.50060384503162,-0.002196649026184843,-3.545071071460099e-05
1746728430.4749799,0.041743275461800865,-1.131019322506078,-0.0010598682181269827,0.5010859405699806,-0.0021324701138030998,-0.0001262177294816753
1746728430.5750153,0.03775689600848098,-1.0810484230421344,-0.0014410192587489504,0.5015172979467736,-0.002068305332643029,-0.0002106176181236434
1746728430.6749928,0.03373459717515428,-1.0310402076262792,-0.001794057898858059,0.5018809917833076,-0.0020047225625598247,-0.00028529127960219704
1746728430.7750087,0.02967822745651441,-0.9810019879846363,-0.0021048505271192663,0.5021630841665863,-0.0019421213853924456,-0.0003473214233889091
1746728430.8750486,0.025589729005423653,-0.9309423377087997,-0.0023611764064686673,0.5023531535524846,-0.0018804650825724834,-0.0003943457190892858
1746728430.9750824,0.021471101031379433,-0.8808707256116762,-0.0025532189936453243,0.502444673172975,-0.00181978206248015,-0.00042464580378604144
1746728431.0749784,0.017324366876079914,-0.8307971108488894,-0.0026739492023588702,0.5024352254650651,-0.0017600529185201525,-0.0004372088246584729
1746728431.175015,0.01315153926749406,-0.7807315180970238,-0.0027193841105999906,0.5023265459112445,-0.0017014408827491065,-0.00043175936327240514
1746728431.2749975,0.00895460013508641,-0.7306836106431766,-0.002688710869715978,0.5021243967265666,-0.0016441138053772562,-0.00040876082434184195
1746728431.3750007,0.004735450476891801,-0.6806622848982264,-0.002584272400869033,0.501838277822812,-0.001588117707014854,-0.0003693866400592497
1746728431.475124,0.0004958693519884359,-0.6306753017909001,-0.002411418335739717,0.5014809890330669,-0.0015334528147343549,-0.00031546287073129715
1746728431.5749948,-0.003762523718964738,-0.5807289723851067,-0.002178231040673231,0.5010680634677273,-0.001479985413131709,-0.0002493849291244489
1746728431.6749623,-0.008038295017298518,-0.5308279109114113,-0.0018951421671897783,0.500617096890115,-0.001427757907947364,-0.00017401217861914438
1746728431.7749624,-0.012330191581337474,-0.48097486346777973,-0.001574459734992769,0.5001470020107942,-0.0013769135580920095,-9.254503159612894e-05
