timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728407.6750228,0.8896199778478551,-10.059446934800615,0.5021602854256481,-0.09475474765600528,-1.2742438987738465,0.49412270739041436,1.6225508688886838,0.5181696087823361,-34.8372750298612
1746728407.77497,0.8970019692816233,-10.110049642965864,0.5043653139869715,-0.08939465472289482,-1.2197860572336983,0.455360184851127,1.6198173225113743,0.5783597054312586,-34.81237596817414
1746728407.874945,0.9074870067078168,-10.160302858652036,0.5068051548223015,-0.09238836482003204,-1.158950621570501,0.3296582153746808,1.4135712738515287,0.636245128185603,-34.929508694994915
1746728407.9749687,0.920478011576086,-10.21037345034856,0.5093044328001198,-0.10629010195857766,-1.0923490471718196,0.4994133635235494,0.9189809645115325,0.6908974833803823,-34.90976660234704
1746728408.0749667,0.9353362065263778,-10.260584239676927,0.5116458715701345,-0.13029417098235188,-1.020623697945835,0.5664513054678961,0.5297391318639147,0.7354471511654901,-35.0947029928308
1746728408.1749692,0.9516854066967217,-10.311274696816662,0.5136148774754306,-0.16069518878569106,-0.9443505160219213,0.08509995750150268,0.8652685555833262,0.7858963647987597,-34.86812875689721
1746728408.2749672,0.9695928343099821,-10.362609100050218,0.5150451115891505,-0.19211948504209983,-0.8639597766113768,0.6118260907153663,0.01928237116137005,0.8210714518580827,-35.01128074045701
1746728408.3749585,0.9895724368703968,-10.414400662487697,0.5158511213254253,-0.2191187314153097,-0.779743186764412,0.5018465020964572,0.22035116929020482,0.856168664421931,-34.84474560788008
1746728408.4749415,1.0124247482291966,-10.466022839073592,0.5160389521518078,-0.23765416776519357,-0.6919366210763176,0.5532771913787558,0.4220561077497224,0.8926345225082125,-35.07930441890637
1746728408.5749536,1.038980845233702,-10.516457708555675,0.515692694931669,-0.24608028835729195,-0.6008058566376905,0.23611340614360996,0.9620458308186802,0.9192895705740691,-35.09016818264473
1746728408.6749644,1.0698468336525278,-10.564481917289818,0.514942003065323,-0.2454026878846358,-0.5066729996540221,0.07009686036112343,1.3467578922116044,0.9514213866783874,-35.15899073970697
1746728408.774991,1.1052418535805495,-10.608927924061536,0.5139210850180389,-0.2387968796722255,-0.40988278224709634,0.3019236981884514,1.2475429094073829,0.9735117172619068,-35.04103668936538
1746728408.8749704,1.1449795122388309,-10.648922514297277,0.5127319074533272,-0.23058475987359722,-0.31075544975622393,0.0175850170868921,1.4510893143859576,0.9983153160158491,-35.01700905527163
1746728408.9749873,1.1885784864487874,-10.684019801796264,0.5114223754081098,-0.2249977497148497,-0.2095662588444484,0.08235504109615108,1.276223420352942,1.0167390371225367,-35.08966791436811
1746728409.0749397,1.2354391160439264,-10.714193127727224,0.5099849340797344,-0.2250735439445678,-0.1065508076982376,-0.09866834247098213,1.1683673119149285,1.034193906460492,-34.983182001991416
1746728409.1749377,1.285008082612305,-10.739699044948978,0.5083744487190992,-0.23196207401546529,-0.0019100521926111516,0.06852939033497915,0.8081512970431484,1.0471907007848273,-34.95701614234435
1746728409.274995,1.3368687766465097,-10.76086543919694,0.5065385123470725,-0.24479295533518283,0.10419844789924267,-0.052435263727826704,0.6841282834349287,1.0646474611249683,-35.05962618549916
1746728409.3749394,1.3907306911195914,-10.777879966714073,0.5044500688146464,-0.26110057358638894,0.21166848962148835,0.04312829727452476,0.42302616282239414,1.0812718412685893,-34.95957167853281
1746728409.4749572,1.4463344847295276,-10.790651118012201,0.5021321933631095,-0.2775828074288304,0.3204271933919417,-0.09349261310125265,0.5398067641202496,1.0937590595102904,-34.896105988844226
1746728409.5749638,1.5032845433378783,-10.798697387736919,0.4996675309171033,-0.2884570655373306,0.4302463116908941,-0.14333208724556756,0.6152516004669674,1.1023880638074575,-32.69433791376666
1746728409.6749468,1.5608278804770614,-10.801117940506499,0.49718596266924203,-0.2899444920527767,0.5403828409893652,0.07122087496059509,0.5837712410517868,1.0966685474166633,-29.9120819511089
1746728409.7749488,1.6179075431314522,-10.797105873475862,0.4948297915870543,-0.2828700058794747,0.6498979588512275,0.1025373960570817,0.6295671371367437,1.0844633030991109,-27.34505152592028
1746728409.8749537,1.6733953587434676,-10.786300784950907,0.49271346003693395,-0.2706398546153258,0.7579147288469972,0.04554855305008154,0.7479564635391841,1.0707666746726685,-24.3073764978647
1746728409.9749637,1.7263443096332747,-10.768872937579316,0.49089606612858533,-0.2575359287312878,0.8637139897582627,-0.09586446764963066,0.8006923131602927,1.0436479590869632,-22.040784400404632
1746728410.074977,1.7761554576309653,-10.74541149240924,0.48937578917499214,-0.24730295474555342,0.9667351703979189,0.06968172570976433,0.2976331407817561,1.0138285714499429,-19.545799273657344
1746728410.1749365,1.8226084171973134,-10.716716103506428,0.4881053476288288,-0.24215520000863594,1.0665459435711455,-0.04103798985239711,0.26150643767928106,0.983048485987468,-17.729779642003344
1746728410.2749588,1.865760913858456,-10.683589473375838,0.4870203077532889,-0.24236550797707299,1.1628196983821135,-0.05290471162870533,0.06359436071482527,0.9449255585808933,-16.035240063929347
1746728410.37495,1.9057726576644192,-10.646702195148851,0.48606909906679696,-0.24643856966706054,1.2553272471123786,-0.07961769020081542,-0.1155763994123943,0.8970599853538145,-14.170373351985386
1746728410.4749756,1.9427272867988299,-10.606554954915465,0.4852348533906922,-0.25174880952587037,1.3439238240346365,-0.08233731427529126,-0.19705022501607827,0.8616820373694338,-12.737674449470662
1746728410.5749412,1.976517350418292,-10.563521637469787,0.48454335146375666,-0.25540674036872857,1.4285242793069433,-0.11639562595510497,-0.14182221939974182,0.8208692662833983,-11.323794462809552
1746728410.6749446,2.0068239391360807,-10.517930681238985,0.48405650843869263,-0.2550883625744263,1.5090766226333416,0.0242263507374879,-0.18921931100565856,0.779334676610612,-10.248805147395743
1746728410.7749403,2.033187184877267,-10.470139481365715,0.4838551074001437,-0.24962034020776847,1.5855502059594795,0.17868423802430886,-0.15918893341476348,0.7410095929693435,-9.253018294460585
1746728410.8749871,2.055134902659945,-10.420570342939925,0.4840169199604015,-0.23919921668566177,1.657941583893147,0.23472733005750324,-0.021352697996156342,0.6994655997546235,-8.149910885327524
1746728410.9749527,2.072321202366731,-10.36969793358526,0.4845966535589891,-0.2252400558377425,1.7262862786945408,0.08375561584903646,0.27287155410344566,0.6620248458740208,-7.109099617759764
1746728411.0749779,2.084625622874484,-10.31799962360015,0.4856126612311963,-0.20984356106426472,1.7906584416224993,0.38317707503091725,-0.03870994742052103,0.6205456551565374,-6.295575714399055
1746728411.1749697,2.092181506322431,-10.265894855324877,0.48704271492548257,-0.19522800837802734,1.851149488998119,0.1633389303407437,0.21031033965654872,0.582874538671999,-5.480448401727141
1746728411.2749617,2.095343057207065,-10.213698026305151,0.48882833018551564,-0.18316136184706613,1.9078514298010576,0.4518041762885522,-0.16575773053910875,0.5452501560428734,-4.663592794632261
1746728411.3749506,2.0945996836850758,-10.161603764272076,0.4908851476698091,-0.17452702057049152,1.9608437393356737,0.3182155576187575,-0.15362105268456275,0.5080068750655476,-3.615438801955348
1746728411.474955,2.0904708760465693,-10.109707919549338,0.4931158541437838,-0.1691951417601068,2.010193876739948,0.5070378297370992,-0.36524367980444605,0.4733136148296729,-2.8803061978007527
1746728411.5749469,2.0834126966693547,-10.058053740212678,0.49542222002320296,-0.1661698604789753,2.0559687578434627,0.19251624566134437,-0.1275108207671832,0.4409204516185149,-2.222405724410993
1746728411.674987,2.0737575897018647,-10.006685124382033,0.49771384045395234,-0.16394499893552794,2.098247637200474,0.45308693624889324,-0.37957083165887096,0.4079001718298861,-1.2953384195685587
1746728411.774966,2.061696978667657,-9.955688439827485,0.49991261973200535,-0.1609536418201059,2.1371288377035738,0.618939675552365,-0.5863532934779336,0.3717870195907164,-1.0564906632351756
1746728411.8749416,2.0473037893184194,-9.905210003305932,0.5019534393692365,-0.15598790233823848,2.1727282555056204,0.25939665884231977,-0.12773709183670012,0.3355880239324485,-0.2946264913522731
1746728411.9749398,2.03058266449376,-9.855445197516273,0.5037823924296475,-0.14848083249965655,2.205172046247221,0.3341417060105316,-0.18069571559351819,0.3120109253721026,0.2710964722991421
1746728412.0749362,2.011530382814456,-9.806604771553781,0.5053542742634326,-0.1385959820140249,2.234586992303759,0.3089143796833731,-0.14161098527649907,0.2793010165113954,0.8677140700835095
1746728412.1749358,1.9901895196101536,-9.758870552650858,0.506630752201081,-0.1271276061826311,2.2610928090028986,0.4080320055886497,-0.17061952763458654,0.2587453778982721,1.356128512935047
1746728412.2749443,1.9666823777879197,-9.712355574915422,0.5075800189519399,-0.1152417549592598,2.2847992462255866,0.2228295381123464,-0.14870484888177804,0.224564051653508,1.8548027779292449
1746728412.3749344,1.9412185195579137,-9.66708178697465,0.5081780238803582,-0.10414382425265555,2.305807664452449,0.155400178715459,-0.19178274515921595,0.2010695612496819,2.3427496640989616
1746728412.4749727,1.9140778761838129,-9.622981209508799,0.508410777136769,-0.09477032654380682,2.3242166499908055,0.14290216791328386,-0.1672193822105971,0.1736157395830838,2.4361395261510017
1746728412.5749433,1.8855768856741786,-9.579918871503214,0.5082768819220298,-0.08757813804127566,2.3401291435763554,-0.2498921695917824,0.049836638588061394,0.15093378157991727,3.0340943851501585
1746728412.6749437,1.8560278688758474,-9.537729722051107,0.5077894235969506,-0.08247639463411424,2.353657535172512,-0.18599634068162185,-0.12969199459804923,0.12473057130745754,3.1165463612253803
1746728412.7749612,1.8257020470826082,-9.496258362722463,0.5069765887074781,-0.0789040996088335,2.3649242513336106,-0.1790182165568884,-0.20281496753175177,0.10319964503565325,3.589582793260544
1746728412.8749535,1.7948043696441947,-9.45539063552125,0.5058807826090104,-0.07602148648393943,2.374057617341222,-0.33480121891796,-0.06967928150314434,0.07996816186619804,3.914921715779615
1746728412.9749694,1.7634645526371917,-9.415069301479239,0.5045564093302588,-0.07295031855589648,2.3811851947939267,-0.3197680909301185,-0.16165404032770742,0.06038240226982415,4.173225621327125
1746728413.0749717,1.7317442749674696,-9.375291291459105,0.503066746562989,-0.06900326880843934,2.386427420581236,-0.24077846465525965,-0.22104472853784773,0.04016549826609264,4.467583568623458
1746728413.1749673,1.6996572145912046,-9.33608885659098,0.5014804365740332,-0.06384183135659252,2.389894654560132,-0.24370242300101252,-0.20114846724133542,0.02787608362706344,4.605366342335516
1746728413.274944,1.6671955670485687,-9.297501664098071,0.4998680452076426,-0.05752725467027105,2.391687854254788,-0.06492711548594671,-0.3536029409518542,0.009648965680312246,4.671225047690805
1746728413.3749673,1.6343560756011186,-9.259548527598188,0.4982989779659778,-0.05046442853164134,2.391901762953465,0.07969835414381826,-0.4979885851251953,-0.006569318499584807,4.8741139478258635
1746728413.4749548,1.6011594410811416,-9.222206713852328,0.49683885595036364,-0.0432628662355637,2.39062862057286,-0.34164584555644895,-0.06228165493089945,-0.017085379535091927,4.9818452506684485
1746728413.5749598,1.5676592977035089,-9.18540377344488,0.4955473064560509,-0.036561942478049794,2.3879607806296534,-0.5005875268076709,0.11566302630745556,-0.03496624025389417,4.853437989616261
1746728413.6749468,1.5339396166809143,-9.14902319876577,0.49447605113567306,-0.03085033282713121,2.383990971232877,-0.20035968898265633,-0.1649484680432466,-0.04288922773585616,4.991677607357165
1746728413.7749672,1.5001021484929868,-9.112921597195855,0.4936671913119923,-0.026361116230421016,2.378809470002513,-0.23138143298993497,-0.10967740184837056,-0.05737597252451999,5.228892081262206
1746728413.8749466,1.466249701658089,-9.076950259405791,0.4931516661189154,-0.023038432603902613,2.3725026460221432,0.07143022695935869,-0.3752752456670795,-0.07016269508611736,5.417022113879275
1746728413.9749467,1.4324688230564457,-9.040976480687393,0.49294795814562303,-0.020573925187590925,2.365151311966204,-0.03736521865616185,-0.28592473510385,-0.07945396136974438,5.3037276209965585
1746728414.0749612,1.3988169393760106,-9.004898822357204,0.49306119792860303,-0.018510585829729292,2.356830464344699,0.15426343210240878,-0.379103242897583,-0.08940716535459654,5.3942946681343535
1746728414.1749995,1.3653171990925856,-8.968653049168523,0.49348283894967887,-0.016375317688845134,2.3476105531050298,0.13938483110533595,-0.3783709781601033,-0.09968038423175561,5.37218351390248
1746728414.2749643,1.3319621464012903,-8.932208253188525,0.49419103441196316,-0.013807550737495154,2.3375597778455677,0.35132609040005275,-0.4372344367905507,-0.10354053025816956,5.497275415562756
1746728414.3750937,1.2987246647698858,-8.89555569685258,0.4951517589348764,-0.010628932019935472,2.326745843377755,-0.029882892724683474,-0.029663923288264976,-0.11307512916165667,5.607307395687807
1746728414.4749684,1.2655725062393908,-8.85869487061476,0.4963206142066122,-0.00688052220712003,2.3152350201044087,0.19355511302248046,-0.25591408765830853,-0.11977137945966887,5.429203911592331
1746728414.5749576,1.2324843844875208,-8.821619254224979,0.49764515977256685,-0.0027957675319189375,2.303092232694727,0.13583402271567516,-0.11166446981875627,-0.1254550993900975,5.3329027853026725
1746728414.675029,1.1994619955494183,-8.784307159696858,0.49906754871892683,0.0012853979420320008,2.290379539494292,0.046337418398460894,-0.01579717815635437,-0.1336401355779685,5.35295729247204
1746728414.774976,1.166535561709782,-8.746719312501158,0.5005272424694519,0.0050133773579784865,2.2771544794534107,0.061906094552415664,0.036966659832667254,-0.1345872653433502,5.500827713904601
1746728414.87506,1.1337622892886954,-8.70880284027369,0.5019636166528186,0.008120037690097013,2.2634696586681926,0.5267054253784021,-0.47303729598189037,-0.13741451283597464,5.199621998256664
1746728414.9750245,1.1012184607024251,-8.670500080768006,0.5033183362463393,0.01048093476215538,2.2493733962487243,0.29938668426344023,-0.28963922211948345,-0.14388822837589343,5.186955463809585
1746728415.0749404,1.0689876705692234,-8.631759280922735,0.5045374494767073,0.012133853377599209,2.2349111903118155,0.2312008248027474,-0.24277702523949807,-0.14693371447863796,5.2898404872478935
1746728415.1750858,1.0371484108570552,-8.59254414637464,0.5055732042258378,0.013254758672514525,2.220127267024593,0.485404214458658,-0.43144912166080795,-0.1464117537336238,5.2095353824374
1746728415.274987,1.0057640954569516,-8.552839854469877,0.5063856162879399,0.014100894700762144,2.2050654485090115,-0.10164413239554546,0.1299320534500237,-0.1512775586315306,5.122203628629261
1746728415.3749733,0.9748778106657255,-8.51265427033618,0.506943813200946,0.014938168767908417,2.1897690587786043,-0.028013184459953697,-0.059084485182642824,-0.15609944636975426,5.098950195397402
1746728415.4749873,0.9445126549228999,-8.472014489780417,0.5072271475662112,0.015974346108340722,2.1742800396164528,-0.11082333762701142,-0.0017651132916275403,-0.15591043005785055,5.025641328594359
1746728415.574967,0.9146769220576988,-8.430960053641657,0.5072260341613984,0.017313531121767416,2.1586376523229007,0.10252881276219097,-0.18921010356819262,-0.1555088166622291,5.001264350072549
1746728415.6750665,0.8853722958314396,-8.389534753379042,0.506942432895193,0.018941717956444042,2.142877519216911,0.015625590641255308,-0.1733033719941876,-0.1597287945163084,4.783698226832759
1746728415.7749798,0.8566025051478531,-8.34777909658961,0.506389888251914,0.02074360798081198,2.127031430794666,-0.010670522860437737,-0.19383117513948162,-0.1564415152195184,4.930576757729966
1746728415.8750033,0.8283799668830032,-8.305725047158104,0.5055930519997333,0.022545625771145578,2.1111279795029287,-0.046485858573724254,-0.20260695828696504,-0.15692269423347102,4.664297821195945
1746728415.9749615,0.8007286229037588,-8.263393875790666,0.5045866575976372,0.02416772860100171,2.0951935713815355,0.19826832821494977,-0.4701102551767629,-0.15919131081601987,4.552015090601382
1746728416.074992,0.7736826114339702,-8.220796877910507,0.5034139707502499,0.025471640868768262,2.079253656620012,-0.3263197010884482,0.07349394440660363,-0.16145244416910198,4.3980219651998285
1746728416.174959,0.7472812685252247,-8.177938210773805,0.5021247983660888,0.026394713004167236,2.0633334947519155,-0.048466610480688205,-0.2954963035466279,-0.15918535379803175,4.454515868942175
1746728416.2749777,0.7215620590762858,-8.134818601374453,0.5007731847360057,0.026960188367646687,2.047458245822815,0.022470461161926192,-0.38131649177575677,-0.15636301397143298,4.42202769044708
1746728416.3749537,0.6965535135729908,-8.091438662496081,0.4994149504412045,0.027264056714829014,2.031652530660607,-0.1892530507045209,-0.13482401551335096,-0.16025105959465455,4.2902504463468665
1746728416.474967,0.6722700952025946,-8.047800901295439,0.4981052322852305,0.027444212758848875,2.0159397882284966,-0.07281512818805383,-0.272148427892706,-0.1553901002365127,4.354399937657484
1746728416.574954,0.648710279016931,-8.003910039639232,0.4968961636918364,0.02764152800922044,2.0003417805608774,-0.22810266806532412,-0.047144628195929045,-0.15248429415990236,4.135816538003846
1746728416.674948,0.6258581868364423,-7.959771824366904,0.4958348018449115,0.027963891477315497,1.9848784424337624,-0.13491081666794208,-0.1946447037982733,-0.15446578314579423,3.9042936676495748
1746728416.7749376,0.6036882081522943,-7.915390912873627,0.49496136984388767,0.028460728743396852,1.969568112533685,-0.3245415103934187,0.08561230272803642,-0.15069116509666014,3.933834572471735
1746728416.8749487,0.5821713219078833,-7.870768616462823,0.4943078482989831,0.0291165379278132,1.9544280350674297,-0.2198897810428961,0.04538903670939198,-0.15303921894113443,3.871946599131481
1746728416.9749455,0.561281305653326,-7.8259013186627655,0.49389692689942105,0.029861155476068435,1.9394746290737443,-0.1632476423287651,-0.00991855860516043,-0.14776319134497687,3.743443565692702
1746728417.075006,0.5409995014821066,-7.78077998056015,0.49374131568381663,0.030592346518214044,1.924723604082069,-0.03737578980784398,-0.1093244878508774,-0.14876455645210715,3.5916176299002744
1746728417.1750424,0.5213170956312718,-7.7353908976884345,0.4938434139703888,0.031204796344568096,1.9101898286095509,0.19950086343263287,-0.27452740257493613,-0.14105268517013228,3.7938010431643283
1746728417.2749422,0.502234637659456,-7.689717510275968,0.49419533866826504,0.03161744589437901,1.895887066059661,0.04493680236901586,-0.02724792121890545,-0.14167869672966293,3.3815239751554125
1746728417.374956,0.4837592222934741,-7.643742835578063,0.49477931715111656,0.03179150138688546,1.88182771086835,0.03641062876829492,-0.07422652755057381,-0.14424980329934733,3.2822162920906246
1746728417.4749675,0.46590039978776054,-7.597451960661201,0.4955684477111786,0.031735650505342765,1.8680227834917307,0.02101546054472621,-0.0189492980738568,-0.13603343953679184,3.005400314686189
1746728417.5749605,0.44866596872775005,-7.550834139121386,0.4965278202844873,0.03149992256639656,1.854482137497525,-0.03774565611114433,0.13309667968617223,-0.13437986024973764,3.125752063693972
1746728417.6749663,0.4320587021456375,-7.503884192416555,0.49761597217310066,0.03115896129080133,1.8412146956854558,0.19367324186384643,-0.13268453594348695,-0.12703670944361517,2.866054325527513
1746728417.7749693,0.41607487816460137,-7.456603069857234,0.49878663077570146,0.03079024780524629,1.8282287546065494,0.34009138073539136,-0.2309280970923871,-0.1315534535962029,2.7774035781479527
1746728417.8749504,0.4007047674182927,-7.4089976820521875,0.49999067168021183,0.03045471261401998,1.815532159002695,0.0956502108373343,0.0643750128968773,-0.13118182376826099,2.6869722421911684
1746728417.974958,0.3859347074203373,-7.361080249369538,0.501178200993373,0.030183336529635917,1.8031322406828274,0.11882966184267159,0.029286156451289444,-0.12402712554218145,2.6342325207741517
1746728418.0749533,0.3717500665359808,-7.312867433354343,0.5023006594378282,0.029972994587809297,1.7910356179683855,-0.007637770970347124,0.09478156321270281,-0.11803189826077448,2.4043151209282447
1746728418.174952,0.3581381523430038,-7.264379502200343,0.5033128435043731,0.029791694231343833,1.7792479177864713,0.03402912861294999,0.05684298520293301,-0.11660750458740379,2.3794989582634547
1746728418.2749577,0.34509030808410807,-7.215639661203884,0.5041747466459918,0.029591065519307725,1.76777363671222,0.295388562109837,-0.20675395231841628,-0.1133793302214555,2.3620995491611696
1746728418.374944,0.3326026013623944,-7.166673592695237,0.5048531388663942,0.02932128887156974,1.756616109280533,0.08700276528774044,-0.014555409257510168,-0.10962156783368399,2.215774322610144
1746728418.4749458,0.3206750946272512,-7.117509114012007,0.5053228223662063,0.028945409659318244,1.7457777393424339,-0.18247758762117394,0.3146129971892299,-0.09892137425374259,2.1374188683103807
1746728418.5749786,0.3093098985156931,-7.068175845618779,0.5055675222907046,0.028448776540777564,1.735260295645343,0.05662173059473269,-0.08150118995063915,-0.1042507259875387,2.0178974346526912
1746728418.6749554,0.2985086140731082,-7.018704753209687,0.5055803913197516,0.0278419119388954,1.7250652020722574,0.11740730962681734,-0.11184303425445002,-0.10261842523667555,1.8659883663926808
1746728418.774944,0.2882698318846877,-6.96912747976669,0.5053641240840606,0.027156661607442897,1.7151936897774516,-0.10343083032128762,0.06897929875813988,-0.09955985244156318,1.8783643128677714
1746728418.8749592,0.2785873289477212,-6.9194754437927,0.504930691413485,0.026436906446042095,1.7056467965253654,-0.22481010672281052,0.020261195696574738,-0.0938701751144306,1.775094666170383
1746728418.9749427,0.26944936733756353,-6.869778755097632,0.5043007156933401,0.025727255092423077,1.6964252570252867,-0.07472858660923443,-0.06685330693142334,-0.09071496214780232,1.5937009102865167
1746728419.0749407,0.2608391637460029,-6.8200650591287335,0.5035025180868384,0.025062323432457144,1.6875293333588404,-0.19076642140128006,0.10640378034413113,-0.08608861495608415,1.4972144686609044
1746728419.1749709,0.25273634663051225,-6.770358440091986,0.502570877105002,0.024459490148426147,1.6789587126820498,-0.061423424569500076,-0.09280799610579982,-0.08699921715348562,1.514549189924682
1746728419.2749512,0.24511893124449843,-6.720678515624012,0.5015455466059311,0.02391687182390544,1.67071247751406,-0.28876100373630414,0.10524780508207197,-0.08396424634955611,1.1750724355352593
1746728419.3749523,0.2379652972771677,-6.671039816176175,0.500469589916141,0.023416043086546292,1.6627891575482538,-0.32956296611944635,0.1345668399320356,-0.07956673780119392,1.2730999501812552
1746728419.4749544,0.23125572834675562,-6.6214514923486245,0.4993875948100707,0.022928429551199555,1.6551868616286256,-0.028703904495263666,-0.1672787592329254,-0.07803549712637829,1.132105019310716
1746728419.5749485,0.2249731917333343,-6.571917348799395,0.4983438405611338,0.02242397986344693,1.647903412097756,-0.15432895500827964,-0.08040055179789043,-0.06931830319004213,1.023312197193083
1746728419.6749897,0.21910324456831132,-6.522436163569537,0.4973804921927626,0.021879201976441737,1.6409363828382721,-0.1239196243068964,-0.02829242502412077,-0.06998323551045534,1.1367563817482944
1746728419.774971,0.2136332581082754,-6.473002221036627,0.4965358974571376,0.021282458047108262,1.6342830869649911,-0.2418521722289445,0.18601478926099402,-0.06592936504554854,0.850061587263713
1746728419.874991,0.20855125726938295,-6.423605987060545,0.49584305847109256,0.0206358030809784,1.627940520821118,-0.11075305887755463,-0.01624651857453461,-0.06309144378910594,1.0336678435622781
1746728419.9749916,0.20384474596183685,-6.374234863020027,0.4953283421099842,0.019952920664820573,1.6219053027638657,0.04531181225862797,-0.155959167567026,-0.05923488615050888,0.7653690873300096
1746728420.0749414,0.1994998662038847,-6.324873971621306,0.49501048196647895,0.019254428111896458,1.6161736664700832,-0.1764835473092355,0.15940446882859857,-0.05979844570142713,0.6786932103509629
1746728420.1749594,0.19549935728688245,-6.275507017838916,0.4948999105856012,0.018609289954673872,1.6107389595451216,0.1133325754404555,-0.12779366266288067,-0.0522422025734913,0.7555269154540555
1746728420.2749693,0.19182264829741283,-6.2261170380903845,0.4949984467517426,0.017982184339042178,1.605590292124551,0.094048107281577,-0.08345297339390546,-0.05210732143908693,0.5557185786466654
1746728420.374939,0.18845670816012733,-6.176686804431471,0.4952993452081811,0.017327976824271004,1.6007269067661118,0.023604915512497875,0.006850509066174819,-0.04670523158510571,0.5713494269363177
1746728420.4749408,0.1853888820771293,-6.127199959294658,0.49578768824973685,0.016670626992690063,1.5961489148402166,0.2002384920619193,-0.15252793860451497,-0.04173285426701797,0.33520462688959823
1746728420.5749424,0.18260419080751447,-6.077641797121805,0.4964411036956462,0.01603325328193217,1.591853286153961,0.015483655985273403,0.05862532134146146,-0.04082713876086117,0.4281955237146647
1746728420.6749444,0.18008683338031564,-6.0279998268743045,0.4972307809346133,0.0154156233005578,1.58783496971518,-0.04275675919525733,0.17432901748359417,-0.03755700419323623,0.12708848460027078
1746728420.7749593,0.17782213889840678,-5.978264270811088,0.4981227372842184,0.014808858201972768,1.584088698645098,0.2566206021094347,-0.11030855111847442,-0.03615981852018015,0.38808679301886495
1746728420.874959,0.17579664365628422,-5.928428515078254,0.4990792763456074,0.0142036610760418,1.5806085888968968,-0.03689445606752362,0.23466276912672335,-0.029695247675826562,0.1162836543047654
1746728420.9749708,0.17399819937054725,-5.878489436635628,0.5000605756346815,0.013590944528341227,1.5773882043746,0.33852202164838474,-0.1217320035465772,-0.0318290920219347,0.309045818404994
1746728421.074941,0.17241580440654383,-5.8284475975867505,0.5010263374238215,0.012962504135842125,1.574420702504112,0.17338395904593615,0.04831085651798546,-0.02774721782571569,0.042888602409889905
1746728421.1749532,0.1710391284711639,-5.778307292632067,0.5019374355266262,0.012321941675482038,1.5716989452568544,0.03192263454077174,0.06428113543165163,-0.028336417576231468,-0.03147335376900722
1746728421.274968,0.1698577085479222,-5.728076439458386,0.5027574920697876,0.011666747432032049,1.5692152056635185,0.15571995220995427,-0.03847745688830105,-0.023228666475583564,-0.1329275732785605
1746728421.374973,0.16886161448368533,-5.67776631266631,0.5034543223440205,0.011001583393405652,1.5669630106423589,0.13804060024416737,-0.00023268976109819609,-0.023240198093774603,-0.0942652808704606
1746728421.4749935,0.16803984283632495,-5.627391128687252,0.5040011905305549,0.010342148843387008,1.5649356898856435,0.01838180723212507,0.07652484388045226,-0.01887401510232479,-0.1399942436477583
1746728421.5749412,0.16738010277907425,-5.5769674880707605,0.5043778281751885,0.009702074829794733,1.563126265449655,0.014379591410433101,0.05930342462492977,-0.017581216484792737,-0.12068151326858664
1746728421.674987,0.16686914986589438,-5.526513707740524,0.5045711769373878,0.009090770992506826,1.5615276017017985,-0.13372613820970805,0.2226580908527289,-0.014379203090181347,-0.32243148676986033
1746728421.7750008,0.16649331647723736,-5.476049072449185,0.5045758279655405,0.008511950567509141,1.5601324803381862,0.2160285683299214,-0.1950342691828816,-0.013333045165539839,0.009978969132894117
1746728421.8749554,0.166238989890396,-5.425593036856721,0.5043941429696462,0.007967346082893735,1.558933458669101,-0.11815407592884407,0.06228079508150038,-0.012049342461538801,-0.21896928491695247
1746728421.974957,0.16609313184108532,-5.375164416435358,0.504036055536746,0.007446896507003371,1.5579227850078303,-0.13227296377696166,0.10888492271009179,-0.010046359648065597,-0.23259232576945588
1746728422.0749888,0.16604435487251368,-5.324780614798478,0.5035185648948265,0.006939774371186652,1.557093455065266,-0.1658955533590172,0.125220231039806,-0.009634369259245844,-0.2289054734446857
1746728422.1749437,0.1660823557746778,-5.274456898140547,0.5028649468551675,0.006440309141398707,1.556438410832109,-0.04918003759595119,-0.05687960612839321,-0.003441577962510207,-0.5735260077098694
1746728422.2749703,0.16619765312310072,-5.224205773424615,0.5021037184522764,0.005946739273579323,1.555950373136649,-0.24503996282237292,0.10949021457439873,-0.003972503519180638,-0.341847024892221
1746728422.3749623,0.166381406630379,-5.174036500024486,0.5012674026230537,0.005454239011004622,1.5556219156773339,-0.1170678764733852,-0.0065253483304302876,-0.0020303127644471855,-0.5248995416434048
1746728422.475085,0.1666256606081847,-5.12395476286683,0.5003911466021361,0.0049624885555927594,1.5554462968503304,-0.09737846318210869,0.01367340383627011,0.0012631229549674348,-0.6000751878326364
1746728422.5749762,0.16692249848079335,-5.073962495892715,0.4995112525117174,0.004477540344474865,1.5554167955584564,-0.31726462100319597,0.19149813016288084,-0.00031729134784296465,-0.5460173786422515
1746728422.6750011,0.167263783802246,-5.02405788284017,0.4986636811830393,0.004006411628997022,1.5555266343177436,-0.37375935295403706,0.23772093576297312,-0.00020291696744871037,-0.493556213880473
1746728422.7749453,0.16764116971323767,-4.974235524390809,0.4978825904096871,0.0035541053533571705,1.5557690354522888,-0.13229034078622845,0.012375363291323577,0.0037405297509912104,-0.4617867638185303
