timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812327.9425588,4.643804383816113,8.668852891941574,0.49918431521997875,-0.012620332524607442,-2.58479381403201,0.23972991287790413,0.17135042660919003,0.14986557123919486,-5.377099247756946
1746812328.042599,4.600846811829029,8.64326142018238,0.5007608042937193,-0.0143442914525982,-2.569656967015567,0.25028609402343693,0.18431257122987282,0.15295093228907602,-5.391131376472226
1746812328.142575,4.55807708579801,8.61705144318055,0.5023028507763471,-0.015522023786985625,-2.5542210286855727,0.2506299392856617,0.19202544603874205,0.1556051390636036,-5.359896309085577
1746812328.2425768,4.515540029827649,8.590178616201127,0.5037478167405759,-0.016405248675309122,-2.5385282045867155,0.24085544285578134,0.191884784047352,0.1578564762783028,-5.20692517866964
1746812328.3425934,4.47327102567853,8.562627382951076,0.5050373398043365,-0.017257642969080816,-2.522619137473291,0.22144924897272208,0.18406050264230517,0.15973308156637317,-5.385013564564541
1746812328.4425418,4.431295912677974,8.534407517734968,0.506119622493779,-0.018281562129797736,-2.5065339514935983,0.19328035993316312,0.17046769258842057,0.16125372036456095,-5.060522464504387
1746812328.5425482,4.389633698792767,8.505546804755951,0.5069515820709715,-0.019582745411360417,-2.49031122247838,0.15757698286916627,0.15430265516995234,0.1624415551426505,-5.029524082460085
1746812328.6425564,4.348301414663716,8.47608149467984,0.5075007293911364,-0.02115164904511624,-2.473986498875317,0.11588210408938884,0.139140598358103,0.16331895977117705,-4.866946756073002
1746812328.7425706,4.307319704811205,8.446046819711622,0.5077466299444504,-0.02287973855527067,-2.457591667107562,0.06998996512750685,0.12787246411951364,0.1639069460026769,-4.66685980706417
1746812328.8425786,4.266717110057561,8.415470184278929,0.5076818137643746,-0.02459963772827086,-2.4411549082693025,0.021865278916271876,0.12208353758160392,0.16422449847214643,-5.033009506583341
1746812328.942577,4.226531871479867,8.38436806741722,0.5073120436063817,-0.02613512828943731,-2.42470164751746,-0.026449707157655405,0.12174177483236309,0.16428599603891156,-4.875618940960944
1746812329.0425522,4.186810595369015,8.352746846069774,0.5066559106879371,-0.02734914816734514,-2.4082559818180083,-0.07293263318668017,0.12535206232379054,0.16410020251251364,-4.8774335963344235
1746812329.142573,4.1476039827982785,8.320606714572351,0.5057437930795566,-0.028181234168849198,-2.3918418373045256,-0.11567432021687504,0.13041756305836633,0.16367642428044282,-4.674575039069547
1746812329.2425525,4.1089605974987435,8.287947186970335,0.5046162692438191,-0.02865638703583459,-2.375483113445418,-0.1529630048152977,0.13431949315757727,0.16302340173421162,-4.477981661420204
1746812329.3425846,4.070920700252899,8.254771868102308,0.5033221181880295,-0.028870410823072658,-2.3592036526847653,-0.18335360498055658,0.13492513960541025,0.16214757352481995,-4.570046906149046
1746812329.4425786,4.0335114604589615,8.221091358391547,0.501916051131844,-0.028959861581874604,-2.343026744652663,-0.20571908731798805,0.1311218478151665,0.1610540902436908,-4.332490623807753
1746812329.5425632,3.996744666914933,8.186923570694699,0.5004563120897548,-0.02906532948746781,-2.32697452599312,-0.21928388139046273,0.12297514880116764,0.1597494230213626,-4.323431006107731
1746812329.642587,3.9606172779258886,8.152291624042453,0.4990022625196101,-0.029296206591391066,-2.311067419686982,-0.22364120252052755,0.11165213760742787,0.15824249231562457,-4.087089738290515
1746812329.7425733,3.925114631751207,8.117219929103838,0.497612037422849,-0.029705467725134816,-2.295324049396065,-0.21875658596958347,0.09901631922595816,0.1565435003700447,-4.040670417361474
1746812329.842593,3.8902153440730287,8.081729664819585,0.4963403344027611,-0.030282162393270848,-2.279761548651105,-0.20495927901504055,0.08708444420557102,0.15466398425012762,-3.9016314146853426
1746812329.9425857,3.8558965840643022,8.045834891545132,0.49523638052818425,-0.03096080324716039,-2.264396013411732,-0.1829231383215858,0.07752042415505188,0.15261671026142357,-3.8524223996377174
1746812330.0425692,3.822138456991128,8.00954025242612,0.4943421176131247,-0.03164304856043347,-2.2492428240196833,-0.15363781568957013,0.0712509128561169,0.15041445247452964,-3.4392824825434163
1746812330.1425624,3.788926605518959,7.9728406978269595,0.49369064936470636,-0.03222583746329492,-2.2343167437464038,-0.11837000042400098,0.06830891886703006,0.14806935708852395,-3.583961386935532
1746812330.242586,3.7562526577843536,7.935723154977056,0.4933050017149427,-0.03262793698808148,-2.2196317707849564,-0.07861461606480552,0.06792299592168788,0.14559265560555873,-3.5188764570750073
1746812330.3425877,3.7241127453977985,7.8981696069183105,0.4931972532542722,-0.03280827628797561,-2.2052008530475185,-0.036036256771546094,0.06879895443949804,0.1429947039080083,-3.325885776628151
1746812330.4425685,3.692504803539174,7.860160772536084,0.4933680906052145,-0.03277213818261643,-2.1910356453511874,0.007597941106048461,0.0695104837061107,0.14028522172146896,-3.125149680927658
1746812330.5425718,3.6614256153491627,7.821679547239883,0.49380683121432145,-0.03256515586210274,-2.1771464463895702,0.050491701414766985,0.06887632854630432,0.13747408235014572,-3.2028137694313594
1746812330.6425586,3.6308685563245118,7.782713528975008,0.49449193335302355,-0.032256060876523565,-2.163542379386281,0.09089548913336698,0.06626760349391375,0.13456979295914803,-3.1960653153371674
1746812330.742572,3.6008227299935873,7.7432562672512,0.4953919828458933,-0.03191768928837125,-2.1502318134187597,0.12718146233814104,0.06165140231935027,0.13158147459631733,-2.8992894813278487
1746812330.8425634,3.571273519810539,7.7033073861641626,0.4964671134297553,-0.031607422150354586,-2.13722253625137,0.15791238660252924,0.0556032880169124,0.12851842009847148,-2.903880725604712
1746812330.9425735,3.54220456048574,7.662871729702937,0.49767078852201146,-0.03135434488091706,-2.1245219340120296,0.1819010296054883,0.049036863676735404,0.1253903193637468,-2.616889335645552
1746812331.0425785,3.513600210688343,7.621958220229236,0.4989518499020035,-0.03115981670483806,-2.112136564877257,0.19825764127233034,0.04290248471295475,0.12221422499897194,-2.6037565640854616
1746812331.1425548,3.48544822501963,7.580578632034619,0.5002567272010594,-0.03098624974884095,-2.1000718279069464,0.2064194817574435,0.03825878653160287,0.11899268743409665,-2.3472740449589975
1746812331.2425642,3.457742580598553,7.538746291774417,0.5015316988108605,-0.030780821648420487,-2.088333188161091,0.20616922080914443,0.03533094620211302,0.11572774289218055,-2.3510331331992154
1746812331.342549,3.430483398916406,7.496476408993074,0.5027250993737657,-0.03049727655269371,-2.0769249335783093,0.1976372448239362,0.0340433983271749,0.11243016342963098,-2.0944012288349865
1746812331.44256,3.403676103536212,7.45378657733565,0.5037893860501532,-0.030101127944461046,-2.0658499707320717,0.1812877996205014,0.03394506388898952,0.10910819721270831,-2.2182979545303803
1746812331.5425475,3.37732974796718,7.410697421574981,0.5046829891385851,-0.02957885163151623,-2.0551102163798967,0.1578938719948053,0.03430834114427185,0.10576788448848784,-1.9258928416545171
1746812331.6425717,3.351454592568834,7.367233301345803,0.5053718854186414,-0.02894157514001464,-2.0447068917994167,0.1285010659103908,0.03435501464723842,0.10241471597229261,-1.9041787730024775
1746812331.7425413,3.326059626450882,7.323422694805265,0.5058308456915083,-0.028220186975409792,-2.0346407663904196,0.09438172300896255,0.033475321828474194,0.0990524897654704,-1.827123607611457
1746812331.8425698,3.3011505765219717,7.279298040400957,0.5060443193701423,-0.027459392398201287,-2.0249122691534915,0.056981806999994895,0.03129648569230488,0.09568751196075412,-1.8970100037202657
1746812331.942557,3.2767287321411698,7.234894974101641,0.5060069296246877,-0.026701026738564955,-2.01552133636272,0.017860695347428703,0.02792782928377392,0.09232119179797064,-1.507237689174458
1746812332.0425556,3.2527912108169,7.190250787594577,0.5057235635814132,-0.02597700119718074,-2.006467918867159,-0.02137188844438797,0.02363144929535496,0.08895364915302721,-1.2715464118327422
1746812332.1425526,3.2293314196104004,7.145402838764235,0.5052090537742508,-0.02530665429100254,-1.997751545244652,-0.059120656695698326,0.018896419122654683,0.08558946611668404,-1.3199325986511392
1746812332.2425513,3.2063400810307536,7.100386815751022,0.5044874627776275,-0.024692421945242293,-1.9893709763029872,-0.09386949161000446,0.014285307666726664,0.08223524766711177,-1.2520676018939731
1746812332.3425694,3.183806564380116,7.055235055654343,0.5035909991103752,-0.024119495527851628,-1.9813242060394454,-0.12424277452184329,0.01030771795545899,0.07889611503424272,-1.3497127451051276
1746812332.442586,3.1617200828308003,7.009975168140165,0.5025586083338897,-0.023562846001628862,-1.9736087656172632,-0.14906027396868812,0.007231062216653393,0.07557682435276773,-1.2842799633084692
1746812332.5425687,3.1400701567646934,6.964629240561631,0.5014342984598739,-0.02299602624427947,-1.9662217867100793,-0.1673836046649535,0.005088548202771985,0.0722829757550203,-1.0268964360704165
1746812332.6425445,3.1188465120537177,6.919213535581026,0.5002652721289007,-0.022397020803639565,-1.9591601232093119,-0.1785523916644603,0.0037058087732783074,0.06901870652228843,-1.0178885332232728
1746812332.7425673,3.098038524106086,6.8737386166673256,0.4990999471680338,-0.021754356312582,-1.9524205231528038,-0.18220807851546386,0.002729068917846869,0.06578767535191526,-0.9038598818150239
1746812332.8425696,3.077634267630345,6.828209852328776,0.49798595152163305,-0.02106926753716149,-1.9459995645575978,-0.1783047998912612,0.0017752938577199548,0.06259338487632884,-0.4886160132588322
1746812332.9425642,3.057619631307313,6.782628086571629,0.4969681784732862,-0.02035433753673274,-1.9398935946202325,-0.16710697386218812,0.0005125559737412244,0.059439539370710386,-0.7705540376808272
1746812333.0425544,3.0379776999995842,6.736990375490524,0.4960869833376101,-0.019629413563594537,-1.934098583407728,-0.14917398474663307,-0.0012385753190045506,0.05633059524713113,-0.7316219634929823
1746812333.142578,3.01868870163911,6.691290655220286,0.4953765944218907,-0.018914538640745056,-1.9286100833402982,-0.1253330241261073,-0.003458770637054673,0.05327001493436267,-0.4828470621190068
1746812333.242616,2.999730603025049,6.6455202923459415,0.4948637997268246,-0.01822437844208142,-1.923423397405076,-0.09664127065178155,-0.005981070989308959,0.05025985102018949,-0.5684988320778519
1746812333.3425472,2.9810800435277955,6.599668610943022,0.4945669576014137,-0.01756653606486689,-1.918533659308251,-0.0643391577879404,-0.008563737060941021,0.04730330207181736,-0.49833343797282387
1746812333.4425793,2.9627133642489722,6.553723451638051,0.4944953654298122,-0.016940199501274875,-1.9139357162885857,-0.029797106880987623,-0.010917488544721049,0.04440463860248773,-0.38173995149449463
1746812333.5425622,2.9446077633634626,6.507671714714722,0.49464900578529436,-0.01633521806621686,-1.909624179553569,0.005542065645112131,-0.012783421079552583,0.0415661502526616,-0.4599067711518299
1746812333.6425414,2.926742214837072,6.461499982599132,0.4950186743034305,-0.015738933632901984,-1.9055934587684558,0.040223167251117,-0.014085658051708673,0.038792945742109466,-0.3682406625786753
1746812333.7425694,2.9090978820686764,6.415195277678269,0.4955864785404265,-0.015134179766855379,-1.901837571790771,0.07283765233646894,-0.014731330278934883,0.03608450659843939,-0.3102390173892269
1746812333.8425598,2.8916585915959434,6.3687457248788615,0.4963266829346486,-0.014507840802814507,-1.8983507308497418,0.10208056452367881,-0.014942782604367922,0.03344002923458443,-0.1484557487400883
1746812333.9425843,2.8744101416743857,6.32214151504436,0.4972068611246585,-0.013856442266688104,-1.8951268331437463,0.126802282450778,-0.014941615138414632,0.0308624046408502,-0.026360956411245556
1746812334.042593,2.8573397092254473,6.2753757043881855,0.49818930553546575,-0.013183054550154574,-1.8921593950501563,0.14605295598128545,-0.01494890643725327,0.028353122590648754,-0.02836604226011781
1746812334.142554,2.8404353675199263,6.228444837427798,0.499232634147033,-0.012496629872214095,-1.8894417029591841,0.15911849025268068,-0.015159045743859251,0.025913006950095695,0.052180510726767305
1746812334.2425776,2.8236856794372156,6.181349396751643,0.5002935265535823,-0.011809249320161117,-1.8869668872516114,0.16554643183056797,-0.015667819208111937,0.023542008168319094,0.14073196919568207
1746812334.342543,2.807079560001778,6.134094007990422,0.5013285168241753,-0.011133436270155977,-1.8847280437870866,0.1651609209638669,-0.01649034035519356,0.02123985269288716,0.12443979701275207
1746812334.442569,2.790606189137559,6.0866874664650075,0.5022957691240751,-0.010483076950317523,-1.8827180267611918,0.1580663297244219,-0.017593737637722526,0.019011771089293503,-0.11326892968722417
1746812334.5425546,2.7742552838197034,6.039142480887314,0.5031567637141366,-0.009859450862030468,-1.8809293614371383,0.14463896205768145,-0.018657935522970407,0.016852441126731996,0.07253412122629824
1746812334.642541,2.7580181688041465,5.99147499718716,0.503877825673039,-0.009260442139590081,-1.8793552977125367,0.12550858651935112,-0.01969134884156977,0.014758050476993198,0.11848977327675066
1746812334.7425618,2.7418873730518687,5.943703837188428,0.5044314354735667,-0.008684759260632786,-1.8779888691790996,0.10152953694121493,-0.020559747189694756,0.012731385091077735,0.16011407181718992
1746812334.8425684,2.7258567399570577,5.89585001993174,0.5047972708488774,-0.008127255170778176,-1.8768228357806842,0.0737428274508053,-0.02118059939291091,0.010773587028935269,0.16968763270276171
1746812334.9425826,2.709921462741464,5.847935980181791,0.5049629410400357,-0.0075817565254590776,-1.875849814927797,0.04333133681159722,-0.021542096672379683,0.008885395637805767,0.3811312085398479
1746812335.0425956,2.6940778548181354,5.799984775473526,0.5049243873081452,-0.00704283295584119,-1.875062351609772,0.01156969063647967,-0.02168147948452722,0.0070669287863427575,0.4929333418722426
1746812335.1425753,2.6783229503521895,5.752019290497533,0.5046859376421344,-0.006507949161189971,-1.8744530072066363,-0.02022899414627926,-0.02169477607512139,0.0053186704184115694,0.44286742681707497
1746812335.242577,2.662653950530298,5.704061479427541,0.5042600179643085,-0.005977327548677612,-1.874014354597638,-0.05076731409280207,-0.021666341941898797,0.003640558444923178,0.26013913222192886
1746812335.3425443,2.6470677754927947,5.6561316131794275,0.5036665362702378,-0.00545330593181702,-1.8737391168266666,-0.07881643299497941,-0.021680509191444323,0.0020314304481727297,0.33280419289954616
1746812335.4425707,2.631560610686479,5.608247613893062,0.5029319693964995,-0.00494109399212717,-1.8736201720222738,-0.10326541342449137,-0.021808555240108232,0.0004914298850791874,0.2754455074971053
1746812335.542566,2.6161275296976028,5.560424492721547,0.5020881938931612,-0.004446185638243411,-1.8736504212928935,-0.12316508857285173,-0.02203987179258348,-0.0009794097057091481,0.42322204571904243
1746812335.6425693,2.600762348185446,5.512673876106997,0.5011711124082604,-0.003975619956783151,-1.8738227070287454,-0.13776467754602825,-0.022380648025908452,-0.0023771937722640944,0.5084261224710235
1746812335.7425566,2.5854576993577014,5.465003645920881,0.5002191345421458,-0.0035273293769977096,-1.8741297573264275,-0.14653982799322013,-0.02260744695625901,-0.0037071943535557476,0.5063050398504777
1746812335.842569,2.570205822126701,5.417417550311504,0.49927157626625784,-0.003098529611389199,-1.8745651223140238,-0.14921089738807067,-0.022793383550709444,-0.004973214055828022,0.5574673494353968
1746812335.9425888,2.554998127464285,5.369915388271766,0.49836704419289746,-0.0026891701669627026,-1.8751223409568827,-0.14575112118343864,-0.022874245121596515,-0.0061730239624420485,0.6149936105222782
1746812336.0425858,2.5398253441498753,5.322493193733687,0.4975418705035148,-0.0022970300474362613,-1.875794860874197,-0.1363843341228821,-0.022807154881568724,-0.007305652930983301,0.629233488748931
1746812336.1425598,2.524677798541027,5.275143538020173,0.49682866147374266,-0.001918116276597666,-1.8765761758338995,-0.12157248411002261,-0.022566242531857995,-0.008371977390387406,0.42695443833249147
1746812336.2425926,2.5095454794874623,5.227856034277378,0.4962550171429787,-0.0015533784428860445,-1.8774597241642368,-0.10199363847816058,-0.022250176945562986,-0.009366555531571966,0.4074182849791439
1746812336.3425426,2.494418087341078,5.180617951369873,0.49584247184550634,-0.0011947133546331655,-1.8784387538431575,-0.07851134198089922,-0.02167254033065362,-0.010297616646048136,0.5116153139685603
1746812336.4425871,2.4792859964269596,5.133414610756341,0.49560569626689127,-0.0008379417530602026,-1.879507727948995,-0.05213686871643675,-0.02111029994249421,-0.011171889910431082,0.7831492152552226
1746812336.5425746,2.4641393157653355,5.086230427370863,0.4955519901929886,-0.0004879974975192175,-1.8806610934986072,-0.02398599471355332,-0.020625352044025835,-0.011987098957822297,0.5649677176664542
1746812336.642558,2.4489676238469853,5.039049752522749,0.49568108285327095,-0.00015551092979704955,-1.8818928338128702,0.004767989264459565,-0.020322258807125265,-0.012734545785753145,0.6532886981837669
1746812336.7425454,2.433760303465311,4.99185751155394,0.4959852449870883,0.0001645086981091688,-1.883196620805178,0.03294324070924256,-0.01988550223045555,-0.01342646394223161,0.7247205948410191
1746812336.8425415,2.4185080706636746,4.944639415853423,0.49644970438375147,0.0004742110092301247,-1.8845678197569817,0.05939765459576038,-0.019604255133297846,-0.014072272474552498,0.5837030137493892
1746812336.942542,2.403201882549759,4.897382957230507,0.497053343696625,0.0007668132198241592,-1.8860017549693289,0.08307483460792459,-0.019441777252834153,-0.01466881772726943,0.4309211474581594
1746812337.0425704,2.387833090381515,4.850077926590601,0.49776964811919294,0.0010390541458649891,-1.8874935555966237,0.10304613409771439,-0.019332933827872337,-0.015215875106286737,0.6370679164475698
1746812337.1425912,2.372393926158517,4.8027167297384405,0.4985678603243187,0.0012909966860762208,-1.889038407412245,0.11854672988308315,-0.01921062820605314,-0.01571524476500344,0.7499502424680136
1746812337.2425745,2.356877829904069,4.755294645512963,0.49941429272304677,0.0015232124500859881,-1.8906316051525185,0.12900445413421124,-0.019051963819907765,-0.016167078859324332,0.5168882193048796
1746812337.3425555,2.341279628687987,4.707810011733092,0.5002737412945647,0.0017395430427249536,-1.8922684675287373,0.1340604717299397,-0.01877190944056638,-0.016574342838595026,0.5356784221229853
1746812337.44255,2.3255958947109487,4.660264221145384,0.5011109420232219,0.0019444246068306857,-1.8939446984247192,0.13358094729584916,-0.01840459850837546,-0.01694071533288038,0.6615016415178455
1746812337.5425527,2.3098247616278984,4.6126617596813615,0.5018920102260538,0.0021394852679239777,-1.8956561746132905,0.12765940673529583,-0.017990095154583833,-0.017267004702767676,0.576165885770537
1746812337.6425617,2.293965728393658,4.565010110450191,0.5025858043990252,0.0023260822901945777,-1.8973988412582903,0.11660996180498094,-0.017540123679644012,-0.017555129891756286,0.643789047457298
1746812337.742546,2.2780195730784465,4.5173194828210175,0.5031651602244442,0.0025043911356070424,-1.8991688747434923,0.10095162363219883,-0.017109519294662257,-0.017807111886256475,0.6323659035832765
1746812337.8425848,2.2619880481918417,4.46960248397098,0.5036079461445623,0.0026727444538929015,-1.9009625824808385,0.08138448843609146,-0.016729220173808505,-0.018023735505168982,0.6219040257049144
1746812337.9425695,2.2458736244183193,4.42187365702409,0.5038978997833834,0.0028290905978315896,-1.9027763505700368,0.058758887362105265,-0.016403679625250536,-0.01820569842026973,0.4505292476700089
1746812338.0425768,2.2296793366094003,4.374148886739504,0.5040252138250462,0.0029725343480846897,-1.9046066961573427,0.03403879119768799,-0.016109063245190274,-0.018354900210295583,0.6337718927688879
1746812338.1425896,2.2134084931113676,4.326444781538175,0.5039868505912345,0.0030974520768635677,-1.9064500787102379,0.008260850762053672,-0.01590818441815357,-0.018465345029660005,0.6241352753177606
1746812338.2425582,2.197064471820813,4.278777987386508,0.5037865757038229,0.0032106070441274945,-1.908302700118463,-0.017508546255408763,-0.015507702606856119,-0.018545875544051633,0.7311054441004987
1746812338.3425384,2.180651593719495,4.2311641203106625,0.5034347133729931,0.0033171658480273974,-1.9101620734198461,-0.04221748487108027,-0.015121483522594787,-0.018603262383943612,0.5551501927288599
1746812338.4425452,2.1641739236931796,4.183617456266819,0.502947637244548,0.0034157640724463774,-1.9120257002965269,-0.06487142165772031,-0.01471806219179465,-0.01863550146405272,0.46431123289029025
1746812338.5425677,2.1476350070161323,4.13615036925784,0.5023470208600749,0.003505812265814451,-1.913891001118402,-0.0845729388948116,-0.014305296077258056,-0.01864161968789881,0.5039750021465114
1746812338.6425593,2.131037683424216,4.088772845554846,0.5016588816179487,0.0035869701410644553,-1.9157552945704264,-0.1005571585302566,-0.01386645885182404,-0.01862067801578815,0.6143793397278764
1746812338.742574,2.1143840110789394,4.041492087156412,0.5009124603315864,0.0036598277896668077,-1.9176158705563562,-0.1122212139700335,-0.013388701199853964,-0.018572692669413176,0.6443627848059823
1746812338.8425708,2.0976751635001563,3.9943122708236842,0.5001389844839398,0.003723681909052861,-1.9194699724117186,-0.11914674937887318,-0.012893401557278101,-0.018495638692912517,0.4017123910331464
1746812338.9425697,2.0809114523082632,3.947234416497208,0.49937036730306966,0.003783692109592041,-1.921314893860722,-0.12111434931032124,-0.012272746851054056,-0.01839564628635297,0.5439536052883864
1746812339.042569,2.0640923676681036,3.9002564041186396,0.4986378966667328,0.003831726998408001,-1.9231481427577952,-0.11811023499785489,-0.011824565547054463,-0.01826115674988281,0.2790909904788408
1746812339.1425555,2.0472159460911077,3.8533733849403933,0.49797096723034867,0.0038774963732406535,-1.9249663726486097,-0.11032338822977768,-0.01105300555970145,-0.01810449438983954,0.3186274708789631
1746812339.242578,2.0302808141502093,3.8065773403496053,0.49739590665639427,0.003928751839033735,-1.926768451112227,-0.09813549645853296,-0.010390144145946004,-0.01793855440530252,0.35117636680968656
1746812339.3425767,2.013284532353069,3.7598581120186116,0.49693494307713587,0.003979056458837326,-1.92855326261117,-0.08210302387119563,-0.009858657517452199,-0.017759456681988264,0.5244186626117143
1746812339.44257,1.9962234295515064,3.7132039805215733,0.49660535324293387,0.0040222205216343156,-1.9303193953201918,-0.0629318879409687,-0.009477371557792068,-0.01756447725499929,0.37413509616975016
1746812339.5425682,1.979092842648371,3.6666021579943786,0.49641882344122457,0.004053975770971427,-1.9320651911733566,-0.041446664416126565,-0.009190684280019143,-0.017352404045169453,0.35996523738856656
1746812339.6425564,1.9618876121994149,3.6200392208665098,0.4963810465967461,0.004073517696582434,-1.933789009337422,-0.018555325182531626,-0.008935943431731822,-0.017124657229008737,0.41263628382193385
1746812339.7425663,1.9446025265933577,3.5735015720644205,0.4964915692030546,0.004081372088414869,-1.9354893649333578,0.00478892185808085,-0.008680175631229947,-0.01688226371702081,0.41516796078156065
1746812339.8425791,1.9272325918789464,3.5269759573792943,0.49674389132155916,0.004078890210159497,-1.9371648189588981,0.027627188756649473,-0.008382034301211984,-0.01662549330122639,0.5765970840191075
1746812339.9425795,1.9097733673924393,3.4804499247079757,0.49712581239881215,0.004069465177954034,-1.93881402361583,0.04903420493405988,-0.008002894936867413,-0.016356377962352224,0.4516352795974365
1746812340.0425737,1.8922212623424088,3.4339122472140686,0.4976200054624477,0.004055980799802402,-1.940435844877125,0.06815562295224412,-0.00757264846408876,-0.01607643841324722,0.41523214398252767
1746812340.1425745,1.8745735718461398,3.3873533802882005,0.4982047933188532,0.0040403307152134344,-1.942029235737465,0.08424193559786845,-0.007107350515266327,-0.015786878082884682,0.3358655045677271
1746812340.2425632,1.8568285524593506,3.3407658237272173,0.4988550920094336,0.004023229088898599,-1.9435932746042297,0.09667761887098102,-0.006651901471617296,-0.015488852724918775,0.42415131924798066
1746812340.3425446,1.8389853942039178,3.2941444322193987,0.4995434806170588,0.004004122197054932,-1.9451271237296084,0.10500438077973069,-0.006237378421640661,-0.015183323785151775,0.3056743780709893
1746812340.4425738,1.8210442309469659,3.2474866089632375,0.5002413518643696,0.003982152687764025,-1.9466300731600155,0.10893768594895531,-0.005882256391455149,-0.014872000747904651,0.3136465134476377
1746812340.5425677,1.8030061444086698,3.20079239158244,0.5009200954055932,0.003955720942483086,-1.948101585510449,0.10837595079090986,-0.005607368569580454,-0.014556135923589215,0.3814928070832971
1746812340.6425586,1.7848730890694577,3.1540644539298763,0.501552265129702,0.003922714419581415,-1.9495412042571927,0.10340219074978256,-0.005407217335926596,-0.014235974616985225,0.1706184955733524
1746812340.7425888,1.7666478295805146,3.107307986269766,0.502112683162507,0.0038807235683963534,-1.9509484404580366,0.09427815522582725,-0.005265907716440789,-0.013910138571860667,0.31465079345552815
1746812340.842576,1.7483340155710085,3.060530405792911,0.5025794365197678,0.00383236267591897,-1.952322836526052,0.08143138642061977,-0.005074419350490805,-0.01358253868923965,0.23657222863302596
1746812340.9425695,1.7299364379019095,3.0137408856207304,0.5029347273834752,0.0037795834466651215,-1.9536644143681126,0.0654355331658769,-0.004890408438409828,-0.01325532772236601,0.2594610995919181
1746812341.042559,1.7114605781054673,2.966950071390678,0.5031655443829901,0.0037228444372772933,-1.954973173563315,0.04698506968062393,-0.004679260035080974,-0.012927904712359004,0.2678284251153713
1746812341.1425436,1.6929124392692299,2.9201696095916403,0.503264129802717,0.003662044660105964,-1.9562490449154075,0.026865430260283596,-0.004455254046960602,-0.012598367405959331,0.16117836828144688
1746812341.2425456,1.6742983625077894,2.8734116276384647,0.5032282261962403,0.0036002391978868357,-1.957491863726848,0.005919847730972495,-0.004146184954367643,-0.012268873550728641,0.3630232056803581
1746812341.3425486,1.6556250174616192,2.8266881154218706,0.5030610952628681,0.0035378903375689434,-1.958701708386094,-0.014985908987790984,-0.0038491254550354383,-0.01193856695549919,0.2172837481845776
1746812341.4425683,1.6368988879298516,2.7800105135468915,0.5027713110518097,0.0034771399918014576,-1.9598785189711212,-0.03499911158022075,-0.0034857965153131023,-0.01160950708108421,0.03406370643137391
1746812341.5425448,1.6181263406518718,2.7333890953688496,0.502372339054049,0.0034191084484481485,-1.9610226249704643,-0.053314777841460784,-0.003155144698071912,-0.011283668020678548,0.16565017548990107
1746812341.6425753,1.5993130480531446,2.68683267260386,0.5018819211061886,0.003361856835096314,-1.962134309150622,-0.06920796159798275,-0.0028686774010814103,-0.010959788763320915,0.19472826403882643
1746812341.7425828,1.5804636787974866,2.6403482771777815,0.5013212939121394,0.0033013405923963375,-1.9632136385147414,-0.08206230922778776,-0.002660442179890803,-0.010633802241533532,0.17150102106154524
1746812341.842564,1.5615818270368416,2.593940849267053,0.5007142753151314,0.0032399102213920357,-1.9642604856870802,-0.09139368481369838,-0.0023931922194192047,-0.010309776715285742,0.24222548897650836
1746812341.9425573,1.5426704624744356,2.547612826559857,0.5000862575651216,0.003179047267956618,-1.9652753275685375,-0.09686828426492407,-0.0021748566760125894,-0.009990731767067523,0.35430392793400356
1746812342.0425408,1.5237314154201151,2.5013642580231807,0.4994631500063967,0.003116964259513258,-1.9662585731026891,-0.09831427380305617,-0.00198597127548767,-0.009675033422705471,0.16845028485741084
1746812342.1425521,1.5047653800216403,2.455192829827529,0.4988703149801314,0.0030529948972450836,-1.9672105231393429,-0.0957265785109907,-0.0018108299204805012,-0.009362070313306282,0.04279471134432977
1746812342.2425692,1.4857720467706736,2.409093957106886,0.4983315403324222,0.0029873650748949675,-1.9681314405231567,-0.08926486115997234,-0.0016302728543541854,-0.009051840789743762,0.2849150425195183
1746812342.3425636,1.4667502553583098,2.3630609752322727,0.49786808986249714,0.002920771978116081,-1.9690216007219037,-0.07924480554062305,-0.001437417125934618,-0.008744560638415923,0.12453980743372912
1746812342.4425929,1.4476981330191512,2.3170854299454904,0.4974978694053639,0.0028540145872603473,-1.9698812948458047,-0.06612313849772677,-0.0012292841750874929,-0.00844043760938722,0.27249097758622826
1746812342.5425847,1.428613245171643,2.271157436574567,0.49723474096182974,0.002787851302033601,-1.9707108381309342,-0.050477089869787724,-0.0010105612607629083,-0.00813979245347769,0.04777805761377721
1746812342.6425574,1.409492745819872,2.2252660933749913,0.4970880109082945,0.002722731442733563,-1.9715105752858906,-0.03297920302415969,-0.0007922210936850069,-0.007842940773871588,0.015987231487555667
1746812342.7425609,1.3903335251877285,2.1793999291796418,0.49706211090163194,0.002658754649836586,-1.9722808796502374,-0.01436858305945054,-0.0005859127824623151,-0.007550254012139121,-0.045462657970074816
1746812342.842534,1.371132365903843,2.1335473599729213,0.4971564820040513,0.002595676604654712,-1.9730221611946779,0.0045801902262428695,-0.00040345381506362056,-0.00726214354631341,0.20833037040394586
1746812342.9425693,1.351886039639891,2.0876971637734343,0.4973656641068015,0.0025312029367992495,-1.9737347724666114,0.023089159076442274,-0.0002771484433345688,-0.006976388029511124,0.07672757083117168
