timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812326.2425873,5.388670716638185,9.065934243075453,-0.004597115945224068,0.5047519962946477,0.05544563352701797,-0.0009871466882976213
1746812326.3425398,5.344286656451688,9.041529765118852,-0.0036983598510603524,0.5030641418634989,0.04838432684323471,-0.0007094410652327204
1746812326.4425714,5.299822250735625,9.017787384390317,-0.0026232162234907748,0.5012938519921649,0.04120798230352439,-0.00040696267366426285
1746812326.5425675,5.255319711237407,8.994626138878687,-0.001433646731444212,0.49951585639172286,0.03452953005838759,-9.275375199504106e-05
1746812326.6425657,5.210831649510567,8.971914994035169,-0.0001920967597618332,0.49780402848980015,0.028827693079940382,0.00021986231050831077
1746812326.7425616,5.166415721333672,8.949490810027806,0.0010411442707389772,0.4962286543427363,0.024338476812958747,0.0005177800882082997
1746812326.8425808,5.1221258989500615,8.927184293658584,0.002209649399311602,0.49485363286507084,0.02100831035476648,0.0007886395905279613
1746812326.9425669,5.0780033235122835,8.904845540734502,0.003262458740725879,0.4937337452615402,0.01853608514563319,0.0010213575921551171
1746812327.042539,5.034069282577228,8.882362558006774,0.004155799088041628,0.4929122113818442,0.016467264779806128,0.001206623050529308
1746812327.1425562,4.990322198264606,8.859668773581676,0.004854493106823509,0.49241877501538095,0.014333843319319892,0.001337311143297049
1746812327.2425714,4.946739946201258,8.836737862448345,0.005332614243843951,0.49226851507564634,0.011769967027226148,0.0014087771728475184
1746812327.3425617,4.903286248704595,8.81357023084533,0.0055735215331069845,0.4924614890334885,0.008596281516858453,0.0014190068238966933
1746812327.442575,4.859920473104223,8.790174041478528,0.0055697179419387345,0.49298320210544966,0.00485325434253152,0.0013686190438686578
1746812327.542547,4.816608487677308,8.766546475329346,0.005322932377930176,0.4938057909567782,0.0007875067513984277,0.0012607368302139834
1746812327.6425736,4.773331397938033,8.742661345345036,0.004844352228073467,0.4948897404816065,-0.0032908568899032227,0.0011007545771979843
1746812327.7425904,4.730088641677284,8.718468487818964,0.004154579273340708,0.4961859469639938,-0.00704648601455635,0.000896032672642554
1746812327.8425887,4.686900575160728,8.693894240686586,0.0032828086350629652,0.4976379650244923,-0.010197417861072604,0.000655546762754282
1746812327.9425588,4.643804383816113,8.668852891941574,0.0022654337562741703,0.49918431521997875,-0.012620332524607442,0.000389512925483468
1746812328.042599,4.600846811829029,8.64326142018238,0.0011443534091668144,0.5007608042937193,-0.0143442914525982,0.00010899712222694192
1746812328.142575,4.55807708579801,8.61705144318055,-3.472002562290497e-05,0.5023028507763471,-0.015522023786985625,-0.0001744898201791634
1746812328.2425768,4.515540029827649,8.590178616201127,-0.0012238349358942367,0.5037478167405759,-0.016405248675309122,-0.0004494118711626018
1746812328.3425934,4.47327102567853,8.562627382951076,-0.002374404553362159,0.5050373398043365,-0.017257642969080816,-0.000704641078037812
1746812328.4425418,4.431295912677974,8.534407517734968,-0.00343907341835269,0.506119622493779,-0.018281562129797736,-0.0009298967343016925
1746812328.5425482,4.389633698792767,8.505546804755951,-0.004373793241895752,0.5069515820709715,-0.019582745411360417,-0.0011161726776997185
1746812328.6425564,4.348301414663716,8.47608149467984,-0.005139914579650512,0.5075007293911364,-0.02115164904511624,-0.0012561281344137816
1746812328.7425706,4.307319704811205,8.446046819711622,-0.005706062054191541,0.5077466299444504,-0.02287973855527067,-0.0013444139629741406
1746812328.8425786,4.266717110057561,8.415470184278929,-0.0060496382579438394,0.5076818137643746,-0.02459963772827086,-0.0013779077297062735
1746812328.942577,4.226531871479867,8.38436806741722,-0.00615790580300141,0.5073120436063817,-0.02613512828943731,-0.0013558379897745576
1746812329.0425522,4.186810595369015,8.352746846069774,-0.0060286110912067285,0.5066559106879371,-0.02734914816734514,-0.0012797884523208004
1746812329.142573,4.1476039827982785,8.320606714572351,-0.005670071553361757,0.5057437930795566,-0.028181234168849198,-0.001153584433902207
1746812329.2425525,4.1089605974987435,8.287947186970335,-0.005100638212738778,0.5046162692438191,-0.02865638703583459,-0.0009830746071388295
1746812329.3425846,4.070920700252899,8.254771868102308,-0.004347535357205286,0.5033221181880295,-0.028870410823072658,-0.000775828648427629
1746812329.4425786,4.0335114604589615,8.221091358391547,-0.003445205460943873,0.501916051131844,-0.028959861581874604,-0.0005407745982505007
1746812329.5425632,3.996744666914933,8.186923570694699,-0.00243337772167775,0.5004563120897548,-0.02906532948746781,-0.00028779924284589876
1746812329.642587,3.9606172779258886,8.152291624042453,-0.0013550741653064165,0.4990022625196101,-0.029296206591391066,-2.7331604788700497e-05
1746812329.7425733,3.925114631751207,8.117219929103838,-0.00025469612858431773,0.497612037422849,-0.029705467725134816,0.00023007472981315227
1746812329.842593,3.8902153440730287,8.081729664819585,0.0008237488294273289,0.4963403344027611,-0.030282162393270848,0.00047414888874297415
1746812329.9425857,3.8558965840643022,8.045834891545132,0.0018382620459312358,0.49523638052818425,-0.03096080324716039,0.0006952906936123173
1746812330.0425692,3.822138456991128,8.00954025242612,0.0027502909353511002,0.4943421176131247,-0.03164304856043347,0.0008849309742297426
1746812330.1425624,3.788926605518959,7.9728406978269595,0.0035259655049554505,0.49369064936470636,-0.03222583746329492,0.0010358550788201958
1746812330.242586,3.7562526577843536,7.935723154977056,0.004137125680420335,0.4933050017149427,-0.03262793698808148,0.001142478774766566
1746812330.3425877,3.7241127453977985,7.8981696069183105,0.004562156454141052,0.4931972532542722,-0.03280827628797561,0.0012010644218151633
1746812330.4425685,3.692504803539174,7.860160772536084,0.004786658135831631,0.4933680906052145,-0.03277213818261643,0.001209865337787429
1746812330.5425718,3.6614256153491627,7.821679547239883,0.00480395725943102,0.49380683121432145,-0.03256515586210274,0.0011691881892834472
1746812330.6425586,3.6308685563245118,7.782713528975008,0.004615423421982503,0.49449193335302355,-0.032256060876523565,0.0010813670937245554
1746812330.742572,3.6008227299935873,7.7432562672512,0.0042305265438921,0.4953919828458933,-0.03191768928837125,0.0009506484786509824
1746812330.8425634,3.571273519810539,7.7033073861641626,0.003666573047915913,0.4964671134297553,-0.031607422150354586,0.0007829917075571682
1746812330.9425735,3.54220456048574,7.662871729702937,0.002948087416168697,0.49767078852201146,-0.03135434488091706,0.0005857960050212713
1746812331.0425785,3.513600210688343,7.621958220229236,0.0021058446901388796,0.4989518499020035,-0.03115981670483806,0.0003675686682934375
1746812331.1425548,3.48544822501963,7.580578632034619,0.0011755945470335479,0.5002567272010594,-0.03098624974884095,0.00013755220874563163
1746812331.2425642,3.457742580598553,7.538746291774417,0.00019652375807193264,0.5015316988108605,-0.030780821648420487,-9.467072044681053e-05
1746812331.342549,3.430483398916406,7.496476408993074,-0.0007904613242211216,0.5027250993737657,-0.03049727655269371,-0.00031957593075015414
1746812331.44256,3.403676103536212,7.45378657733565,-0.0017445294370878823,0.5037893860501532,-0.030101127944461046,-0.0005280836332296586
1746812331.5425475,3.37732974796718,7.410697421574981,-0.002626705940610332,0.5046829891385851,-0.02957885163151623,-0.0007119174088976983
1746812331.6425717,3.351454592568834,7.367233301345803,-0.0034015438135607708,0.5053718854186414,-0.02894157514001464,-0.0008639238003590277
1746812331.7425413,3.326059626450882,7.323422694805265,-0.004038598747384118,0.5058308456915083,-0.028220186975409792,-0.0009783421251942663
1746812331.8425698,3.3011505765219717,7.279298040400957,-0.004513647554788416,0.5060443193701423,-0.027459392398201287,-0.0010510158886141252
1746812331.942557,3.2767287321411698,7.234894974101641,-0.00480960818558788,0.5060069296246877,-0.026701026738564955,-0.00107953888422748
1746812332.0425556,3.2527912108169,7.190250787594577,-0.004917138994823328,0.5057235635814132,-0.02597700119718074,-0.0010633309068361692
1746812332.1425526,3.2293314196104004,7.145402838764235,-0.004834900976737248,0.5052090537742508,-0.02530665429100254,-0.0010036400269611786
1746812332.2425513,3.2063400810307536,7.100386815751022,-0.004569470954844835,0.5044874627776275,-0.024692421945242293,-0.0009034711991811503
1746812332.3425694,3.183806564380116,7.055235055654343,-0.004134915612425694,0.5035909991103752,-0.024119495527851628,-0.0007674439704184878
1746812332.442586,3.1617200828308003,7.009975168140165,-0.0035520536685669903,0.5025586083338897,-0.023562846001628862,-0.0006015850831173845
1746812332.5425687,3.1400701567646934,6.964629240561631,-0.002847447803256529,0.5014342984598739,-0.02299602624427947,-0.00041306477313601836
1746812332.6425445,3.1188465120537177,6.919213535581026,-0.002052178470684539,0.5002652721289007,-0.022397020803639565,-0.00020988832249568525
1746812332.7425673,3.098038524106086,6.8737386166673256,-0.0012004623165144702,0.4990999471680338,-0.021754356312582,-5.565063161583919e-07
1746812332.8425696,3.077634267630345,6.828209852328776,-0.0003281807006484971,0.49798595152163305,-0.02106926753716149,0.0002062901561864328
1746812332.9425642,3.057619631307313,6.782628086571629,0.0005286161285831992,0.4969681784732862,-0.02035433753673274,0.000402227948278192
1746812333.0425544,3.0379776999995842,6.736990375490524,0.0013351643096857694,0.4960869833376101,-0.019629413563594537,0.0005793922561937215
1746812333.142578,3.01868870163911,6.691290655220286,0.0020593426411945406,0.4953765944218907,-0.018914538640745056,0.0007307916233481485
1746812333.242616,2.999730603025049,6.6455202923459415,0.0026728800106787095,0.4948637997268246,-0.01822437844208142,0.0008505811823940252
1746812333.3425472,2.9810800435277955,6.599668610943022,0.0031523764197905597,0.4945669576014137,-0.01756653606486689,0.0009342851299831313
1746812333.4425793,2.9627133642489722,6.553723451638051,0.003480113618543105,0.4944953654298122,-0.016940199501274875,0.0009789601860507688
1746812333.5425622,2.9446077633634626,6.507671714714722,0.003644640191198247,0.49464900578529436,-0.01633521806621686,0.0009832944305422208
1746812333.6425414,2.926742214837072,6.461499982599132,0.0036411198786101915,0.4950186743034305,-0.015738933632901984,0.0009476385445824702
1746812333.7425694,2.9090978820686764,6.415195277678269,0.003471439276011647,0.4955864785404265,-0.015134179766855379,0.0008739691704051619
1746812333.8425598,2.8916585915959434,6.3687457248788615,0.0031440740500351077,0.4963266829346486,-0.014507840802814507,0.0007657867270846357
1746812333.9425843,2.8744101416743857,6.32214151504436,0.002673714254023422,0.4972068611246585,-0.013856442266688104,0.0006279526731927183
1746812334.042593,2.8573397092254473,6.2753757043881855,0.002080663594542077,0.49818930553546575,-0.013183054550154574,0.0004664734863463722
1746812334.142554,2.8404353675199263,6.228444837427798,0.0013900235482777897,0.499232634147033,-0.012496629872214095,0.0002882407306812784
1746812334.2425776,2.8236856794372156,6.181349396751643,0.0006306827462412862,0.5002935265535823,-0.011809249320161117,0.00010073834673095163
1746812334.342543,2.807079560001778,6.134094007990422,-0.00016585769392698434,0.5013285168241753,-0.011133436270155977,-8.827047326944591e-05
1746812334.442569,2.790606189137559,6.0866874664650075,-0.0009667825984608272,0.5022957691240751,-0.010483076950317523,-0.0002710637577365338
1746812334.5425546,2.7742552838197034,6.039142480887314,-0.0017393315018032931,0.5031567637141366,-0.009859450862030468,-0.00044027537637145436
1746812334.642541,2.7580181688041465,5.99147499718716,-0.0024521794200520657,0.503877825673039,-0.009260442139590081,-0.0005891910430547675
1746812334.7425618,2.7418873730518687,5.943703837188428,-0.003076768432030246,0.5044314354735667,-0.008684759260632786,-0.0007120137675488795
1746812334.8425684,2.7258567399570577,5.89585001993174,-0.0035885154300061683,0.5047972708488774,-0.008127255170778176,-0.0008040883320318312
1746812334.9425826,2.709921462741464,5.847935980181791,-0.00396783920695336,0.5049629410400357,-0.0075817565254590776,-0.0008620761827489205
1746812335.0425956,2.6940778548181354,5.799984775473526,-0.004200955007341187,0.5049243873081452,-0.00704283295584119,-0.0008840742146589933
1746812335.1425753,2.6783229503521895,5.752019290497533,-0.004280397014196355,0.5046859376421344,-0.006507949161189971,-0.0008696733165577722
1746812335.242577,2.662653950530298,5.704061479427541,-0.004205245612719581,0.5042600179643085,-0.005977327548677612,-0.0008199550743123158
1746812335.3425443,2.6470677754927947,5.6561316131794275,-0.003981053484792423,0.5036665362702378,-0.00545330593181702,-0.000737427601061852
1746812335.4425707,2.631560610686479,5.608247613893062,-0.0036194831977823597,0.5029319693964995,-0.00494109399212717,-0.0006259039582849088
1746812335.542566,2.6161275296976028,5.560424492721547,-0.0031376836290099015,0.5020881938931612,-0.004446185638243411,-0.0004903289374314082
1746812335.6425693,2.600762348185446,5.512673876106997,-0.0025574455009340453,0.5011711124082604,-0.003975619956783151,-0.00033656201067643055
1746812335.7425566,2.5854576993577014,5.465003645920881,-0.0019041852537492823,0.5002191345421458,-0.0035273293769977096,-0.00017112592728778345
1746812335.842569,2.570205822126701,5.417417550311504,-0.0012058108200447423,0.49927157626625784,-0.003098529611389199,-9.317021615101269e-07
1746812335.9425888,2.554998127464285,5.369915388271766,-0.0004915280930722425,0.49836704419289746,-0.0026891701669627026,0.00016700847915882924
1746812336.0425858,2.5398253441498753,5.322493193733687,0.0002093649512890918,0.4975418705035148,-0.0022970300474362613,0.0003258686256156656
1746812336.1425598,2.524677798541027,5.275143538020173,0.0008686464211381128,0.49682866147374266,-0.001918116276597666,0.00046928487882587523
1746812336.2425926,2.5095454794874623,5.227856034277378,0.0014602585673225863,0.4962550171429787,-0.0015533784428860445,0.0005916089610959192
1746812336.3425426,2.494418087341078,5.180617951369873,0.0019612816370090176,0.49584247184550634,-0.0011947133546331655,0.000688129127180152
1746812336.4425871,2.4792859964269596,5.133414610756341,0.00235276659966534,0.49560569626689127,-0.0008379417530602026,0.0007552499773180609
1746812336.5425746,2.4641393157653355,5.086230427370863,0.002620399121478854,0.4955519901929886,-0.0004879974975192175,0.0007906243218688648
1746812336.642558,2.4489676238469853,5.039049752522749,0.0027549841538759352,0.49568108285327095,-0.00015551092979704955,0.0007932323456941824
1746812336.7425454,2.433760303465311,4.99185751155394,0.002752737898415516,0.4959852449870883,0.0001645086981091688,0.0007634055277502824
1746812336.8425415,2.4185080706636746,4.944639415853423,0.002615380144483973,0.49644970438375147,0.0004742110092301247,0.0007027949882512989
1746812336.942542,2.403201882549759,4.897382957230507,0.0023500177183241604,0.497053343696625,0.0007668132198241592,0.0006142863296012273
1746812337.0425704,2.387833090381515,4.850077926590601,0.001968827981631427,0.49776964811919294,0.0010390541458649891,0.0005018651861016974
1746812337.1425912,2.372393926158517,4.8027167297384405,0.0014885486089016974,0.4985678603243187,0.0012909966860762208,0.000370439734065203
1746812337.2425745,2.356877829904069,4.755294645512963,0.0009297875219282757,0.49941429272304677,0.0015232124500859881,0.0002256279901515821
1746812337.3425555,2.341279628687987,4.707810011733092,0.0003161750969480068,0.5002737412945647,0.0017395430427249536,7.351906719960356e-05
1746812337.44255,2.3255958947109487,4.660264221145384,-0.0003266109603322691,0.5011109420232219,0.0019444246068306857,-7.958153294885717e-05
1746812337.5425527,2.3098247616278984,4.6126617596813615,-0.0009719120718281161,0.5018920102260538,0.0021394852679239777,-0.00022741203726120657
1746812337.6425617,2.293965728393658,4.565010110450191,-0.0015932022083761457,0.5025858043990252,0.0023260822901945777,-0.0003640092588077194
1746812337.742546,2.2780195730784465,4.5173194828210175,-0.00216519971300334,0.5031651602244442,0.0025043911356070424,-0.0004839479209613753
1746812337.8425848,2.2619880481918417,4.46960248397098,-0.0026649272555468078,0.5036079461445623,0.0026727444538929015,-0.000582554899020821
1746812337.9425695,2.2458736244183193,4.42187365702409,-0.0030726696749180764,0.5038978997833834,0.0028290905978315896,-0.0006560899641670554
1746812338.0425768,2.2296793366094003,4.374148886739504,-0.0033727835875175783,0.5040252138250462,0.0029725343480846897,-0.0007018860718349023
1746812338.1425896,2.2134084931113676,4.326444781538175,-0.0035543201062533353,0.5039868505912345,0.0030974520768635677,-0.0007184439751478005
1746812338.2425582,2.197064471820813,4.278777987386508,-0.00361143180876388,0.5037865757038229,0.0032106070441274945,-0.000705477840348218
1746812338.3425384,2.180651593719495,4.2311641203106625,-0.003543544806354074,0.5034347133729931,0.0033171658480273974,-0.0006639106822044524
1746812338.4425452,2.1641739236931796,4.183617456266819,-0.0033552958466198184,0.502947637244548,0.0034157640724463774,-0.0005958205172295182
1746812338.5425677,2.1476350070161323,4.13615036925784,-0.00305624144521431,0.5023470208600749,0.003505812265814451,-0.0005043400433301305
1746812338.6425593,2.131037683424216,4.088772845554846,-0.002660359477532227,0.5016588816179487,0.0035869701410644553,-0.0003935145738554904
1746812338.742574,2.1143840110789394,4.041492087156412,-0.002185373640362721,0.5009124603315864,0.0036598277896668077,-0.00026812463947971176
1746812338.8425708,2.0976751635001563,3.9943122708236842,-0.0016519382953140795,0.5001389844839398,0.003723681909052861,-0.0001334810018439579
1746812338.9425697,2.0809114523082632,3.947234416497208,-0.0010827255605500186,0.49937036730306966,0.003783692109592041,4.7991676183444525e-06
1746812339.042569,2.0640923676681036,3.9002564041186396,-0.0005014574406858173,0.4986378966667328,0.003831726998408001,0.0001410255440316909
1746812339.1425555,2.0472159460911077,3.8533733849403933,6.807279227606455e-05,0.49797096723034867,0.0038774963732406535,0.00026966774040669854
1746812339.242578,2.0302808141502093,3.8065773403496053,0.0006029552402218083,0.49739590665639427,0.003928751839033735,0.00038557876707051233
1746812339.3425767,2.013284532353069,3.7598581120186116,0.001082054553104479,0.49693494307713587,0.003979056458837326,0.0004841997908287233
1746812339.44257,1.9962234295515064,3.7132039805215733,0.0014868077400268494,0.49660535324293387,0.0040222205216343156,0.0005617382228633703
1746812339.5425682,1.979092842648371,3.6666021579943786,0.0018019055762338496,0.49641882344122457,0.004053975770971427,0.0006153122761772496
1746812339.6425564,1.9618876121994149,3.6200392208665098,0.0020158381951615218,0.4963810465967461,0.004073517696582434,0.0006430565141175332
1746812339.7425663,1.9446025265933577,3.5735015720644205,0.0021212899902222607,0.4964915692030546,0.004081372088414869,0.0006441845411677263
1746812339.8425791,1.9272325918789464,3.5269759573792943,0.00211537289153644,0.49674389132155916,0.004078890210159497,0.0006190067916905849
1746812339.9425795,1.9097733673924393,3.4804499247079757,0.0019996915817375636,0.49712581239881215,0.004069465177954034,0.0005689032505569843
1746812340.0425737,1.8922212623424088,3.4339122472140686,0.001780238940529053,0.4976200054624477,0.004055980799802402,0.000496252827119074
1746812340.1425745,1.8745735718461398,3.3873533802882005,0.0014671240871351424,0.4982047933188532,0.0040403307152134344,0.00040432282139237207
1746812340.2425632,1.8568285524593506,3.3407658237272173,0.0010741411787191534,0.4988550920094336,0.004023229088898599,0.0002971235910818338
1746812340.3425446,1.8389853942039178,3.2941444322193987,0.0006181927883031489,0.4995434806170588,0.004004122197054932,0.00017923484539793139
1746812340.4425738,1.8210442309469659,3.2474866089632375,0.0001185877459720861,0.5002413518643696,0.003982152687764025,5.5611072654707154e-05
1746812340.5425677,1.8030061444086698,3.20079239158244,-0.0004037605826541046,0.5009200954055932,0.003955720942483086,-6.862566559220901e-05
1746812340.6425586,1.7848730890694577,3.1540644539298763,-0.000927204276846229,0.501552265129702,0.003922714419581415,-0.00018839695696366718
1746812340.7425888,1.7666478295805146,3.107307986269766,-0.0014302631355599584,0.502112683162507,0.0038807235683963534,-0.00029887461804848275
1746812340.842576,1.7483340155710085,3.060530405792911,-0.0018925202274217006,0.5025794365197678,0.00383236267591897,-0.00039567429534374614
1746812340.9425695,1.7299364379019095,3.0137408856207304,-0.00229547007177593,0.5029347273834752,0.0037795834466651215,-0.0004750283947744108
1746812341.042559,1.7114605781054673,2.966950071390678,-0.002623281078267685,0.5031655443829901,0.0037228444372772933,-0.0005339315849418513
1746812341.1425436,1.6929124392692299,2.9201696095916403,-0.0028634373127860474,0.503264129802717,0.003662044660105964,-0.0005702532888478367
1746812341.2425456,1.6742983625077894,2.8734116276384647,-0.0030072296241200444,0.5032282261962403,0.0036002391978868357,-0.0005828129845650577
1746812341.3425486,1.6556250174616192,2.8266881154218706,-0.0030500740272445715,0.5030610952628681,0.0035378903375689434,-0.0005714157331891447
1746812341.4425683,1.6368988879298516,2.7800105135468915,-0.0029916449210125157,0.5027713110518097,0.0034771399918014576,-0.0005368469790340708
1746812341.5425448,1.6181263406518718,2.7333890953688496,-0.002835820312569657,0.502372339054049,0.0034191084484481485,-0.00048082739580712207
1746812341.6425753,1.5993130480531446,2.68683267260386,-0.002590445633854883,0.5018819211061886,0.003361856835096314,-0.0004059301345292437
1746812341.7425828,1.5804636787974866,2.6403482771777815,-0.0022669325769394833,0.5013212939121394,0.0033013405923963375,-0.0003154643712773602
1746812341.842564,1.5615818270368416,2.593940849267053,-0.001879715914418248,0.5007142753151314,0.0032399102213920357,-0.00021333035947100688
1746812341.9425573,1.5426704624744356,2.547612826559857,-0.0014455966796857948,0.5000862575651216,0.003179047267956618,-0.00010385231866031487
1746812342.0425408,1.5237314154201151,2.5013642580231807,-0.000983004533866688,0.4994631500063967,0.003116964259513258,8.403709458903142e-06
1746812342.1425521,1.5047653800216403,2.455192829827529,-0.000511214468997424,0.4988703149801314,0.0030529948972450836,0.0001188194039552723
1746812342.2425692,1.4857720467706736,2.409093957106886,-4.9550932013684056e-05,0.4983315403324222,0.0029873650748949675,0.00022291329836148768
1746812342.3425636,1.4667502553583098,2.3630609752322727,0.0003833886331247708,0.49786808986249714,0.002920771978116081,0.00031652180443104196
1746812342.4425929,1.4476981330191512,2.3170854299454904,0.0007704617594635576,0.4974978694053639,0.0028540145872603473,0.00039596485839795364
1746812342.5425847,1.428613245171643,2.271157436574567,0.0010966349823728903,0.49723474096182974,0.002787851302033601,0.0004581896425462609
1746812342.6425574,1.409492745819872,2.2252660933749913,0.0013495425514944079,0.4970880109082945,0.002722731442733563,0.0005008868095076422
1746812342.7425609,1.3903335251877285,2.1793999291796418,0.0015199325597513834,0.49706211090163194,0.002658754649836586,0.0005225748238464487
1746812342.842534,1.371132365903843,2.1335473599729213,0.0016019873279829908,0.4971564820040513,0.002595676604654712,0.0005226493912792614
1746812342.9425693,1.351886039639891,2.0876971637734343,0.001593508939815892,0.4973656641068015,0.0025312029367992495,0.0005013964129258015
1746812343.0426018,1.332591472988921,2.041838901020587,0.0014959646678172568,0.4976795843394231,0.0024669550661091766,0.0004599684081834078
1746812343.1425467,1.313246252834656,1.9959631482107938,0.00131439174790686,0.4980840299007156,0.00240382483756725,0.00040032588067435526
1746812343.2425592,1.2938484426764782,1.9500619691390706,0.001057164751719685,0.49856128372654196,0.002340298154301335,0.00032514645563201536
1746812343.3425603,1.2743966906461561,1.9041291937470353,0.0007356329688517911,0.4990908946119469,0.002275531324002651,0.0002377059750038461
1746812343.4425457,1.2548903863874936,1.858160596861954,0.00036364079954408316,0.499650548525178,0.0022094474563275966,0.00014173678421447168
1746812343.5425756,1.2353297902086968,1.812154001059948,-4.305136927491572e-05,0.5002170041536508,0.0021424895018787317,4.126930835640164e-05
1746812343.6425812,1.2157160915528333,1.7661093161452637,-0.00046742382324393495,0.5007670536583644,0.0020753863870966545,-5.953639512078688e-05
1746812343.7425714,1.1960514200924828,1.7200285019833375,-0.0008919056937931426,0.5012784691351616,0.0020089107102680536,-0.00015656210761442162
1746812343.8426173,1.176338793300572,1.6739154615683747,-0.0012991053441857845,0.5017308964220372,0.0019436894461061175,-0.0002458989158700179
1746812343.9426131,1.1565820225069903,1.6277758582006312,-0.0016725317510012756,0.5021066605703383,0.0018801506423041848,-0.00032400391215424104
1746812344.0425699,1.1367855835713392,1.5816168614222836,-0.0019972750978742436,0.50239145130674,0.001818530323099935,-0.0003878398801506611
1746812344.1425493,1.1169544578897306,1.5354468306222986,-0.0022606160675115628,0.502574862144085,0.0017587957945378898,-0.0004349924979647582
1746812344.242569,1.0970939446820158,1.4892749512199182,-0.002452536331794511,0.5026507630516263,0.001700685345461139,-0.0004637605692000748
1746812344.342552,1.0772094677892339,1.4431108321918324,-0.0025661074202012342,0.5026174936370666,0.001643809830735091,-0.00047321594903465954
1746812344.4425437,1.0573063829524934,1.3969640838465773,-0.0025977412245709,0.5024778712931529,0.0015877737326556022,-0.00046323111357464506
1746812344.5425465,1.0373898023462764,1.350843891612063,-0.002547292436087494,0.5022390163550202,0.0015323888979893317,-0.00043447366239609365
1746812344.6425571,1.0174644396845212,1.3047586076422262,-0.0024180108773488584,0.5019120039440185,0.0014776488317128865,-0.00038836843700725725
1746812344.742577,0.9975344655551662,1.2587153867897973,-0.002216349018857624,0.5015113589149152,0.0014237006305602424,-0.00032702921400261094
1746812344.842585,0.9776033897863251,1.2127198790576654,-0.0019516370672311096,0.5010544167734958,0.0013708450603106205,-0.0002531631951698415
1746812344.9425678,0.9576739679277098,1.1667759954187924,-0.0016356437771060308,0.5005605784626876,0.0013194130270695074,-0.00016995256049600203
1746812345.0425677,0.9377481292041886,1.1208857591201553,-0.001282045704621442,0.5000504909077534,0.0012696066433497864,-8.091823549170011e-05
1746812345.1425402,0.9178269398393617,1.0750492422015312,-0.0009058306219464805,0.4995451877752159,0.0012217180102548446,1.022832540795095e-05
1746812345.2425723,0.8979106139302986,1.0292645824680324,-0.0005226622544157613,0.4990652260216781,0.0011758442575977603,9.973913403282755e-05
1746812345.3425577,0.8779985225418033,0.9835280981732755,-0.00014823357020404506,0.49862985350702477,0.001131718473330228,0.0001839830842487405
1746812345.442563,0.8580892534174847,0.9378344687580545,0.00020236529098664808,0.49825624111349653,0.001089141600599922,0.00025959255082200585
1746812345.5425708,0.8381806798680732,0.8921769877834841,0.0005152405147296754,0.49795880984786844,0.001046532686478329,0.0003235972867649088
1746812345.6425483,0.8182700798691253,0.8465478552814177,0.0007782282045782403,0.4977486790878788,0.0010053031516017634,0.00037354032511294953
1746812345.742575,0.7983545418425677,0.8009383893720299,0.0009813500847050901,0.49763325681855825,0.0009663264374743339,0.00040757140612473006
1746812345.8426163,0.7784308682104094,0.7553394863791235,0.0011171766123437875,0.49761598682534397,0.000928609439099632,0.00042451439488527435
1746812345.9425566,0.7584957191684997,0.7097419868141566,0.0011810860126517772,0.4976962610312198,0.0008915984567516446,0.0004239062890381979
1746812346.0425687,0.7385458049448427,0.6641370148678376,0.0011714116532565494,0.49786949841523886,0.0008550670314182522,0.0004060065935000218
1746812346.142546,0.7185780638178275,0.6185163036261762,0.001089473614208465,0.49812738513629057,0.0008190332083439343,0.00037177706193631643
1746812346.2425694,0.6985898217257643,0.572872493935683,0.0009394941236040338,0.4984582637693529,0.0007838078950545683,0.000322833052874059
1746812346.3425848,0.6785789311953146,0.527199395521601,0.000728400083059851,0.4988476539291502,0.0007497053425151938,0.00026136883659624984
1746812346.442564,0.658543861705261,0.48149221195683267,0.00046552005076628644,0.4992788810967993,0.0007170098386097711,0.0001900602818733287
1746812346.5425642,0.6384837722622807,0.4357477070883042,0.00016218683306354364,0.4997337865464915,0.0006858842083553902,0.00011194919526592444
1746812346.6425695,0.6183985414660796,0.3899643169255298,-0.00016873927078013364,0.5001934882810098,0.0006563358917484442,3.0314285035977244e-05
1746812346.7426155,0.5982887764956966,0.34414219288088316,-0.0005134079901917752,0.500639161241904,0.000628282159735543,-5.146580555828987e-05
1746812346.842583,0.5781557929571597,0.29828317766776086,-0.0008575557340922096,0.5010528047024209,0.0006015442135371092,-0.00013005170170959864
1746812346.9425743,0.5580015655939149,0.2523907144404178,-0.0011870974415990306,0.501417965744982,0.0005758558599959984,-0.0002022790315594026
1746812347.042565,0.5378286577746013,0.20646968915895528,-0.0014887084996392445,0.5017203899549924,0.0005510494180673632,-0.000265285214016295
1746812347.1425884,0.5176401261563974,0.1605262144425426,-0.0017503714333782707,0.5019485737196345,0.0005266473081643383,-0.0003166222411023967
1746812347.2425578,0.49743940807910775,0.11456736151762925,-0.001961863353709526,0.5020941969520918,0.0005031094868206597,-0.0003543510448189221
1746812347.3425653,0.47723026956811093,0.06860081877466957,-0.0021151627035108523,0.5021524201595077,0.0004807855797671503,-0.00037711384175479477
1746812347.442591,0.45701658992129257,0.022634591120628392,-0.0022047576090250902,0.5021220355111905,0.00045951145379601505,-0.0003841817916527002
1746812347.5425582,0.43680220776193185,-0.023323341643516012,-0.002227842973909358,0.5020054676169216,0.00043923205420902145,-0.00037547634124316786
