timestamp,yaw
1746812381.243523,-5.070143728578821
1746812381.3435836,-5.062426255241974
1746812381.4436274,-5.055048660622075
1746812381.5435007,-5.048007082236442
1746812381.6434824,-5.041296679467897
1746812381.7435486,-5.034913767649638
1746812381.8435435,-5.028852256931832
1746812381.9434874,-5.023109376113571
1746812382.043558,-5.017682405949262
1746812382.1435173,-5.012567483886142
1746812382.2435472,-5.007759645876813
1746812382.3435135,-5.003253371138757
1746812382.4435942,-4.999042653675916
1746812382.5435395,-4.995121048020488
1746812382.643473,-4.991482094480255
1746812382.743498,-4.988118658975832
1746812382.8435774,-4.985024116258087
1746812382.9435027,-4.982191285633951
1746812383.0434911,-4.979613261837367
1746812383.1434963,-4.977282921708018
1746812383.2435825,-4.975192950187774
1746812383.3435202,-4.973335921281679
1746812383.443578,-4.97170429776469
1746812383.5435042,-4.970290421742278
1746812383.6435072,-4.969086538417503
1746812383.743676,-4.9680847990910815
1746812383.8435307,-4.967277325084884
1746812383.9435413,-4.9666562570783315
1746812384.043506,-4.966213609903148
1746812384.1435506,-4.965941122960338
1746812384.243516,-4.965831332244557
1746812384.3435612,-4.9658774853392735
1746812384.4435675,-4.966072637501909
1746812384.5435297,-4.96640946005805
1746812384.6435773,-4.966880282645617
1746812384.7436187,-4.967478417264914
1746812384.8436131,-4.968197225727208
1746812384.9435182,-4.969029978246323
1746812385.0435128,-4.969969935086044
1746812385.1435018,-4.971010548514186
1746812385.2435832,-4.972145555569738
1746812385.343603,-4.973368540788092
1746812385.4435515,-4.974673863001235
1746812385.5436118,-4.976055920782435
1746812385.6435187,-4.9775091399630345
1746812385.743504,-4.979028042507544
1746812385.843529,-4.98060725497341
1746812385.9435244,-4.98224176708568
1746812386.0435705,-4.983926710784848
1746812386.1435401,-4.985657392950396
1746812386.2435038,-4.987429218819875
1746812386.3435993,-4.989237681710143
1746812386.443536,-4.991078610704561
1746812386.5435822,-4.992947989955276
1746812386.6435232,-4.994841942360094
1746812386.7435193,-4.996756763531766
1746812386.8435643,-4.99868889470452
1746812386.9434936,-5.000634916338634
1746812387.043579,-5.0025915077358745
1746812387.1435258,-5.004555431389775
1746812387.2435412,-5.006523616269645
1746812387.3435233,-5.008493073861257
1746812387.443511,-5.010460904168925
1746812387.543526,-5.012424356730056
1746812387.6435072,-5.014380714408017
1746812387.7435193,-5.016327161923773
1746812387.8435035,-5.018261038551192
1746812387.9435382,-5.02017990999712
1746812388.0435483,-5.0220821644416525
1746812388.1435382,-5.023966081417867
1746812388.2438357,-5.025829828171745
1746812388.343557,-5.027671642336451
1746812388.443609,-5.029489852805172
1746812388.543536,-5.03128287984112
1746812388.643672,-5.033049273109542
1746812388.7435088,-5.034787744384677
1746812388.8435543,-5.0364971090676445
1746812388.9435923,-5.038176199693944
1746812389.0435383,-5.039823979920572
1746812389.1435328,-5.041439772476173
1746812389.2435143,-5.043022969182274
1746812389.343511,-5.044573097545243
1746812389.4435215,-5.046089753388169
1746812389.5435276,-5.04757259313141
1746812389.6435208,-5.049020711033503
1746812389.7435348,-5.050432385155361
1746812389.843513,-5.051808509589545
1746812389.9435618,-5.053149413163378
1746812390.0435343,-5.054455889743352
1746812390.1435332,-5.055728420705013
1746812390.2435877,-5.056967216637448
1746812390.3435209,-5.058172385271727
1746812390.4435923,-5.059344007727422
1746812390.543514,-5.060482163074477
1746812390.643571,-5.061586951938288
1746812390.7435336,-5.0626585009194995
1746812390.843483,-5.063696976144524
1746812390.9435635,-5.064702575828823
1746812391.043518,-5.065675530305183
1746812391.1436071,-5.066616104485062
1746812391.2435708,-5.067524594087614
1746812391.3434713,-5.068401282483596
1746812391.4434903,-5.069246426462392
1746812391.5435185,-5.070060516978032
1746812391.6435215,-5.070843928782771
1746812391.7435565,-5.071596878822496
1746812391.843563,-5.072320098462421
1746812391.943571,-5.0730142036877215
1746812392.0435593,-5.073679902296819
1746812392.1435924,-5.074317712534423
1746812392.2435591,-5.074928137360107
1746812392.3435135,-5.0755119265112185
1746812392.4434977,-5.076069579332856
1746812392.54351,-5.076602097842406
1746812392.6435297,-5.077110257789108
1746812392.7435849,-5.077594639855948
1746812392.8435373,-5.0780561934287185
1746812392.943543,-5.078495749646464
1746812393.0435624,-5.078914095895905
1746812393.1436145,-5.079311928675624
1746812393.243477,-5.079689881142214
1746812393.3435323,-5.080048675974231
1746812393.443527,-5.080389004885481
1746812393.5435228,-5.08071152667885
1746812393.6435437,-5.081016873281737
1746812393.7435334,-5.081305660046369
1746812393.84352,-5.0815784771138075
1746812393.9435396,-5.08183587890078
1746812394.0435495,-5.082078473364469
1746812394.1435227,-5.082306844851777
1746812394.2435176,-5.082521543650313
1746812394.3435152,-5.08272310929285
1746812394.4434836,-5.0829120840321425
1746812394.5435026,-5.083088997658803
1746812394.643526,-5.0832543680890625
1746812394.7435386,-5.083408670671968
1746812394.8435037,-5.083552327851998
1746812394.9435282,-5.083685903185816
1746812395.0435114,-5.083809935458383
