timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812332.318124,-0.09386949161000446,0.014285307666726664,-9.789336533542064,0.002963950307987214,-0.031217048480137666,0.08223524766711177
1746812332.3380501,-0.12424277452184329,0.01030771795545899,-9.791085280168904,0.002607880162311702,-0.02651698875631751,0.07889611503424272
1746812332.358149,-0.12424277452184329,0.01030771795545899,-9.791085280168904,0.002607880162311702,-0.02651698875631751,0.07889611503424272
1746812332.3781006,-0.12424277452184329,0.01030771795545899,-9.791085280168904,0.002607880162311702,-0.02651698875631751,0.07889611503424272
1746812332.3980527,-0.12424277452184329,0.01030771795545899,-9.791085280168904,0.002607880162311702,-0.02651698875631751,0.07889611503424272
1746812332.4181015,-0.12424277452184329,0.01030771795545899,-9.791085280168904,0.002607880162311702,-0.02651698875631751,0.07889611503424272
1746812332.4380424,-0.14906027396868812,0.007231062216653393,-9.793401652382903,0.0020588264742685183,-0.020786175277777284,0.07557682435276773
1746812332.4580536,-0.14906027396868812,0.007231062216653393,-9.793401652382903,0.0020588264742685183,-0.020786175277777284,0.07557682435276773
1746812332.4780679,-0.14906027396868812,0.007231062216653393,-9.793401652382903,0.0020588264742685183,-0.020786175277777284,0.07557682435276773
1746812332.498047,-0.14906027396868812,0.007231062216653393,-9.793401652382903,0.0020588264742685183,-0.020786175277777284,0.07557682435276773
1746812332.518124,-0.14906027396868812,0.007231062216653393,-9.793401652382903,0.0020588264742685183,-0.020786175277777284,0.07557682435276773
1746812332.5380378,-0.1673836046649535,0.005088548202771985,-9.796221269731175,0.0014875947967221972,-0.01427235650689368,0.0722829757550203
1746812332.5580862,-0.1673836046649535,0.005088548202771985,-9.796221269731175,0.0014875947967221972,-0.01427235650689368,0.0722829757550203
1746812332.5783641,-0.1673836046649535,0.005088548202771985,-9.796221269731175,0.0014875947967221972,-0.01427235650689368,0.0722829757550203
1746812332.5981407,-0.1673836046649535,0.005088548202771985,-9.796221269731175,0.0014875947967221972,-0.01427235650689368,0.0722829757550203
1746812332.618079,-0.1673836046649535,0.005088548202771985,-9.796221269731175,0.0014875947967221972,-0.01427235650689368,0.0722829757550203
1746812332.6380384,-0.1785523916644603,0.0037058087732783074,-9.799454035132051,0.0010419772755751958,-0.007252133709077771,0.06901870652228843
1746812332.658151,-0.1785523916644603,0.0037058087732783074,-9.799454035132051,0.0010419772755751958,-0.007252133709077771,0.06901870652228843
1746812332.678046,-0.1785523916644603,0.0037058087732783074,-9.799454035132051,0.0010419772755751958,-0.007252133709077771,0.06901870652228843
1746812332.6980677,-0.1785523916644603,0.0037058087732783074,-9.799454035132051,0.0010419772755751958,-0.007252133709077771,0.06901870652228843
1746812332.7180886,-0.1785523916644603,0.0037058087732783074,-9.799454035132051,0.0010419772755751958,-0.007252133709077771,0.06901870652228843
1746812332.7380295,-0.18220807851546386,0.002729068917846869,-9.80298308850637,0.0008085897986056464,-1.9228598174148275e-05,0.06578767535191526
1746812332.758027,-0.18220807851546386,0.002729068917846869,-9.80298308850637,0.0008085897986056464,-1.9228598174148275e-05,0.06578767535191526
1746812332.7780046,-0.18220807851546386,0.002729068917846869,-9.80298308850637,0.0008085897986056464,-1.9228598174148275e-05,0.06578767535191526
1746812332.79799,-0.18220807851546386,0.002729068917846869,-9.80298308850637,0.0008085897986056464,-1.9228598174148275e-05,0.06578767535191526
1746812332.8181846,-0.18220807851546386,0.002729068917846869,-9.80298308850637,0.0008085897986056464,-1.9228598174148275e-05,0.06578767535191526
1746812332.8380406,-0.1783047998912612,0.0017752938577199548,-9.80666715305654,0.0007971186114716404,0.007127808625757753,0.06259338487632884
1746812332.858012,-0.1783047998912612,0.0017752938577199548,-9.80666715305654,0.0007971186114716404,0.007127808625757753,0.06259338487632884
1746812332.8780215,-0.1783047998912612,0.0017752938577199548,-9.80666715305654,0.0007971186114716404,0.007127808625757753,0.06259338487632884
1746812332.897987,-0.1783047998912612,0.0017752938577199548,-9.80666715305654,0.0007971186114716404,0.007127808625757753,0.06259338487632884
1746812332.9180026,-0.1783047998912612,0.0017752938577199548,-9.80666715305654,0.0007971186114716404,0.007127808625757753,0.06259338487632884
1746812332.9380014,-0.16710697386218812,0.0005125559737412244,-9.810346340589007,0.0009463109789995017,0.0138979187967995,0.059439539370710386
1746812332.95812,-0.16710697386218812,0.0005125559737412244,-9.810346340589007,0.0009463109789995017,0.0138979187967995,0.059439539370710386
1746812332.9780567,-0.16710697386218812,0.0005125559737412244,-9.810346340589007,0.0009463109789995017,0.0138979187967995,0.059439539370710386
1746812332.998078,-0.16710697386218812,0.0005125559737412244,-9.810346340589007,0.0009463109789995017,0.0138979187967995,0.059439539370710386
1746812333.0181704,-0.16710697386218812,0.0005125559737412244,-9.810346340589007,0.0009463109789995017,0.0138979187967995,0.059439539370710386
1746812333.0380452,-0.14917398474663307,-0.0012385753190045506,-9.813850977898754,0.0011476093955908814,0.020019361067634113,0.05633059524713113
1746812333.058246,-0.14917398474663307,-0.0012385753190045506,-9.813850977898754,0.0011476093955908814,0.020019361067634113,0.05633059524713113
1746812333.0780516,-0.14917398474663307,-0.0012385753190045506,-9.813850977898754,0.0011476093955908814,0.020019361067634113,0.05633059524713113
1746812333.0981493,-0.14917398474663307,-0.0012385753190045506,-9.813850977898754,0.0011476093955908814,0.020019361067634113,0.05633059524713113
1746812333.118094,-0.14917398474663307,-0.0012385753190045506,-9.813850977898754,0.0011476093955908814,0.020019361067634113,0.05633059524713113
1746812333.1380568,-0.1253330241261073,-0.003458770637054673,-9.817012643970086,0.0012855236044233551,0.025250564218996865,0.05327001493436267
1746812333.158094,-0.1253330241261073,-0.003458770637054673,-9.817012643970086,0.0012855236044233551,0.025250564218996865,0.05327001493436267
1746812333.178049,-0.1253330241261073,-0.003458770637054673,-9.817012643970086,0.0012855236044233551,0.025250564218996865,0.05327001493436267
1746812333.1981013,-0.1253330241261073,-0.003458770637054673,-9.817012643970086,0.0012855236044233551,0.025250564218996865,0.05327001493436267
1746812333.218089,-0.1253330241261073,-0.003458770637054673,-9.817012643970086,0.0012855236044233551,0.025250564218996865,0.05327001493436267
1746812333.2380376,-0.09664127065178155,-0.005981070989308959,-9.819675915271388,0.001271953337426715,0.02938957437841166,0.05025985102018949
1746812333.2585344,-0.09664127065178155,-0.005981070989308959,-9.819675915271388,0.001271953337426715,0.02938957437841166,0.05025985102018949
1746812333.2783346,-0.09664127065178155,-0.005981070989308959,-9.819675915271388,0.001271953337426715,0.02938957437841166,0.05025985102018949
1746812333.2986324,-0.09664127065178155,-0.005981070989308959,-9.819675915271388,0.001271953337426715,0.02938957437841166,0.05025985102018949
1746812333.3181918,-0.09664127065178155,-0.005981070989308959,-9.819675915271388,0.001271953337426715,0.02938957437841166,0.05025985102018949
1746812333.3380516,-0.0643391577879404,-0.008563737060941021,-9.821709480235887,0.0010612847003999804,0.0322817420448921,0.04730330207181736
1746812333.3581896,-0.0643391577879404,-0.008563737060941021,-9.821709480235887,0.0010612847003999804,0.0322817420448921,0.04730330207181736
1746812333.3782425,-0.0643391577879404,-0.008563737060941021,-9.821709480235887,0.0010612847003999804,0.0322817420448921,0.04730330207181736
1746812333.3981833,-0.0643391577879404,-0.008563737060941021,-9.821709480235887,0.0010612847003999804,0.0322817420448921,0.04730330207181736
1746812333.4181802,-0.0643391577879404,-0.008563737060941021,-9.821709480235887,0.0010612847003999804,0.0322817420448921,0.04730330207181736
1746812333.4379992,-0.029797106880987623,-0.010917488544721049,-9.823015750599927,0.0006604975552162778,0.0338253699905093,0.04440463860248773
1746812333.4581373,-0.029797106880987623,-0.010917488544721049,-9.823015750599927,0.0006604975552162778,0.0338253699905093,0.04440463860248773
1746812333.4783072,-0.029797106880987623,-0.010917488544721049,-9.823015750599927,0.0006604975552162778,0.0338253699905093,0.04440463860248773
1746812333.4981995,-0.029797106880987623,-0.010917488544721049,-9.823015750599927,0.0006604975552162778,0.0338253699905093,0.04440463860248773
1746812333.5183592,-0.029797106880987623,-0.010917488544721049,-9.823015750599927,0.0006604975552162778,0.0338253699905093,0.04440463860248773
1746812333.5380063,0.005542065645112131,-0.012783421079552583,-9.823537852952851,0.0001330538247540022,0.03397512830105319,0.0415661502526616
1746812333.5581203,0.005542065645112131,-0.012783421079552583,-9.823537852952851,0.0001330538247540022,0.03397512830105319,0.0415661502526616
1746812333.5780957,0.005542065645112131,-0.012783421079552583,-9.823537852952851,0.0001330538247540022,0.03397512830105319,0.0415661502526616
1746812333.5981643,0.005542065645112131,-0.012783421079552583,-9.823537852952851,0.0001330538247540022,0.03397512830105319,0.0415661502526616
1746812333.6182148,0.005542065645112131,-0.012783421079552583,-9.823537852952851,0.0001330538247540022,0.03397512830105319,0.0415661502526616
1746812333.6379905,0.040223167251117,-0.014085658051708673,-9.82326277674337,-0.0004355124085228751,0.032743133831703616,0.038792945742109466
1746812333.6580422,0.040223167251117,-0.014085658051708673,-9.82326277674337,-0.0004355124085228751,0.032743133831703616,0.038792945742109466
1746812333.678073,0.040223167251117,-0.014085658051708673,-9.82326277674337,-0.0004355124085228751,0.032743133831703616,0.038792945742109466
1746812333.6981237,0.040223167251117,-0.014085658051708673,-9.82326277674337,-0.0004355124085228751,0.032743133831703616,0.038792945742109466
1746812333.7181702,0.040223167251117,-0.014085658051708673,-9.82326277674337,-0.0004355124085228751,0.032743133831703616,0.038792945742109466
1746812333.7380457,0.07283765233646894,-0.014731330278934883,-9.822221613973772,-0.0009354978054121402,0.030197684206658814,0.03608450659843939
1746812333.7579598,0.07283765233646894,-0.014731330278934883,-9.822221613973772,-0.0009354978054121402,0.030197684206658814,0.03608450659843939
1746812333.7780764,0.07283765233646894,-0.014731330278934883,-9.822221613973772,-0.0009354978054121402,0.030197684206658814,0.03608450659843939
1746812333.798098,0.07283765233646894,-0.014731330278934883,-9.822221613973772,-0.0009354978054121402,0.030197684206658814,0.03608450659843939
1746812333.8181818,0.07283765233646894,-0.014731330278934883,-9.822221613973772,-0.0009354978054121402,0.030197684206658814,0.03608450659843939
1746812333.838034,0.10208056452367881,-0.014942782604367922,-9.820485458871945,-0.001278751101445504,0.026459727113065303,0.03344002923458443
1746812333.857965,0.10208056452367881,-0.014942782604367922,-9.820485458871945,-0.001278751101445504,0.026459727113065303,0.03344002923458443
1746812333.8780088,0.10208056452367881,-0.014942782604367922,-9.820485458871945,-0.001278751101445504,0.026459727113065303,0.03344002923458443
1746812333.898019,0.10208056452367881,-0.014942782604367922,-9.820485458871945,-0.001278751101445504,0.026459727113065303,0.03344002923458443
1746812333.9180937,0.10208056452367881,-0.014942782604367922,-9.820485458871945,-0.001278751101445504,0.026459727113065303,0.03344002923458443
1746812333.9380176,0.126802282450778,-0.014941615138414632,-9.818158731076227,-0.001429792616768253,0.02169723734420752,0.0308624046408502
1746812333.9580584,0.126802282450778,-0.014941615138414632,-9.818158731076227,-0.001429792616768253,0.02169723734420752,0.0308624046408502
1746812333.9780874,0.126802282450778,-0.014941615138414632,-9.818158731076227,-0.001429792616768253,0.02169723734420752,0.0308624046408502
1746812333.998102,0.126802282450778,-0.014941615138414632,-9.818158731076227,-0.001429792616768253,0.02169723734420752,0.0308624046408502
1746812334.0181408,0.126802282450778,-0.014941615138414632,-9.818158731076227,-0.001429792616768253,0.02169723734420752,0.0308624046408502
1746812334.038052,0.14605295598128545,-0.01494890643725327,-9.815370835051427,-0.001394987228025435,0.016117752786332998,0.028353122590648754
1746812334.0580497,0.14605295598128545,-0.01494890643725327,-9.815370835051427,-0.001394987228025435,0.016117752786332998,0.028353122590648754
1746812334.0780573,0.14605295598128545,-0.01494890643725327,-9.815370835051427,-0.001394987228025435,0.016117752786332998,0.028353122590648754
1746812334.0981665,0.14605295598128545,-0.01494890643725327,-9.815370835051427,-0.001394987228025435,0.016117752786332998,0.028353122590648754
1746812334.1181114,0.14605295598128545,-0.01494890643725327,-9.815370835051427,-0.001394987228025435,0.016117752786332998,0.028353122590648754
1746812334.1379921,0.15911849025268068,-0.015159045743859251,-9.812266378456307,-0.0012190567900643653,0.009959393140349212,0.025913006950095695
1746812334.1580682,0.15911849025268068,-0.015159045743859251,-9.812266378456307,-0.0012190567900643653,0.009959393140349212,0.025913006950095695
1746812334.1780953,0.15911849025268068,-0.015159045743859251,-9.812266378456307,-0.0012190567900643653,0.009959393140349212,0.025913006950095695
1746812334.1981454,0.15911849025268068,-0.015159045743859251,-9.812266378456307,-0.0012190567900643653,0.009959393140349212,0.025913006950095695
1746812334.2181103,0.15911849025268068,-0.015159045743859251,-9.812266378456307,-0.0012190567900643653,0.009959393140349212,0.025913006950095695
1746812334.2379885,0.16554643183056797,-0.015667819208111937,-9.808995349804281,-0.0009695643753276208,0.0034807461007714323,0.023542008168319094
1746812334.2580578,0.16554643183056797,-0.015667819208111937,-9.808995349804281,-0.0009695643753276208,0.0034807461007714323,0.023542008168319094
1746812334.2780523,0.16554643183056797,-0.015667819208111937,-9.808995349804281,-0.0009695643753276208,0.0034807461007714323,0.023542008168319094
1746812334.2982264,0.16554643183056797,-0.015667819208111937,-9.808995349804281,-0.0009695643753276208,0.0034807461007714323,0.023542008168319094
1746812334.3181689,0.16554643183056797,-0.015667819208111937,-9.808995349804281,-0.0009695643753276208,0.0034807461007714323,0.023542008168319094
1746812334.3380013,0.1651609209638669,-0.01649034035519356,-9.8057041051012,-0.0007199901570610449,-0.00304995183677621,0.02123985269288716
1746812334.3580832,0.1651609209638669,-0.01649034035519356,-9.8057041051012,-0.0007199901570610449,-0.00304995183677621,0.02123985269288716
1746812334.3780408,0.1651609209638669,-0.01649034035519356,-9.8057041051012,-0.0007199901570610449,-0.00304995183677621,0.02123985269288716
1746812334.3980577,0.1651609209638669,-0.01649034035519356,-9.8057041051012,-0.0007199901570610449,-0.00304995183677621,0.02123985269288716
1746812334.4180782,0.1651609209638669,-0.01649034035519356,-9.8057041051012,-0.0007199901570610449,-0.00304995183677621,0.02123985269288716
1746812334.438134,0.1580663297244219,-0.017593737637722526,-9.802527858258182,-0.0005481125353087616,-0.009365888446846889,0.019011771089293503
1746812334.4581127,0.1580663297244219,-0.017593737637722526,-9.802527858258182,-0.0005481125353087616,-0.009365888446846889,0.019011771089293503
1746812334.4780467,0.1580663297244219,-0.017593737637722526,-9.802527858258182,-0.0005481125353087616,-0.009365888446846889,0.019011771089293503
1746812334.4982724,0.1580663297244219,-0.017593737637722526,-9.802527858258182,-0.0005481125353087616,-0.009365888446846889,0.019011771089293503
1746812334.5180635,0.1580663297244219,-0.017593737637722526,-9.802527858258182,-0.0005481125353087616,-0.009365888446846889,0.019011771089293503
1746812334.5380666,0.14463896205768145,-0.018657935522970407,-9.799586008786534,-0.00046954879549520755,-0.015212546654785808,0.016852441126731996
1746812334.5581124,0.14463896205768145,-0.018657935522970407,-9.799586008786534,-0.00046954879549520755,-0.015212546654785808,0.016852441126731996
1746812334.57797,0.14463896205768145,-0.018657935522970407,-9.799586008786534,-0.00046954879549520755,-0.015212546654785808,0.016852441126731996
1746812334.5981088,0.14463896205768145,-0.018657935522970407,-9.799586008786534,-0.00046954879549520755,-0.015212546654785808,0.016852441126731996
1746812334.6181338,0.14463896205768145,-0.018657935522970407,-9.799586008786534,-0.00046954879549520755,-0.015212546654785808,0.016852441126731996
1746812334.6381557,0.12550858651935112,-0.01969134884156977,-9.79697848898974,-0.0004770181791478921,-0.0203579321308456,0.014758050476993198
1746812334.6580887,0.12550858651935112,-0.01969134884156977,-9.79697848898974,-0.0004770181791478921,-0.0203579321308456,0.014758050476993198
1746812334.67805,0.12550858651935112,-0.01969134884156977,-9.79697848898974,-0.0004770181791478921,-0.0203579321308456,0.014758050476993198
1746812334.6981003,0.12550858651935112,-0.01969134884156977,-9.79697848898974,-0.0004770181791478921,-0.0203579321308456,0.014758050476993198
1746812334.7180555,0.12550858651935112,-0.01969134884156977,-9.79697848898974,-0.0004770181791478921,-0.0203579321308456,0.014758050476993198
1746812334.738028,0.10152953694121493,-0.020559747189694756,-9.794784827523456,-0.0005597465679299045,-0.02460174526896261,0.012731385091077735
1746812334.758081,0.10152953694121493,-0.020559747189694756,-9.794784827523456,-0.0005597465679299045,-0.02460174526896261,0.012731385091077735
1746812334.7781045,0.10152953694121493,-0.020559747189694756,-9.794784827523456,-0.0005597465679299045,-0.02460174526896261,0.012731385091077735
1746812334.7981217,0.10152953694121493,-0.020559747189694756,-9.794784827523456,-0.0005597465679299045,-0.02460174526896261,0.012731385091077735
1746812334.8180606,0.10152953694121493,-0.020559747189694756,-9.794784827523456,-0.0005597465679299045,-0.02460174526896261,0.012731385091077735
1746812334.83804,0.0737428274508053,-0.02118059939291091,-9.793065144875891,-0.000684388136215318,-0.027783137377373982,0.010773587028935269
1746812334.8580651,0.0737428274508053,-0.02118059939291091,-9.793065144875891,-0.000684388136215318,-0.027783137377373982,0.010773587028935269
1746812334.8780582,0.0737428274508053,-0.02118059939291091,-9.793065144875891,-0.000684388136215318,-0.027783137377373982,0.010773587028935269
1746812334.89808,0.0737428274508053,-0.02118059939291091,-9.793065144875891,-0.000684388136215318,-0.027783137377373982,0.010773587028935269
1746812334.9182765,0.0737428274508053,-0.02118059939291091,-9.793065144875891,-0.000684388136215318,-0.027783137377373982,0.010773587028935269
1746812334.9380338,0.04333133681159722,-0.021542096672379683,-9.791861761409626,-0.0008103590992096143,-0.029786753595284446,0.008885395637805767
1746812334.9580479,0.04333133681159722,-0.021542096672379683,-9.791861761409626,-0.0008103590992096143,-0.029786753595284446,0.008885395637805767
1746812334.978037,0.04333133681159722,-0.021542096672379683,-9.791861761409626,-0.0008103590992096143,-0.029786753595284446,0.008885395637805767
1746812334.998332,0.04333133681159722,-0.021542096672379683,-9.791861761409626,-0.0008103590992096143,-0.029786753595284446,0.008885395637805767
1746812335.0179958,0.04333133681159722,-0.021542096672379683,-9.791861761409626,-0.0008103590992096143,-0.029786753595284446,0.008885395637805767
1746812335.0380147,0.01156969063647967,-0.02168147948452722,-9.79120112894385,-0.0009010292667114288,-0.03054683718093361,0.0070669287863427575
1746812335.0580504,0.01156969063647967,-0.02168147948452722,-9.79120112894385,-0.0009010292667114288,-0.03054683718093361,0.0070669287863427575
1746812335.07805,0.01156969063647967,-0.02168147948452722,-9.79120112894385,-0.0009010292667114288,-0.03054683718093361,0.0070669287863427575
1746812335.0981371,0.01156969063647967,-0.02168147948452722,-9.79120112894385,-0.0009010292667114288,-0.03054683718093361,0.0070669287863427575
1746812335.118125,0.01156969063647967,-0.02168147948452722,-9.79120112894385,-0.0009010292667114288,-0.03054683718093361,0.0070669287863427575
1746812335.1383665,-0.02022899414627926,-0.02169477607512139,-9.79109538214067,-0.0009361277302349642,-0.03004925238288937,0.0053186704184115694
1746812335.1580975,-0.02022899414627926,-0.02169477607512139,-9.79109538214067,-0.0009361277302349642,-0.03004925238288937,0.0053186704184115694
1746812335.1780365,-0.02022899414627926,-0.02169477607512139,-9.79109538214067,-0.0009361277302349642,-0.03004925238288937,0.0053186704184115694
1746812335.198118,-0.02022899414627926,-0.02169477607512139,-9.79109538214067,-0.0009361277302349642,-0.03004925238288937,0.0053186704184115694
1746812335.2179928,-0.02022899414627926,-0.02169477607512139,-9.79109538214067,-0.0009361277302349642,-0.03004925238288937,0.0053186704184115694
1746812335.2380273,-0.05076731409280207,-0.021666341941898797,-9.79154315909145,-0.0009127783563334393,-0.028331370529067874,0.003640558444923178
1746812335.2580462,-0.05076731409280207,-0.021666341941898797,-9.79154315909145,-0.0009127783563334393,-0.028331370529067874,0.003640558444923178
1746812335.2780366,-0.05076731409280207,-0.021666341941898797,-9.79154315909145,-0.0009127783563334393,-0.028331370529067874,0.003640558444923178
1746812335.298025,-0.05076731409280207,-0.021666341941898797,-9.79154315909145,-0.0009127783563334393,-0.028331370529067874,0.003640558444923178
1746812335.3180673,-0.05076731409280207,-0.021666341941898797,-9.79154315909145,-0.0009127783563334393,-0.028331370529067874,0.003640558444923178
1746812335.337969,-0.07881643299497941,-0.021680509191444323,-9.792529416582239,-0.0008428557463519876,-0.025479852809700658,0.0020314304481727297
1746812335.358051,-0.07881643299497941,-0.021680509191444323,-9.792529416582239,-0.0008428557463519876,-0.025479852809700658,0.0020314304481727297
1746812335.3781006,-0.07881643299497941,-0.021680509191444323,-9.792529416582239,-0.0008428557463519876,-0.025479852809700658,0.0020314304481727297
1746812335.3980577,-0.07881643299497941,-0.021680509191444323,-9.792529416582239,-0.0008428557463519876,-0.025479852809700658,0.0020314304481727297
1746812335.4180505,-0.07881643299497941,-0.021680509191444323,-9.792529416582239,-0.0008428557463519876,-0.025479852809700658,0.0020314304481727297
1746812335.4380474,-0.10326541342449137,-0.021808555240108232,-9.794024344326004,-0.0007551651638053046,-0.02162644944011372,0.0004914298850791874
1746812335.458035,-0.10326541342449137,-0.021808555240108232,-9.794024344326004,-0.0007551651638053046,-0.02162644944011372,0.0004914298850791874
1746812335.4781013,-0.10326541342449137,-0.021808555240108232,-9.794024344326004,-0.0007551651638053046,-0.02162644944011372,0.0004914298850791874
1746812335.4980617,-0.10326541342449137,-0.021808555240108232,-9.794024344326004,-0.0007551651638053046,-0.02162644944011372,0.0004914298850791874
1746812335.518003,-0.10326541342449137,-0.021808555240108232,-9.794024344326004,-0.0007551651638053046,-0.02162644944011372,0.0004914298850791874
1746812335.537966,-0.12316508857285173,-0.02203987179258348,-9.7959818877765,-0.0006817012049073525,-0.01694201455993684,-0.0009794097057091481
1746812335.558019,-0.12316508857285173,-0.02203987179258348,-9.7959818877765,-0.0006817012049073525,-0.01694201455993684,-0.0009794097057091481
1746812335.5780952,-0.12316508857285173,-0.02203987179258348,-9.7959818877765,-0.0006817012049073525,-0.01694201455993684,-0.0009794097057091481
1746812335.598036,-0.12316508857285173,-0.02203987179258348,-9.7959818877765,-0.0006817012049073525,-0.01694201455993684,-0.0009794097057091481
1746812335.6181324,-0.12316508857285173,-0.02203987179258348,-9.7959818877765,-0.0006817012049073525,-0.01694201455993684,-0.0009794097057091481
1746812335.6380296,-0.13776467754602825,-0.022380648025908452,-9.798338256112274,-0.0006603423643680173,-0.011629006672687663,-0.0023771937722640944
1746812335.658098,-0.13776467754602825,-0.022380648025908452,-9.798338256112274,-0.0006603423643680173,-0.011629006672687663,-0.0023771937722640944
1746812335.678052,-0.13776467754602825,-0.022380648025908452,-9.798338256112274,-0.0006603423643680173,-0.011629006672687663,-0.0023771937722640944
1746812335.6980774,-0.13776467754602825,-0.022380648025908452,-9.798338256112274,-0.0006603423643680173,-0.011629006672687663,-0.0023771937722640944
1746812335.71799,-0.13776467754602825,-0.022380648025908452,-9.798338256112274,-0.0006603423643680173,-0.011629006672687663,-0.0023771937722640944
1746812335.7379892,-0.14653982799322013,-0.02260744695625901,-9.801011378450779,-0.0006854042473217202,-0.005912802060755135,-0.0037071943535557476
1746812335.7580411,-0.14653982799322013,-0.02260744695625901,-9.801011378450779,-0.0006854042473217202,-0.005912802060755135,-0.0037071943535557476
1746812335.7780943,-0.14653982799322013,-0.02260744695625901,-9.801011378450779,-0.0006854042473217202,-0.005912802060755135,-0.0037071943535557476
1746812335.7982736,-0.14653982799322013,-0.02260744695625901,-9.801011378450779,-0.0006854042473217202,-0.005912802060755135,-0.0037071943535557476
1746812335.8181164,-0.14653982799322013,-0.02260744695625901,-9.801011378450779,-0.0006854042473217202,-0.005912802060755135,-0.0037071943535557476
1746812335.838033,-0.14921089738807067,-0.022793383550709444,-9.803901235588613,-0.0007444059042208675,-3.219249442730607e-05,-0.004973214055828022
1746812335.8580315,-0.14921089738807067,-0.022793383550709444,-9.803901235588613,-0.0007444059042208675,-3.219249442730607e-05,-0.004973214055828022
1746812335.8780825,-0.14921089738807067,-0.022793383550709444,-9.803901235588613,-0.0007444059042208675,-3.219249442730607e-05,-0.004973214055828022
1746812335.8980877,-0.14921089738807067,-0.022793383550709444,-9.803901235588613,-0.0007444059042208675,-3.219249442730607e-05,-0.004973214055828022
1746812335.9180818,-0.14921089738807067,-0.022793383550709444,-9.803901235588613,-0.0007444059042208675,-3.219249442730607e-05,-0.004973214055828022
1746812335.9379842,-0.14575112118343864,-0.022874245121596515,-9.806892283337124,-0.0008339165040811777,0.005770534572901142,-0.0061730239624420485
1746812335.958099,-0.14575112118343864,-0.022874245121596515,-9.806892283337124,-0.0008339165040811777,0.005770534572901142,-0.0061730239624420485
1746812335.9781442,-0.14575112118343864,-0.022874245121596515,-9.806892283337124,-0.0008339165040811777,0.005770534572901142,-0.0061730239624420485
1746812335.9982944,-0.14575112118343864,-0.022874245121596515,-9.806892283337124,-0.0008339165040811777,0.005770534572901142,-0.0061730239624420485
1746812336.0181828,-0.14575112118343864,-0.022874245121596515,-9.806892283337124,-0.0008339165040811777,0.005770534572901142,-0.0061730239624420485
1746812336.0380383,-0.1363843341228821,-0.022807154881568724,-9.809857870106422,-0.0009383466684573097,0.011259525143933732,-0.007305652930983301
1746812336.0580587,-0.1363843341228821,-0.022807154881568724,-9.809857870106422,-0.0009383466684573097,0.011259525143933732,-0.007305652930983301
1746812336.0780723,-0.1363843341228821,-0.022807154881568724,-9.809857870106422,-0.0009383466684573097,0.011259525143933732,-0.007305652930983301
1746812336.0980768,-0.1363843341228821,-0.022807154881568724,-9.809857870106422,-0.0009383466684573097,0.011259525143933732,-0.007305652930983301
1746812336.1181822,-0.1363843341228821,-0.022807154881568724,-9.809857870106422,-0.0009383466684573097,0.011259525143933732,-0.007305652930983301
1746812336.1380806,-0.12157248411002261,-0.022566242531857995,-9.812666326073774,-0.001032811603383283,0.016214892988930366,-0.008371977390387406
1746812336.1581442,-0.12157248411002261,-0.022566242531857995,-9.812666326073774,-0.001032811603383283,0.016214892988930366,-0.008371977390387406
1746812336.1782115,-0.12157248411002261,-0.022566242531857995,-9.812666326073774,-0.001032811603383283,0.016214892988930366,-0.008371977390387406
1746812336.1981122,-0.12157248411002261,-0.022566242531857995,-9.812666326073774,-0.001032811603383283,0.016214892988930366,-0.008371977390387406
1746812336.2181883,-0.12157248411002261,-0.022566242531857995,-9.812666326073774,-0.001032811603383283,0.016214892988930366,-0.008371977390387406
1746812336.2380428,-0.10199363847816058,-0.022250176945562986,-9.815188378903116,-0.001114187007083766,0.020441476868940326,-0.009366555531571966
1746812336.2580683,-0.10199363847816058,-0.022250176945562986,-9.815188378903116,-0.001114187007083766,0.020441476868940326,-0.009366555531571966
1746812336.2781081,-0.10199363847816058,-0.022250176945562986,-9.815188378903116,-0.001114187007083766,0.020441476868940326,-0.009366555531571966
1746812336.298018,-0.10199363847816058,-0.022250176945562986,-9.815188378903116,-0.001114187007083766,0.020441476868940326,-0.009366555531571966
1746812336.3180518,-0.10199363847816058,-0.022250176945562986,-9.815188378903116,-0.001114187007083766,0.020441476868940326,-0.009366555531571966
1746812336.3380122,-0.07851134198089922,-0.02167254033065362,-9.817305431292414,-0.0011405526111683123,0.02377647493716132,-0.010297616646048136
1746812336.358086,-0.07851134198089922,-0.02167254033065362,-9.817305431292414,-0.0011405526111683123,0.02377647493716132,-0.010297616646048136
1746812336.3781354,-0.07851134198089922,-0.02167254033065362,-9.817305431292414,-0.0011405526111683123,0.02377647493716132,-0.010297616646048136
1746812336.398119,-0.07851134198089922,-0.02167254033065362,-9.817305431292414,-0.0011405526111683123,0.02377647493716132,-0.010297616646048136
1746812336.418103,-0.07851134198089922,-0.02167254033065362,-9.817305431292414,-0.0011405526111683123,0.02377647493716132,-0.010297616646048136
1746812336.4380288,-0.05213686871643675,-0.02111029994249421,-9.818917324355358,-0.001090906015771466,0.026095657701019452,-0.011171889910431082
1746812336.4581468,-0.05213686871643675,-0.02111029994249421,-9.818917324355358,-0.001090906015771466,0.026095657701019452,-0.011171889910431082
