timestamp,rudder_angle
1746812382.1405761,-0.40429450253117516
1746812382.2405963,-0.6209218762476318
1746812382.3405747,-0.214857052567161
1746812382.4406002,-0.2569643179367699
1746812382.5405629,-0.31902925550771033
1746812382.6405704,-0.13306721007741337
1746812382.740602,-0.03900730886651424
1746812382.840594,-0.14996439579566564
1746812382.9405684,-0.09663602182947914
1746812383.0405967,-0.009665731020715426
1746812383.140575,0.018523053537856007
1746812383.240594,0.13811278720055475
1746812383.3405688,0.29652051165186943
1746812383.4405785,0.32768669742223383
1746812383.5405831,0.22513869327288516
1746812383.6406193,0.4683039117269089
1746812383.7406244,0.4001667932826603
1746812383.840599,0.2786107048904529
1746812383.9405718,0.41561348503530615
1746812384.0405605,0.4297748734364961
1746812384.140572,0.359321205713907
1746812384.2405791,0.4331416142036112
1746812384.3405552,0.6178518587583558
1746812384.4405656,0.39730050992303106
1746812384.5405803,0.49038519553708787
1746812384.6405861,0.4910232709776596
1746812384.7406037,0.7945706307223731
1746812384.8405879,0.7444601298880065
1746812384.9405947,0.5776808285646503
1746812385.040603,0.6458684069020246
1746812385.1405694,0.6202210536274049
1746812385.240612,0.5913700097590048
1746812385.3405936,0.6538419905327452
1746812385.440558,0.6546137593792658
1746812385.5405889,0.7241647917958944
1746812385.640571,0.6067345007852797
1746812385.7405853,0.5889134922669756
1746812385.8405557,0.5472862547844688
1746812385.9405665,0.5069046754247878
1746812386.0405726,0.5656228788210562
1746812386.1405811,0.5482812834957363
1746812386.240595,0.5996079244819461
1746812386.340576,0.7342567621416949
1746812386.4405794,0.5799330332177494
1746812386.5406067,0.6101491990103154
1746812386.640561,0.6767906910249295
1746812386.7405949,0.6029897571231883
1746812386.840591,0.6274777971466693
1746812386.9405653,0.5652998606717146
1746812387.040593,0.8175639312142495
1746812387.1405833,0.5149334889766237
1746812387.2406142,0.5294974458681366
1746812387.340589,0.5870834545768453
1746812387.4405699,0.6038015061276716
1746812387.540597,0.6258364801594817
1746812387.6405587,0.4216548375437261
1746812387.740575,0.5457160260234024
1746812387.8406038,0.5131186701638821
1746812387.9405837,0.46834196714424003
1746812388.0406146,0.4292867147940521
1746812388.140593,0.6015559107103488
1746812388.2406135,0.45373499968474834
1746812388.3406084,0.3514047348978079
1746812388.440599,0.38965764337004205
1746812388.5405893,0.29350506779238195
1746812388.640594,0.40946717662465343
1746812388.7405827,0.46467154622729434
1746812388.8406186,0.43585740188883626
1746812388.9405768,0.4944899892699124
1746812389.0405908,0.5096040792412085
1746812389.1405902,0.1820367340329037
1746812389.240608,0.3368186049101146
1746812389.3405876,0.28251183530367036
1746812389.4406216,0.33076401299283953
1746812389.5406063,0.20893722918801133
1746812389.640562,0.3316792494972523
1746812389.740597,0.18402140687591584
1746812389.8405795,0.2302965556870576
1746812389.9405951,0.2609156519631706
1746812390.040587,0.2730781774486558
1746812390.1406193,0.09312012441617876
1746812390.2405853,0.33257430329403287
1746812390.3405933,0.3480578806805133
1746812390.4406135,0.2506260625628435
1746812390.5405638,0.3623269725417614
1746812390.6405752,0.2514829011601311
1746812390.7406046,0.10121545862099451
1746812390.8405678,0.22656251917352827
1746812390.9406,0.23659905429803
1746812391.0405853,0.15027682362608338
1746812391.140602,0.06397591073774593
1746812391.2406197,0.06844089651288648
1746812391.340567,0.11301237161700656
1746812391.4405901,0.1447200541618446
1746812391.540627,0.027994210624824448
1746812391.6406064,0.049487914230935376
1746812391.7405782,0.057997411023387374
1746812391.8405917,0.18080951544588647
1746812391.9405937,0.01797938220127715
1746812392.0405667,0.15359265399843383
1746812392.1405847,0.23281241349263931
1746812392.240573,-0.06453761218614461
1746812392.3405848,0.09807634486592351
1746812392.4405763,0.009287072733287119
1746812392.5405855,-0.054874793012270384
1746812392.6405745,-0.001198402589458386
1746812392.7405984,0.15154638188665878
1746812392.8405912,-0.10046418703298726
1746812392.9405828,0.04187378861843838
1746812393.040589,0.06768536133640407
1746812393.140561,0.13159636604752473
1746812393.240565,0.06458012050697368
1746812393.3406084,0.02123967807117692
1746812393.44057,0.12631120190872042
1746812393.5405846,-0.04166144037003875
1746812393.6405761,-0.07136021615257906
1746812393.740569,0.11781750735495752
1746812393.8405917,-0.01015683756750441
1746812393.940573,0.022516342001568213
1746812394.040575,-0.06200484474347033
1746812394.140565,-0.05425030086499018
1746812394.2405772,0.06815801035386179
1746812394.3405793,0.05610199389718834
1746812394.4405832,0.2032664345770565
1746812394.5405893,0.07396185448059815
1746812394.6405566,0.06950491951832324
1746812394.7405849,-0.033723137249701746
1746812394.8405778,0.1131700504703122
1746812394.9406104,-0.07252518355902744
1746812395.0406117,0.08802227976644836
