timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728920.134126,-0.09820327489822236,0.04270427934074614,-9.883886317305072,-0.007977135169906337,-0.01776951852173677,0.07755722802120164
1746728920.1541898,-0.026045806041530867,0.07259739998897353,-9.666298128614086,0.001333544883556702,-0.012777241634904174,0.07612481791509772
1746728920.1736598,0.013279954246874434,-0.03522145062550025,-9.694906880618882,0.006031875988663895,-0.004609475983126653,0.07500048127191622
1746728920.1941438,-0.03382720004797808,-0.003961419909885664,-9.763733337497218,0.006658291039066582,-0.0016281171303090362,0.07090709290660449
1746728920.2140675,0.14517833077577502,-0.20837411056111965,-9.554736356182028,0.008884380431005923,-0.0018248254059117282,0.07694121503131324
1746728920.234055,-0.27316530343610307,0.16673078417813178,-10.025429725898956,-0.0025384171979556877,-0.006621168651437931,0.07397231695942623
1746728920.2543144,-0.21500166949311672,0.20646402950766035,-9.983597349535552,-0.007343635426302598,-0.013196669746389712,0.07572054212564033
1746728920.2737584,-0.22161628321622998,0.1789839935121486,-10.03255799666571,-0.009039438547418049,-0.012344716895153263,0.07324985880961825
1746728920.2945056,0.041973504379916454,-0.04466913193235572,-9.605903922642009,0.003947920127475538,-0.0008771961931403251,0.07293215402351935
1746728920.3138485,-0.05591229068904247,0.04442740645801387,-9.708225855817432,0.014764216941098522,0.008491900001809792,0.0706269296440313
1746728920.3341877,-0.1464079348936873,0.09068000419517025,-9.877720000532971,-0.010026406668594598,-0.011003523135703143,0.07546633588849835
1746728920.353677,-0.28229835961839445,0.18950374520242114,-10.050510394712393,-0.026339292351479398,-0.02229508622310415,0.07587910539674353
1746728920.3741915,-0.12611253805034311,0.0593573969409506,-9.850216700295464,-0.011324020397653357,-0.012730594282582042,0.07395318098194112
1746728920.3939233,-0.06280998898612383,0.01199885764572848,-9.783479144869215,-0.006229877346578164,-0.00779514407173915,0.0716812201878594
1746728920.4143553,-0.14251733488642104,0.09936851369393354,-9.83397684393718,-0.0033532214802277764,-0.005654401149092613,0.0680541364118695
1746728920.434307,-0.007675245924017929,0.0021907531578924944,-9.6841242155902,0.004307080416879825,0.0036257894126509468,0.06774746820689685
1746728920.4537086,0.0164743090820086,-0.04088357439835974,-9.731552137556998,-0.0019454412436371695,-0.0021085499200047533,0.06779861906666446
1746728920.4744065,-0.06344284387640806,-0.024527193541571825,-9.850700626446647,-0.0044297032149023955,-0.001016230054978702,0.07181483419487901
1746728920.4935052,-0.11792670158606795,0.12770720170103567,-9.789801387740383,-0.0020100631866561904,-0.0011893208882197957,0.06958487972048032
1746728920.5142775,-0.2649613985334166,0.16649725144380004,-10.061927187381453,-0.0007112180767502871,-0.002146562563659805,0.07069253927336346
1746728920.5338442,-0.05387859720370179,0.006797450593243395,-9.768728410709652,0.005416067615108997,0.004489770159300155,0.0686373254708056
1746728920.5542836,0.15682051903935174,-0.19570140007105408,-9.529402384560541,0.025091604022423785,0.021599484544687686,0.06195537845557302
1746728920.5737722,-0.12959448763997777,0.06663768437501066,-9.839223792782489,-0.004501741552235299,-0.0043492857735665386,0.0696899327430383
1746728920.5941577,-0.04234442196780322,-0.031246577074535486,-9.792127621235625,0.005774921052558071,0.005782511365913567,0.06754642004837716
1746728920.6139393,0.030252706637235796,-0.03537413444238221,-9.67101792455273,-0.0009230705049505527,-0.0004296187307973097,0.06727770733852027
1746728920.63433,-0.06451299918826531,0.01452644751465565,-9.780627920642663,-0.0013885322453390599,-0.0008405584596899969,0.07080978336056404
1746728920.6545975,-0.09825622352050564,0.04065224130439882,-9.930059208831036,0.0009982065371565317,-0.0009796834437525706,0.06780442146475057
1746728920.6739814,0.11528611094865834,-0.12226377908982783,-9.566993414812943,-0.005323035379666274,0.0017728720561148844,0.0666088218490584
1746728920.6944296,0.014487487694707507,-0.06715361964198338,-9.672753476203914,-0.003210548968496293,0.0015161241773935007,0.066826209766824
1746728920.7148983,-0.23674731142630345,0.2258121300936001,-9.920049537975544,-0.01333868348772523,-0.009977770203388036,0.06860253539283574
1746728920.7339187,0.1356729584766124,-0.1865403347181249,-9.617180364659644,-0.008922955760860427,-0.004722526602579288,0.06705834651437745
1746728920.7542105,-0.029358387461261383,0.0017783557126384367,-9.683632451388384,0.005509313663873007,0.005219222551576601,0.06337699471944121
1746728920.7743397,-0.031964021091865226,0.014474138345100696,-9.7296966045302,-0.002982821599924474,0.0009070019310780508,0.06525497562385785
1746728920.7937531,0.019180963466202725,-0.032249438187844454,-9.602840957039652,0.01627360912225006,0.01608904361053848,0.059742867137757436
1746728920.8144233,-0.0413116337142157,0.037643880227713394,-9.791316224205435,0.0042341887664503,0.004406001862888451,0.0679324814751638
1746728920.8339775,-0.007093653033185522,-0.010389576104378358,-9.804774916292095,0.00010662331195783643,0.002615706167732444,0.06585655269716534
1746728920.8540897,-0.02995361649496564,0.0284602488345804,-9.78047165078894,0.004336456788038998,0.008868945456231295,0.06480597295115377
1746728920.874149,-0.029347124700513164,0.050100996430299444,-9.678118421184694,0.011958433286998568,0.01331146039851417,0.06183062431672419
1746728920.894121,-0.012213597402666372,-0.045334501500564166,-9.756474841174438,0.0005636135655100721,0.004746010446068021,0.06436074480951169
1746728920.91439,0.20319400166257373,-0.24429999554326545,-9.482900236673652,0.013586827222113483,0.013060733607643682,0.05977600257975573
1746728920.9338655,0.03914106425074659,-0.12809456906493508,-9.700577619502678,0.0020610134173111964,0.011615303284719424,0.06350056280843328
1746728920.954134,-0.25118200668191804,0.24062685978767173,-9.95655993819004,0.009170216676675563,0.014707813579758401,0.061718435586471394
1746728920.9737203,-0.2328953711230673,0.19984405031003954,-9.993300194550518,0.004987369938964566,0.00845787098478024,0.06201804937761565
1746728920.9939237,-0.047355714909784796,0.02629299270718348,-9.712546548649334,0.0019117368905312952,0.009138890228411748,0.06418861907137464
1746728921.013975,-0.053471120598105534,0.07492692957009063,-9.74611770970792,-0.0053017045121937865,0.0036374655654739206,0.06371985609563706
1746728921.0339367,0.21374178180105066,-0.23777279089329764,-9.465963273302346,-0.001933298318104919,0.009391475064856502,0.06173459936193657
1746728921.0543263,-0.023459871034045263,0.01801349332605013,-9.760522119113341,0.009631817509444779,0.01671535351454162,0.05844835457812506
1746728921.0738251,-0.08646607797555489,-0.0016288632490833403,-9.964493999392658,-0.004258861196984444,0.008257880667861157,0.06185511289674782
1746728921.0944529,-0.1065413431894915,0.10106599638048575,-9.818468440190333,-0.005983726850276641,0.005933956178333833,0.06433474252608808
1746728921.114398,-0.058192680839889065,0.0365237026444839,-9.784154550099053,0.013118090603655043,0.018961378289607127,0.055981658581276315
1746728921.1337926,0.09378043129827882,-0.11125709735408473,-9.669613110494497,0.00021273407316958065,0.016132568157311105,0.05861601758952181
1746728921.1540911,0.005125353807530732,-0.014121080396433502,-9.824527501920526,-0.008817044054217765,0.004502124953137983,0.06047889372030127
1746728921.1738,-0.07992779023856408,0.09014694847598032,-9.84404836055864,0.008169682135391047,0.019445202857215783,0.057051833530105726
1746728921.194071,0.013077695369007047,-0.048140303910135934,-9.793883471732505,0.009572187547752006,0.016112307399617668,0.05400285576527745
1746728921.213954,0.006701359201303252,-0.05057732400796151,-9.772984153990661,0.012541119785153067,0.023995582355176768,0.05499184855023548
1746728921.2340372,0.044995358491785896,-0.1245745651444138,-9.7592318332656,0.005692757646285045,0.02126491020088537,0.056375852007665386
1746728921.2539937,0.05253070242588131,-0.09823064312478724,-9.848118435010415,-0.003161382140076837,0.014485688724553136,0.05468828059886589
1746728921.2740731,0.2529599864309051,-0.27507563560871795,-9.538427328544662,0.0007076551737071983,0.017250893780090055,0.054557677891793596
1746728921.2943792,0.18847797708319772,-0.23625066723701413,-9.57322455922237,0.003976880826970213,0.017402699623073403,0.054603886169086874
1746728921.314061,0.02893871592139297,-0.018357769342836328,-9.742362424881092,0.0034544644172316468,0.01968942833186388,0.05822732558638789
1746728921.3344195,0.0024828515914204086,-0.019110484089183925,-9.926413888593716,-0.00396869805413846,0.014162207499539543,0.05651583261986081
1746728921.353852,0.19513927455823518,-0.15499052544757902,-9.615216307396652,-0.005005216072259285,0.01196257070477947,0.05545527349302615
1746728921.3743675,0.022163766443301983,0.007372769249747301,-9.76681941289422,-0.020465356128040988,0.0008652932266536798,0.05807233023627785
1746728921.3938427,-0.014280416128853952,0.01818344101997416,-9.825111618608313,-0.006328704723194893,0.013121242413426062,0.054500534818224
1746728921.414506,0.03830904294308558,-0.06414660864542078,-9.862484011904696,-0.014324360081639585,0.004596758787386265,0.05703018733692145
1746728921.4337637,0.011814707185402423,-0.001834176001125658,-9.839537107228102,-0.012117492234962383,0.008637749777717363,0.05406098862305492
1746728921.4539742,0.0905796694506376,-0.06003441502877771,-9.797786515979354,0.002747972822900201,0.01976675913457598,0.053462766785693776
1746728921.473956,0.10998216569844148,-0.09585936386492458,-9.729783736169813,-0.010537792855628066,0.010088354719403468,0.0558098750335323
1746728921.494149,-0.032563407027303246,0.07921562943790045,-9.890881079309079,-0.010868907447627297,0.0074947345271494025,0.055605511592118594
1746728921.5140116,0.07406931086107992,-0.09913856989426073,-9.789490179353324,-0.01032325594314079,0.00988315132222374,0.05700185500958374
1746728921.5342371,0.04835241102783033,0.08234728881966177,-9.764531185489377,-0.009961459585223213,0.008230605834751445,0.05237681993557644
1746728921.5540833,0.038895756018685904,-0.060382121563241624,-9.951091471046995,0.004334463142555843,0.018715787429663185,0.04872412662268944
1746728921.574301,0.13304842603154834,-0.05100020977880133,-9.677024500407551,-0.01491576860050298,0.0060949491225802755,0.0539769164350233
1746728921.594036,-0.05026070763854701,0.09354288610482969,-9.94212353550207,0.002142706453503904,0.01951925575562101,0.049298916262532376
1746728921.6143868,-0.31203530868115265,0.30779981121326366,-10.362569913208088,-0.005682442079089495,0.010447611698306393,0.05160461121381713
1746728921.6341722,-0.0613114577548376,0.06922247630252595,-10.03416098360556,-0.010036130958757251,0.0057078955898314555,0.05165302912844143
1746728921.6537194,0.0325594655819905,-0.012798407510047457,-9.864691429539164,-0.0028484582404126593,0.011224809784468994,0.050150824220703105
1746728921.675128,0.06253654601976363,0.04623709085103016,-9.746765484243545,-0.006213501892388574,0.007769640766032541,0.04894860435519133
1746728921.6936212,0.06144246982484552,0.05389283323884368,-9.79556333345706,-0.0019272727777477202,0.013314973134976408,0.04895923355134671
1746728921.7139559,-0.07163364162305094,0.1235801681394993,-9.955202795946933,0.0006808467902805972,0.013982851286534792,0.04912129115336395
1746728921.7339458,-0.1123648973974078,0.12683084944105003,-10.122038906623747,0.0039057936971776917,0.01296854726597512,0.045842362125930486
1746728921.754075,0.3274498512334987,-0.2580695107953219,-9.46646313069177,-0.0007170810449620076,0.009245787574563265,0.04903529984235123
1746728921.773925,0.11270140853844544,-0.07792557732188773,-9.80674640873052,0.003687604542931498,0.014812771594191792,0.04815157482915042
1746728921.7938437,0.02317512896477096,0.05613502229304522,-9.797403882969327,0.00744581707882032,0.014457653195370289,0.04418507443002601
1746728921.8135645,-0.06579779677985255,0.15112491612172557,-9.926929011149879,-0.005490411415031063,0.005885351310096337,0.04764012796028399
1746728921.8342097,0.11240948428539908,0.013548194247098824,-9.684577772169572,0.008046295634589777,0.01652123487414638,0.04355085989074921
1746728921.8543818,0.06159766870036019,0.04473863645816294,-9.796168850871162,-0.014121044708603963,-0.0052195338331599925,0.046227596659004284
1746728921.874114,0.028715795409380504,0.0923831481661242,-9.842349328708897,0.005783887420979517,0.01085089756608043,0.045239557587157815
1746728921.8942623,0.05907438074165676,0.12042083815126334,-9.711874185577702,0.00038618240286420044,0.009755741076244363,0.0479633357669703
1746728921.9139233,0.08474271645855763,-0.022804864827329647,-9.80930107725531,0.0037794897189988327,0.01273681242005932,0.04288233778206933
1746728921.934269,0.10729871061340385,-0.023007537645378454,-9.758173350127509,-0.0007083806420626671,0.0034791323028368695,0.043320875954873855
1746728921.9541414,0.01278718632499408,0.11452649519510544,-9.785074522493899,-0.008139118340721454,-0.006805144064734066,0.04316595759932741
1746728921.974094,0.009815046458596252,0.09194261069659745,-9.829281195856744,0.0006888067705219983,0.007268455510528708,0.042190263933241504
1746728921.9942327,0.2116267661016248,-0.12446130387022475,-9.733986245016968,-0.013236107263981889,-0.007032123400914376,0.04627407186480059
1746728922.0138884,-0.04469249154534245,0.1312075027654386,-10.018492242078581,0.0029345571508849,0.0038283842117358617,0.04276785375181181
1746728922.0340855,0.309390609079811,-0.24498083355208666,-9.526008195640205,0.008021948540710188,0.006359184563561009,0.03948307042849671
1746728922.0536463,0.255094409981193,-0.16556051510175707,-9.639306203148161,0.0033553343664867894,0.0014043210015355957,0.04184782024077623
1746728922.0742722,0.38090371056740857,-0.3188932998414709,-9.441260571128781,0.02304523334063431,0.01845266094137793,0.03687994307701678
1746728922.0935845,-0.06248791214886944,0.1517508477628328,-9.893810645272989,0.004284317169194106,0.0034031204577766013,0.036113562088291445
1746728922.1139553,0.16717802633574966,-0.15050957536382378,-9.818407614478339,0.00479869167347011,0.0017347754830924359,0.04306120133409277
1746728922.1339972,0.3462008233549769,-0.3313697237786003,-9.537544414317413,0.004790843121319062,-0.0008348129427086268,0.0407852883891414
1746728922.1545017,-0.030243985964483744,0.052156499310804516,-10.06218898688912,-0.011207570742489468,-0.015565849650598044,0.04480778037700381
1746728922.1740556,0.1061324711445483,-0.03756624168887919,-9.763169996217837,0.013358249159176926,0.004221452075279256,0.0380946084539792
1746728922.193828,-0.012923896369239185,0.08104973353484309,-9.958372703524978,0.00027525847595110493,-0.003165831500095937,0.038726299638382554
1746728922.2139637,0.09068553411339104,-0.0261145486749,-9.814843214981748,0.0022175621369666595,-0.006613925075831523,0.03977232720856225
1746728922.2340817,-0.02390047585829644,0.10145868682773966,-9.875217950344743,0.0013597931344891511,-0.004518114516059955,0.03901181663448479
1746728922.2537856,0.04878624559442976,0.051539314144116506,-9.81997121616407,0.0024885149074948603,0.0006274278622868303,0.03960924066452688
1746728922.273965,0.14504050059179752,-0.12453478468615552,-9.814188485461916,0.0051666654418541826,-0.001319820665333686,0.03743514740884797
1746728922.2940686,0.19082885046936,-0.12909613789637264,-9.658029108162934,0.00018894588074366207,-0.006827471861066815,0.03981822131413574
1746728922.3141952,0.29944071535668665,-0.2598079522799325,-9.54952755340866,0.01235878234235804,0.005393511660197572,0.034532592187196544
1746728922.3339705,0.16741998163559388,-0.09996759061350939,-9.629226351530352,0.017852356960322224,0.003150589520795705,0.03059054790919984
1746728922.3540158,0.28381354767428724,-0.17479881872319572,-9.423213853399323,0.009910283090257077,-0.0004086336843961884,0.035706982989236614
1746728922.3744466,0.31008768624902405,-0.19975197945501905,-9.451678157206768,0.0037863988484340425,-0.004726244506047285,0.03514137326901252
1746728922.3936105,-0.17614912422157328,0.22234020355191794,-10.092505913900172,-0.003305428382745492,-0.009989580768411053,0.03763507428542455
1746728922.4143417,0.14456892644973576,-0.0565936813554913,-9.776492804638506,-0.004583114569188302,-0.0108410031771353,0.03903065574742366
1746728922.4338245,0.07216925548028812,-0.0062438832952007315,-9.711064709997029,-0.008578487561404054,-0.015647051871176477,0.03577444689503439
1746728922.4541478,0.1516483590323194,-0.08848462411069224,-9.731816234712143,0.000906006994511765,-0.008152732593552942,0.03605255662530753
1746728922.4737103,-0.011890395435716558,0.1110537347348057,-9.808261246038308,0.019124209610812373,0.00668505875464852,0.02950713347177538
1746728922.494262,0.07847699412208645,0.03251559314141505,-9.70330706269995,0.00554857997398128,-0.003284208489604001,0.032091927183952096
1746728922.51357,0.14663484697953688,-0.1155088752290371,-9.73689318223489,-0.0007024870120982372,-0.013309701575133864,0.03577417473979648
1746728922.5339682,0.05964678536893194,-0.024244301002654834,-9.785172254163482,7.765400079580648e-05,-0.008054307813640712,0.03240382164126867
1746728922.5538998,0.29136297128346395,-0.2823666234876542,-9.594999510237859,-0.006319150285105607,-0.01492002299408153,0.037231600038422505
