timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727554.585185,-0.26157606192338284,0.15096118957926624,-10.145480478855735,0.006363280501402843,-0.013916869636063579,0.011632309160693896
1746727554.6052108,0.16638501807172046,-0.15990371531851752,-9.522127148541106,-0.010659202744414505,-0.03190976356043086,0.017419615630778932
1746727554.6251142,-0.23372393332583574,0.15931671740132264,-10.01495976215244,-0.005191191529428118,-0.023412621010456092,0.016850030972905976
1746727554.6451619,0.058265792718431485,-0.15516294218275134,-9.747494087163062,0.011908111482892097,-0.011052947790314377,0.014847985249279903
1746727554.6652384,-0.10409297867172508,-0.06895864953510455,-9.991852455003809,-0.005198571017559264,-0.01684955080266356,0.0172125491321798
1746727554.6850095,0.0024257896921144745,-0.10757842106718593,-9.731041228177864,0.0035372358549969002,-0.01803861453156157,0.015582643019604384
1746727554.7051303,-0.4959369872527888,0.5143121572034378,-10.21942805792718,0.003761004220370747,-0.019114683712401777,0.014804505218616761
1746727554.725039,-0.1408808597750373,0.029011068538174097,-9.902189359460905,0.013960218351648419,-0.0064789352192741664,0.012738371943916587
1746727554.7452753,-0.20837140285673086,0.10378971255147855,-9.925031831958476,0.009546939502425085,-0.010501656195751241,0.010901639847412272
1746727554.7652404,-0.1252204149907551,0.08931599757206406,-9.819384139218453,0.0009274953201119065,-0.019133494036551887,0.013597216914730061
1746727554.7851262,-0.047103043791437815,-0.051075374057075615,-9.750573135542068,0.0006915097645834698,-0.01531408891661901,0.014036490450889057
1746727554.805123,-0.21434115972134893,0.13329240176482698,-9.975452547993287,0.0017105705437703849,-0.01729578197441695,0.015158120017704214
1746727554.8250191,-0.23141293345166397,0.10718141127888786,-10.00684493315033,0.0009088811058286365,-0.013865346104749598,0.012500794550230631
1746727554.8449988,-0.24632002875360742,0.1378795996038408,-10.02134964434071,-0.010845076912027863,-0.0230228290792507,0.014683702061517052
1746727554.865332,-0.1814056725982446,0.0698878630808966,-9.929082135120328,-0.00031630326755869155,-0.011810739583852802,0.011377614095478291
1746727554.8850858,-0.14275277500081682,0.022391712396142086,-9.892000666211645,-0.016382452083651324,-0.026341082445454567,0.01749802152887054
1746727554.9052002,0.0068424753946174505,-0.11877371136361514,-9.709694405746562,-0.0023160033120552745,-0.019603874450034968,0.015140378332729552
1746727554.925147,0.16214341545344657,-0.2366856605525304,-9.379569959306654,0.0033907204933571284,-0.0073819682961789096,0.014497709773091807
1746727554.9452565,-0.2222165448921256,0.11117958615072995,-9.941272684673676,0.0013383304055494666,-0.0057450654086437436,0.014747604650277035
1746727554.9653707,0.05431347540624833,-0.1768474098699824,-9.608544824886291,-0.01024684766174085,-0.016943588184533037,0.015545319568877593
1746727554.985165,0.0034886580171573506,-0.11784490740838136,-9.657253359706132,0.002874157491262437,-0.008145609335977232,0.013462041754923923
1746727555.0051472,-0.013593985398516667,-0.10236495731243508,-9.668861424486332,0.0016053098158560126,-0.005644495108400201,0.011417326171411148
1746727555.025189,-0.01746931655517385,-0.08028360255313458,-9.63999643118308,0.0024404785314899933,-0.0010541457985982897,0.014370190115132287
1746727555.0451477,-0.32799946320216217,0.1407208799010861,-10.077205221729681,-0.0008613427992141666,-0.005490247870633682,0.013958515383938986
1746727555.0653846,0.022803886408194987,-0.14263533082748114,-9.644888633847362,-0.002429334737488843,-0.007010167400891557,0.01284848806233971
1746727555.085123,-0.19835766184667736,0.06592486310987927,-9.875620698481633,0.004556112714841638,-0.003793816000830558,0.012232780624494644
1746727555.1053803,-0.3614853446197053,0.23861907225181403,-10.087649010457552,0.007867618677080456,-2.4899883200252184e-05,0.011776223594382103
1746727555.125081,0.16306722155793735,-0.2848220503348701,-9.44148602819999,0.003282247967049055,0.0024233892098618134,0.01154307298402674
1746727555.1452394,-0.07630995721061784,-0.03073557606390356,-9.63478266892249,0.0048270655738085165,0.004668458833903923,0.010781037489451164
1746727555.1652834,-0.20286632551623518,0.16478765004609325,-9.777711292113857,0.002441638180571842,0.001739250174190046,0.010034332310693847
1746727555.1851382,-0.1930387992713532,0.11634085690103947,-9.776095975037332,0.009943843141910392,0.007841777567799347,0.008397704986557186
1746727555.2051446,-0.09094048664402873,0.043868276688763946,-9.707232285066484,0.005614559220260957,0.005756087594496849,0.012012223414925676
1746727555.2250304,-0.012390859040124505,-0.13377645707148703,-9.672842191279058,0.006105823442559451,0.005591983884055395,0.012691619322517316
1746727555.2451563,-0.03287373049706921,-0.08925586447014502,-9.726926924490252,0.002901069373523239,0.0062073663288157435,0.012564246865690814
1746727555.2652483,-0.07156856782545354,0.006047014048562641,-9.709427882028832,-0.005758581545606064,-0.003711851991146698,0.014254606535801016
1746727555.2851012,0.08481266603218289,-0.21063493987589246,-9.564846612284983,-0.007040141656256742,-0.004050800473125895,0.012729915841948762
1746727555.3050976,-0.10750361584985903,0.050467992558602785,-9.72757988096449,0.0011016316298093104,0.006218639893618422,0.011754596851881353
1746727555.3250146,0.13784439829835304,-0.2747210257502135,-9.540880006574273,0.0033761557591960437,0.012607866257542186,0.007996209655835543
1746727555.3451352,-0.35095355851872817,0.2561867403432419,-10.099146402966456,0.012173910886132856,0.019897315982777056,0.01138574079664974
1746727555.3653533,0.10439920069737658,-0.1765137007761126,-9.502253424730108,-0.0004392819652971978,0.008844213107624796,0.013094874617002978
1746727555.3851368,-0.19799038601072672,0.1529471578867081,-9.926827664156717,-0.0027710143701145554,0.009475231455812317,0.01441191700238477
1746727555.4051733,-0.409016457020002,0.21198463209425997,-10.268795333650528,-0.0005750403997675194,0.009800600374454106,0.010884174960579508
1746727555.4249868,-0.1336944151511393,0.012332438966166362,-9.913932091610405,-0.00596153488646202,0.012103785850841091,0.01260602200069099
1746727555.4451964,-0.1953591035098861,0.02690982809422195,-9.982939026139006,0.007081272907627922,0.01630502553169557,0.009439473894287315
1746727555.4654264,-0.1526933716145471,0.03496521479152846,-9.852208320720498,-0.009269350455572749,0.00216073145384019,0.0125139415496172
1746727555.4850466,-0.08607709643542531,0.0042234444759551935,-9.8449145548358,0.0071461213611723915,0.02034966092219546,0.0071183852203068635
1746727555.5052736,0.1085568787125708,-0.19108119358184453,-9.535833154833037,-0.0021856533918480224,0.012254143082077716,0.008070290111946163
1746727555.5250843,-0.11675569334654616,0.015786798106637925,-9.850613736909809,-0.00805735867776785,0.009685332536389752,0.009831264628048527
1746727555.545131,-0.23812964647050217,0.11621426136232912,-10.07132468876495,0.004681895020622411,0.0248211345230668,0.007271051278602439
1746727555.5653877,0.21698416652987954,-0.22865270311832497,-9.397100599602728,0.001888410541841197,0.015321590426188868,0.010586324349080972
1746727555.5850613,-0.08813237254716878,0.005091451654489319,-9.852419840758552,0.0064599690877436755,0.022287961956603396,0.011584073420333357
1746727555.6049976,0.1066790496158816,-0.12881388984525005,-9.528370616369479,-0.0034858778591596584,0.011913363685635607,0.011320452579797845
1746727555.6251402,-0.0058364382375250545,-0.034101135446697954,-9.758088341445637,-0.006103824587084912,0.015935788477556178,0.01279119386658949
1746727555.645024,-0.16601710516478566,0.08587502377219088,-10.01170950051996,-0.006661961329626489,0.01666648274253947,0.009969450007519032
1746727555.6653717,-0.04182604137392345,-0.011819933521793894,-9.749861723176586,-0.004994905007845051,0.0173838320816335,0.014208741698214244
1746727555.6851008,0.06927192406914598,-0.1574339693828496,-9.717013037853274,0.014333422159192998,0.03427361599201498,0.006883289962828141
1746727555.7051902,-0.3989866512370049,0.27583979416324556,-10.289962062584697,-0.006868861782480452,0.011961507062566148,0.011232840296031534
1746727555.7250376,0.08523109841059058,-0.1409402475951936,-9.694950380245903,0.0009611108193388686,0.020870157898418343,0.006923369312205968
1746727555.7453828,-0.012893970590770083,-0.01665373134039304,-9.800774566628764,0.00215385049758547,0.0240408323914022,0.009883904947665874
1746727555.765433,-0.07983280328678405,0.07194997380407121,-9.823729861631069,0.01383686043611524,0.03190397510106763,0.007856870893763166
1746727555.7851226,0.1039904106655059,-0.13173300770054014,-9.666179469607263,-0.0006087661587937597,0.022108641414086316,0.010594671164747828
1746727555.8050919,0.12288546293076905,-0.08873607694094551,-9.517267333484194,0.0011621609733372818,0.02252257292962708,0.009510045609262927
1746727555.8249974,-0.09531208288130952,0.09221639631729354,-9.831288506897824,0.014014171606394486,0.033411197022670584,0.006400720367019996
1746727555.8451388,-0.008744760369967844,-0.05842020813162038,-9.929014503342712,-0.0011498794658062644,0.022642544580985538,0.010103783733250401
1746727555.8651795,0.06578343139249787,-0.08921996520059422,-9.749386142039912,0.008934804595677711,0.030772642467247622,0.011478937337419875
1746727555.8851638,-0.04075535319290691,0.04135033578751329,-9.905144907693723,-0.0053621197383574995,0.018558884036877166,0.011802764056007567
1746727555.9052835,-0.13845188968842406,0.10960097493715819,-9.969677566941465,-0.010292697164382088,0.011866698516453297,0.01182156002126942
1746727555.9251454,0.17280470519235192,-0.13840810718109603,-9.600103390135319,0.005219480556145054,0.027559288341863143,0.007453425334248627
1746727555.9452186,0.0771034819072869,-0.08139869632729149,-9.7077444688386,0.005098962025822361,0.028756701751444923,0.008659352908691027
1746727555.965361,-0.08119435339809107,0.11557333169771443,-9.915849530930041,0.013375450435378113,0.035632063323731485,0.007250633924233517
1746727555.9851365,0.09539969438816243,-0.009610445944022574,-9.640081664104775,0.01641425360895497,0.03384126703066502,0.004735831820173592
1746727556.005164,0.03151007269571673,0.027312493091955835,-9.873735225206687,0.014133452858169316,0.03043752522783795,0.005934364668808252
1746727556.0251014,-0.19792588224089783,0.10019631845398724,-10.193683033798424,-0.010248113500642374,0.017973495508463635,0.012154271627984912
1746727556.0451765,-0.1759964389183809,0.2646226896365669,-10.011427769429865,-0.0009293119842258942,0.021153690739712565,0.01158255105197213
1746727556.0653627,0.222409972107417,-0.1331349152395229,-9.509833513898226,-0.009230581592675294,0.01687793468488248,0.012989559791222167
1746727556.0851684,-0.1810524593785237,0.16688731312190705,-10.16385466811928,0.0064566399031343626,0.022671448462734653,0.0074445997291841875
1746727556.105242,-0.18434212496364522,0.22032866590168726,-10.070948335430108,-0.005260491832269462,0.015421304415591698,0.01016058477975304
1746727556.125105,0.152799287501805,-0.13123073510487343,-9.679007292333436,0.006531396308993969,0.022558577347568106,0.007916392494587102
1746727556.1451473,0.1566757187025746,-0.02808562934630271,-9.59072414610833,0.0058808146924497805,0.02677087728127084,0.006904630017954818
1746727556.1653209,-0.14271100542293985,0.27636903779323435,-10.002712407981459,0.0017109300523013172,0.026224395489778753,0.01044400835052596
1746727556.1852682,0.06740119453855141,-0.003380472368943316,-9.791628201694516,0.004932858976496549,0.022006246395131192,0.004798714607124966
1746727556.2052174,0.03270823132513641,0.02105883508122875,-9.806623227156955,-0.00333449184936304,0.01568803623736208,0.008320896621485836
1746727556.2249792,0.35328342406828644,-0.3818201113814807,-9.625877050457806,-0.005165332721069593,0.008604830234766547,0.011528733141483092
1746727556.2451704,0.11346066325262075,-0.037569036936059834,-9.777629734149132,0.005887109603431332,0.023447662447788686,0.00547903163827018
1746727556.2653363,0.1132033535884992,-0.052555274593872714,-9.715456982004488,-0.0077571276360773565,0.013989779941679797,0.011993618202648245
1746727556.2851844,0.002048046747935073,0.0543487949895497,-9.871050254905832,0.009008053123392295,0.02376132594141735,0.007394180298065728
1746727556.305216,0.029128719376152905,0.09748109932746016,-9.79365467402447,-0.006558606637544232,0.011207275712883883,0.007726988587001751
1746727556.3249934,0.06792074022748576,0.03888140389240776,-9.741963400491645,0.010346996599488411,0.020798730095733926,0.0058201648214273784
1746727556.345128,0.08405995253353177,-0.03454507660835164,-9.864727961640009,0.0035432025028257846,0.01806778740616784,0.006066324748713679
1746727556.3651514,0.2245949980576007,-0.10703743671136434,-9.580040358379444,-0.0047703809190881045,0.011252260046909232,0.01028734916248961
1746727556.385134,0.21185097820557014,-0.08437045217425561,-9.677736449121213,-0.0027051826312341006,0.009982521686019517,0.007890162589388593
1746727556.405207,0.15220324286622428,-0.06070780296148911,-9.713355739054006,-0.0037934563293611,0.0112042743423369,0.00516425778078047
1746727556.4251409,0.07435893537172154,-0.017631194993934562,-9.852114351486609,-0.00659540272300467,0.00675146325524813,0.007678962237355432
1746727556.4450502,0.10227784164667278,0.04403820887049884,-9.805602748569994,-0.000551478993371994,0.008053922437897152,0.00490016050103597
1746727556.4653416,0.0859427214689683,0.02707274998190591,-9.80800935992271,0.012856792473242819,0.017671139237851262,0.002659148656872447
1746727556.4852757,0.13749499997860515,-0.09078117335026437,-9.801890484794363,-0.0011871857789106204,0.00928010739181468,0.008887342849563502
1746727556.5052273,0.04470056311328915,0.06542902469155114,-9.799083371182649,0.011727499894243324,0.017766514373565676,0.005248300844930942
1746727556.5251155,0.21232453888931596,-0.08620468651084248,-9.683106246619332,0.0015339304326554204,0.0056229475968541266,0.006525635550461781
1746727556.5451474,-0.1055089273779047,0.2743264189254862,-9.956381935289006,-0.0015580407001843525,0.005353213105518142,0.004822272724039593
1746727556.5651577,-0.15479750654292168,0.2409085248992077,-10.201435538446592,0.008279034556488549,0.012726361077089497,0.004208854065780908
1746727556.5851767,0.5211434377666111,-0.43862522605980014,-9.412725963675182,0.005867125470474303,0.008954536484177905,0.00554221484467844
1746727556.6053605,0.15670907849042812,-0.10322984114871786,-9.75977450038382,-0.0008901124820670408,0.0036684609472534945,0.007932286094715895
1746727556.6251445,0.33150429978228546,-0.21799381736830328,-9.484844041589353,-0.010481123553146439,-0.011376607391729151,0.007482067103456184
1746727556.645255,0.047447990388578574,0.0812401375757065,-9.737982362393389,0.00010560191430739694,6.811699708514048e-05,0.006042649985887855
1746727556.665336,0.3432314713509896,-0.20504010642476322,-9.51673447701416,-0.0076044007442216425,-0.0068404552670381395,0.0073186686898150674
1746727556.6851542,0.38628554126584674,-0.20941954483554293,-9.340807939346114,0.0009417475743335209,0.0007516838662758362,0.009223344883578585
1746727556.70535,-0.014969021573097555,0.1271039827921678,-9.877599542885577,0.002281814074879146,0.004140168599552341,0.008168040064973774
1746727556.725116,0.367437002193708,-0.27598471136469405,-9.484588189094891,-0.0028701283144623438,-0.007815895927754866,0.005441323964073294
1746727556.7451184,0.16540853905379346,-0.0397755648190585,-9.737493079499355,-0.0029221761774090634,-0.006473112823678521,0.009664815254813004
1746727556.765276,0.4320091648164729,-0.3796698081236433,-9.454712089207053,0.01486479875771186,0.005063019086280993,0.0021084773970001473
1746727556.7851982,0.11211749050691583,0.005873218798241286,-9.775973749613767,0.008400771428650864,0.0036781167525484233,0.003854634994212618
1746727556.8051865,0.34002554726951034,-0.19198706231561607,-9.50766743068425,-0.008536426406533909,-0.008870590447538589,0.006179103052957132
1746727556.8249876,-0.033445396060532206,0.14041790470297677,-9.999839062351743,0.004898030518845132,-0.0042689206025861934,0.00595355485563562
1746727556.8451016,0.15340797833185063,-0.014242814337552753,-9.699203288432075,-0.002444718306436433,-0.0076951832133639,0.008111228608221163
1746727556.8652604,0.2300286789895576,-0.04470177914564841,-9.561302381179402,0.005850510852180297,-0.004930370818158853,0.0035448514390530074
1746727556.8851242,-0.17860033215832521,0.2672505930414777,-10.167438674084552,0.005404773651431755,-0.0076909549482752524,0.006392644138547667
1746727556.9052646,0.35143063565556737,-0.22715685498922716,-9.408654654561957,0.003320606701679012,-0.005439817363555178,0.007463367278173127
1746727556.9250937,0.0707165083706649,-0.012085029727228545,-9.814241745511096,-0.003764030605213547,-0.016002355649972176,0.006681089585982411
1746727556.9451427,-0.0320488223090406,0.14769765639581472,-9.914433543706911,0.00233132252383148,-0.006682048966736813,0.007680979971614571
1746727556.9653244,0.10586158627204123,0.00293092521115932,-9.819496949526776,-0.01915409482443357,-0.026303009024233975,0.010841963667799201
1746727556.9851646,0.25715487746442334,-0.19494805997885506,-9.651639846207612,-0.021504889242083092,-0.02762892318939386,0.01041129349854211
1746727557.005294,0.07432724416519965,0.01300346038749324,-9.754788852576075,0.0012612621044277399,-0.013963311702890169,0.004744462587416471
1746727557.0251172,0.11794803451045813,-0.065174022893902,-9.83775098549781,0.0014757937324462117,-0.013896608380143284,0.007774038628606634
1746727557.0451624,-0.014938588820681525,0.15270897339782694,-9.79569835151901,0.0008121957964076414,-0.012608119743035709,0.007406621050490541
1746727557.0652528,0.2003851425134318,-0.12087997637292151,-9.701304171545045,-0.004045844524925492,-0.02147101336611322,0.00611040613446581
1746727557.0851574,0.1362597121020178,-0.0380093341335577,-9.687307957442544,-0.003024809901472958,-0.014651685477060602,0.007521913025241097
1746727557.1051702,0.19816402205761893,-0.11029286542962412,-9.57210922757737,-0.017730298389994324,-0.03041968561163942,0.010693750760634748
1746727557.1250765,-0.21979267762679117,0.25499674743533357,-10.21383073905815,-0.0011425057153195074,-0.014387564516911703,0.006054160062932487
1746727557.145238,0.25599384568291506,-0.2039453726759955,-9.513992700376985,0.013320952064679403,-0.008394563532939797,0.002018643853062851
1746727557.1653104,-0.06273332682728952,0.0945338971074687,-9.934476816532387,-0.004071551653024883,-0.020361094514784392,0.005581767972209278
1746727557.1851244,0.10150116567795445,-0.06277799835589366,-9.777014658336954,0.006683279293130953,-0.00781719839293259,0.002973332751187647
1746727557.2053216,-0.04447125980626225,0.07926683275206517,-9.913046244331158,0.0009090881481449198,-0.014852526143289222,0.004753243380228212
1746727557.2250655,0.004040138993842125,0.000706119746221927,-9.88583827474973,0.002012764647099962,-0.015015126307233008,0.005458742512552322
1746727557.2451582,0.16386030329567255,-0.11599896841914548,-9.736793898701709,0.0033624327939348144,-0.014786140502276668,0.0033083394693625592
1746727557.265343,0.025871628345607415,0.07429384367071752,-9.77212230823008,-0.008241273300540888,-0.023896755903753064,0.0051985275588002245
1746727557.2851498,-0.020558610685052076,0.01831738455988012,-9.947476549859351,0.0023525540537479195,-0.018149158854501687,0.004226589954523911
1746727557.3052115,0.2057338366343692,-0.1295635531627432,-9.608280960902366,0.00035676803547155997,-0.020258627134389147,0.005284532312692252
1746727557.3250406,-0.049048698729611685,0.06536008202945788,-9.936940871559237,-0.002286666589768064,-0.02109833741829975,0.0015962042322425758
1746727557.34501,0.25806527856387756,-0.28081974379992775,-9.652717581475823,0.015485007669270363,-0.007181974722940878,-0.0013270288175387616
1746727557.365134,0.012177426093988211,0.023171294014594914,-9.731072341373688,-0.017052269934735492,-0.029557493123485164,0.007782605171993476
1746727557.385167,0.28486958747893987,-0.30893529187830354,-9.530197577885197,-0.0061335641144257295,-0.024318986440244904,0.007442056369755656
1746727557.40521,0.28803328772342734,-0.21554594042134145,-9.485908259743072,-0.005271596439270884,-0.02375640288252768,0.006318019504309106
1746727557.4251087,-0.1207312212649444,0.12180954141685683,-9.979723713271378,0.017019254561858013,-0.008641476727514003,0.0020335180568963884
1746727557.445134,0.21667157523039512,-0.17518850825719204,-9.462453625062667,-0.008661027280024899,-0.02620663660689459,0.0066880172430924464
1746727557.4653406,0.056500369424440276,-0.0703169006938272,-9.748703964838409,-0.001278239784237259,-0.020791660287135878,0.006325672561843297
1746727557.485246,0.19946859569623096,-0.19582274958331958,-9.525734231819092,0.0028763413056449023,-0.017211115011512193,0.004738495960075087
1746727557.505336,0.29923364307135025,-0.25625208697676904,-9.375769985103314,-0.0022996649968307493,-0.022391884387281707,0.0009726980560059535
1746727557.5250955,0.17312959906361994,-0.23053825339073294,-9.638903779813125,0.006379357650496577,-0.011670559277247613,0.001013033564897737
1746727557.5451581,0.16961075441214818,-0.1992476527786482,-9.60176027495022,0.0013757415426130985,-0.019322134906949857,0.004656175206964071
1746727557.5653064,-0.005719629776619736,0.006551368710299616,-9.70558173818168,0.001896403085487771,-0.019084913053232122,0.004214710882913241
1746727557.5851502,-0.02369859537402449,0.021827568768205775,-9.855913776214438,0.00036471627904070044,-0.016860991725346556,0.004677932824206067
1746727557.605299,0.14700983921191,-0.19468375900367246,-9.651756868258417,-0.014079902212059603,-0.030127197149169664,0.006094272295723559
1746727557.6251214,-0.007750767758062903,-0.05586050436102224,-9.754352692653486,0.00430765083732336,-0.012541978262577627,0.0037766991263701332
1746727557.645149,0.03203857870894852,-0.05145784007918032,-9.649923200474227,-0.013936428792962299,-0.028569592067952745,0.008546794002114468
1746727557.6652594,0.07232993250028802,-0.1471240534256664,-9.79812739848687,-0.003782037407062882,-0.023893113796449407,0.003051885304878374
1746727557.6851323,-0.2149669224479487,0.22418060008781582,-9.946883216674944,0.006789071120920235,-0.01332340627467081,0.0017253281595735813
1746727557.7052875,-0.08900955920942027,0.08400246511471285,-9.84241043889723,0.008511415570531552,-0.01006052304499769,0.0023994387941506778
1746727557.725027,0.30684941287491235,-0.2967397884503133,-9.295906086627328,-0.0012542312353349334,-0.016804100856349657,0.0038669366140943896
1746727557.7451322,-0.1663885826000523,0.09377022663641349,-9.991341694477041,0.00028010395779116785,-0.014675963516634452,0.004549410021500898
1746727557.765346,0.10376356530964312,-0.1897981793109839,-9.595456341787159,0.00805952368203516,-0.011378001755676548,0.0031829585530274485
1746727557.7851706,-0.05140897198896059,0.03333432191110245,-9.690917502141225,0.005703637949192922,-0.011210194865157464,0.0019103605873960856
1746727557.8051484,-0.16404979194796074,0.060660581039942575,-9.94662882125593,0.001783792666502038,-0.017910246068347416,0.0036102630973671264
1746727557.8249745,0.07028255607116632,-0.14561865722906325,-9.658439910024873,0.012917568299856104,-0.00247931423783836,0.0016527154637322014
1746727557.8451538,0.001705136945478511,-0.06963701844535408,-9.694948182453757,0.0013291656610363968,-0.009958136588826516,0.004137983598662897
1746727557.8651125,-0.2939533870739921,0.2215078676104505,-10.068946237738004,-0.004713944366441309,-0.01395240448361282,0.0023868341904722153
1746727557.8851697,-0.07557367859874063,-0.03483092160074311,-9.902956731997476,-0.0027670640709587056,-0.015136284410390726,0.005386152117208378
1746727557.905302,0.13596325454871405,-0.2379860863524217,-9.59943376788508,-0.006829037848406001,-0.023011483474951834,0.0062467506794907385
1746727557.9250755,0.017700524018826255,-0.07142910560053137,-9.649460125400553,0.015577482326496452,0.00120195204617915,0.00013198940551863245
1746727557.9451532,-0.16648257129963998,0.06753315468694575,-9.894288024381835,-0.0074460951861645645,-0.014120821677922316,0.003385895692804409
1746727557.9653237,-0.2728378976450879,0.2817363875984412,-9.921659352661441,-0.0151950131916079,-0.02139321856619999,0.005955891228766658
1746727557.9852695,-0.20325847981397357,0.14012277123925598,-9.939888626484384,-0.0038988055813460702,-0.014447928163270396,0.0033280347884203474
1746727558.0053003,0.07550962669733974,-0.1844093609916393,-9.629882572671965,-0.0032029722066538317,-0.0110665225127242,0.005104244778352756
1746727558.0251133,-0.2388450278616248,0.20043348873823505,-9.934347800579985,-0.009421271777587803,-0.016893212580625594,0.005458938778340984
1746727558.045397,-0.1841645661754926,0.08364269317980658,-9.86835322602543,-0.005106875786693641,-0.009266853343073724,0.004821470702364342
1746727558.0655742,0.14038997825932648,-0.23921639867421324,-9.552102838302229,-0.01080468130243219,-0.01522684259580777,0.005113771466356079
1746727558.085009,-0.03112695060770211,-0.02525891526565435,-9.713362629398613,0.00938409115547941,0.001128590760778354,0.001831390515749807
1746727558.1053357,-0.2840786951505095,0.15088089765577137,-10.038527657520762,0.0025265416262774455,-0.0015903515217362352,0.0028098452012487777
1746727558.1251032,0.07996126788481414,-0.15288075144096033,-9.53663648199164,0.00044643479814138973,-0.0020901251828282313,0.0031495781309575756
1746727558.1452339,-0.20928818514119352,0.07275678179368708,-9.938248550163694,-0.0037313252777969085,-0.0065629739085902635,0.0035190359259330726
1746727558.1652706,0.025633988493418913,-0.11156965751944062,-9.695348812834341,-0.003070886981550629,-0.006528488746945351,0.007025344328686782
1746727558.1851337,-0.15310961378350976,0.07424930393705394,-9.776872619918272,-0.008267770902367272,-0.007158898998062584,0.003450104561760954
1746727558.205333,-0.09466539331818091,0.0003611056316237108,-9.799191037537856,-0.008230874017984694,-0.007103702650092682,0.006016318468495797
1746727558.225061,0.10349737318167987,-0.26897022834812073,-9.685005054486433,0.005301507170109664,0.004967114916626723,0.00028466669476125486
1746727558.2452176,0.025938630003586954,-0.07619046761533452,-9.650166316619787,0.010432168559021219,0.007474503888231293,0.0035651216763471255
1746727558.265355,-0.11745522126569842,0.0459685001135065,-9.764667246337156,0.0057818898218188475,0.007108662915043374,-0.0005824615036783688
1746727558.2851582,0.044789997806315665,-0.1553219640623859,-9.660558303811502,-0.011564220154897472,-0.006550658670485734,0.0058202143148179475
1746727558.3051775,-0.09592556572880549,-0.013058929596040315,-9.804430659669945,0.007409892920445922,0.005757545892595398,0.0011083296389871322
1746727558.3250377,-0.1232629004948923,0.11307856894351186,-9.699466186381857,-0.0020045758787345298,0.0063639266794660474,0.0008761600601899845
1746727558.3451087,-0.06993072777008344,0.0005395333631967652,-9.778775102814869,-0.009160720115529403,-0.0024688967631983447,0.005354450533407927
1746727558.3652706,-0.05950610150095828,-0.00930331554701278,-9.734717539360165,-0.007990603848091539,-0.002208196634817837,0.008591927000627808
1746727558.3851564,0.0470265097987945,-0.12211529453505493,-9.625110655588614,1.1111718966848861e-05,0.00941269900777247,-0.00015380118236917777
1746727558.4051983,-0.2169710381670566,0.1623507836282715,-9.940305839679379,0.0029284818410114854,0.0097796427583059,0.003250206805085119
1746727558.424944,-0.012492933560781197,-0.02438311288162872,-9.632329218639258,-0.0033595909757784476,0.007301235123955057,0.006594085031088262
1746727558.445059,-0.056932995488556314,-0.007325618418383044,-9.760179090161776,0.0036640804838144712,0.013331075260730619,-0.00035602164386418873
1746727558.4652717,-0.0412907537543261,-0.08900806508341316,-9.762636747719897,-0.007230939148729144,0.002533341393194082,0.005693128445975731
1746727558.485222,-0.033998522943819096,-0.06264010574040801,-9.766112105159992,-0.006459374951605906,0.0022657197273122497,0.004091914607252918
1746727558.5052075,-0.28149545186184244,0.22447486033967154,-9.963892381083223,0.0095770935521701,0.020939053917665165,-0.00016584448552565663
1746727558.5251577,0.18032430670214233,-0.24982634184480607,-9.515934418644596,-0.004471457982929916,0.00587942871552658,0.0029145094653516075
1746727558.5451674,-0.24493014446036718,0.23072701711229482,-9.93092080364055,-0.0001351969113561069,0.011131456740900627,-0.00018894552564800498
1746727558.565351,0.08468522430691389,-0.2064565717212523,-9.73415978134005,0.009054062481955028,0.021480172344798255,0.002458280893701311
1746727558.5851588,0.04005190858181164,-0.17963322239970944,-9.698273076163375,0.004009510921657123,0.01673803840117838,0.0017410203695701208
1746727558.6052377,-0.24171904922614312,0.19204846184398455,-9.947724278502225,0.009060013504245812,0.015749082618950572,0.0007204221377213411
1746727558.625505,-0.134917861414305,0.06555767055712439,-9.927629003520911,6.590509159840456e-05,0.012053287230742005,0.0006755558262957237
1746727558.645151,-0.07110796747240189,-0.018097948543128968,-9.81647631451372,0.006989798257927153,0.019096947756728284,-0.003143164238022089
1746727558.6653678,0.14490577444497293,-0.21305484012608122,-9.594062678152575,0.002511783504125408,0.0167739759473895,0.0008756459555815219
1746727558.6852772,-0.02799746813698229,-0.019741944023782914,-9.712032320080082,-0.005867658414043761,0.009587814135767918,0.0024383451551607434
1746727558.705267,0.02867887293473071,-0.10909750545370765,-9.775910574873413,-0.011427929000290245,0.008285890111708502,0.005779804941801869
1746727558.7250965,0.005091678131116502,-0.08012713391229684,-9.82281510888313,-0.0009250366579805161,0.01693045648824605,0.0031883776213974266
1746727558.745201,0.21291534348729196,-0.26688207006758924,-9.492418442876552,-0.003251139371030674,0.01325477290930352,0.0016642123532588002
1746727558.7653546,0.09291047292770585,-0.12603527054637162,-9.55720752621796,0.0039011776387646033,0.016720991450243958,0.0015632005081496468
1746727558.785212,0.05397736478185914,-0.09143273674012398,-9.673708642507346,0.0073354029840250546,0.021794772530928656,0.0043515625171230195
1746727558.8052492,-0.134460394849573,0.14906938874940692,-9.899740889234586,-0.004768284593480946,0.015589657764302845,0.00479453496731632
1746727558.8250415,-0.1766738828898774,0.16448694631782668,-9.978408904997202,0.011205815171034434,0.02634003060224916,-0.003217832664548064
