timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727543.8287108,-2.2819408925437465,1.2665961101670735,0.4944533213322525,0.04449621710770529,2.5614008713407435,0.08985465567119741,0.0722955256374449,-0.16229798904250464,3.4782127979589634
1746727543.9287102,-2.325580377078751,1.2903859739485055,0.49581100043695675,0.043912150917498144,2.5455056325440952,0.0057714601354086625,0.1362268490298909,-0.15128409867093157,3.359682954392968
1746727544.0287037,-2.368922386625562,1.3149875601538172,0.4973158064796053,0.04328500047150762,2.5300210711557365,0.012794497341774819,0.13890372557585864,-0.15126302914466033,3.21275116544479
1746727544.128707,-2.411970732697764,1.3403885380372467,0.498904374843201,0.04264775147853488,2.514953376786885,0.18006609238338506,-0.008045297874001947,-0.1524308825377601,3.087401041166756
1746727544.2287033,-2.454726515915812,1.3665713796661232,0.5005107686851711,0.0420078840459374,2.500307172052756,0.17921827463464382,0.06471250304994139,-0.14604577373634278,3.094299459451832
1746727544.3287227,-2.497186495654151,1.39351535133933,0.502069235768399,0.041353070238825035,2.486087091932318,0.05363960365935869,0.17549077142450092,-0.14446296754080434,2.8772529779398806
1746727544.4286935,-2.5393425235976923,1.4211971585507044,0.5035169116489147,0.04065890092899643,2.4722975012687,0.23009159429051984,-0.07237755876070004,-0.13596529345507105,2.599155315763554
1746727544.5287004,-2.5811814018705443,1.449591330416389,0.5047963534767821,0.039907361585610424,2.4589425737162975,0.42531710125521305,-0.2789736648265528,-0.13080309202898865,2.423760769946829
1746727544.6287322,-2.622686529068302,1.4786687832949148,0.5058578034312299,0.03910785189736362,2.4460237458977483,0.15283248355552836,-0.03588338642792672,-0.12901828271738802,2.4770065625041298
1746727544.7287161,-2.663839090226334,1.508396523784199,0.5066611020318504,0.0382457370839223,2.4335389739217756,0.17980366306880646,-0.025851095228341336,-0.12153332267219023,2.076167411187356
1746727544.8287117,-2.7046167975206177,1.5387406105129218,0.5071771833778335,0.03729416178701165,2.421488493161598,-0.03136884142775606,0.07439080368584712,-0.11811505710458133,2.0640007194632686
1746727544.92872,-2.744996109383556,1.5696652047216004,0.5073890907381213,0.036270233591406346,2.4098743904268987,-0.017734672754551317,0.06228111655750852,-0.11780744756822618,1.7873137993392734
1746727545.0287051,-2.784955931335413,1.6011304202482732,0.5072924838205111,0.0352118291286365,2.3986969667855447,-0.07850061794074889,0.07544406706600923,-0.10843657281759944,1.9149711382114065
1746727545.1287148,-2.824479838339939,1.6330922433832298,0.5068956364404179,0.03419136838092868,2.3879530976642522,-0.04958886017637228,-0.03462481532803677,-0.10882074663370499,1.650570012313356
1746727545.2287061,-2.8635566664488192,1.665504282454012,0.5062189357560827,0.03318366065395258,2.3776359175679027,0.04241673005690737,-0.15141764981591957,-0.1022120256516544,1.533130362137205
1746727545.32871,-2.9021750746539174,1.698325556608438,0.5052939039177785,0.032173026245598785,2.3677470085000394,-0.02476533401719369,-0.19104159517162833,-0.09996044956865956,1.4214604511253732
1746727545.4287431,-2.9403292915165316,1.7315160685199391,0.5041617664171366,0.03119143581854546,2.3582861626477833,-0.19892946116575114,-0.010531801553368601,-0.09556400166874965,1.3574396718647987
1746727545.5287094,-2.9780197883156285,1.765037660739911,0.5028716439030592,0.030262673252628613,2.3492499498238604,-0.13468543124101068,-0.09256554508741063,-0.08708993083097163,1.0717195661096595
1746727545.628705,-3.0152527032907477,1.798855719678395,0.5014784516213693,0.029381353988373438,2.340631788364747,-0.32325023652725426,0.09238121797630362,-0.08490303676115334,1.169046114214662
1746727545.7287061,-3.0520369887123784,1.8329425570948383,0.5000405919893235,0.02850165831731667,2.3324263469552666,-0.19949501411830922,-0.002274404871004495,-0.07830674925815262,1.169406374610294
1746727545.828705,-3.0883834728338395,1.8672783170715035,0.49861752903887413,0.02760753484763853,2.3246311874472605,-0.1643504106806111,-0.11286691024454784,-0.07311994464209468,0.9327049659347364
1746727545.9287062,-3.124307312582179,1.9018482793075957,0.4972673427613823,0.026698040216355582,2.3172421315530536,-0.14145143165660184,-0.09950737808445881,-0.07189630119750083,0.8660457812379756
1746727546.02873,-3.1598272927086537,1.9366429056524166,0.4960443715059137,0.02577309319395114,2.3102544402720646,-0.10419004723262808,-0.08590493534679702,-0.06870762333462015,0.5407681540420568
1746727546.1287346,-3.1949661436764973,1.971656634158023,0.4949970389867262,0.024849658765878406,2.3036618677574605,-0.3136633368926838,0.20469644887767177,-0.06008187529084471,0.6699746506346936
1746727546.228727,-3.2297500603231235,2.0068871931871572,0.49416595292649035,0.023924085534529075,2.2974566341019855,-0.23784813618261247,0.0541758610833243,-0.058215610684556246,0.4813794360750103
1746727546.328747,-3.2642068103946453,2.0423359879888157,0.49358234983535865,0.023007078033523434,2.291631921407829,-0.3239261653912588,0.3132151332747327,-0.05371980911859644,0.44282035487367916
1746727546.428765,-3.298366109860902,2.0780063304460437,0.49326694194516385,0.02208870822894496,2.286179860441045,0.049807153838189344,-0.16205266136256352,-0.05097375501711004,0.33504803546554046
1746727546.5287256,-3.332256891666288,2.113904363312274,0.49322921024691924,0.021166740579387437,2.281095375607866,0.17702791281112568,-0.2773954598369308,-0.047458118334714035,0.17252710024354062
1746727546.6287355,-3.3659088640314985,2.1500362311438863,0.49346716437245985,0.02025688781342424,2.2763722116406435,0.16319619830158646,-0.07432244277800006,-0.04284034514227397,0.2135354133702024
1746727546.7287238,-3.3993516568137627,2.1864074534307636,0.4939675760284837,0.019365044901436975,2.2720029388618572,0.21328964468270656,-0.11749953393083601,-0.03959235619955849,0.14009689750882837
1746727546.828743,-3.4326135921692904,2.223022690637606,0.49470667121408113,0.01849027630888325,2.2679795359041814,-0.11032631286782718,0.1980475636346439,-0.03596467306212111,-0.054135115306740464
1746727546.9287102,-3.4657207201906752,2.2598853824067495,0.4956512449532774,0.017627233043117606,2.2642936332580295,0.06692928360043399,0.08940325146200845,-0.036945400391655246,-0.06420064650923436
1746727547.028723,-3.498696129018441,2.2969972879768696,0.4967601457704864,0.016768871123663716,2.260936602786376,-0.01259126798248933,0.22213670919818487,-0.03600240056165796,-0.1317774899774336
1746727547.1287222,-3.53155954490729,2.334357947462701,0.4979860632238807,0.015909038878122915,2.257899582284026,0.24079320483862277,0.07361235349813391,-0.03057430592054796,-0.15451613830264133
1746727547.228707,-3.5643272001946835,2.3719641095784114,0.4992775409383638,0.015044456200074663,2.255173493118105,0.056883527277572565,0.17495762923372238,-0.027992524003933712,-0.051772695786857365
1746727547.3287227,-3.5970119915607968,2.4098091317834447,0.5005811300452795,0.014178434345969273,2.252748931536527,0.2187073080932194,-0.020326334447304577,-0.022999873733132007,-0.29106040344985296
1746727547.4287026,-3.6296237058525214,2.4478825555275265,0.5018435939294754,0.01331225007071521,2.250616148447656,0.15414039923999212,0.04142484249717493,-0.01830758623890278,-0.3304230950646052
1746727547.528753,-3.662168879802206,2.4861702200451945,0.5030140747804829,0.012450993815900266,2.2487658908955224,0.36409446182854044,-0.07458954742678564,-0.01766441340492405,-0.3617162108684808
1746727547.6287065,-3.6946515108838094,2.524653939606696,0.504046134706073,0.011604710107531644,2.247188800393292,0.17225183989363546,0.0050160777407536675,-0.015050193128521261,-0.28643299161265545
1746727547.7286885,-3.7270733852402524,2.563311752101394,0.5048995906937964,0.010782341865837401,2.2458753667683915,-0.020814333054052614,0.15529915199682756,-0.009797080801866122,-0.3159702011864844
1746727547.8287306,-3.7594342910760146,2.6021185088776737,0.5055420717460213,0.009989902009115646,2.2448159867046007,-0.17758113737964604,0.339924909194163,-0.010251198436328648,-0.5416306118850263
1746727547.9287052,-3.7917322152926203,2.6410467060343197,0.505950237986241,0.009229774183193302,2.244001036734748,-0.11439302853500681,0.17819666507624957,-0.007752581897351601,-0.6003852749705126
1746727548.0287075,-3.823963638573834,2.6800674305106975,0.5061106156868277,0.008501361771569077,2.2434208635937734,0.15489007647030123,-0.06265983986972556,-0.006500575701366785,-0.6116082900461077
1746727548.1287117,-3.8561239326101093,2.7191513688982214,0.5060200182929694,0.007801147271985507,2.243065764628001,-0.0010287319758064666,0.008990197417434835,-0.002073360022186161,-0.7198132475901639
1746727548.2286882,-3.8882079132237815,2.7582697732614165,0.5056855409705829,0.007127244919568031,2.2429259090905043,-0.042415585901348536,0.009020714372985902,-6.109550746947762e-05,-0.5858196467827247
1746727548.3287103,-3.9202107453319788,2.7973951558236956,0.5051241340019674,0.006481015078331832,2.2429907485858105,-0.02193106021091333,-0.007934431431208755,0.004115790904986752,-0.8076800338338275
1746727548.4287016,-3.9521280907571965,2.8365025179357026,0.5043617782263387,0.005843323873062775,2.2432497919579775,-0.10157195860835354,0.017992764455492104,-0.0010718975835473325,-0.8097556174746077
1746727548.5287058,-3.983955657896839,2.875570912195421,0.5034323024855039,0.005206606385227211,2.2436949383566893,-0.3120178823802158,0.2099462498486766,0.001902948727747,-0.7218935107933832
1746727548.628728,-4.015691899847133,2.914582293405351,0.502375896455636,0.004590275904778298,2.244317253984258,-0.1590797077287761,0.058231666291312656,0.011417408211493441,-0.708933487440259
1746727548.7287076,-4.047338613890733,2.9535217819561015,0.5012373839067528,0.003988373121910187,2.245106633470056,-0.18754115772876429,0.06264253214070437,0.009405387814666311,-0.6153016347822284
1746727548.8286974,-4.0788993322205895,2.9923793991433243,0.5000643314880987,0.003398441072170878,2.2460552792256734,-0.2265817881644489,0.034491419059241885,0.009359760451848503,-0.6774118839394163
1746727548.9287245,-4.110381009438945,3.031148871845512,0.49890507245375887,0.002831563946769258,2.2471551429392957,-0.2711137700303109,0.1816777940786538,0.013406056429387872,-0.5708866946113003
1746727549.0287182,-4.141793966292984,3.0698275316601875,0.4978067258926272,0.002293622201216295,2.2483977597279536,0.10236207258178806,-0.2321289796977553,0.013088825930375844,-0.5380791071039072
1746727549.1287115,-4.173151314249065,3.1084163584055458,0.49681329216484443,0.0017855501466764983,2.249774580956612,-0.4922659330085583,0.35018944635973154,0.013373001512939502,-0.8882247949955276
1746727549.2286947,-4.20446831176213,3.1469198456883936,0.49596390046685734,0.001304726064929121,2.2512771939585927,-0.07420044172116197,-0.051640104435492135,0.018245391692858347,-0.8269747359566103
1746727549.3287306,-4.235761786250555,3.1853456251337704,0.4952912776214762,0.0008467138135337151,2.2528973420494607,-0.04232244822836623,-0.06516456358251176,0.017590894489983393,-0.7184202120459469
1746727549.4287107,-4.26704956124867,3.2237039462410646,0.49482049762447317,0.0004053880879430456,2.2546269632062743,-0.06882580699127278,-0.010746187010070067,0.017388392823019738,-0.7460641885598135
1746727549.5287192,-4.298349905911562,3.2620070469051194,0.49456805954329297,-2.4294619634317538e-05,2.2564583161192564,0.0008621156407045763,-0.07323885703854421,0.015804306725602138,-0.829122625100431
1746727549.6287358,-4.329681401905522,3.300268137402026,0.4945413276041686,-0.0004373570547450364,2.258383478602621,-0.022187073479122618,0.06593744353953328,0.018982851494907384,-0.8048357600019904
1746727549.7287319,-4.361062566647785,3.3385005774108514,0.4947383517845698,-0.0008438509164222545,2.260394217302173,0.08506010892172194,-0.04449212118323056,0.01724925320510631,-0.6966127407649252
1746727549.8286934,-4.39251029244127,3.376718063843177,0.49514807215971796,-0.001247516384900059,2.2624842960406695,-0.17254371891963885,0.20150380605908705,0.022966195916325743,-0.9223597946933104
1746727549.9287076,-4.4240407885984565,3.414932829030159,0.49575089384260174,-0.001639008354533151,2.2646474868079927,0.28181684570280513,-0.20772054144742164,0.01946869121159864,-0.7969400181254988
1746727550.028702,-4.45566932997662,3.453154905344971,0.4965196029328739,-0.0020103443297065965,2.266877459433526,-0.05726101530016295,0.1975949503127511,0.0219359258004022,-0.7737962741933484
1746727550.1287098,-4.4874097263942385,3.4913917389988147,0.49742058128156086,-0.002355267917616537,2.2691679899605637,0.12459298880698189,-0.030822042312516826,0.025501657566856004,-0.7977331856123792
1746727550.2287164,-4.51927378592525,3.5296479517997503,0.49841526558139443,-0.002670838884651173,2.2715130597081648,0.43663214927590577,-0.2216752215307639,0.02377139113018012,-0.8819016586634388
1746727550.3287158,-4.55127078068047,3.5679252641059245,0.4994617876923797,-0.0029569270549348703,2.273906947689351,0.30142296877749847,-0.08038335776996498,0.023737333808513773,-0.6153119610248514
1746727550.4287035,-4.583407073866517,3.606222463197673,0.500516726770941,-0.0032159587614989365,2.276344152565943,0.38679821206629583,-0.1918680803303766,0.02390572682341169,-0.8162868103600479
1746727550.5287213,-4.6156858315781255,3.644535495882166,0.501536900465445,-0.003452356992023928,2.278819398456928,0.18278260697194337,-0.0564139145509224,0.02823517497936633,-0.8972848930233468
1746727550.6287236,-4.64810692942664,3.68285760349452,0.5024811221151111,-0.0036711568806556166,2.281327622897822,0.09022288737097642,0.1663226104343529,0.024124015536884327,-0.7438621232657652
1746727550.7287002,-4.680667059923977,3.7211794990924862,0.5033118533319499,-0.003876784500057464,2.283863972760723,0.14175178450727266,0.06509425222245321,0.022190952719380305,-0.7890104090325951
1746727550.8287148,-4.713360033142467,3.7594895913010555,0.503996686492018,-0.004072105348154669,2.286423801615187,0.08012673678742234,0.0005012133900457252,0.026390981896734285,-0.6704055456891611
1746727550.9287226,-4.746177226670059,3.7977742817993763,0.5045095990281184,-0.004258184897092361,2.289002678750043,0.43939387615382364,-0.3174184583991393,0.02723169785291159,-0.786286539171022
1746727551.0287488,-4.779108138834436,3.8360183551125364,0.5048319313257729,-0.004434164551024827,2.2915963986175534,-0.22395822375869603,0.3087993889612915,0.026159787937887972,-0.8193337849725055
1746727551.1287441,-4.812141203298279,3.8742052886889473,0.5049530515364345,-0.004590941503749178,2.294200567411658,-0.053154984840720926,0.11889072720322763,0.026747005194001007,-0.8308669457441251
1746727551.2287502,-4.845264368428125,3.9123178747782372,0.5048706834254145,-0.004735503344732065,2.296810452684645,0.03884499293726358,-0.00657097239855918,0.024253145024392346,-0.7667200923423004
1746727551.3287303,-4.878464558952192,3.950339893184335,0.5045908885244851,-0.004871937467673716,2.2994231249184756,-0.025380022868685015,0.02928993836729759,0.024890443954566452,-0.6268086098818363
1746727551.4287055,-4.911729358435711,3.9882558215096457,0.5041277076373029,-0.0049947525320037526,2.3020355984715146,-0.023571166654908646,-0.06019508511170606,0.026800205445261203,-0.8104216193324786
1746727551.5287921,-4.945047878269441,4.026051187021309,0.5035024808103791,-0.005091603640645285,2.3046441189758404,-0.13134922704850138,0.11715185200296774,0.027625916810258163,-0.7427405670402375
1746727551.6287127,-4.978411029734711,4.063713328595303,0.502742876882064,-0.005175691773327574,2.307244134474512,-0.1908809755035596,0.05114094793052883,0.02510808327658337,-0.7988872392316659
1746727551.7287068,-5.011810222685335,4.101233419496669,0.5018816777998006,-0.005257507438941066,2.3098334544323076,-0.07433850074870497,-0.05682712255777919,0.024205746300384873,-0.7272061846956016
1746727551.8287199,-5.04523919542558,4.138605456383777,0.500955371616725,-0.005333335759529754,2.3124097184843766,-0.27268147869392867,0.15406475305771578,0.0260555333475809,-0.8585024613886376
1746727551.9287386,-5.0786943783833545,4.175826318170128,0.500002613824624,-0.005402105302497778,2.3149701842742054,-0.20931939225439142,0.08987404241665495,0.024675735406407676,-0.7974092301961435
1746727552.0287523,-5.112174853421267,4.212895942080013,0.49906262128099665,-0.005463732042350243,2.3175120193189946,-0.1336038839073247,-0.0021426963445190135,0.02249654166778679,-0.6669477368069184
1746727552.128707,-5.145682290877879,4.24981727498854,0.49817356519190653,-0.0055184864789909905,2.3200324122235454,-0.1252844772372286,0.010313099261283494,0.023626856190040724,-0.612236249630927
1746727552.228697,-5.179220807616033,4.286596067418975,0.4973710285308961,-0.005566171626698069,2.3225286232393474,0.05074476417183843,-0.14533167675659467,0.02217811045442729,-0.5381491984739089
1746727552.328727,-5.212796736415883,4.323240546382437,0.4966865895175878,-0.005607605578900045,2.324998005245705,-0.06997445775773126,-0.06645712804376923,0.02276152264308101,-0.49870542688014463
1746727552.4287195,-5.24641823629435,4.359761068497872,0.4961465870674218,-0.005642962448735436,2.3274381828366124,-0.2879982892983639,0.25132505904199165,0.020653718815612333,-0.4461420310106908
1746727552.5287187,-5.280095003563616,4.396169549958442,0.4957711160132644,-0.005671420057862511,2.329846914304888,0.09880514513652504,-0.13681774295570961,0.023069529121287208,-0.4569123013914015
1746727552.6287177,-5.313837840733198,4.432478941428757,0.49557329001633205,-0.005692180441891721,2.332222099952095,-0.09625986840305845,0.06325645470119377,0.02273518270458488,-0.6503983682419371
1746727552.7287223,-5.347658179359993,4.468702699745882,0.4955587989023936,-0.005704465082839874,2.33456179622022,-0.06546190437914613,0.05565290294510379,0.02065884914667642,-0.6048530467180647
1746727552.8286986,-5.381567582815079,4.50485427054593,0.495725774883636,-0.005707738769974772,2.3368642220400653,0.16086642987092645,-0.1096468659568463,0.02007639238078974,-0.5741705629264335
1746727552.9287078,-5.415577243165478,4.54094660331578,0.4960649692920404,-0.005701793163729364,2.3391277704506823,-0.08563442563126814,0.15014537496592706,0.023038912754351718,-0.601367989947432
1746727553.0286887,-5.449697500704072,4.576991702477298,0.49656022868786814,-0.005686700976580689,2.341351011049838,-0.11408055075984933,0.11367782662307463,0.020688626261027212,-0.4450608177828617
1746727553.1287,-5.483937404153907,4.613000223851329,0.49718924677613,-0.005662835588706327,2.3435326840106687,0.13784569133266728,-0.03548366730357973,0.02356337787234978,-0.4975637031899396
1746727553.2287111,-5.518304376728955,4.648981076040504,0.49792455771627625,-0.005628577182529795,2.3456715859805364,0.0010209119916011061,0.1141339027602313,0.024357070070657526,-0.4037068816377736
1746727553.3287237,-5.552803984210422,4.684941049476719,0.4987347266323632,-0.005583768232878711,2.347766327740391,0.11575989361074478,-0.06690056742863627,0.020203015109677702,-0.35512004819181325
1746727553.4287233,-5.587439350873179,4.720884937603014,0.4995856858181319,-0.005535607332177877,2.3498159236275566,0.09975517842701744,-0.002547854834194352,0.022456202441713813,-0.5331964503284281
1746727553.5287156,-5.62221080149934,4.756815603601298,0.500442160245861,-0.005485681436901094,2.351820305308104,0.404109238327511,-0.20414284649216008,0.02006601159137716,-0.5862732770574334
1746727553.6287038,-5.657116393170985,4.792733342037386,0.5012691231433678,-0.005431444639592653,2.3537793113807557,-0.14426359344518835,0.2060807560265362,0.023427207312484096,-0.4355847287997882
1746727553.7287214,-5.692151899321201,4.828635958042104,0.5020332215254423,-0.005371369627448808,2.355692798734658,-0.03830814217385675,0.18136126281536571,0.02118062388395587,-0.38755136406542606
1746727553.8287175,-5.727310911153972,4.864518917273949,0.5027041141779146,-0.005304155747829522,2.3575606396863136,0.3323700972349982,-0.1960041892912031,0.021141067940566173,-0.5750331900870713
1746727553.9287226,-5.762584981775336,4.900375638209765,0.5032556689256061,-0.00522974984044787,2.3593827519476473,0.013960179711727527,0.08422855344008849,0.01903794367830043,-0.3805749157203404
1746727554.028717,-5.797963844147038,4.9361978851449635,0.5036669724467212,-0.005148746944530865,2.3611591326953167,-0.035140785113965955,0.1312077034123467,0.016448932879989782,-0.19940782664696088
1746727554.128709,-5.83343575145813,4.971976192774154,0.5039231140219105,-0.005062533832891522,2.3628898114413723,0.10524857037684002,-0.043546329249900845,0.021223868719252796,-0.31764245354789744
1746727554.2287292,-5.868987846592116,5.007700386454683,0.5040157141796717,-0.0049735377664303,2.3645749085536774,0.10176990275166219,-0.11046778002987823,0.015468395849668484,-0.20420121714566733
1746727554.3287203,-5.904606625302396,5.0433600947436,0.5039431798996351,-0.004883711189741011,2.3662146712151655,0.06782662374395564,-0.04383523186104403,0.015073202066800559,-0.21089806021063334
1746727554.42872,-5.940278543760624,5.078945156140054,0.503710679396421,-0.004793114751495847,2.367809323246161,-0.1523916167361223,0.17969844893494377,0.013898594958406622,-0.37243392078304266
1746727554.5286918,-5.975990570266925,5.1144460734641175,0.503329840956704,-0.004703710206856976,2.3693590256836634,0.14717255585526495,-0.16826638169323502,0.016662098471745507,-0.28247063774737663
1746727554.6287014,-6.011730558263932,5.149854592985973,0.5028181919260131,-0.004616367438605577,2.3708641915125943,-0.23372393332583574,0.15931671740132264,0.016850030972905976,-0.37428053315804594
1746727554.7287123,-6.047487911104653,5.1851638783392,0.5021983640956218,-0.004528681157319069,2.3723251366600673,-0.1408808597750373,0.029011068538174097,0.012738371943916587,-0.29273192895122235
1746727554.8287303,-6.083254005128123,5.220368783145758,0.5014971013108177,-0.004440256899812103,2.373741980108585,-0.23141293345166397,0.10718141127888786,0.012500794550230631,-0.18710496436687452
1746727554.9286964,-6.119022247310179,5.255466321660863,0.5007441125693343,-0.00435339851438707,2.375115082895594,0.16214341545344657,-0.2366856605525304,0.014497709773091807,-0.2686658018827573
1746727555.0286934,-6.154788251021258,5.290455818038761,0.499970819744756,-0.0042676166729220255,2.3764451141580727,-0.01746931655517385,-0.08028360255313458,0.014370190115132287,-0.1376362332924505
1746727555.1287348,-6.190550134738221,5.325338715844691,0.4992090525253117,-0.004180969976281242,2.3777326286591816,0.16306722155793735,-0.2848220503348701,0.01154307298402674,-0.2956094664752822
1746727555.2287188,-6.226308455816907,5.360118556630668,0.49848974438574867,-0.004092612637864685,2.3789780886165084,-0.012390859040124505,-0.13377645707148703,0.012691619322517316,-0.0969321701469893
1746727555.3287075,-6.262066013280117,5.394800899933697,0.49784168263966755,-0.004002422179448457,2.380181924380946,0.13784439829835304,-0.2747210257502135,0.007996209655835543,-0.23033550174296205
1746727555.4287097,-6.297827641258656,5.429393079463065,0.4972903626645765,-0.003908560548435789,2.381344427955155,-0.1336944151511393,0.012332438966166362,0.01260602200069099,-0.255627909226428
1746727555.5287113,-6.333599863190914,5.463903959560419,0.49685699159084706,-0.0038151598904288646,2.3824657458046588,-0.11675569334654616,0.015786798106637925,0.009831264628048527,-0.14953234521507838
1746727555.6287065,-6.369390175960815,5.498343969424596,0.4965576799898466,-0.003725119621865956,2.3835466232800377,-0.0058364382375250545,-0.034101135446697954,0.01279119386658949,-0.1951773753602641
1746727555.728709,-6.4052070449668,5.532724310930963,0.49640285229370235,-0.0036367126826985156,2.384587734970539,0.08523109841059058,-0.1409402475951936,0.006923369312205968,-0.23936112036796908
1746727555.8287227,-6.44105954362058,5.567056494552941,0.49639689702943657,-0.0035499655777247513,2.3855896270711408,-0.09531208288130952,0.09221639631729354,0.006400720367019996,-0.16191164250611648
1746727555.9287167,-6.476956822534397,5.601352044803249,0.4965380680475779,-0.003464516482842737,2.3865529911594807,0.17280470519235192,-0.13840810718109603,0.007453425334248627,-0.1743081852301251
1746727556.028706,-6.512907791334473,5.635622000899684,0.4968186376339395,-0.0033790377610595857,2.387478516241554,-0.19792588224089783,0.10019631845398724,0.012154271627984912,0.04688786671308945
1746727556.1287243,-6.548920720938564,5.66987654935514,0.49722529193657333,-0.003292584183025845,2.388366897370999,0.152799287501805,-0.13123073510487343,0.007916392494587102,-0.07992096389998721
