timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727769.8202925,-5.189420589320172,-10.660399828469226,0.006109929175116907,0.5071102012642453,-0.2264164892995374,-0.0020291356461249782
1746727769.920326,-5.166329854772954,-10.710789636136704,0.007813151893094053,0.5060735966928169,-0.2269824672307978,-0.001882930497809289
1746727770.0202947,-5.138458275869074,-10.758792156411102,0.009225076934479671,0.5050074205748486,-0.23428991161614968,-0.0017253801573730173
1746727770.1203732,-5.1062978675220485,-10.804458327632013,0.010413396594449838,0.5038357071905447,-0.24745343670828657,-0.0015425644860114396
1746727770.2203553,-5.070161622476912,-10.847778510707782,0.011501021197053728,0.5025035396975094,-0.2640026492282099,-0.0013239148582196293
1746727770.3203819,-5.030193284745609,-10.88851856854832,0.01264447397275147,0.5010029508853121,-0.2807030865508543,-0.0010670291086023714
1746727770.4203782,-4.986451744285247,-10.926042926879864,0.01399342458536032,0.4993837474487509,-0.2918133576388602,-0.0007799119766278338
1746727770.520324,-4.939080837610569,-10.959163082959629,0.015603754896841578,0.49774283822763027,-0.29345662077120027,-0.00047939241035747666
1746727770.620313,-4.888541831012166,-10.9865934034712,0.017376499758106397,0.49619093627801264,-0.2863644325011151,-0.00018538053423286193
1746727770.720343,-4.8356088198272476,-11.007384189275594,0.019097896801544646,0.4948132555575594,-0.2739260852546737,8.616600425839229e-05
1746727770.820319,-4.781198347065989,-11.021137282616564,0.02054227200315382,0.49364263618190124,-0.260446226903968,0.0003282625382051724
1746727770.920316,-4.726163616177574,-11.028006362311018,0.021559168406700305,0.492654485521353,-0.24971590466526752,0.0005441287208417047
1746727771.0203228,-4.671151981119162,-11.028539539196666,0.022101909186122478,0.4917828085043301,-0.24401335860668824,0.0007446307860154097
1746727771.1203327,-4.616574315115567,-11.023450288040909,0.02221058998143942,0.49094918299726437,-0.24367268483480511,0.0009432830563880959
1746727771.2203455,-4.562678874236083,-11.013406160967921,0.021984749993442278,0.49009344214762435,-0.24724840402512366,0.0011507665017219163
1746727771.3203256,-4.509680394669753,-10.998898161640396,0.021562643975486576,0.48919604293571134,-0.2521473739495003,0.0013707691110036227
1746727771.4203165,-4.45788077669312,-10.980211895755708,0.02109818165640606,0.4882863075126707,-0.2554943442565463,0.0015982508407383794
1746727771.5203228,-4.407731046153641,-10.957482244610159,0.020723816562478885,0.4874359220826681,-0.25495288705991276,0.0018203291005964729
1746727771.6203191,-4.3598132413758695,-10.93079124284323,0.020506894214855746,0.48674137515623755,-0.24933107706366234,0.0020192060094177257
1746727771.7203186,-4.314750753228989,-10.900266293803213,0.020423504418782497,0.4863014422296549,-0.2388098402287257,0.002176097381964546
1746727771.8203468,-4.27308540890149,-10.86614222112826,0.020368749644994927,0.4861961872958862,-0.22477150915384675,0.00227502117729263
1746727771.9203126,-4.235167550457938,-10.828771917849656,0.02019896410636594,0.4864724799845339,-0.20933321044517847,0.0023055309914015087
1746727772.0203028,-4.201096198593057,-10.78859165702619,0.019782026596377737,0.4871384411480174,-0.19473418191283487,0.002263918725377533
1746727772.120319,-4.170726240874869,-10.746061967466579,0.019031814970108144,0.48816645836099937,-0.18272772134362197,0.0021528980571364456
1746727772.220318,-4.14373534574523,-10.701609556944438,0.01791836682773813,0.48950233661700004,-0.1741893698884801,0.001980158766714951
1746727772.3202958,-4.119723829292527,-10.655589850056963,0.016461521471633635,0.4910770298080489,-0.1689917329405329,0.0017563989777802291
1746727772.4203138,-4.098318990738117,-10.608276649130383,0.014719572290519383,0.49281762459107453,-0.16613569489415148,0.0014934230163039016
1746727772.5203068,-4.079255307785146,-10.559875591770432,0.012777944635365981,0.49465517171160106,-0.16410348738159014,0.001202744964730599
1746727772.6203358,-4.062412125717935,-10.51055086347803,0.010736067842435606,0.4965284111264109,-0.16131154178075477,0.0008948895549290938
1746727772.7202938,-4.047803373807104,-10.460452621554886,0.008690653116711161,0.49838383151440724,-0.15654981462957007,0.0005793351655726857
1746727772.8203368,-4.035529268535187,-10.409735101156553,0.0067191172210284405,0.5001734653063465,-0.1492116584058256,0.0002648670444958454
1746727772.9203656,-4.0257102412365375,-10.35856120312677,0.00487016746161073,0.5018521506525819,-0.13943679199793252,-3.995937526615108e-05
1746727773.0203264,-4.018413558414833,-10.307094109495626,0.0031657577554948775,0.5033756839643989,-0.12802520918038088,-0.00032649981191367735
1746727773.1203134,-4.013602667679633,-10.25548194329237,0.001612671726936433,0.5047007119772242,-0.11614901012623319,-0.0005860062412594279
1746727773.2203226,-4.011118672987022,-10.20384324469424,0.0002157647283549495,0.5057864688268072,-0.10502016653141077,-0.0008099453537224072
1746727773.3203387,-4.01069494155964,-10.152259334519007,-0.0010141127262200916,0.5065978193857334,-0.09558402034685064,-0.0009905638552511625
1746727773.4203236,-4.011997214330297,-10.100776070129102,-0.002059367517340392,0.5071087204769038,-0.0883086581301625,-0.0011215475545162837
1746727773.5203483,-4.014677095240144,-10.0494138969001,-0.0028992476511991226,0.5073051811725877,-0.0831133319814294,-0.0011986103565291503
1746727773.6203957,-4.018424251131959,-9.998182229858442,-0.0035139837345401046,0.5071870422648002,-0.07944448718563243,-0.001219887055044712
1746727773.7203398,-4.023004499531061,-9.9470931135903,-0.003887892933349901,0.5067682864102477,-0.0764677611419874,-0.0011860706460060473
1746727773.8203583,-4.028275810506757,-9.896169827109372,-0.004012144792828088,0.5060759880190792,-0.07330944064940637,-0.0011003051768403531
1746727773.9203634,-4.034181080516738,-9.84544828492205,-0.003888044943089662,0.5051482890787403,-0.06928314895867814,-0.0009678960046169663
1746727774.0203984,-4.04072154129876,-9.794971404224528,-0.0035301888560571072,0.5040318834576478,-0.06405550405711652,-0.0007959191087561491
1746727774.1204445,-4.047919770691336,-9.744779016569014,-0.002967612826099414,0.5027794262794301,-0.05768028722413945,-0.0005928020395515948
1746727774.22046,-4.055783993529127,-9.694897376213815,-0.0022417056689971668,0.5014471293139509,-0.050559201445227284,-0.00036792337163776064
1746727774.3203933,-4.064279594046869,-9.64533088503573,-0.0014015886475298787,0.5000926157899529,-0.043306347134411824,-0.00013124511420115656
1746727774.420369,-4.073317464398257,-9.596059304255371,-0.0004988790337992372,0.49877297159950723,-0.036561413300148865,0.00010703177284648247
1746727774.5203602,-4.082759361846301,-9.547040620534249,0.0004162224236185027,0.49754286949345095,-0.030820596187870485,0.000336809929945104
1746727774.6204753,-4.092437317118915,-9.498218369490022,0.001297045555170058,0.4964526636293038,-0.026321459560569197,0.0005484543972041569
1746727774.7204003,-4.102180313858692,-9.449530943737797,0.0021015340326938506,0.4955464394979855,-0.023005098998564892,0.0007331705908460528
1746727774.8204412,-4.111840812375075,-9.400920299937273,0.0027932524580235197,0.49486011355240134,-0.020558436553329777,0.0008833847042282423
1746727774.9204614,-4.1213139907888,-9.35233787603103,0.00334255262822068,0.4944197619750613,-0.018518737464747224,0.0009930938031042593
1746727775.0203474,-4.1305453813972,-9.303746707673042,0.0037274685583874485,0.4942403865514953,-0.016406543282643873,0.001058146649370505
1746727775.1203494,-4.139525860820467,-9.255119968442429,0.0039339121117342914,0.49432529010183035,-0.013849854633711493,0.0010764214731420892
1746727775.2203205,-4.148276308594213,-9.206437180664711,0.003955271919474918,0.4946661495102579,-0.010669946368236044,0.0010478811697242998
1746727775.3203325,-4.156826557322225,-9.157679802962612,0.003791933122728872,0.4952437665917365,-0.006909574864025507,0.0009745053822049658
1746727775.4203482,-4.165194552079345,-9.108827851826092,0.00345111864844884,0.4960293804271724,-0.002799651763705148,0.0008601165449812675
1746727775.520359,-4.1733710615562405,-9.059858619374424,0.002946953037176324,0.4969863635004487,0.001318522358624907,0.0007101287501826751
1746727775.6203506,-4.181313209096117,-9.01074769849536,0.002300285259365009,0.498072111200175,0.005092342515033467,0.0005312516697514374
1746727775.7203217,-4.188947748492869,-8.961471806795899,0.0015379052006740377,0.4992399667527503,0.008250453360327746,0.00033117700741796044
1746727775.8203151,-4.196182273570996,-8.912012369830515,0.0006911958294712676,0.5004410841633331,0.010665147697350651,0.00011826493933651778
1746727775.920364,-4.202920760627364,-8.862358723605126,-0.00020541267247067775,0.50162619654013,0.012371426040645532,-9.876316598452733e-05
1746727776.0204544,-4.209079078263367,-8.812510048544489,-0.0011158444987126649,0.5027473046354631,0.013543555341944229,-0.00031112786589167815
1746727776.1204038,-4.21459659537327,-8.76247564364602,-0.002003573223707326,0.5037593184835284,0.014437410653479156,-0.000510296083524372
1746727776.220329,-4.2194411899196975,-8.712273664622353,-0.0028327950557916924,0.5046216712995641,0.015317798735718693,-0.0006882900788803796
1746727776.3203168,-4.223607160765007,-8.661928887729509,-0.0035697647008790315,0.5052998868466521,0.01639204727249709,-0.0008379974083417677
1746727776.4202998,-4.2271073092371925,-8.611470209497886,-0.004184290295747693,0.5057670348823724,0.01776362547698956,-0.000953469797733866
1746727776.5203135,-4.229961700058814,-8.560928505356168,-0.004651206061818506,0.5060049698553178,0.019417351133078634,-0.0010301913184120695
1746727776.6204078,-4.232186409426308,-8.510335217833752,-0.004951614370342152,0.5060052306155794,0.02123578236511388,-0.0010652924917495285
1746727776.7202978,-4.233785205635694,-8.459721697275072,-0.0050737948796991065,0.5057694902828194,0.023043606835942403,-0.0010576882773402037
1746727776.8203075,-4.2347463184750955,-8.409119019515721,-0.005013775711065905,0.5053094843058739,0.02466106825608013,-0.0010081242814356424
1746727776.9203181,-4.235044222148725,-8.358557861742723,-0.004775572857165916,0.5046464012420121,0.02595022525669767,-0.0009191253202705521
1746727777.0202873,-4.234645446540914,-8.30806807740994,-0.004371043455507144,0.5038097795302056,0.02684846565674731,-0.0007948510154567681
1746727777.1203349,-4.233516692838889,-8.257677771749998,-0.0038192721989480467,0.5028360030208314,0.02737976910338871,-0.0006408723130972074
1746727777.2203093,-4.231632820432061,-8.207411926120335,-0.0031454785502471726,0.5017665198205428,0.027643500246289816,-0.00046388911912493424
1746727777.3203003,-4.228982406099019,-8.157290862417074,-0.0023795554137752244,0.5006459183093356,0.027777433304761612,-0.0002714116634420949
1746727777.4203315,-4.2255692369547395,-8.107328992725973,-0.0015544424446525392,0.4995199809548729,0.027923332498325567,-7.142660039862465e-05
1746727777.5202882,-4.221410634587164,-8.057534111696109,-0.0007045128001262522,0.4984338094416769,0.028192199238679105,0.00012793534568360422
1746727777.620309,-4.216532453158695,-8.007907536300214,0.00013590868102124283,0.49743008599791494,0.02863793063351153,0.00031871803099987894
1746727777.7203004,-4.210962534833634,-7.958445075817031,0.0009338642162073006,0.4965475067483688,0.02924936711541148,0.0004934375338719946
1746727777.8203459,-4.20472438915451,-7.909138612074494,0.001658919905860173,0.49581940678482395,0.02996124437193206,0.0006453542328288119
1746727777.9203036,-4.197832575745486,-7.8599779349477865,0.0022841589334734957,0.49527259049543726,0.03066890989245304,0.0007687157500581475
1746727778.0203342,-4.190290424511857,-7.81095250031026,0.0027869919140579577,0.4949263845212542,0.03126648865306363,0.0008589664260560956
1746727778.1203094,-4.182091738430603,-7.762052481721631,0.0031497923191528116,0.4947919396815174,0.03167211267514116,0.0009129172702434131
1746727778.2203414,-4.173224039348791,-7.713269330996958,0.0033603782122447502,0.49487181907479477,0.03184591425580688,0.00092886820944372
1746727778.3203025,-4.163673507295571,-7.664595649187063,0.003412372552546063,0.49515990932089005,0.03179756369424225,0.0009066742786232519
1746727778.4203086,-4.153429543856457,-7.616024775489541,0.0033054523076173053,0.49564168458757163,0.03157645028013511,0.0008477485036150693
1746727778.5202897,-4.142488068351125,-7.567550374369194,0.0030454504071866584,0.49629483440134403,0.031255982678472495,0.000754997421665253
1746727778.6203148,-4.130853025509864,-7.519166278553168,0.0026442507292690548,0.4970902410555464,0.030912823109197064,0.000632689677285014
1746727778.7203345,-4.118535857978089,-7.470866806899364,0.0021194205317948485,0.4979932657194349,0.030606640596374027,0.0004862630468105359
1746727778.8203006,-4.105553362658498,-7.422647572610683,0.0014935564257738225,0.49896527809203994,0.030366950739065854,0.00032207987519016043
1746727778.9202943,-4.091924770517383,-7.374506603064445,0.0007933604546550257,0.4999653471208069,0.030189327815544127,0.00014714442576322878
1746727779.0202804,-4.077668908618837,-7.32644550020431,4.849264207117926e-05,0.5009520022489576,0.0300402023342305,-3.120241353121458e-05
1746727779.1203046,-4.062802271980866,-7.27847029994486,-0.0007097379020975224,0.5018849759245221,0.02987217054489728,-0.00020559532225081307
1746727779.2203014,-4.047338319487464,-7.230591817871463,-0.001449769563445918,0.5027268472603394,0.029630062830053663,-0.0003689490274407004
1746727779.3202899,-4.031287557041481,-7.182825550107113,-0.002141198527199709,0.5034445197975127,0.029273442034558974,-0.00051474235663625
1746727779.42029,-4.014659825811449,-7.135190480375567,-0.002756115013394517,0.5040104805259347,0.028789073324307222,-0.0006372713301299203
1746727779.520283,-3.997466500097388,-7.08770761878199,-0.003270279576156581,0.5044038041949961,0.0281881529612716,-0.0007318635038880989
1746727779.6203125,-3.9797223719528083,-7.040398404051579,-0.0036640889569662916,0.5046108780451078,0.027503107086818943,-0.0007950475766381405
1746727779.7202904,-3.9614468799702003,-6.993283181758033,-0.003923299629897422,0.5046258307162446,0.026778613060764987,-0.0008246736912691201
1746727779.8202903,-3.942664255841059,-6.946380043002756,-0.004039498212525561,0.504450656972819,0.026059692527576256,-0.0008199811929526026
1746727779.920287,-3.923402576611198,-6.8997041478296115,-0.00401032056874874,0.5040950371352547,0.02538123894528805,-0.000781611869838795
1746727780.0203335,-3.903692009704073,-6.853267511007322,-0.0038394247325378413,0.5035758580773444,0.024761054503505176,-0.0007115681370821443
1746727780.1202874,-3.8835626828366894,-6.807079129232246,-0.003536224814541543,0.5029164522390132,0.024198255966529695,-0.0006131173992201449
1746727780.2202876,-3.8630426283798003,-6.761145282259397,-0.0031153987564656086,0.5021455821449976,0.02367423839125231,-0.0004906459187005182
1746727780.3202856,-3.8421561320142117,-6.715469863311297,-0.0025961932689854486,0.5012962095601896,0.02316071639704073,-0.0003494677852537751
1746727780.4202955,-3.820923102204158,-6.670054413980665,-0.0020015579675775235,0.5004040993718829,0.022629935612490982,-0.0001955967914164225
1746727780.5203226,-3.799359187775469,-6.624897965891601,-0.0013571449232037357,0.4995063179019809,0.022059173460533474,-3.549105181535791e-05
1746727780.620292,-3.777476368012138,-6.57999680537218,-0.0006902180665551975,0.49863969127867264,0.021437169241077296,0.0001242183743133318
1746727780.7202845,-3.755284175721612,-6.535344047066037,-2.8518550378548292e-05,0.49783929115462816,0.020767294807883852,0.00027700291438474597
1746727780.8202894,-3.73279093100651,-6.490929322940587,0.0006008690024504226,0.4971370134165685,0.020064434352891052,0.00041670392853803556
1746727780.9203057,-3.7100046656186745,-6.44673875186379,0.0011726003790338854,0.4965603098293556,0.01934997033880279,0.0005377807792165281
1746727781.0202847,-3.686933628618764,-6.402755244368182,0.0016640598375923577,0.496131123679385,0.018645796230421854,0.0006355293895822638
1746727781.1202893,-3.6635863293357835,-6.358959158753273,0.002056214031897452,0.4958650697446035,0.017968701373514712,0.0007062628012419895
1746727781.220303,-3.639971202650831,-6.315329246730785,0.002334303128275862,0.4957708871241865,0.01732608898572132,0.0007474471409708813
1746727781.3203018,-3.6160960818307637,-6.271843760808831,0.0024883501201716125,0.4958501813173687,0.01671541130919949,0.0007577884373231096
1746727781.4202955,-3.5919677866774022,-6.228481513396855,0.002513477702047018,0.4960974599920322,0.01612602302330499,0.0007372677949956413
1746727781.5202878,-3.5675919733361328,-6.185222764305867,0.0024100286159222536,0.4965004555771066,0.015543959345177168,0.0006871244552747773
1746727781.620297,-3.542973270654624,-6.142049886077987,0.002183490490137122,0.49704071714308173,0.014951677340920856,0.0006097882417749409
1746727781.720299,-3.5181155216656568,-6.0989478874366565,0.0018442290887484781,0.49769444413374875,0.014336570249217343,0.0005087647847317279
1746727781.8202987,-3.493022833011093,-6.0559043358501325,0.001407038550633534,0.49843352535409574,0.013695261170092093,0.0003884787343569588
1746727781.9202845,-3.467700465707162,-6.012909245757606,0.0008905277447344975,0.4992267394653003,0.01303156881318226,0.00025408168216421435
1746727782.0202804,-3.4421555709143905,-5.969954923674972,0.00031635914854115393,0.5000410670612842,0.012355308768693568,0.0001112328817304021
1746727782.1202831,-3.416397693279528,-5.927035813640504,-0.0002916360867469301,0.5008430599462973,0.011679650462877784,-3.4138041910538114e-05
1746727782.2202916,-3.390438956913202,-5.884148394842763,-0.0009084367295761708,0.5016002111727235,0.011018134124283614,-0.00017607651470148678
1746727782.3202968,-3.3642939095478703,-5.841291148843751,-0.0015088668101896046,0.5022822697227155,0.01038105207700517,-0.00030884641739921647
1746727782.4202855,-3.33797905626209,-5.798464581522581,-0.002068644844409588,0.5028624464648598,0.009774418826640763,-0.00042716148994163686
1746727782.520334,-3.3115122324208706,-5.75567121231213,-0.0025653997521222515,0.5033184630352062,0.00919699010037748,-0.0005263953519097965
1746727782.6202803,-3.2849117729784876,-5.712915571106501,-0.002979605220302999,0.5036334024551269,0.008643147635459985,-0.0006027617685502622
1746727782.720289,-3.258196032440995,-5.670203863078262,-0.003295387926600227,0.5037963290025252,0.0081057789148714,-0.0006534581264028493
1746727782.8202996,-3.2313829236741096,-5.627543538146978,-0.0035011680514234465,0.5038026550210423,0.007577099522110403,-0.0006767667329671329
1746727782.9202812,-3.204489592189691,-5.584942721458973,-0.003590102241599214,0.5036542431832813,0.007051219116428853,-0.0006721103847217687
1746727783.0202982,-3.177532276420634,-5.542409508043056,-0.0035603094517915445,0.5033592437392291,0.006525727795947629,-0.0006400605741209743
1746727783.120294,-3.1505262439948813,-5.499951232160877,-0.003414871986658202,0.5029316771727115,0.0060018249911708245,-0.0005822986744675222
1746727783.2203035,-3.12348574388511,-5.457573789837316,-0.003161617062450144,0.5023907829395126,0.005483952951039063,-0.0005015323574703026
1746727783.3203013,-3.0964239353373997,-5.415281076040309,-0.0028126958997333777,0.501760164155705,0.0049781810591115324,-0.0004013712829666583
1746727783.420291,-3.069352721103969,-5.373074613683781,-0.002383987095367032,0.5010667659519893,0.004490582088880451,-0.00028616769470455987
1746727783.520286,-3.0422825345389883,-5.330953363390589,-0.0018943585347416152,0.5003397313983747,0.004025703784364125,-0.00016082889638479588
1746727783.6202862,-3.015222078794404,-5.288913726956691,-0.001364826254908585,0.49960918322828424,0.0035853608308658337,-3.0609620080735244e-05
1746727783.7203014,-2.988178087026654,-5.246949701466301,-0.0008176507265709239,0.4989049819636186,0.0031685110519504727,9.910698678562005e-05
1746727783.820288,-2.961155182537031,-5.205053125768864,-0.00027541047550784113,0.4982555112965655,0.0027716871720221783,0.0002230306959653623
1746727783.9202957,-2.934155860368456,-5.16321399094286,0.0002399092681683281,0.4976865398401326,0.0023900475061990104,0.00033617879948673085
1746727784.0203087,-2.9071806391877573,-5.121420763294005,0.0007077787136340338,0.4972202046327598,0.0020187769703525938,0.0004340753262453132
1746727784.1202896,-2.8802283766880583,-5.07966070081504,0.0011099066264514672,0.49687415631569326,0.0016543678196755084,0.0005129269362591968
1746727784.2203228,-2.8532967003046323,-5.037920168989017,0.0014309194255338006,0.4966608987398739,0.0012952462588683754,0.0005697686200563639
1746727784.3203015,-2.8263824894014853,-4.996184971193252,0.001658915919787492,0.4965873474768523,0.0009419729982783449,0.0006025736405688343
1746727784.4202938,-2.799482371159887,-4.954440692205869,0.001785881794682937,0.4966546224055665,0.0005971144785374242,0.0006103236933963772
1746727784.5203097,-2.772593188602166,-4.912673056997822,0.0018079523400410782,0.49685807972385226,0.00026491174843653123,0.0005930369509826677
1746727784.6202788,-2.745712326104348,-4.870868355644315,0.0017255162263543542,0.49718757897974575,-5.224537964487486e-05,0.000551753389715289
1746727784.7202854,-2.7188378156025745,-4.829013962023154,0.0015431577555812537,0.4976279707714693,-0.00035226406640265695,0.0004884786254191157
1746727784.8202875,-2.6919686579344897,-4.787098647987106,0.0012694383279844112,0.4981597825092105,-0.0006324323096828832,0.0004060890593043333
1746727784.9202871,-2.66510490271162,-4.7451129710383295,0.0009165250351762562,0.4987600712299342,-0.0008938041118957846,0.000308202789511541
1746727785.0202906,-2.6382475089486848,-4.703049705675546,0.000499678429979062,0.49940340643964726,-0.0011385143916289283,0.00019902201391373074
1746727785.1202974,-2.6113984966649566,-4.660903981517683,3.661620095215888e-05,0.5000629411848576,-0.0013683560111966643,8.315372817401522e-05
1746727785.2202964,-2.584560959472424,-4.618673395197149,-0.00045322323466972706,0.5007115264394025,-0.0015856013103654001,-3.4583666991258676e-05
1746727785.3202858,-2.5577390464746075,-4.576358021009979,-0.0009494890160266025,0.5013228228653085,-0.0017922518820767906,-0.0001493597918208445
1746727785.4202993,-2.5309379443773303,-4.533960299083397,-0.001431765124696786,0.501872364689296,-0.0019895195198818888,-0.00025652953671062573
1746727785.5202868,-2.504163857543202,-4.491484805163673,-0.0018804207033373533,0.5023385330982355,-0.0021769483732856252,-0.0003518201477675166
1746727785.6202974,-2.4774239146454353,-4.448937953773005,-0.00227742578546214,0.502703400579195,-0.0023549096185325117,-0.0004315006442155894
1746727785.720383,-2.450725887281051,-4.406327717665886,-0.0026070951556792657,0.5029534135031243,-0.0025228773634929963,-0.0004925268916170455
1746727785.8203053,-2.4240781066325527,-4.363663140352932,-0.0028567267089137528,0.5030798872018243,-0.002679091290018346,-0.0005326567285900069
1746727785.920323,-2.3974891993480476,-4.3209539003492665,-0.00301710452135397,0.503079295660247,-0.002822313393200147,-0.000550530816952117
1746727786.020342,-2.370967770388554,-4.278209873039884,-0.003082844115819387,0.5029533466326396,-0.0029513302588045857,-0.0005457163528065812
1746727786.1203249,-2.3445220320667786,-4.235440718994012,-0.003052565581937875,0.50270884188324,-0.0030680356519535643,-0.0005187123317206933
1746727786.2202945,-2.3181593017427264,-4.192655575135308,-0.002928889018892776,0.5023573312238652,-0.0031744785525091436,-0.0004709166823418159
1746727786.3203464,-2.2918858938113886,-4.149862557443488,-0.0027182570489093015,0.5019145773802662,-0.0032717227840473083,-0.0004045571477396159
1746727786.4203053,-2.2657069095927445,-4.1070684060460065,-0.0024305965902778046,0.5013998559940568,-0.003361223337024945,-0.00032258920740473957
1746727786.520307,-2.2396260761152424,-4.0642782016104535,-0.002078840030910879,0.500835121757513,-0.003444225326985892,-0.00022856568768159937
1746727786.620297,-2.2136456779689753,-4.021495142387988,-0.0016783317390615192,0.5002440765404188,-0.003521616073694893,-0.0001264837678752933
1746727786.7203572,-2.1877665512543456,-3.9787204100913143,-0.0012461497624245998,0.49965117889030913,-0.003593737339952644,-2.0615936751774672e-05
1746727786.8202977,-2.1619882092424247,-3.9359530857946097,-0.0008003746522595946,0.49908063606064396,-0.0036585591160701453,8.46679956262221e-05
1746727786.9203086,-2.136308945607025,-3.8931902037292496,-0.00035933754619669155,0.49855541982725077,-0.003717806350318444,0.00018508046774470206
1746727787.0202947,-2.1107256470931395,-3.8504270897074804,5.912238218983044e-05,0.49809634583129964,-0.0037723252688671265,0.00027658998252738
1746727787.120288,-2.085234281984578,-3.807657398786734,0.0004383618139240187,0.4977212531972685,-0.003820260250831934,0.00035558215531824753
1746727787.2202873,-2.059830122649596,-3.7648733927634437,0.0007635734590373817,0.4974443164066155,-0.0038604347892025664,0.0004190016177178568
1746727787.320303,-2.034507898767177,-3.72206631893687,0.0010223414249291088,0.4972755156675197,-0.0038923511024449324,0.000464469255931937
1746727787.4202895,-2.009261973629147,-3.679226814360269,0.0012050941401444552,0.49722028539340746,-0.003916097391705046,0.000490370310686745
1746727787.5202985,-1.98408653217525,-3.636345321315809,0.0013054410962168403,0.4972793528667852,-0.003932221291432876,0.0004959101128556105
1746727787.6203,-1.9589757774321352,-3.5934124959113607,0.0013203835498593708,0.4974487712373026,-0.0039416311570174825,0.0004811355937297524
1746727787.7203233,-1.933924149490432,-3.5504195831263234,0.0012503931631757577,0.4977201430373538,-0.00394455885539298,0.00044692212586040786
1746727787.8202832,-1.9089265345229343,-3.5073587601891,0.001099356627261969,0.4980810224327961,-0.003942668234419833,0.0003949267146218371
1746727787.9203181,-1.8839783292989745,-3.4642235096141536,0.000874388550718296,0.49851547751309927,-0.003936954502507575,0.0003275098799403016
1746727788.0202973,-1.8590757466542884,-3.421008789052973,0.0005855189344328763,0.49900478739657383,-0.003927025006368504,0.00024762985851313046
1746727788.1202872,-1.8342159634402047,-3.377711214855645,0.00024526612102183064,0.49952824377292815,-0.003912383387105608,0.00015871383681317593
1746727788.2203162,-1.8093971981879577,-3.3343291997386837,-0.0001318890378315038,0.5000640226897944,-0.00389251902688504,6.451179280931739e-05
1746727788.3202853,-1.784618758627924,-3.2908630150480875,-0.0005301078503311285,0.5005900900409176,-0.003866327828313355,-3.1060850740796004e-05
1746727788.4202883,-1.7598810136768288,-3.2473147990649447,-0.0009328534668672116,0.5010851033751487,-0.003834593900474168,-0.0001240851938136131
1746727788.5202873,-1.735185181273101,-3.203688570486189,-0.0013235782771164615,0.5015292733427585,-0.003798151594781391,-0.00021079878780489976
1746727788.6202874,-1.7105333386160808,-3.1599900227907023,-0.0016864100441698008,0.5019051503148658,-0.0037571083076126423,-0.000287747051263484
1746727788.7202833,-1.685928284044104,-3.1162263136014445,-0.0020068070891008766,0.502198305076973,-0.0037119925037944713,-0.0003519201111187425
1746727788.8203056,-1.6613733494246317,-3.0724058037698314,-0.0022721532331317776,0.5023978772711111,-0.003663570985074546,-0.0004008696843863479
1746727788.920308,-1.6368722102533462,-3.0285377343376574,-0.002472265875259246,0.502496970964309,-0.0036125084469531502,-0.00043280149753809424
1746727789.0202942,-1.6124287074467551,-2.9846318517806925,-0.0025997946188896144,0.5024928831993494,-0.003559113399049387,-0.00044663979127953715
1746727789.1203024,-1.5880466222250962,-2.940698034381016,-0.002650493214181533,0.5023871583635261,-0.0035048502769052074,-0.0004420616391502957
1746727789.2203307,-1.5637294033291733,-2.896745942126519,-0.0026233538274671037,0.5021854684548369,-0.0034504304414964258,-0.0004195000773728405
1746727789.3203297,-1.5394801114407923,-2.8527845687974405,-0.0025205998727415705,0.5018973264133847,-0.0033954324996128735,-0.0003801163265715445
1746727789.4202907,-1.5153012722445018,-2.8088218871336794,-0.002347540734605919,0.5015356464698577,-0.00333945316981706,-0.0003257426556287473
1746727789.5202816,-1.4911947223783502,-2.7648645602805852,-0.0021122979496999085,0.501116171470218,-0.0032821987388001453,-0.0002587986061691681
1746727789.6202884,-1.4671614824925114,-2.720917717085506,-0.0018254184315204184,0.5006567924166557,-0.003223527765710519,-0.00018218436873083406
1746727789.720289,-1.4432016684835105,-2.676984797228033,-0.0014993949468774625,0.5001767894816088,-0.0031634489413123676,-9.915597568018242e-05
1746727789.8203068,-1.4193144422754616,-2.633067472528676,-0.0011481173279618631,0.499696026557194,-0.0031021444591432176,-1.3187654544750678e-05
1746727789.9204085,-1.3954980034503595,-2.5891656457241052,-0.0007862797283805903,0.49923413283361356,-0.003039943784098846,7.21728680144131e-05
1746727790.020298,-1.3717496248499745,-2.5452775221947044,-0.0004287696968113488,0.4988097049671239,-0.002977206947041813,0.00015345011613198043
1746727790.1203253,-1.3480657355347343,-2.501399745525065,-9.006415197717711e-05,0.4984395620547731,-0.002914306148597332,0.00022738171333800956
1746727790.220326,-1.3244420312825604,-2.457527596714137,0.00021634438517599092,0.49813808309298657,-0.0028516250213548606,0.00029104865733107994
1746727790.3203251,-1.3008736212897174,-2.413655238667508,0.0004784702949633152,0.4979166528141528,-0.002789290131103857,0.0003419898489526988
1746727790.4202988,-1.277355213689985,-2.369775989176006,0.0006862879575872562,0.49778323706499983,-0.002727184096106865,0.00037829641447810816
1746727790.520365,-1.2538812986412216,-2.325882627775095,0.0008321004491496371,0.49774210333900315,-0.00266505486739228,0.0003986822394252012
1746727790.620308,-1.2304466125476778,-2.2819675703733617,0.0009108121958034286,0.4977936959556007,-0.002593832569584378,0.00040252814860781446
