timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727763.8203104,-4.064945876891161,-7.866172141564962,0.49564859016029883,0.003589302764340459,-2.0049029871414183,-0.26884402347721614,0.19640543368406335,-0.009590471945916187,0.30703885617777127
1746727763.92031,-4.0854893533617895,-7.911269810596189,0.4955056743107022,0.00350240107652459,-2.0058859276744476,-0.1678762158678223,0.10273015432572502,-0.009205286731487052,0.2296210012920065
1746727764.0203614,-4.106082270350373,-7.956340111083869,0.4955480780739659,0.003416769335835382,-2.006830499461792,0.12160993571926408,-0.16465157633107233,-0.012260249728601652,0.025051349062583078
1746727764.1202824,-4.126730452803761,-8.001400155781239,0.4957715950907544,0.003331185411294443,-2.007737371062706,0.2148858475452315,-0.13884662532089406,-0.009918566618168912,0.10802434726791081
1746727764.2202811,-4.147439705948166,-8.046466151170916,0.4961646826101645,0.003239897923454988,-2.0086069358332304,-0.13811640035768982,0.17750148104651886,-0.006324640620403317,0.46861056426406006
1746727764.3202965,-4.168215463282722,-8.09155284778789,0.4967090308291594,0.003149200703383896,-2.0094392815136115,0.1379801177704379,-0.09092134100173922,-0.006084878601970906,0.2343460371380019
1746727764.4203026,-4.1890615473210575,-8.136673481355468,0.49738040111549847,0.0030630847392996495,-2.010235720860198,0.1405203462946402,-0.023017862647676177,-0.007092412116594622,0.22759989452630175
1746727764.520337,-4.209980921841872,-8.181838873027278,0.4981496954535583,0.002978105983663319,-2.010997457611039,0.10910406606015578,-0.01419479820651161,-0.00599413710709189,0.24779388580749412
1746727764.6202917,-4.230975592210568,-8.227057033114951,0.4989842096942572,0.0028924082649845534,-2.011725482160453,0.027221015211989122,0.0791052318567169,-0.009890237334010694,0.3722936685072674
1746727764.720327,-4.252046345164913,-8.272332960648342,0.4998490167834591,0.0028052339958365693,-2.0124207194328156,0.010977411701488082,0.050956197108744945,-0.00762587242895732,0.012349615149471804
1746727764.8203287,-4.2731925781170785,-8.317668533004124,0.5007084216842613,0.002716680526215227,-2.0130840867903084,0.06600875564451154,0.08117523623627461,-0.007582552511155305,0.04056794902832959
1746727764.920289,-4.294412204518448,-8.36306250066921,0.5015274277598472,0.0026274472530017612,-2.0137165153198824,-0.07292060362556665,0.15800155686625197,-0.0038987721180373685,0.07918323159642726
1746727765.020299,-4.315701640969183,-8.408510590105667,0.502273154819907,0.0025385952048148177,-2.0143189524253313,0.13627564834643263,-0.004452930889541469,-0.007976226484146046,0.10276494649799744
1746727765.1202865,-4.337055876783035,-8.454005715427334,0.5029161519615594,0.002451260788145078,-2.0148923604100974,0.14517373487087434,-0.06040312609217135,-0.00797153159122582,0.2193700371971337
1746727765.2202857,-4.358468626794305,-8.499538294456316,0.5034315532076663,0.0023663724849420885,-2.01543771268571,0.34548165720917345,-0.246793835141482,-0.0049050440884111386,0.20912669677680495
1746727765.3203979,-4.379932557630317,-8.545096662687984,0.503800031045975,0.002284473265196093,-2.015955988908391,-0.0563426267828844,0.25339499263878973,-0.0038515548504936548,0.007287528511109392
1746727765.4203663,-4.401439570906613,-8.590667574941833,0.5040085116026377,0.002205699511396861,-2.0164481699925005,0.05829175789712269,0.0023229520893069877,-0.005165851089710719,0.1924800503727296
1746727765.5203047,-4.422981122190878,-8.6362367793694,0.5040506252699971,0.002129731549317314,-2.0169152340949816,-0.06698996159730636,0.130206439322679,-0.003922306321694598,-0.12878431397971257
1746727765.6202958,-4.44454856902678,-8.681789635173791,0.5039268776789876,0.0020557949532929247,-2.0173581275356796,-0.008330095043215914,0.01721485688576938,-0.006866394391548887,0.13958266562036922
1746727765.7202873,-4.466133488350713,-8.72731176590827,0.5036445375588312,0.0019837511293435647,-2.0177777676134205,-0.08307301509789261,0.02444276581400795,-0.0044099736308496245,0.14445284125146002
1746727765.8203015,-4.487727932194082,-8.772789724144465,0.5032172496107846,0.0019133585399995995,-2.018175119121486,-0.0010458537493395065,-0.0394092433639083,-0.0036190620855206675,0.0664320597636078
1746727765.920289,-4.509324760004759,-8.818211562213932,0.5026643921387838,0.0018441503291139242,-2.0185511074589884,0.08673872256527983,-0.14661019975296968,-0.001565193483409158,0.09440331240343847
1746727766.020288,-4.530917872763069,-8.86356735669175,0.5020102088705043,0.0017759977951397902,-2.018906608273475,-0.00475847691289108,-0.03943570407461932,-0.0064912326765217115,0.055235296767633085
1746727766.120299,-4.552502386663618,-8.908849638278362,0.5012827538892479,0.0017090725846024384,-2.019242452790616,-0.5079300750367193,0.4166669034710383,-0.0037798553693553895,-0.007329314771196228
1746727766.220288,-4.57407475484477,-8.954053700329919,0.5005126953553627,0.0016437789661299584,-2.019559433832797,0.07094852284483004,-0.11724243497057905,-0.006463468599921496,-0.05194817012082768
1746727766.3203304,-4.5956328573702425,-8.999177762557915,0.4997320288863337,0.0015799400151513307,-2.019858279353532,-0.09937687478023673,-0.08294682130718671,-0.0025133259537966366,-0.024055717376529246
1746727766.4203064,-4.617176019443671,-9.04422300478205,0.49897275432087423,0.0015187980093180579,-2.0201396424806783,-0.09128897671404645,-0.07135481559577171,-0.006318302258027347,-0.032320875284921946
1746727766.5203104,-4.638704856495185,-9.089193524282775,0.4982655702611442,0.0014610430931469435,-2.0204043024357348,-0.32268597091604745,0.24622555308327845,-0.001648330031578273,0.06427089235472017
1746727766.620298,-4.6602213211999866,-9.134096048516195,0.49763863924637264,0.0014061820627175648,-2.0206529919617666,-0.25870194683574965,0.12345534204571286,-0.0014254641681590407,0.1223454688188436
1746727766.7202902,-4.6817285796486505,-9.178939601547539,0.49711647275814475,0.001353677055004183,-2.020886393016655,-0.07217066579865608,-0.052761923540765164,-0.0050377360478392995,0.021258860286470442
1746727766.8202972,-4.703230822928611,-9.223735096440574,0.4967189798784018,0.0013029195725991563,-2.0211051529100548,0.12825190577551548,-0.12378804085920787,-0.0011023922637186663,-0.0671420362506637
1746727766.9202998,-4.724733038931351,-9.268494867729398,0.4964607161492564,0.0012534133985302623,-2.021309894603821,-0.2647904251461029,0.24634217716995485,0.0009935929806961638,-0.01499267194435022
1746727767.020305,-4.746240751139527,-9.313232167652739,0.4963503607154421,0.0012047966694241873,-2.0215012290960117,-0.0364655553608762,-0.020290398639457287,-0.0007866088856422705,0.09041025242939905
1746727767.1203132,-4.76775975491302,-9.357960637963235,0.49639044019634326,0.0011566812650176672,-2.021679742270085,-0.12867286959648583,0.1818495266437058,0.0010909187449603158,-0.06836131384696958
1746727767.2203174,-4.7892958592954775,-9.40269377852599,0.4965773074309133,0.0011087354535121202,-2.0218459590820075,-0.010813846497145358,0.022797620940179106,0.0015239879489300154,0.0013182224473857612
1746727767.3203564,-4.810854572638702,-9.447444465630252,0.4969013727673985,0.0010623049297519465,-2.0220004023411744,-0.057033890816706304,0.03286994240117465,-0.0007223961376422816,0.06645775327021879
1746727767.420318,-4.832440775839225,-9.492224519501393,0.49734757496312987,0.0010178890512844553,-2.022143735234904,0.3201301687657126,-0.2967435972824057,0.0006279748679372235,0.046375505362408816
1746727767.5203373,-4.854058664350698,-9.537044202909003,0.49789606940318054,0.0009750936368002202,-2.0222765459567498,0.20006176716079893,-0.14413628196581793,-0.0007828652789846524,0.030270328311319115
1746727767.6203024,-4.875711537209037,-9.581911871047256,0.49852310241858405,0.0009344762805859068,-2.0223994039687745,0.1338527096449492,-0.050136564209931705,-0.0003339384478874166,-0.05604963128227398
1746727767.7203305,-4.897594999363163,-9.626739911692225,0.4992020356437223,-0.005536410076275927,-2.0221969784111096,0.234495013907282,-0.2220008077839605,0.009040585185235496,-5.8379875569335935
1746727767.8203213,-4.920543040690539,-9.67112988632423,0.49990464092769504,-0.022327184860583126,-2.0201459650899807,0.19832293329231976,-0.22845719043025436,0.03474843144294376,-11.612098016230117
1746727767.9203196,-4.945165121200197,-9.71480221164479,0.5006040794866402,-0.04480689850276994,-2.014552974278785,0.20981054290539747,-0.02875875320578035,0.07705584635983885,-17.26162358099355
1746727768.0202975,-4.9715769174456845,-9.757744137461934,0.5012821719442251,-0.06827901910716686,-2.003874030853798,0.16796758181504534,0.1931043905068549,0.13647905921855186,-22.82255920857598
1746727768.1203146,-4.999453671307011,-9.80019074023341,0.5019406528505446,-0.08914164313117269,-1.98671561068973,0.1373499393044096,0.6342974983060886,0.20657911468762813,-28.713347461035507
1746727768.2202957,-5.028139531488899,-9.842558660177973,0.5026119114645751,-0.10439506804315568,-1.9618832843134733,0.10607134725442369,1.1682039815221423,0.2923810105216544,-32.67159396765939
1746727768.3203342,-5.056532978979042,-9.88544448612089,0.5033609140216535,-0.10908559666234359,-1.9288691188722606,0.09277393462551645,1.4866015307407106,0.37279034642949965,-34.09715401301813
1746727768.4203112,-5.083284868462403,-9.929451441181376,0.504267154911866,-0.10426702261170684,-1.8879532510600692,0.479009677769327,1.533190335285787,0.4500810337069351,-34.79533252404976
1746727768.520325,-5.107374575918954,-9.974915097441706,0.5053903515581696,-0.09561372978870998,-1.839671481217091,0.15600037754268298,1.8988228155347966,0.5187639434876886,-34.814854269726744
1746727768.6202898,-5.12837866467938,-10.021859759392461,0.5067360706743138,-0.08987748521607855,-1.7845868751861025,0.21176455439448855,1.7256689001534333,0.5802044073992387,-34.930269558444685
1746727768.7203248,-5.146477066855932,-10.07011397243878,0.5082364723130034,-0.09247207236631315,-1.723268392124278,0.5673290282329283,1.0404562706685987,0.6417762212620282,-35.02947672466971
1746727768.8203058,-5.162275189104929,-10.11948074792042,0.5097548584980091,-0.1059811865318993,-1.656316064175345,0.15388756845108081,1.047227666919747,0.6912323670860914,-35.14472907278282
1746727768.9202905,-5.176504066274844,-10.169876416875624,0.5111137830484783,-0.12963745943967064,-1.584335878906294,0.31997772830721105,0.591662662766445,0.7394717875374714,-35.09639357409552
1746727769.020305,-5.189687163931645,-10.221377656010432,0.5121379664056647,-0.15977585367214825,-1.5078624696028324,0.3145797200189505,0.3223377877939297,0.7845048046866742,-35.12726281005904
1746727769.1202888,-5.20188309159555,-10.274156965184122,0.5126981309000022,-0.19105813131024674,-1.4272992245912595,0.3712161685700285,0.20343183165174444,0.8239133259044318,-34.87022577830781
1746727769.220294,-5.212587092650447,-10.328336846115091,0.5127420263739619,-0.21806083337843793,-1.3429343243234195,0.10279277010128166,0.5694586507956174,0.8578066474661397,-34.92486493515163
1746727769.320298,-5.22081680928634,-10.383830919267798,0.5123036925361708,-0.23675502149104513,-1.255018833857023,0.15948180695402697,0.6804469330531406,0.891777434667832,-34.98739453649271
1746727769.4203064,-5.2253511475236625,-10.440248842991041,0.5114889409830258,-0.2454868247932345,-1.1638383870948867,-0.016246156547127105,1.0957784797622012,0.9242393088118415,-35.03807044429037
1746727769.520332,-5.225041120432006,-10.496914925428836,0.5104422104734381,-0.24523557438038077,-1.0697244228856948,-0.008129025707095117,1.2411579178518803,0.9486396229107047,-35.05934674103453
1746727769.62033,-5.2190828642000415,-10.552997414813197,0.5093053110174729,-0.23913727009509375,-0.9730119767607924,0.24981414263583052,1.1963640410131873,0.972324062410486,-35.09809103978566
1746727769.7202852,-5.207159637642876,-10.607694253189216,0.5081807423406676,-0.2314683964004258,-0.8739943378040904,0.2513810682945027,1.2157214138576655,0.9966336849364429,-34.83375762252049
1746727769.8202925,-5.189420589320172,-10.660399828469226,0.5071102012642453,-0.2264164892995374,-0.7729127735876686,0.4787045416003588,0.9131523492616525,1.0157524378379192,-35.03237900244432
1746727769.920326,-5.166329854772954,-10.710789636136704,0.5060735966928169,-0.2269824672307978,-0.6699749115044238,0.01936907055394299,1.1274671132208443,1.035283490366099,-34.997578491573144
1746727770.0202947,-5.138458275869074,-10.758792156411102,0.5050074205748486,-0.23428991161614968,-0.5653692785638038,0.162030030605065,0.6764896069576672,1.0479085392333616,-34.97778474244794
1746727770.1203732,-5.1062978675220485,-10.804458327632013,0.5038357071905447,-0.24745343670828657,-0.45925837621151927,0.07958778589395665,0.5701913974517605,1.065000493194407,-35.00504753899009
1746727770.2203553,-5.070161622476912,-10.847778510707782,0.5025035396975094,-0.2640026492282099,-0.35176461381119795,0.2343539620209775,0.28567047743790774,1.081898081450936,-35.19930271598973
1746727770.3203819,-5.030193284745609,-10.88851856854832,0.5010029508853121,-0.2807030865508543,-0.24297443675388483,0.20422095015760472,0.3134459418478568,1.09367233360053,-35.03030751444326
1746727770.4203782,-4.986451744285247,-10.926042926879864,0.4993837474487509,-0.2918133576388602,-0.13310974269683767,0.2859466597080942,0.3685990185221757,1.1016886079893253,-32.88824018961481
1746727770.520324,-4.939080837610569,-10.959163082959629,0.49774283822763027,-0.29345662077120027,-0.022895531465521243,-0.021283808870866325,0.8282352369854001,1.1001146034458376,-30.26502077861426
1746727770.620313,-4.888541831012166,-10.9865934034712,0.49619093627801264,-0.2863644325011151,0.08674076113445026,0.2584705828691818,0.5420712907909464,1.0925505372930246,-27.328141774702637
1746727770.720343,-4.8356088198272476,-11.007384189275594,0.4948132555575594,-0.2739260852546737,0.19492344135365627,-0.046023633176623044,0.9748390723621005,1.0721514015294957,-24.485741737864075
1746727770.820319,-4.781198347065989,-11.021137282616564,0.49364263618190124,-0.260446226903968,0.3009223901512925,0.365011397652015,0.437662009465348,1.0528151264573562,-22.00848989450985
1746727770.920316,-4.726163616177574,-11.028006362311018,0.492654485521353,-0.24971590466526752,0.40415610812234803,-0.10050094942482271,0.6403255715767948,1.0214215818536858,-19.848267320090105
1746727771.0203228,-4.671151981119162,-11.028539539196666,0.4917828085043301,-0.24401335860668824,0.5041689994053844,0.005250765209475483,0.288220883983913,0.9850502258326371,-17.935443916757638
1746727771.1203327,-4.616574315115567,-11.023450288040909,0.49094918299726437,-0.24367268483480511,0.6006186680437873,-0.036115352869851264,0.06813291860537296,0.9446846210742796,-15.932151631239568
1746727771.2203455,-4.562678874236083,-11.013406160967921,0.49009344214762435,-0.24724840402512366,0.6932735042806206,0.1134565098741008,-0.3381448561218474,0.902587964375092,-14.374618023495064
1746727771.3203256,-4.509680394669753,-10.998898161640396,0.48919604293571134,-0.2521473739495003,0.7820004692170491,-0.013576525648169389,-0.2450207476682853,0.8654708921261327,-12.91632835323963
1746727771.4203165,-4.45788077669312,-10.980211895755708,0.4882863075126707,-0.2554943442565463,0.8667346427713929,-0.08103190557076993,-0.2290855476036148,0.8207698964447014,-11.449345239647608
1746727771.5203228,-4.407731046153641,-10.957482244610159,0.4874359220826681,-0.25495288705991276,0.9474437754701169,0.028731309615746638,-0.1737840331027133,0.7840836574145608,-10.225071585360974
1746727771.6203191,-4.3598132413758695,-10.93079124284323,0.48674137515623755,-0.24933107706366234,1.0241076427529177,0.03398549600737302,-0.11961673745412885,0.7461430081516843,-9.142945137176287
1746727771.7203186,-4.314750753228989,-10.900266293803213,0.4863014422296549,-0.2388098402287257,1.0967221846374007,-0.07117995426786888,0.21535395182197875,0.701021596722569,-8.135762161387767
1746727771.8203468,-4.27308540890149,-10.86614222112826,0.4861961872958862,-0.22477150915384675,1.165312689782745,0.18466996922261142,0.020115793738450793,0.6625578418198455,-7.167522274824183
1746727771.9203126,-4.235167550457938,-10.828771917849656,0.4864724799845339,-0.20933321044517847,1.2299389740256677,-0.151820150697473,0.47362166150441976,0.6259739873243106,-6.445472522838613
1746727772.0203028,-4.201096198593057,-10.78859165702619,0.4871384411480174,-0.19473418191283487,1.2906860038820192,0.15288902295387033,0.07268187066120206,0.5869680374085084,-5.314974254469655
1746727772.120319,-4.170726240874869,-10.746061967466579,0.48816645836099937,-0.18272772134362197,1.3476452740310796,0.2621355180071925,-0.04646611013715227,0.549213784361424,-4.688517792136355
1746727772.220318,-4.14373534574523,-10.701609556944438,0.48950233661700004,-0.1741893698884801,1.4008993542398147,0.30777788603703504,-0.22439815228835133,0.5113492142346557,-3.6953486062891647
1746727772.3202958,-4.119723829292527,-10.655589850056963,0.4910770298080489,-0.1689917329405329,1.4505203935028763,-0.06572857150916844,0.10254995765687436,0.4773383108212831,-3.013046193067838
1746727772.4203138,-4.098318990738117,-10.608276649130383,0.49281762459107453,-0.16613569489415148,1.496577661355352,0.04941556325012714,-0.08682832792469278,0.4324081032916897,-2.2532959055956048
1746727772.5203068,-4.079255307785146,-10.559875591770432,0.49465517171160106,-0.16410348738159014,1.539147409912837,0.03730110460234537,-0.0897167784575888,0.4002024320102953,-1.4260519244439818
1746727772.6203358,-4.062412125717935,-10.51055086347803,0.4965284111264109,-0.16131154178075477,1.5783192765609753,0.18903698045089556,-0.22657558196235195,0.3700658599743193,-0.9643829670718738
1746727772.7202938,-4.047803373807104,-10.460452621554886,0.49838383151440724,-0.15654981462957007,1.614198368997381,0.2337403945157497,-0.17820283527957026,0.34227639422925016,-0.26271801856301286
1746727772.8203368,-4.035529268535187,-10.409735101156553,0.5001734653063465,-0.1492116584058256,1.646901988919624,0.2853468749120395,-0.10620831727355634,0.31167116097567693,0.3440386705230361
1746727772.9203656,-4.0257102412365375,-10.35856120312677,0.5018521506525819,-0.13943679199793252,1.6765482859959266,0.23730463017520143,0.0011853784617299051,0.2806202228261107,0.8085276927627973
1746727773.0203264,-4.018413558414833,-10.307094109495626,0.5033756839643989,-0.12802520918038088,1.7032544248686372,0.2568610401296924,-0.10647930092100757,0.25208807200120015,1.401554860226836
1746727773.1203134,-4.013602667679633,-10.25548194329237,0.5047007119772242,-0.11614901012623319,1.7271324721920984,0.3599178240636053,-0.22695699449574624,0.2242331414693509,1.6151510890546632
1746727773.2203226,-4.011118672987022,-10.20384324469424,0.5057864688268072,-0.10502016653141077,1.7482877878838012,-0.006841964890334173,0.09592699926982501,0.1970706881503257,2.2880181508098687
1746727773.3203387,-4.01069494155964,-10.152259334519007,0.5065978193857334,-0.09558402034685064,1.766821463494151,0.3131435691321366,-0.3163057533745396,0.17501436881067844,2.584548899452428
1746727773.4203236,-4.011997214330297,-10.100776070129102,0.5071087204769038,-0.0883086581301625,1.782836199131301,0.03471353732371096,-0.19965353180143852,0.14722179161840518,3.0104724766728523
1746727773.5203483,-4.014677095240144,-10.0494138969001,0.5073051811725877,-0.0831133319814294,1.7964417994852189,0.07762484535162908,-0.3291545905066435,0.123998521538205,3.335535298615338
1746727773.6203957,-4.018424251131959,-9.998182229858442,0.5071870422648002,-0.07944448718563243,1.8077574090919446,0.03461411992304828,-0.3555463549229869,0.10308617296029904,3.311034163338375
1746727773.7203398,-4.023004499531061,-9.9470931135903,0.5067682864102477,-0.0764677611419874,1.8169094069821032,-0.0829906960886308,-0.3052208327700806,0.08272221739904785,3.79516936114803
1746727773.8203583,-4.028275810506757,-9.896169827109372,0.5060759880190792,-0.07330944064940637,1.8240262491535406,-0.18203247433275355,-0.195999915436248,0.06274630699619335,4.136351918284883
1746727773.9203634,-4.034181080516738,-9.84544828492205,0.5051482890787403,-0.06928314895867814,1.8292321841444112,-0.03769135683173899,-0.39208297533074177,0.04640705299454013,4.648125990467491
1746727774.0203984,-4.04072154129876,-9.794971404224528,0.5040318834576478,-0.06405550405711652,1.8326431100389053,-0.01673725934880982,-0.385522655270525,0.026541339983774608,4.634980582596471
1746727774.1204445,-4.047919770691336,-9.744779016569014,0.5027794262794301,-0.05768028722413945,1.834365676833477,-0.07543287078047992,-0.2665439270923197,0.009845069037436677,4.658613257250949
1746727774.22046,-4.055783993529127,-9.694897376213815,0.5014471293139509,-0.050559201445227284,1.8344973467664438,-0.15618230411089096,-0.27613838139475577,-0.0037999266386643912,4.85003465487245
1746727774.3203933,-4.064279594046869,-9.64533088503573,0.5000926157899529,-0.043306347134411824,1.8331311853082108,-0.17256025627997792,-0.21614818108618117,-0.021149250025911722,4.953833646267733
1746727774.420369,-4.073317464398257,-9.596059304255371,0.49877297159950723,-0.036561413300148865,1.8303588093610044,-0.2501314481709053,-0.13993902727438232,-0.03759599241556717,5.035147926262395
1746727774.5203602,-4.082759361846301,-9.547040620534249,0.49754286949345095,-0.030820596187870485,1.826271868658886,-0.1706491815907668,-0.22237541404442862,-0.050414235423376565,5.211145740284048
1746727774.6204753,-4.092437317118915,-9.498218369490022,0.4964526636293038,-0.026321459560569197,1.820961395654171,-0.11450629859793539,-0.26185540612944924,-0.05897887969652531,5.182829924634844
1746727774.7204003,-4.102180313858692,-9.449530943737797,0.4955464394979855,-0.023005098998564892,1.8145160865939631,-0.436976980217061,0.02243995439292501,-0.06962155410272504,5.273897987957838
1746727774.8204412,-4.111840812375075,-9.400920299937273,0.49486011355240134,-0.020558436553329777,1.8070202336896555,0.04446407319539776,-0.41156970281185923,-0.07853533705364481,5.547956835176339
1746727774.9204614,-4.1213139907888,-9.35233787603103,0.4944197619750613,-0.018518737464747224,1.7985526590735756,-0.2652534464189755,-0.15087247333419074,-0.09167549688650994,5.481456468282455
1746727775.0203474,-4.1305453813972,-9.303746707673042,0.4942403865514953,-0.016406543282643873,1.789186986577033,-0.039071405012743705,-0.25307590559907545,-0.10135791585357662,5.41070149043629
1746727775.1203494,-4.139525860820467,-9.255119968442429,0.49432529010183035,-0.013849854633711493,1.778992956214274,-0.09225574440634308,-0.1554076715491921,-0.1097914106726995,5.571947242736192
1746727775.2203205,-4.148276308594213,-9.206437180664711,0.4946661495102579,-0.010669946368236044,1.768037898138039,0.16841721653665925,-0.3606795465370657,-0.11483149087958101,5.5921065961868806
1746727775.3203325,-4.156826557322225,-9.157679802962612,0.4952437665917365,-0.006909574864025507,1.756387721721125,0.10991789618271955,-0.18572520748396537,-0.11902615976952838,5.575833288191332
1746727775.4203482,-4.165194552079345,-9.108827851826092,0.4960293804271724,-0.002799651763705148,1.7441068602427063,0.1593117995017184,-0.1322367873010075,-0.12743460318149177,5.246165820947172
1746727775.520359,-4.1733710615562405,-9.059858619374424,0.4969863635004487,0.001318522358624907,1.7312572511563136,0.20436377561314756,-0.2167573846547071,-0.13054685179248182,5.410651599102217
1746727775.6203506,-4.181313209096117,-9.01074769849536,0.498072111200175,0.005092342515033467,1.7178971637952003,0.13396783167411766,-0.1658757305852238,-0.13640271045299973,5.458680036646928
1746727775.7203217,-4.188947748492869,-8.961471806795899,0.4992399667527503,0.008250453360327746,1.7040804187446645,0.4044471606896603,-0.418956972831539,-0.14171652672420013,5.449385581760646
1746727775.8203151,-4.196182273570996,-8.912012369830515,0.5004410841633331,0.010665147697350651,1.689856491111373,0.463211642747919,-0.5056191897977532,-0.14338831503899185,5.356367656210607
1746727775.920364,-4.202920760627364,-8.862358723605126,0.50162619654013,0.012371426040645532,1.675271440494343,0.40476543407568755,-0.41889164567074055,-0.14325551733251413,5.3074081899878545
1746727776.0204544,-4.209079078263367,-8.812510048544489,0.5027473046354631,0.013543555341944229,1.660369225664791,0.3573946046710358,-0.30482477613594033,-0.15128717861480082,5.251748107289317
1746727776.1204038,-4.21459659537327,-8.76247564364602,0.5037593184835284,0.014437410653479156,1.6451926955613139,0.4065235391548707,-0.40192292630387405,-0.15429119547648718,4.98374400703567
1746727776.220329,-4.2194411899196975,-8.712273664622353,0.5046216712995641,0.015317798735718693,1.6297840100109056,0.03243883842991194,-0.08018072976640477,-0.15129737391539225,5.085169637885862
1746727776.3203168,-4.223607160765007,-8.661928887729509,0.5052998868466521,0.01639204727249709,1.6141842097436456,0.2345055245679853,-0.28129294782821684,-0.16088213131078355,5.018974770817613
1746727776.4202998,-4.2271073092371925,-8.611470209497886,0.5057670348823724,0.01776362547698956,1.5984321765224212,-0.009893244836144718,-0.05955610506559958,-0.15857059897981374,4.93353186208961
1746727776.5203135,-4.229961700058814,-8.560928505356168,0.5060049698553178,0.019417351133078634,1.5825637028696913,-0.01840622635229995,-0.07340949605513006,-0.15998304237307626,5.038663365934554
1746727776.6204078,-4.232186409426308,-8.510335217833752,0.5060052306155794,0.02123578236511388,1.5666110731787783,-0.05633901091207397,-0.0914006562860517,-0.15909959731147222,4.7714977463279835
1746727776.7202978,-4.233785205635694,-8.459721697275072,0.5057694902828194,0.023043606835942403,1.550603399530997,0.12020094591456736,-0.13671803499298102,-0.1605766309659118,4.732572648589494
1746727776.8203075,-4.2347463184750955,-8.409119019515721,0.5053094843058739,0.02466106825608013,1.5345671699449173,-0.18157768991558107,0.08359310730578684,-0.16050135436258994,4.553036737925748
1746727776.9203181,-4.235044222148725,-8.358557861742723,0.5046464012420121,0.02595022525669767,1.5185272703974872,-0.16453250311335993,-0.06009753098878556,-0.16437589534660432,4.677598908386971
1746727777.0202873,-4.234645446540914,-8.30806807740994,0.5038097795302056,0.02684846565674731,1.5025080569154712,-0.2643105589345427,0.03592455315167317,-0.16076914036227033,4.4907262062976825
1746727777.1203349,-4.233516692838889,-8.257677771749998,0.5028360030208314,0.02737976910338871,1.4865337849272213,-0.32985090733789346,0.09712696320601616,-0.15646662705080158,4.292970897067264
1746727777.2203093,-4.231632820432061,-8.207411926120335,0.5017665198205428,0.027643500246289816,1.4706283570754426,0.04822436680482939,-0.30637693169145863,-0.15602599495175537,4.385562734723984
1746727777.3203003,-4.228982406099019,-8.157290862417074,0.5006459183093356,0.027777433304761612,1.4548147717577298,-0.2445651621527002,-0.05192457780041722,-0.16057597749883065,4.400850561698984
1746727777.4203315,-4.2255692369547395,-8.107328992725973,0.4995199809548729,0.027923332498325567,1.4391151455473168,-0.26933874488974446,-0.02626374766993854,-0.15707790025806254,4.214870802393632
1746727777.5202882,-4.221410634587164,-8.057534111696109,0.4984338094416769,0.028192199238679105,1.4235500019201897,0.14176317807323746,-0.42954809339737876,-0.15364503745769387,4.004772144813568
1746727777.620309,-4.216532453158695,-8.007907536300214,0.49743008599791494,0.02863793063351153,1.4081381914122497,-0.19669852543149924,-0.00953608811895136,-0.15616125961544722,3.9531598549919145
1746727777.7203004,-4.210962534833634,-7.958445075817031,0.4965475067483688,0.02924936711541148,1.3928970591820533,-0.2525959527500214,0.05656250387999702,-0.14781748989643714,3.7631840379386987
1746727777.8203459,-4.20472438915451,-7.909138612074494,0.49581940678482395,0.02996124437193206,1.3778426942501776,-0.15359174096527337,-0.017640621117794415,-0.1475897905777653,3.7731934819121853
1746727777.9203036,-4.197832575745486,-7.8599779349477865,0.49527259049543726,0.03066890989245304,1.3629901873185108,-0.1154983569934476,-0.01962711068605781,-0.1459536781794563,3.669193449441714
1746727778.0203342,-4.190290424511857,-7.81095250031026,0.4949263845212542,0.03126648865306363,1.3483544008417943,-0.30754167686021133,0.16834814442831444,-0.14625009835839065,3.573187424241218
1746727778.1203094,-4.182091738430603,-7.762052481721631,0.4947919396815174,0.03167211267514116,1.3339491118914428,0.19877422287438595,-0.3271811270485975,-0.1447643815020091,3.4011383101931156
1746727778.2203414,-4.173224039348791,-7.713269330996958,0.49487181907479477,0.03184591425580688,1.3197871827139973,0.051593409980363505,-0.09062443841525071,-0.14148604800305004,3.3906834430685575
1746727778.3203025,-4.163673507295571,-7.664595649187063,0.49515990932089005,0.03179756369424225,1.305880121776125,-0.17458122465478085,0.14557121497674785,-0.13986279373884228,3.188071409571609
1746727778.4203086,-4.153429543856457,-7.616024775489541,0.49564168458757163,0.03157645028013511,1.2922381598765762,-0.07716146229982357,0.08172395331066917,-0.13165697952620134,3.0454556812046922
1746727778.5202897,-4.142488068351125,-7.567550374369194,0.49629483440134403,0.031255982678472495,1.2788705506568379,0.25594381999536087,-0.23969451298536615,-0.1312347466746581,2.9137211166020154
1746727778.6203148,-4.130853025509864,-7.519166278553168,0.4970902410555464,0.030912823109197064,1.2657857841508766,0.18151694627781975,-0.1525037960838939,-0.1344737396510184,2.859709339274588
1746727778.7203345,-4.118535857978089,-7.470866806899364,0.4979932657194349,0.030606640596374027,1.2529917741826355,0.22786217524358515,-0.2085297033994321,-0.12414964451273777,2.667922944392845
1746727778.8203006,-4.105553362658498,-7.422647572610683,0.49896527809203994,0.030366950739065854,1.2404959365936283,0.21489249691841816,-0.15524194988125045,-0.1252259822965494,2.516972770770414
