timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727889.0148387,-2.504534672578079,3.5670182726230353,0.4919656211225707,0.020036308425795565,1.8857343203763324,-0.01830392179250416,0.09735937683698,-0.04499733224557886,0.04886408074258984
1746727889.1149375,-2.5215473842197116,3.6132505055086965,0.4925689435166212,0.019097728391526018,1.8816380778622572,-0.022694116237959167,0.10576125215418923,-0.037057190665451344,0.27029642924475955
1746727889.214901,-2.5383118443436183,3.659648627060117,0.493466627138208,0.01816275719279174,1.8778855970620965,0.31525453014664057,-0.20246807651218024,-0.03358564963473977,0.0451819656589245
1746727889.3148887,-2.5548514797761688,3.7062307386082756,0.4946182547031306,0.01723959118541805,1.8744683632221342,0.22805349102583528,-0.051544682068046896,-0.034844816015000425,-0.035771833373967096
1746727889.4148936,-2.57118865700709,3.7530111765004466,0.4959735721470189,0.016333484846713375,1.8713776199069527,0.1597744510848048,0.0829493842776108,-0.02899094975669407,-0.07253804916664897
1746727889.514916,-2.587344176875275,3.7999998514309823,0.49747467797241735,0.015445828683158216,1.8686044749708122,0.19614599477648098,0.07503167217407898,-0.028377949946979987,-0.19760418418660303
1746727889.6149378,-2.6033368636753025,3.8472017196381145,0.49905849343562336,0.014575674299207775,1.8661398906444673,0.1756105639230631,0.11587251747185345,-0.023919312016364935,-0.1979935186694816
1746727889.7149227,-2.6191833028125306,3.894616389878868,0.5006594074171763,0.013719803899887398,1.8639746038091716,0.3632765826258651,-0.039521467956082065,-0.01951716901737416,-0.41463304661864286
1746727889.8148992,-2.6348976708697216,3.942237905707265,0.50221198557981,0.012875208531533995,1.8620991696230111,0.17237211420994636,0.06662152361526147,-0.014155656267248393,-0.36964918342702374
1746727889.9148421,-2.6504918186344595,3.9900546772159253,0.5036536335308492,0.012038460751344586,1.8605039326476018,0.05445299359127548,0.21019500993282197,-0.010670742882699306,-0.48105736948360983
1746727890.0148304,-2.6659753578883607,4.038049657673426,0.5049271079576704,0.011208707864295588,1.8591792949699388,0.3616550850446662,-0.0789207683841011,-0.012371143742938547,-0.5621582167122263
1746727890.1148953,-2.6813561815761746,4.0862006498993555,0.5059827772709137,0.010388686472795632,1.8581155678026657,-0.07075686714178128,0.23946864827552025,-0.012379765791171768,-0.5473972408117033
1746727890.2148802,-2.696640890599323,4.134480901964928,0.5067805442803561,0.009583192847103756,1.8573030118928668,-0.013453391641078394,0.18016632963834375,-0.005466333276801939,-0.5421211085955652
1746727890.314914,-2.711835212224851,4.182859951222644,0.5072913572978056,0.00879853417448841,1.8567318397794215,0.10313385570475321,0.050293833447636625,-0.005004815005554273,-0.6611085564350031
1746727890.4148855,-2.7269443298254568,4.231304707588417,0.5074982526267918,0.008040010782768059,1.8563922135252382,-0.1183428709292891,0.1542860952661376,0.0012136212965808205,-0.5914387638206591
1746727890.514948,-2.741973041207965,4.279780749280285,0.5073968905376636,0.0073112097381070615,1.8562743603374396,0.06227730695002694,-0.039445058166387145,0.0005928297356557087,-0.6917516792304941
1746727890.6149268,-2.756925949345112,4.328253704498101,0.5069955678392981,0.006613698951725924,1.8563685486049673,0.19364582070232605,-0.16452722688362295,5.457466777058009e-05,-0.6979151322536283
1746727890.714928,-2.7718076067038777,4.376690664587659,0.5063147120839901,0.005946933900899299,1.8566650823391029,-0.17128610065013788,0.08437752614922125,0.0056878171971338895,-0.7610405238856034
1746727890.814878,-2.7866226692661673,4.425061529675011,0.5053858848552266,0.005308463089861794,1.8571542858329988,-0.06182787458323074,-0.039171028632640104,0.005733276458692526,-0.763599515008444
1746727890.9148588,-2.801376035945377,4.473340214090104,0.5042503416663918,0.004694245528329712,1.8578265539885896,-0.15562279970802786,0.031728641600323765,0.007295293701889144,-0.7975646810120428
1746727891.014863,-2.816073026716158,4.521505626171551,0.502957214717805,0.004100072554275765,1.8586724175571199,-0.10907872617024217,-0.02317039410509971,0.009619370412814346,-0.7418886616835171
1746727891.1148837,-2.8307196386505127,4.569542357187977,0.5015613992565283,0.003522603414148713,1.8596825444994791,-0.28704132155884676,0.1434056470475546,0.011270227140815766,-0.8081604512219647
1746727891.2148855,-2.845322827450544,4.61744106098691,0.5001212349814774,0.0029607635722763027,1.860847699274621,-0.21811973662528192,0.016909109184281772,0.0119939130996293,-0.8681988567183356
1746727891.314901,-2.859890717082277,4.6651985412578405,0.49869608033075297,0.0024129360433148878,1.8621587271641111,-0.2703536758829651,0.0890498174010185,0.015664972843496616,-0.9814067359123524
1746727891.4149354,-2.874432549232815,4.7128176117523815,0.49734387972257676,0.0018791443426932884,1.8636068377477788,-0.30578828212266135,0.15069394316390647,0.01611188813530511,-0.8108624306043756
1746727891.5148823,-2.8889588872728353,4.760306602665902,0.49611882210956443,0.0013613948729475844,1.8651833993985567,-0.26702260628921276,0.10296251498846755,0.016409593423364177,-0.8508459057740311
1746727891.6149287,-2.9034815483811514,4.807678710298026,0.4950691836083785,0.0008619699554653615,1.8668799477010471,-0.1507741373429206,0.019878867845990224,0.018186372537671268,-0.9399062689715033
1746727891.7148798,-2.9180134107787,4.854951195351695,0.49423543866736486,0.00038234854724677136,1.86868821168559,-0.3110154647010167,0.21473063140795237,0.01642952104188485,-0.9675628795928032
1746727891.8148777,-2.932568177882706,4.902144457796568,0.4936487127508038,-7.4155053805415e-05,1.8706000723827938,-0.12324613228749637,0.053063322654874116,0.02088546163448443,-0.7525887456295399
1746727891.9148984,-2.9471600898415717,4.949281043373776,0.4933296351857649,-0.0005101513382028037,1.872607463505187,-0.1603252640858268,0.05244233488678471,0.02286359741776862,-0.7168972774385293
1746727892.0148628,-2.961803086793084,4.9963847845961356,0.4932876347101807,-0.0009281915790996642,1.8747031026559944,0.30397332108885183,-0.32573892997199977,0.019492172231803034,-0.6704971014391404
1746727892.114955,-2.9765109319937983,5.043479651867024,0.4935207018407937,-0.001327648068809012,1.8768799046812175,-0.13129437293093962,0.25055475331378363,0.01996156165491485,-0.9277796152174187
1746727892.2149293,-2.991296979866816,5.090588754292821,0.494015622518498,-0.0017082690472187475,1.8791308954463009,0.0861711625256936,0.0006050740621496367,0.026231207803322838,-0.8672869678899559
1746727892.3149304,-3.006173838853288,5.137733444366216,0.4947486676556003,-0.002070933537662202,1.88144930568377,0.41188379763771943,-0.30129449705624756,0.018964181325113696,-0.9287683081975607
1746727892.4149344,-3.0211530440049676,5.184932514932391,0.495686704152075,-0.0024159732441183367,1.883828717893509,0.12048141594467618,0.05262841987329008,0.022600402281903933,-0.9879920642417527
1746727892.5148766,-3.0362449376713436,5.232201444016506,0.49678867619553885,-0.0027427147900681605,1.886262969962416,0.11971326821199055,0.0799707312183228,0.027908394904419275,-0.7157037661526297
1746727892.6148627,-3.05145860125772,5.2795517530156735,0.49800738984475657,-0.003047328860517863,1.8887460023410998,-0.02198702607701747,0.26284181016738994,0.02590382114641355,-0.8857918055243162
1746727892.714912,-3.0668016915631067,5.326990542626185,0.4992915231187449,-0.0033323663695617725,1.8912718004991211,0.1839620728243171,0.043054515878610713,0.023959355682052708,-0.817623419581619
1746727892.8149643,-3.0822797221014735,5.3745203773012395,0.5005877759529207,-0.003599394961063158,1.8938352639059846,0.2980081416730285,-0.07752989959267054,0.02295450200475105,-0.9199173579347325
1746727892.9148352,-3.0978965108520953,5.422138965981185,0.5018430707377256,-0.003846071058742662,1.8964314840169172,0.07068261409596883,0.12088062232215763,0.02420251160320239,-0.8356515375436426
1746727893.0148907,-3.1136541753490947,5.469839183236403,0.5030067130405823,-0.004071136414562616,1.8990556519438924,0.2449590412749451,-0.043899223374892785,0.030968749618249844,-0.7680649553169236
1746727893.1149392,-3.1295530254661723,5.517609330453717,0.504032425817681,-0.0042752250297549916,1.901703140799171,0.355036244411162,-0.1726351437613379,0.02764643140055636,-0.8771901828803732
1746727893.2149007,-3.145591508143639,5.565433591855871,0.5048801768223826,-0.004459508147788858,1.9043695998869148,0.031729950501286394,0.17873110891929056,0.02741207435172647,-0.8974372977727532
1746727893.3149247,-3.1617663729365666,5.613292622543174,0.5055177280339243,-0.004625304219034928,1.9070508354731712,-0.057102047802538095,0.24644748845406897,0.02605090750387435,-0.7231172011224222
1746727893.41491,-3.1780728402764034,5.661164326286636,0.5059218477878643,-0.004774782653216829,1.9097428004983572,-0.1301739298331675,0.2442618743153022,0.025105790961423353,-0.855696446792363
1746727893.5149095,-3.194504830334312,5.709024774511252,0.5060791402784263,-0.004910327475760851,1.9124416305178835,0.07808429282999381,-0.017923335318970036,0.02388341656299403,-0.8337263951208126
1746727893.6148715,-3.211055316889766,5.756849201130913,0.5059864629740787,-0.005033958767263172,1.9151436214538362,0.15154331167346305,-0.16655752662844184,0.02683463161772294,-0.9203973491056122
1746727893.7148876,-3.227716741904513,5.804613041419202,0.5056509196164729,-0.0051472205976233875,1.9178452059582436,-0.08503670863992836,0.040182890362845405,0.025756214442512502,-0.7027966720444421
1746727893.8149366,-3.244481448672407,5.852292968496462,0.5050894339282254,-0.005251163240614655,1.9205429457665213,-0.424977136537173,0.33354461322406365,0.026062389203817676,-0.5572547547793405
1746727893.9148662,-3.261342126032245,5.899867866060943,0.5043279272428202,-0.0053460099691595665,1.9232335018407187,-0.051441983191388305,-0.09325555278837215,0.025400138687467825,-0.8942550165623739
1746727894.0148768,-3.278292210180436,5.947319695478877,0.5034001386767646,-0.005432317109709119,1.9259136085518767,-0.34846088028448363,0.26188157402340184,0.026134389269406626,-0.7525675937682617
1746727894.1148963,-3.295326155513532,5.994634236938097,0.5023461416970997,-0.005510459835869963,1.9285801639148936,-0.16598229996168207,0.04105261690846268,0.029734385743836148,-0.7652855818835858
1746727894.2149005,-3.312439749885054,6.041801599145273,0.501210622396942,-0.005580275874507269,1.9312301522178412,-0.07235329208913804,-0.048112754428685955,0.02204118470665268,-0.7605962967754791
1746727894.314894,-3.329630301733833,6.088816534707666,0.5000409934891024,-0.005641865102272095,1.933860622587089,-0.07263921797831382,-0.1377116663942133,0.02243689954604134,-0.7293163266269133
1746727894.4149024,-3.3468967107099816,6.135678547790855,0.4988854234146898,-0.005695496700757967,1.9364687121632493,-0.09901720400574682,-0.08997350781893645,0.024141601198871314,-0.7594317167814325
1746727894.514878,-3.3642394725142077,6.18239178089025,0.49779086194747507,-0.005741689561020394,1.9390516484345675,-0.33947595953980925,0.21697934382307596,0.024913969925461184,-0.5501261781347818
1746727894.6148849,-3.3816605870011367,6.2289647117885165,0.4968011424455807,-0.005781225875571535,1.9416067929739453,-0.3272166280593596,0.12826421071005098,0.026471798360173784,-0.6561954614682097
1746727894.714895,-3.3991634290562383,6.275409667884522,0.4959552364048285,-0.005814597626816286,1.9441316596963623,-0.11548220061100412,-0.10701120716322712,0.028175159514291732,-0.6845318738694108
1746727894.814878,-3.4167525934069545,6.321742189980941,0.4952857290356474,-0.005841919730348446,1.9466238997165848,-0.11551166603893107,0.025427000000830677,0.02434181634091189,-0.6088108976663751
1746727894.9148328,-3.434433678350739,6.367980299870671,0.4948175747937051,-0.0058630157106011205,1.949081311795922,0.01674523363903642,-0.12430181396601424,0.023754908701948532,-0.5462054463058528
1746727895.0148885,-3.45221303169799,6.414143704218233,0.49456717999836114,-0.005877508849879141,1.9515018558820763,-0.13083021477768045,0.12173454435031664,0.0241420480780985,-0.4974474166345579
1746727895.1149335,-3.470097519425362,6.460252950190856,0.4945418460422827,-0.005883145748384308,1.9538835861243726,-0.24815856403471231,0.1960543828558344,0.025019982256374407,-0.4710419882938324
1746727895.214916,-3.48809423456064,6.506328601802843,0.4947395916670479,-0.005881054891606028,1.9562246048435925,0.1690922512998188,-0.10965083126497652,0.02311100582660059,-0.5303589889086461
1746727895.3149033,-3.5062099069964257,6.552390566928871,0.4951493569820161,-0.005870890949255487,1.9585234884394398,0.13594759089866185,-0.10666186251425917,0.02337747552129157,-0.4597575838074341
1746727895.4149036,-3.5244508773552634,6.598457253585242,0.49575157636364375,-0.005852419506314929,1.9607788872350285,0.14319319719004375,-0.045425726220449714,0.01804904677340255,-0.3133707238185466
1746727895.5150073,-3.5428226398457476,6.644544979714647,0.49651909148164414,-0.005825553440683214,1.962989776315712,0.03610555907648519,0.025141428151770062,0.02276996089071445,-0.4588266366951191
1746727895.6149004,-3.561329715045233,6.690667347714645,0.4974183626159071,-0.005789500829149986,1.9651552492846753,0.18455553472980357,-0.06345656646514237,0.023651987359968495,-0.5089436513556568
1746727895.7149658,-3.5799753912578094,6.736834788661174,0.49841092403600284,-0.0057440093114154225,1.9672745235272955,0.1976800386692411,-0.05226398924664592,0.01798525330338873,-0.47506169052847563
1746727895.814951,-3.598761538705974,6.783054208467397,0.4994550203694758,-0.005688502951659519,1.9693468796428455,0.03874853842061314,0.08336222342786068,0.02110833337064326,-0.39080068391555833
1746727895.914897,-3.617688397061243,6.829328791652385,0.500507354458386,-0.005625555154160099,1.9713716950636586,-0.015081221933052058,0.17356615319189536,0.018890255071720374,-0.44119462905406376
1746727896.0149305,-3.6367542709971414,6.875658003914536,0.5015248739596456,-0.005557160593803009,1.9733487636055052,0.21897383528550474,0.005464632669059331,0.02090062887905272,-0.5765761868283636
1746727896.1149259,-3.655955743493841,6.922037545224733,0.5024665236652037,-0.005483713928137692,1.975277981031978,0.1401031096660308,0.02770002437566888,0.020194736548346397,-0.34165273246243516
1746727896.2150006,-3.6752877539074458,6.968459533039899,0.5032948928672135,-0.005405669523614062,1.9771593212666383,0.005971768410629741,0.1547901151932324,0.015171627749728862,-0.5954441925179773
1746727896.3149316,-3.6947437271540604,7.014912838451739,0.5039776923867246,-0.005323463437550154,1.9789928325004695,0.16074867521518016,-0.03450890674093631,0.02007498871665707,-0.2911210008971572
1746727896.4149427,-3.714315750176687,7.061383569616154,0.504489003559543,-0.005237657624273887,1.980778652894993,-0.02651145471544636,0.14191164315782107,0.017544938068881376,-0.36252544249186885
1746727896.5149205,-3.7339948182689273,7.107855676266896,0.5048102513158221,-0.005148714811923401,1.9825170069630071,0.016929918422810865,0.04275464365988055,0.01708077908817319,-0.4158178752070468
1746727896.6148903,-3.7537711343612066,7.1543116562000675,0.5049308650931312,-0.005057394914494284,1.984208192727368,0.1422641079779788,-0.08146635901415006,0.020951469444693623,-0.41290415282599163
1746727896.714901,-3.773634488719113,7.200733315835441,0.5048486043825048,-0.0049624393082336096,1.9858525015084867,0.15491617389532428,-0.12321202440380133,0.016996206546883743,-0.3100878315703732
1746727896.8149118,-3.7935746484667243,7.247102572145847,0.504569539622412,-0.004866642930211886,1.9874501143399406,0.0773851601448997,-0.10555895980205962,0.016786209011835605,-0.300526782330055
1746727896.914901,-3.813581362432286,7.293402422580562,0.504107693522258,-0.004772025426995645,1.9890016570971378,0.0947657662245794,-0.08737752659948807,0.017138058043693002,-0.25348473163108237
1746727897.0148642,-3.833645076571312,7.339617549668484,0.5034843621404056,-0.004677764690517087,1.9905077124495072,-0.2151057855596642,0.14398531472705864,0.01609821215984753,-0.14721065737648456
1746727897.1149402,-3.853757295741036,7.385734980441347,0.5027271475702774,-0.004583547333612477,1.9919687680712281,-0.19157391680694769,0.12094579080772416,0.016273399091679235,-0.19625631778225727
1746727897.214938,-3.8739108103788022,7.43174466495391,0.5018687460554907,-0.004489425614561738,1.993385279858702,-0.1922071361715325,-0.006616366502498113,0.015817540977559025,-0.2447670747426729
1746727897.3148732,-3.894099889981859,7.47763989686105,0.5009455446121523,-0.004395405521382158,1.9947576890534502,-0.1825631601225362,0.02756469845654494,0.011430834619659283,-0.3609344186808379
1746727897.4149053,-3.91432042120407,7.523417565008017,0.499996086333088,-0.004301730814806636,1.9960864136248824,-0.2541152772203935,0.08041308148712209,0.01218639863953425,-0.2106770881218558
1746727897.514854,-3.9345699457663956,7.569078247674765,0.4990594688791335,-0.004208680129055491,1.9973718833978695,0.0555349418626086,-0.18221303613726167,0.010027960944951696,-0.3243926302071712
1746727897.6149263,-3.95484765863996,7.61462612555483,0.4981737422862541,-0.004116451684853237,1.9986145306933214,-0.33325782679933424,0.19944073256621955,0.01170080840957236,-0.12937615598490848
1746727897.7148826,-3.9751543242656453,7.660068746366939,0.49737437121333383,-0.004025147551220514,1.9998148044678006,-0.1056674594374057,0.004079717430830563,0.012350880269886419,-0.01581039959649852
1746727897.8148713,-3.99549214469021,7.705416648268936,0.4966928230763862,-0.00393467153355507,2.0009731658088854,-0.0551269421794969,-0.11931298640124345,0.010300982839233811,-0.23352047987893093
1746727897.9148846,-4.015864622188738,7.750682850738977,0.49615533777788146,-0.003843182222373538,2.002090004407988,-0.0830175615824896,0.024702308496396277,0.010563170140242393,-0.10991731933621195
1746727898.014904,-4.036276308314387,7.795882294623354,0.49578192661689546,-0.003752661155418566,2.003165624414437,-0.06530039289780809,-0.011012755411488873,0.013417893908738859,-0.04339513494403713
1746727898.114862,-4.056732212909351,7.841031369881421,0.49558563821988505,-0.0036641536051361346,2.004200758767767,-0.22698934463915865,0.16009993672507006,0.010643337139752483,-0.1767425911834759
