timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727904.3148766,-5.178711984518691,10.731345155877595,0.008243309059278602,0.5057912641918761,0.22752355304258579,-0.0018048063507082174
1746727904.4148986,-5.150871529489098,10.779376196421744,0.00952102766728773,0.5049187951767398,0.23484507423530215,-0.0016806620510144074
1746727904.5148506,-5.118722979200229,10.825084337698641,0.010565058259349011,0.5039409188796053,0.24800721065770304,-0.0015324067422476271
1746727904.6149056,-5.082576223140581,10.868454528519107,0.011504429079439807,0.5027950380768674,0.26454198040545807,-0.0013480826994646106
1746727904.7149835,-5.0425738340211295,10.909246701196482,0.012502220676884779,0.5014659189738191,0.28121512106249513,-0.0011239286787339314
1746727904.8148851,-4.998775296347064,10.946817031426724,0.013714466599601797,0.49999684187870214,0.2922271021847789,-0.0008666818545627258
1746727904.9149652,-4.9513278572039034,10.979965118824104,0.015202074280307438,0.4984791310929437,0.29372244621893806,-0.0005920360210049913
1746727905.0148807,-4.90070017065157,11.007401070005345,0.016869841349278783,0.49701892954156524,0.2864937960763875,-0.0003189171529025922
1746727905.1149025,-4.847674330806046,11.028176347067765,0.01850742234267939,0.495698093818551,0.27394579809466785,-6.249147636396314e-05
1746727905.2149196,-4.793173688691951,11.041896372842778,0.01989236110951773,0.4945475858484569,0.2603833366083321,0.00017079976478161034
1746727905.3149376,-4.738056585724625,11.048719469110779,0.020876838221887774,0.4935426082900272,0.24958686914633554,0.00038442782839075075
1746727905.4149184,-4.682974209235213,11.049198260980042,0.021415742003518635,0.4926186820311432,0.243823192651113,0.0005892003739467557
1746727905.514888,-4.628340480262427,11.044050339393694,0.02154936659582073,0.4917004934971727,0.2434085680682141,0.0007982760521942285
1746727905.6149082,-4.574406584450324,11.033946560136139,0.021375929368168903,0.4907322988195126,0.24689290805160685,0.0010217240685650004
1746727905.7148688,-4.521389183847705,11.019381880533937,0.021030739278792007,0.48969992270936186,0.25169460121471293,0.001262423779751103
1746727905.8148699,-4.469590514116294,11.000646435547008,0.0206632688796328,0.48863864052408196,0.25495040346244374,0.0015143891798902788
1746727905.914918,-4.419459840371286,10.977879808681656,0.020400469103735126,0.4876263867818833,0.25434546521409934,0.0017637035583239157
1746727906.014916,-4.371574615841971,10.95116863614068,0.02030387167641803,0.48676598115595304,0.24870255699326835,0.0019914834849782035
1746727906.1149244,-4.326551986519343,10.92064343489317,0.020344277835546133,0.48616247098416177,0.23820434135385202,0.002177833064664156
1746727906.2149563,-4.284926959084712,10.886540179266696,0.020412367012473735,0.48590201014231094,0.22422837129584705,0.002305654918140602
1746727906.314916,-4.247043611906827,10.849210964186577,0.02036078374228017,0.4860372350675222,0.20888060127860575,0.002363410254808951
1746727906.414955,-4.212996494431925,10.809089593443918,0.02005407369718447,0.4865815372976574,0.19437940397387957,0.0023463547090965564
1746727906.514941,-4.182638148670774,10.766633107721665,0.01940277788634972,0.48751188512224686,0.18246990368442273,0.002256259795980797
1746727906.6149144,-4.155645024357992,10.722264469673132,0.018373611270498507,0.4887777505829076,0.1740222411178045,0.002100011682760522
1746727906.71489,-4.131617961596371,10.676335141838837,0.016983337309665728,0.4903126681831091,0.16889615071437192,0.0018876800617801577
1746727906.8149605,-4.110186389471242,10.629114975588209,0.015287685230038144,0.4920450769710358,0.16608616625616504,0.0016306479999405594
1746727906.9149015,-4.091087564402696,10.58080589186334,0.013370209156430378,0.4939060677664699,0.16407738731403018,0.0013402378865554805
1746727907.0148957,-4.074203368254052,10.531568641043462,0.011329265589267758,0.4958330929536282,0.16129338313164457,0.001027022771073925
1746727907.1148858,-4.0595503343957935,10.481550219538333,0.009261399279253459,0.4977700849317736,0.15651531212407624,0.0007007664558673128
1746727907.2148888,-4.0472311390502345,10.430902088395904,0.0072447653434928976,0.4996653755320888,0.14916635312378407,0.00037076161772674833
1746727907.3150449,-4.037365062146673,10.379784565386533,0.005329746078150662,0.5014691268269078,0.13940476831408816,4.6269255694170874e-05
1746727907.4149091,-4.0300184634917935,10.328358609020274,0.003541164193059166,0.5031317183218555,0.128023088683596,-0.0002631993992780569
1746727907.51488,-4.02515481153088,10.276770780856884,0.001889632181315872,0.5046039016958379,0.11617923193995834,-0.0005479112102359121
1746727907.6148484,-4.022616655871084,10.225139006313892,0.00038447087660972875,0.5058387958970617,0.10507414879258063,-0.0007982735017943726
1746727907.7149546,-4.022139224248921,10.173544904702476,-0.0009586757927735055,0.5067951750047113,0.09564874219120488,-0.0010054423333114037
1746727907.81494,-4.0233902144693765,10.122035477172178,-0.0021172981166359146,0.5074411622813191,0.0883681481363129,-0.0011620238644063244
1746727907.9149818,-4.026022933398595,10.07063301384693,-0.0030658020356201902,0.5077574112543644,0.08315341707407864,-0.0012627048020585957
1746727908.014875,-4.029728023503321,10.019349244653709,-0.0037798696205216566,0.5077390885450703,0.07945680578882455,-0.001304684781202628
1746727908.1148832,-4.0342714289418,9.968198809080002,-0.004239780679647865,0.5073963635055183,0.07644922175250775,-0.0012878501343175839
1746727908.2149112,-4.039510566958929,9.917207743046704,-0.004433362975011972,0.5067535062614101,0.07326252072935487,-0.001214698574801408
1746727908.3149426,-4.045387023930503,9.866414715572434,-0.004359408673772859,0.5058469715961125,0.06921771803783222,-0.001090074900267452
1746727908.4148846,-4.051900251174163,9.815865337064483,-0.004030872836231298,0.5047229442870855,0.0639801301801777,-0.0009207978721612912
1746727908.5148757,-4.05907103927086,9.765602078503285,-0.003476031316874082,0.5034347598536262,0.057611287260183684,-0.0007152501017541548
1746727908.6149235,-4.066905064927098,9.71565346406366,-0.002736398244971035,0.5020404568615012,0.05051312563571671,-0.00048297665457550944
1746727908.7148368,-4.075365962575934,9.666026115196416,-0.0018620420589579264,0.5006005397952344,0.04329090179076879,-0.00023430751561831476
1746727908.8149586,-4.084363733757184,9.616701891257266,-0.0009063313962898755,0.49917589503049536,0.03657660221970803,2.0005209018989653e-05
1746727908.9149592,-4.093760101094685,9.56764066558115,7.805348033769412e-05,0.4978257429130517,0.030860173322791118,0.0002691556230211476
1746727909.0149577,-4.1033875371036475,9.518787465910341,0.001041359020902738,0.4966055335107789,0.026380032594581333,0.0005026744537959475
1746727909.1149116,-4.113075723666757,9.470081661447566,0.0019380022260554045,0.49556477984279157,0.02307134898805984,0.0007108430426621487
1746727909.2149308,-4.122678695879877,9.421465790269693,0.0027277523936724162,0.4947449339991289,0.020619060897635894,0.0008851122591704702
1746727909.3148818,-4.132093047593446,9.372891211552062,0.003377018421501952,0.4941774938230309,0.018566312258937227,0.001018492154663879
1746727909.4149384,-4.141265289713239,9.324320200018049,0.003859875543857692,0.4938825535772668,0.016439630191705815,0.0011058723954156216
1746727909.5150058,-4.1501868201032375,9.27572456461126,0.004158397391164033,0.49386797854346354,0.013872140290445397,0.0011442382984116954
1746727909.6149817,-4.158878654128645,9.22708198128911,0.0042623948071521455,0.49412929847106923,0.010688621591692931,0.0011327616187546883
1746727909.7148964,-4.167370476349741,9.178371718202445,0.004169069094165709,0.49465030714703384,0.006934139044546478,0.001072764152959275
1746727909.8148818,-4.17568000170598,9.129571410551353,0.003882970680548902,0.49540425852230585,0.002837291374581887,0.0009675698373289503
1746727909.9149163,-4.183798278770893,9.080655980365618,0.0034161624351663035,0.49635548817620717,-0.0012696216645135105,0.0008222728329845586
1746727910.0148854,-4.191683456108868,9.031598760190972,0.00278811865852987,0.4974612753005873,-0.005039329532387195,0.0006434525702799044
1746727910.1149037,-4.199263397798877,8.982374258629621,0.0020249975392062996,0.4986737884034542,-0.008200577923730338,0.0004388627448013475
1746727910.2149165,-4.206446633269374,8.932961771481727,0.0011583350628963352,0.4999420140774428,-0.010624417509758692,0.00021711202626065315
1746727910.3148987,-4.213137800923947,8.883348645861593,0.00022350780171475704,0.501213631643725,-0.012344103449732172,-1.2656665726945625e-05
1746727910.41494,-4.2192530918459665,8.83353228587127,-0.0007417005897486412,0.5024368425045198,-0.013531044978882533,-0.00024108958695079994
1746727910.5148628,-4.224731756308259,8.783520499830383,-0.0016983662143005033,0.5035621797980553,-0.014438044791249955,-0.00045895266188023356
1746727910.6148794,-4.229541172316409,8.733330327367293,-0.0026077007215943734,0.5045443094947444,-0.015327621771566524,-0.0006574709593293526
1746727910.7149389,-4.233674838914473,8.682985882044292,-0.003432515361676773,0.5053437963224279,-0.016405177329459196,-0.0008286723060447733
1746727910.8148704,-4.237144548338022,8.632515911280347,-0.004138865698407631,0.5059287612662354,-0.01777342738535358,-0.0009657216047679839
1746727910.914866,-4.239969337319131,8.581951691100961,-0.0046976904542525,0.5062763183378377,-0.019417874330124648,-0.0010632249143886388
1746727911.014877,-4.242164443195273,8.531325610683634,-0.005086230706098921,0.5063736614709677,-0.021224171874888023,-0.0011174786439387327
1746727911.114919,-4.2437331624583825,8.48067046546559,-0.00528911626506485,0.5062186843303476,-0.023019270803289554,-0.0011266406020861664
1746727911.2148929,-4.244663420617241,8.430019195558074,-0.005299104580383724,0.5058200548094002,-0.024623760133046502,-0.0010908060060477542
1746727911.3148737,-4.244929533873123,8.379404665393112,-0.005117463716596133,0.5051967219610802,-0.02590063035815025,-0.001011981220238591
1746727911.414931,-4.24449809424025,8.328859120635329,-0.004753936046349204,0.5043768940899295,-0.02678818662189645,-0.0008939589017225731
1746727911.5148883,-4.243336039589579,8.278413137616495,-0.004226199594905359,0.5033965775870305,-0.027310880646906108,-0.000742107664920891
1746727911.6149313,-4.241418546894176,8.228094127832598,-0.003558813688176881,0.5022977995285312,-0.027566310227971076,-0.0005630959584439013
1746727911.7149506,-4.2387345228197635,8.177924692672153,-0.002781761322861858,0.501126647685712,-0.027693973169159985,-0.000364572497674667
1746727911.8148582,-4.235288425831116,8.12792123269117,-0.0019287876978660672,0.49993125092017315,-0.027836661946041702,-0.0001548244525127261
1746727911.914862,-4.231098228000749,8.078093186902622,-0.0010357283513144778,0.4987597979967354,-0.02810433086340428,5.756920188384494e-05
1746727912.0148497,-4.226190333857958,8.028443124367309,-0.00013894562110188435,0.4976586633393047,-0.028549402958628522,0.0002640765425522835
1746727912.1148887,-4.220592967575557,7.978967690525845,0.0007260890749087888,0.4966706815211806,-0.029159480156465,0.00045653555891087737
1746727912.2148664,-4.214329823079483,7.929659182775627,0.0015260644405819374,0.4958335964046082,-0.02986676297872951,0.0006274554588617665
1746727912.314887,-4.207415536194127,7.8805073767003995,0.0022309406180344364,0.49517870646014034,-0.030570847426996565,0.0007702915152353356
1746727912.4148672,-4.199853932409915,7.831501189407401,0.002814886389301703,0.4947297319755881,-0.031167770189571987,0.0008796876565689747
1746727912.51494,-4.191639175006607,7.782629861918971,0.0032570375622481707,0.49450193962377254,-0.031576851234151465,0.000951679099758028
1746727912.614955,-4.1827592057458824,7.733883519087989,0.0035420968190869348,0.4945015673605641,-0.031758669720869735,0.0009838457543594466
1746727912.7148924,-4.173200354200866,7.6852531732831775,0.0036608039027233594,0.49472559317913367,-0.031720842858488356,0.0009754067731291865
1746727912.8148508,-4.1629518755853,7.636730393573781,0.003610282527536516,0.4951618819390622,-0.03151143975895706,0.0009272480493743881
1746727912.9148948,-4.1520093265513065,7.588306949690888,0.0033942304996262673,0.49578972552232276,-0.031202935165658526,0.000841877690379533
1746727913.0149117,-4.140376083392282,7.539974730994,0.003022891574840402,0.4965807656245071,-0.030870710649635206,0.0007233090993460156
1746727913.1148944,-4.128062830326841,7.491726140468761,0.0025127505120655967,0.4975002601264247,-0.03057378759984286,0.0005768764929661401
1746727913.2148688,-4.115085518581973,7.4435549504872105,0.0018859251909046878,0.4985086282325724,-0.030341433625460885,0.0004089925726307847
1746727913.3149292,-4.101462480669705,7.3954574876414405,0.0011692684664899305,0.4995631909650584,-0.0301690823843933,0.000226861812926246
1746727913.4149172,-4.087211661685642,7.3474338428447865,0.00039322227042364017,0.5006200139746437,-0.03002360413925088,3.8165063394530366e-05
1746727913.5148973,-4.072348665150896,7.299488810132095,-0.00040951612615694217,0.5016357596944873,-0.029855128813232455,-0.000149268305783877
1746727913.6149192,-4.056886075261974,7.251632288151465,-0.0012054452302874678,0.5025694636649672,-0.029612571372285835,-0.00032778535222694155
1746727913.7149522,-4.04083413772074,7.203878997594858,-0.0019617465509189974,0.5033841625163948,-0.02925796066570143,-0.00049021803329041
1746727913.8149025,-4.024202464348195,7.156247545489274,-0.002647720913274423,0.504048315742314,-0.028775938573054813,-0.000630163862363079
1746727913.9148474,-4.007002213075642,7.108759002610761,-0.0032360914521647366,0.5045369771451694,-0.028176978316178825,-0.0007422295598416022
1746727914.014895,-3.9892480567629565,7.061435282367139,-0.0037041085745243315,0.504832683746232,-0.027491968158877788,-0.0008222304088483759
1746727914.1148663,-3.9709593506710794,7.01429763499052,-0.004034418053449001,0.5049260394617968,-0.026764740051145427,-0.000867339560825924
1746727914.2148902,-3.952160439221455,6.967365381167376,-0.004215672794033394,0.5048159789123633,-0.026040955450637365,-0.0008761828632705115
1746727914.314877,-3.9328797659954957,6.920655147971751,-0.0042428808243812404,0.5045097051364754,-0.025356627652056575,-0.0008488762174599131
1746727914.4148893,-3.913148109180824,6.8741805774360465,-0.004117489325477177,0.5040223036920747,-0.024730272332822885,-0.0007870040135140242
1746727914.5149515,-3.8929963484305774,6.82795240841264,-0.003847206861447906,0.5033760461154209,-0.02416100004314806,-0.0006935391019266703
1746727914.61488,-3.872453382230286,6.7819786891071585,-0.0034455733911923545,0.5025994077494612,-0.023631460084512272,-0.0005727070125271294
1746727914.7148633,-3.8515445346014117,6.736264972060132,-0.0029312977229754037,0.501725838178573,-0.023114516602801314,-0.000429799672589255
1746727914.8148718,-3.8302907392287424,6.690814340285625,-0.0023273946219252648,0.5007923349731086,-0.022581275987780397,-0.00027094635310538195
1746727914.9148595,-3.8087085373091485,6.645627221619406,-0.0016601621981163462,0.4998378819230473,-0.022009510951586046,-0.00010285176481387486
1746727915.014863,-3.7868107989759268,6.600701007518573,-0.0009580453100548104,0.49890182010879797,-0.021388420185371442,6.748711956249645e-05
1746727915.1148849,-3.7646086524105193,6.556029171494716,-0.00025043547392618077,0.4980222233437194,-0.020748315852872283,0.0002330729644274604
1746727915.2149038,-3.74211251981347,6.51160100040394,0.00043355757931685067,0.4972343495870326,-0.020066271633924902,0.00038719570996340394
1746727915.3148284,-3.719327888467853,6.467404446572826,0.0010662716661163007,0.4965692332374027,-0.019340579024348697,0.0005237037565516015
1746727915.4148402,-3.6962612241760056,6.423423466909584,0.0016225402417363113,0.4960524674240388,-0.018613375569932866,0.0006372489834124842
1746727915.5148563,-3.6729205500403803,6.379638348716665,0.002080665930235561,0.49570323010904005,-0.017914046093781305,0.0007234947604187235
1746727915.614847,-3.6493145298663143,6.336026981447716,0.002423227281519458,0.4955335922359927,-0.01725804814577852,0.000779278604082773
1746727915.714837,-3.625451583547295,6.29256619426979,0.002637692058938226,0.49554812847211266,-0.016646635246492226,0.0008027241125775793
1746727915.8148425,-3.601339104464224,6.249233077412466,0.0027168278386175463,0.4957438389184295,-0.016068988085662678,0.0007932988979981593
1746727915.9148278,-3.5769829482753526,6.2060061461522755,0.002658905514977964,0.496110378419026,-0.015505062281387627,0.0007518173106847378
1746727916.0148394,-3.5523873083748803,6.162866237122915,0.0024676949538443584,0.49663057885714756,-0.014933363623675701,0.0006803888045893849
1746727916.1148276,-3.527555301130829,6.119796899416842,0.0021522566859092113,0.49728123920170675,-0.014337642118693301,0.0005823148006691116
1746727916.2148478,-3.502489824561028,6.076784509414055,0.0017265404971761912,0.4980341486658674,-0.013708674596809198,0.0004619387538381278
1746727916.314843,-3.4771945282782615,6.0338181874878405,0.0012088030339188912,0.4988572996882257,-0.013047383973033613,0.00032445589617358345
1746727916.4148774,-3.4516749152711497,5.990889487909033,0.0006208616670174744,0.49971624006606086,-0.01236430055060562,0.00017569071760518393
1746727916.514826,-3.425939113356228,5.947992141041142,-1.2791895080278728e-05,0.5005755082967893,-0.011675515553992837,2.1851495231229226e-05
1746727916.614825,-3.3999982354297527,5.905121898811681,-0.0006659912368278996,0.5014000929193009,-0.010998675619183159,-0.0001307279003515465
1746727916.714869,-3.3738663057031135,5.862276500293266,-0.001311973089839249,0.5021568558278282,-0.010348342346810572,-0.0002758481993033198
1746727916.8148704,-3.3475597600500757,5.819455756903416,-0.0019244905710158753,0.5028158614086257,-0.00973302730124527,-0.0004076961942296633
1746727916.9148362,-3.3210967774752347,5.776661599565222,-0.002478913120101425,0.5033515577646397,-0.009155995172646746,-0.0005210771955300996
1746727917.0148606,-3.29449645230757,5.733898091265753,-0.002953260103148636,0.503743763109714,-0.008609872755648135,-0.0006116191261453173
1746727917.1148527,-3.2677781333068534,5.691171210291804,-0.00332911898580364,0.5039784192348516,-0.0080978942711567,-0.0006759402241547829
1746727917.214843,-3.2409610382338614,5.648488354899105,-0.003592398939034803,0.5040480840112015,-0.007590177578095592,-0.0007117739190347894
1746727917.3148692,-3.214061367148826,5.605859409587963,-0.003733882545918733,0.5039521469946228,-0.007067826658617902,-0.0007180464754575036
1746727917.4148333,-3.1870948660182323,5.563294236918542,-0.0037495690504488442,0.5036967622923467,-0.006534706161420638,-0.0006949047303131723
1746727917.514839,-3.160076801457012,5.5208018512193915,-0.0036407614946535505,0.5032945058124516,-0.005997112455402833,-0.0006436935607576755
1746727917.6148686,-3.133022298365097,5.478389408076429,-0.0034139176509814183,0.5027637754681441,-0.005473826005299869,-0.000566884835311111
1746727917.714862,-3.1059460671865318,5.436061685999917,-0.0030802749305565403,0.5021279621032634,-0.004964260703666434,-0.00046796137271816756
1746727917.8148286,-3.078860596012865,5.393821703418508,-0.0026552771132233068,0.5014144282909518,-0.004470358061071077,-0.00035126129084379914
1746727917.9148538,-3.05177727920703,5.351669567987724,-0.0021578465710512923,0.5006533389173617,-0.004004334693647836,-0.00022178957449436334
1746727918.0148547,-3.024706033998453,5.309602483937963,-0.0016095249310666135,0.4998763929169221,-0.0035667072854927303,-8.500492583455563e-05
1746727918.114858,-2.997655006673764,5.267614877450658,-0.001033533547887858,0.49911550954746464,-0.003173840698977199,5.3409013992280495e-05
1746727918.2148526,-2.9706305967678244,5.2256984855906525,-0.0004537946402041256,0.49840152282583416,-0.002796682379265301,0.00018777863973839137
1746727918.314819,-2.9436339297319853,5.183844924456533,0.0001060516091264632,0.49776293819537004,-0.002413590793305683,0.00031267171475318946
1746727918.4148262,-2.916664458618599,5.142043735758206,0.0006235707978843437,0.49722480104013766,-0.0020310200475758358,0.00042311572279315996
1746727918.514854,-2.889720641180449,5.100282463928848,0.0010783981271060758,0.49680772108967436,-0.0016552115737747317,0.0005147946163869444
1746727918.614852,-2.8628001568602386,5.058547123882302,0.0014530021090374586,0.4965270907348354,-0.0012863099430766003,0.0005842161689818121
1746727918.7148533,-2.8358997378140844,5.016822979583098,0.0017333241040224426,0.4963925266968133,-0.0009260468111787113,0.0006288434734583107
1746727918.8148282,-2.809015979833474,4.975094717653542,0.001909272736348605,0.49640755479522214,-0.0005791304293658915,0.0006471857069600544
1746727918.9148233,-2.7821456142251804,4.933346976750612,0.001975063602700675,0.49656954746120757,-0.0002489321348101145,0.0006388449994567046
1746727919.014825,-2.7552857579624654,4.891564870548465,0.0019293935064800282,0.49686991333466657,6.23976478097268e-05,0.0006045180490310427
1746727919.11485,-2.72843406947655,4.849734528219025,0.0017754448900269557,0.4972945277415624,0.0003544806578160302,0.0005459530393578178
1746727919.2148366,-2.701588880193007,4.807843586906468,0.0015207202349244223,0.49782438335949275,0.0006284434628645726,0.0004658641987333081
1746727919.3148556,-2.6747493089458367,4.765881614213487,0.0011767112558674203,0.49843643157953704,0.0008865417685442556,0.00036780805048444606
1746727919.4148304,-2.6479153875572363,4.723840427955873,0.0007584131327771742,0.4991045774944543,0.0011310612496357214,0.0002560269509051012
1746727919.514822,-2.6210882044286166,4.681714296809451,0.00028369966261947757,0.4998007858340562,0.0013642566158986835,0.00013526674062810682
1746727919.6148226,-2.5942699806117453,4.63950006650042,-0.00022741856437137175,0.5004962511715486,0.0015879988473685499,1.0576309045185634e-05
1746727919.714853,-2.5674641695754636,4.597197146517795,-0.0007536253507682671,0.5011625838209693,0.0018025915428207953,-0.00011290251400546047
1746727919.8148267,-2.5406755510950134,4.554807372846343,-0.0012731863099996223,0.5017729628037803,0.0020070336698677265,-0.00023014603108889963
1746727919.914851,-2.5139102008485015,4.512334821443914,-0.0017648551615516447,0.5023032093949233,0.0021998073794588374,-0.00033645210582067346
1746727920.0148222,-2.4871753571008206,4.469785562905596,-0.0022087592758070628,0.5027327385316646,0.002379359313354703,-0.00042762775999528847
1746727920.1148307,-2.4604792246195473,4.427167343044833,-0.0025872243708580517,0.503045350891914,0.0025436829527799116,-0.0005001534923155545
1746727920.2148535,-2.4338306726140226,4.384489231783467,-0.0028855002020074425,0.5032298354567883,0.002693565237422435,-0.000551317925074423
1746727920.3148315,-2.40723873232343,4.341761319057751,-0.0030923531787036295,0.5032803605041335,0.002830034650264003,-0.0005793176824003169
1746727920.4149349,-2.38071252545705,4.298994095174541,-0.0032004996096517213,0.5031966398238142,0.0029496096253934447,-0.0005833188753695379
1746727920.5148325,-2.3542608562559386,4.2561980199621,-0.0032068601803112067,0.5029838701712451,0.00306011637706945,-0.0005634781599243648
1746727920.6148362,-2.327891109934223,4.213383525242079,-0.0031126248309654575,0.5026524457012914,0.003166160344347095,-0.0005209230704986314
1746727920.714839,-2.3016098425928004,4.170560028605097,-0.0029231323345999772,0.5022174644134767,0.0032670656954262847,-0.0004576930492705547
1746727920.8148546,-2.2754225186393824,4.127735545697877,-0.002647572517789598,0.5016980489617108,0.0033625024515697285,-0.0003766439997827467
1746727920.914831,-2.2493334363708692,4.084916288683784,-0.002298530354457227,0.5011165123424853,0.0034511266034537246,-0.0002813208042636459
1746727921.0148556,-2.2233456029197884,4.042106414934273,-0.0018913974321865656,0.5004974045298578,0.003531964451445179,-0.00017580342568986493
1746727921.1148577,-2.197460634216722,3.9993078918701572,-0.0014436813284012678,0.49986648063822,0.003604418749681994,-6.453324317845647e-05
1746727921.2148213,-2.1716787160655575,3.9565204611465705,-0.0009742463988041039,0.49924963381033993,0.0036683264205267627,4.7873019752759074e-05
1746727921.3148522,-2.1459989222690257,3.913741525713543,-0.0005025205492154481,0.4986718368210483,0.003714168635321291,0.00015681402151353918
1746727921.414828,-2.1204192509241824,3.8709663303832866,-4.7701735956149785e-05,0.4981561352322802,0.0037554874653073604,0.00025789137706214876
1746727921.5148551,-2.094934956475669,3.8281892506012314,0.000372008499233825,0.49772273263582634,0.003801213223392775,0.0003470864459420175
1746727921.614831,-2.0695405687358424,3.785403002023517,0.0007401112033320617,0.4973882047245945,0.003845262167852927,0.00042091915064974535
1746727921.7148457,-2.04423033121602,3.7425988619373136,0.0010424324261029986,0.4971648716956085,0.003883537714417831,0.0004765827286462864
1746727921.8148522,-2.0189982820131753,3.6997671498577804,0.001267643882185668,0.4970603522941127,0.003913763021213834,0.0005120492786528998
1746727921.9148335,-1.9938383463786122,3.656897726761124,0.001407666078545701,0.4970773154306846,0.003934918882299189,0.0005261421571916845
1746727922.0148504,-1.9687445076339074,3.613980453193314,0.0014579420907267862,0.49721343706157367,0.003946754785231444,0.0005185726802796026
1746727922.1148503,-1.943710992361395,3.5710056237588366,0.001417574189247184,0.49746156148647064,0.003949165720734315,0.0004899400848585878
1746727922.214829,-1.9187324462519717,3.5279643732207413,0.0012893195576531577,0.4978100578336734,0.003943439656302028,0.00044169522674086136
1746727922.3148546,-1.8938039463634548,3.4848491252686564,0.0010794457586042845,0.49824335458139585,0.003933058294534966,0.000376069979312146
1746727922.414819,-1.8689211208420486,3.441653914364224,0.0007974508313150124,0.4987426279492564,0.00391959904883503,0.00029597566683586726
1746727922.5148194,-1.8440805154696474,3.398374491405843,0.00045565699916483727,0.49928661393321433,0.0039028882238065533,0.00020487510341048927
1746727922.6148353,-1.8192797132171088,3.355008483657279,6.86923744457879e-05,0.4998525089746248,0.003883038884824408,0.00010663385162185429
1746727922.7148206,-1.7945173838016315,3.3115554992429423,-0.00034711991275055207,0.5004169212564007,0.0038595651707811775,5.357061190156745e-06
1746727922.8148973,-1.7697933571895923,3.268017118042283,-0.0007744416373245307,0.5009568331259052,0.0038315363757413902,-9.478125958342265e-05
1746727922.9148548,-1.7451085849237287,3.2243968429704766,-0.0011956410232630416,0.5014505352267313,0.0037982417951915952,-0.0001897094734825709
1746727923.0148547,-1.7204650371218553,3.1806999855126916,-0.0015935255059070178,0.5018784947065219,0.0037593216578249637,-0.0002756230641044162
1746727923.1148508,-1.695865541992382,3.1369334862845935,-0.0019520540188119886,0.5022241230122817,0.0037150248100392825,-0.00034913628714797304
1746727923.2148523,-1.6713135769793979,3.09310567471161,-0.0022569971293807016,0.5024744133683497,0.003666094713174229,-0.0004074147197781322
1746727923.3148348,-1.6468130544621835,3.0492259575444867,-0.0024965153599125676,0.5026204236867362,0.0036135667639349044,-0.0004482835610985561
1746727923.4148223,-1.622368095196173,3.0053044576753454,-0.002661629676372886,0.5026575872447403,0.0035586287924279456,-0.0004703075842015861
1746727923.5148318,-1.597982807292883,2.9613516145024623,-0.00274656334475711,0.5025858406941702,0.003502393266883211,-0.0004728398458079853
1746727923.6148505,-1.5736610821239758,2.917377763095127,-0.0027489408681940996,0.5024095665632913,0.0034456903162183527,-0.0004560375733306104
1746727923.714815,-1.549406411928119,2.8733927141437645,-0.0026698369703667016,0.5021373549628148,0.003388924540845678,-0.00042084499863126907
1746727923.8148606,-1.5252218044585775,2.8294053181304673,-0.0025136763452972464,0.5017815967670598,0.003329872876722751,-0.0003689443041768999
1746727923.9148316,-1.5011096327400395,2.785423123933562,-0.00228799213148083,0.5013579269112223,0.003271222533518121,-0.00030267706983278306
1746727924.0148213,-1.4770710990730276,2.741452322752273,-0.002003057205156966,0.5008845427912311,0.0032144171428991164,-0.00022493986860730534
1746727924.1148503,-1.4531065727454986,2.697497312298431,-0.001671408411224215,0.500381427261463,0.0031574992620818413,-0.00013905861759524614
1746727924.2148209,-1.4292155735829972,2.653560555394662,-0.0013072885128880018,0.49986950925336276,0.0030992258245086564,-4.8647104909954364e-05
1746727924.314852,-1.405396702589393,2.6096425727493235,-0.0009260316329424867,0.4993697970354748,0.0030389660738991977,4.254433482703341e-05
1746727924.4148602,-1.3816476209603898,2.5657420138683475,-0.0005434195410937665,0.4989025198643621,0.002976652404964097,0.0001307836874755286
1746727924.5148544,-1.3579650827443353,2.521855797150026,-0.00017503582300203879,0.49848631292447265,0.0029125033518216277,0.0002125093031693057
1746727924.6148226,-1.3343450077736596,2.477979316001442,0.00016435656216146915,0.49813747818585086,0.0028474627321566737,0.00028447296029856183
1746727924.714871,-1.3107825759518026,2.4341067073918836,0.0004613911974272405,0.49786935032320284,0.00278218468049989,0.0003438682332394633
1746727924.8148592,-1.2872724210652573,2.390231125487249,0.0007046073128329413,0.4976917921555441,0.0027176366716775086,0.000388439123161145
1746727924.9148421,-1.2638087728694878,2.346345083415966,0.0008848750940778109,0.4976108384675204,0.0026543423481394978,0.0004165647828666659
1746727925.0148754,-1.240385728109478,2.3024407498664234,0.0009957236648597853,0.4976285008208476,0.00259203654759106,0.00042731718804806174
1746727925.1148818,-1.2169974602546902,2.2585102838014937,0.0010335616253727645,0.4977427391854511,0.002530438194619878,0.0004204897597616567
1746727925.2149212,-1.1936384463273417,2.2145461491676097,0.0009977837957718305,0.4979475993489774,0.0024676868635956197,0.0003965961527891388
1746727925.3149185,-1.1703036534434303,2.17054142437629,0.0008907612458249615,0.498233508299626,0.002404853001073768,0.0003568396542585679
1746727925.4148836,-1.1469884316192331,2.1264902251209756,0.0007177157790697149,0.49858771335721214,0.0023425585700724183,0.00030305484483748396
1746727925.515005,-1.1236888699218068,2.082387831475226,0.00048648362334197587,0.4989948452810295,0.002279753245851869,0.00023762426057516965
