timestamp,yaw
1746776449.7400093,-6.075246897562056
1746776449.8399713,-6.077182320845392
1746776449.9399645,-6.079146553850349
1746776450.040019,-6.081135549275337
1746776450.1400492,-6.0831455806548425
1746776450.2400126,-6.0851730573836615
1746776450.3399906,-6.087214499070004
1746776450.440036,-6.0892665643263
1746776450.540006,-6.091326043039296
1746776450.6400712,-6.093389852919827
1746776450.7399967,-6.095454884854138
1746776450.839971,-6.097517624782617
1746776450.9399948,-6.099574805074786
1746776451.0400472,-6.1016245424549345
1746776451.1401072,-6.103664768746584
1746776451.24001,-6.105693088118624
1746776451.3399785,-6.107706927900394
1746776451.440021,-6.1097041206245315
1746776451.5400317,-6.111682541600185
1746776451.640009,-6.113640103233933
1746776451.7399955,-6.115574811330464
1746776451.8399894,-6.117484786019666
1746776451.9400551,-6.119368277432047
1746776452.0399902,-6.12122368863227
1746776452.1400404,-6.123049556563707
1746776452.24005,-6.12484455525751
1746776452.3400207,-6.126607458822037
1746776452.4400413,-6.128337141072834
1746776452.5400436,-6.130032780727684
1746776452.6400707,-6.131693678499967
1746776452.7400115,-6.13331924034859
1746776452.8399823,-6.134908984661802
1746776452.9399867,-6.1364625360756175
1746776453.0400963,-6.137979627759094
1746776453.1400585,-6.13946009024383
1746776453.240042,-6.140903816908745
1746776453.3400006,-6.142310668845652
1746776453.44002,-6.143680622146721
1746776453.5400507,-6.145013870320769
1746776453.6399775,-6.1463104419038395
1746776453.740141,-6.1475706511890795
1746776453.8401113,-6.148794538990957
1746776453.9399467,-6.149982735282605
1746776454.0399468,-6.151135749654447
1746776454.140069,-6.152253929353599
1746776454.240114,-6.153337572230956
1746776454.3400605,-6.154386957600242
1746776454.4400644,-6.15540236071177
1746776454.5403683,-6.156384066214544
1746776454.640292,-6.157332387588951
1746776454.73991,-6.158247657664525
1746776454.8399985,-6.159130217393049
1746776454.939973,-6.159980447719163
1746776455.0399647,-6.160798774385093
1746776455.1399827,-6.161585652203708
1746776455.2400177,-6.16234156351679
1746776455.340007,-6.163067029174862
1746776455.4399831,-6.163762611388103
1746776455.5399616,-6.164428908928209
1746776455.6400952,-6.165066547452606
1746776455.7401276,-6.1656761775232125
1746776455.840094,-6.166258411449956
1746776455.9419868,-6.166813756604732
1746776456.040176,-6.167343135148469
1746776456.1402965,-6.16784744125781
1746776456.2400153,-6.168327477158086
1746776456.3400848,-6.168784081529694
