timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776387.9391916,6.208144091640652,-8.949982729773959,0.5020544366722886,0.0010731417917499812,-0.9523582577180513,0.07349764355313824,0.000888492055393529,-0.0020379763025407294,0.2837972552698702
1746776388.039192,6.237342446320635,-8.990844728883882,0.502392725796172,0.0010291902809761173,-0.9525553075978775,0.06083220286096783,0.000891915387447913,-0.0019095001312696713,0.24205982538240423
1746776388.1391952,6.2665463965394546,-9.031738609569718,0.5026288410568417,0.0009864362679055795,-0.9527397382854139,0.045853698474133696,0.0009040443404861403,-0.0017864718102950144,0.008113163336382633
1746776388.2391894,6.295750357360789,-9.072655227911763,0.5027545126374532,0.0009451930796688079,-0.9529121034126771,0.02920411758976273,0.0009234893622005354,-0.0016687587003224973,-0.058308024030959464
1746776388.3392007,6.324948368361143,-9.113584902098088,0.5027660885875065,0.0009056671000095111,-0.9530729447147864,0.011585147179462048,0.0009465179176844924,-0.0015562469249166475,-0.1254398281092337
1746776388.4391906,6.354134361503782,-9.154517812538435,0.5026646223180665,0.0008679117592432117,-0.9532227927015121,-0.006271246146855539,0.0009683891533806357,-0.0014488283622340382,0.06620372117481663
1746776388.5391982,6.3833024302965065,-9.195444408475456,0.5024557667967304,0.000831818932676823,-0.9533621660291589,-0.023633100732660988,0.0009845143216246862,-0.0013463801657567077,0.12955254497020932
1746776388.6391804,6.41244709088652,-9.23635580000622,0.5021494823031902,0.0007971791696006262,-0.9534915698728338,-0.03979835555568745,0.0009922139237618288,-0.0012487870151647322,-0.17630992358309514
1746776388.739167,6.441563526027603,-9.277244115015254,0.5017595722675289,0.0007637320517504023,-0.9536114955000199,-0.054123134940395286,0.0009902566870035635,-0.0011559223972090653,-0.09048909563704613
1746776388.8391776,6.470647799243518,-9.318102805500997,0.5013030683084468,0.0007312328181452788,-0.9537224173923862,-0.06604728023957915,0.000979975461859938,-0.0010676428648675187,-0.15012563815004093
1746776388.9391785,6.499697030651461,-9.358926888879525,0.5007994918087175,0.0006994801938477574,-0.9538247903141535,-0.07511611719701076,0.0009636565823946571,-0.0009837470846551075,0.09312664967360673
1746776389.039199,6.528709527285709,-9.399713114062976,0.5002700238154514,0.0006684863413830524,-0.9539190489897514,-0.08099761764631667,0.000947066072772285,-0.0009041701184165224,0.11867925454284882
1746776389.139194,6.55768486621696,-9.440460044223531,0.4997366184228531,0.0006383367457370422,-0.9540056217704547,-0.08349431826604777,0.0009311960221186994,-0.0008288184219076069,0.06052140626442992
1746776389.239208,6.586623903646239,-9.48116807218929,0.4992210965646796,0.0006091177658579193,-0.954084918386856,-0.08254958134536529,0.0009182559606097302,-0.0007575101062743532,-0.0537998336791814
1746776389.3391695,6.615528728107439,-9.52183935854874,0.49874425744824163,0.0005807662381247636,-0.954157319880289,-0.07824801944773974,0.0009064231348472572,-0.0006898066955159585,0.09707358235511451
1746776389.4391634,6.644402566887418,-9.562477694504686,0.49832504357359225,0.0005536616012410392,-0.9542231776941822,-0.07081015023745962,0.0009048622208314865,-0.0006258762716232937,0.13601643255713314
1746776389.539191,6.673249676799444,-9.603088280230539,0.4979797926127321,0.0005280474621039989,-0.9542828758505226,-0.06058157463880951,0.0009027363407725373,-0.0005658412649407981,0.04423870380128309
1746776389.6391664,6.7020751267658625,-9.643677500669474,0.4977216055343579,0.0005037812488704203,-0.9543367823203769,-0.04801718967906076,0.0008972143966735732,-0.0005094542364504839,-0.19965366303372356
1746776389.7391937,6.730884579673991,-9.68425264126079,0.49755985515551576,0.0004806853942620546,-0.9543852433566965,-0.03366114810477491,0.0008863863465840141,-0.00045654200406076734,0.09404788337849632
1746776389.8391635,6.759859506985264,-9.724697323091874,0.4974998542124944,0.006892088427683985,-0.9547444763969457,-0.018054653693953697,0.10977869674179996,-0.009823948557125758,5.733734009443569
1746776389.93919,6.789761996380757,-9.764486484576476,0.49754285447188684,0.023622463854203708,-0.956935869083083,-0.001091511978783555,0.11796550515735275,-0.03692574245240636,11.328599729360938
1746776390.0391982,6.821153596989667,-9.803251584789066,0.497687875633114,0.04602965908728502,-0.9626420307113976,0.018503974728827678,-0.010064998262256014,-0.08017628736569783,17.122411420938263
1746776390.139193,6.8541539039209765,-9.84096975612125,0.4979379904106925,0.06940834878523146,-0.9733866594418548,0.043180361096857925,-0.2701965488170937,-0.13806791310037164,22.90929998967236
1746776390.2391915,6.888490770334056,-9.8779354150432,0.49831073925261227,0.09015756027030136,-0.9905401451862139,0.07647185146110795,-0.6233616616351777,-0.20917205684330695,28.71388357849007
1746776390.3391652,6.923598155253654,-9.914676382781943,0.4988482006053247,0.10529070762671072,-1.015281096400624,0.12200460052601789,-1.0457248446846938,-0.2903269455150937,32.57873866193213
1746776390.439181,6.958503231770636,-9.951970553345438,0.49961848099059886,0.10988621266835973,-1.0481194829884781,0.17959741419371442,-1.454968699875396,-0.37196896904530174,34.14912847283294
1746776390.5391922,6.9919923381037945,-9.990642241955548,0.5006975693559179,0.10503252750245168,-1.0888022224057616,0.24592173774881956,-1.7143450916521235,-0.44872389339613616,34.72418022960436
1746776390.639215,7.023131888117129,-10.031197663465699,0.5021353246624128,0.09643600997113409,-1.1368398766486665,0.3151533774137575,-1.7566413246904173,-0.5190603795336177,35.03562557217461
1746776390.739208,7.051523983237667,-10.073739039299829,0.5039216960148352,0.09086471030158938,-1.1917185996543016,0.37929148813702307,-1.5834130527981103,-0.582895702206122,34.93161368927065
1746776390.839178,7.077329365560639,-10.118078877132435,0.5059682392546556,0.093724631654324,-1.2529032345604199,0.42956594348094224,-1.254261554193134,-0.640694177262996,35.095362309619404
1746776390.9391792,7.10111782293979,-10.163937347746785,0.5081136182617917,0.10756613240824425,-1.3198016069247052,0.4585850119378714,-0.8660526967329198,-0.693101021516476,34.88184366798685
1746776391.0392241,7.123593613860236,-10.211127314660411,0.510152912393184,0.13156936048571644,-1.3917916329086528,0.4624136652382545,-0.5245943871425167,-0.7407720342406912,34.960789296858394
1746776391.1391833,7.145274139796366,-10.259653489260755,0.5118819392840204,0.16200969739250445,-1.4683110566974622,0.441745707885833,-0.3152746029728364,-0.7842844298983586,34.992489536078786
1746776391.2391913,7.16622644998358,-10.309688880028546,0.5131425299862238,0.19349529607531202,-1.54893273220629,0.4017217077236842,-0.28129511703193355,-0.8240940344535859,34.97118547584012
1746776391.3391633,7.185947682346663,-10.36144460951953,0.5138548361067952,0.22056535970563232,-1.6333588395988443,0.3504954509995374,-0.4154180116836228,-0.8605283200443955,34.985962277142285
1746776391.4391744,7.203425881165644,-10.414996160177601,0.5140276175453016,0.23917596071809344,-1.7213438123544678,0.29704298444749333,-0.6660631391691294,-0.893808125447531,34.92170603740926
1746776391.539186,7.217363548329443,-10.470148108454381,0.5137445240137041,0.24768227995099518,-1.8126156148414643,0.24886631810766457,-0.9547677666272147,-0.9240882017081326,34.887163316598986
1746776391.6391938,7.2264921170882275,-10.526401648721302,0.5131315139762218,0.24709330366793614,-1.9068540972531762,0.21025058783307543,-1.1995800974795805,-0.9515040493689443,35.05231432131649
1746776391.7391975,7.229866701972037,-10.583040517165424,0.5123159792212316,0.24058706155135073,-2.0037249062441402,0.18158336718917997,-1.3374779450375869,-0.9762123642261945,34.9706047545086
1746776391.8391657,7.227038679143976,-10.63929573699922,0.5113903105170684,0.23248402102681703,-2.1029224234495847,0.15990645206870907,-1.3395135588781852,-0.9984153286876254,35.14384683159921
1746776391.9391966,7.2180616863576885,-10.694517955585265,0.5103906058218939,0.22700842724002732,-2.204184250173767,0.14045715361003192,-1.2153775860494231,-1.0183642995682505,34.96096409046411
1746776392.0391943,7.20335469454759,-10.748288481192207,0.5092958942500764,0.22718508587537692,-2.3072812976503387,0.11865586158133393,-1.0074638556845998,-1.03634435572706,35.05493511472391
1746776392.1391923,7.183489359739516,-10.800426879765231,0.5080466833137244,0.23414741124402458,-2.4120117690792067,0.09190277622343526,-0.7768570296433683,-1.0526460128154342,34.89875959446983
1746776392.2391896,7.158969030532428,-10.85087410390039,0.5065758866702699,0.24636448924850257,-2.518178097387749,0.059690061936659405,-0.5942009552797273,-1.066586665774367,34.69428808536963
1746776392.3391757,7.130047210392684,-10.899423856216044,0.5048409466076328,0.2589470920498907,-2.6254116736738524,0.02148508633797022,-0.5172553110257816,-1.0745778440162832,32.25890477885942
1746776392.4391866,7.0967413642444,-10.945475946441205,0.5028437516425295,0.26760274944762386,-2.7329808868700303,-0.02088600095493026,-0.509850122563397,-1.073888229057048,29.90674748156512
1746776392.5391963,7.059105381285654,-10.988175538807267,0.500630760784486,0.27078719549011576,-2.8400301855360315,-0.06294010111336479,-0.5322394077426799,-1.0644824299784488,26.877146383714354
1746776392.6391962,7.017388851419251,-11.026625508872762,0.4982785718219678,0.2687721811935974,-2.945745430022248,-0.10037365359330724,-0.5479240410267674,-1.047352828987482,24.18988537331937
1746776392.739196,6.972063980264358,-11.060066753929815,0.4958742582314096,0.262964456652491,-3.0494180456371165,-0.13034896051560574,-0.5298331134945353,-1.0237672554873667,21.892631080761525
1746776392.8391623,6.923768363639503,-11.088000088424307,0.4934985053793812,0.2552984463706675,-3.150467237585127,-0.15163046968277605,-0.4654138400480671,-0.9949798230631234,19.737963190683065
1746776392.9391778,6.873207834851709,-11.110230225634966,0.4912163702005068,0.24765828547748217,-3.2484393265543714,-0.16408307345033749,-0.3579938172160755,-0.9621187183042513,17.494989784400655
1746776393.0391781,6.821061275144423,-11.126833081944428,0.48907668807489635,0.24141834750164437,-3.3429931556449293,-0.16795650528089434,-0.22380056666598097,-0.9261596909954307,15.721993185934824
1746776393.1391933,6.76791823235108,-11.138069769010114,0.4871179873729632,0.2371764192407145,-3.4338804278458857,-0.16330675704410905,-0.08620116086403679,-0.8879286353113957,14.103778821042386
1746776393.2391918,6.714261674812631,-11.14428160720648,0.48537704294425715,0.23473220186200724,-3.520926218678856,-0.1497278278586326,0.031667733092628214,-0.8481322665369775,12.575467546482148
1746776393.3391683,6.660489714216835,-11.145798724499798,0.48389607724166084,0.2332209571631978,-3.6040106154291536,-0.1265058461405637,0.11209391752192949,-0.8073112061507223,10.987027966433798
1746776393.4391909,6.606958434809935,-11.142882384199162,0.48272576764276115,0.23146671646537006,-3.6830483900849766,-0.09294772296182241,0.14887782778385916,-0.7658925733689315,9.70894093996316
1746776393.5391777,6.554019503090759,-11.135715775451562,0.48192297904431897,0.22836937492069942,-3.7579812110607365,-0.04882691584048676,0.1464377550012197,-0.724238625735268,8.40084928077227
1746776393.639183,6.502037542918518,-11.124428235711978,0.4815440354693912,0.22318584639571645,-3.828774709436477,0.005196850477467957,0.11782108785893847,-0.6826325973885984,7.274229095608093
1746776393.7391744,6.451381746004738,-11.1091366687935,0.48163561573941943,0.2157007999412381,-3.8954193258814436,0.06738022757170511,0.08058076467644465,-0.6412909622607371,6.09120653678297
1746776393.8391805,6.4023962527964535,-11.089987054467796,0.4822258072939212,0.20624172959670958,-3.957932593230215,0.1349492726162691,0.051802859075176844,-0.6003802013930984,5.181903333350931
1746776393.9391634,6.355362130852569,-11.067181558107862,0.4833175307602586,0.1955493177124742,-4.016358073757135,0.20437306190819615,0.043772358118861876,-0.560033667871609,4.153194715678071
1746776394.039192,6.310465789580176,-11.040984530714077,0.4848856844765394,0.18455005283871417,-4.070759336268723,0.2717706303431432,0.061317194274008946,-0.5203629289149589,3.0937444515246173
1746776394.139164,6.2677854314908314,-11.011708756490057,0.4868782616960985,0.17410426217677608,-4.12121086990484,0.3333481954487089,0.10143845676445706,-0.4814672160090495,2.343906495976289
1746776394.2391744,6.227299821774273,-10.979689538884749,0.48922073420888024,0.164797226319063,-4.167790542266199,0.38577059164519856,0.1549718282688421,-0.44343856193243014,1.410844142299044
1746776394.3392036,6.188916284054433,-10.94525612115537,0.49182240557392193,0.15682353135139876,-4.2105767735983255,0.4264074434780928,0.209706579724806,-0.4063626400307522,0.5941131794725323
1746776394.439194,6.1525089775802035,-10.908708689537052,0.494583306308032,0.14998663109999558,-4.249650984555446,0.45343815535039533,0.25397317441565265,-0.37031847557924136,-0.09761515448799865
1746776394.5391796,6.117956294081291,-10.870305682297614,0.4974004643769618,0.14379989127975148,-4.28510302947493,0.4658357753089701,0.27966286319094646,-0.3353758422359468,-0.9014302204246392
1746776394.6391642,6.085167723233911,-10.830262133394314,0.5001728869267013,0.1376530298505086,-4.317035977700342,0.46327616718633624,0.284035651909333,-0.3015930258638475,-1.4397620533662334
1746776394.7391949,6.0540941423153924,-10.788756867019762,0.5028051370473542,0.1309926783157311,-4.345567964809885,0.44602241623695493,0.26993663048406247,-0.26901370395926577,-1.8024169387341245
1746776394.8391697,6.0247210971091905,-10.745944450699577,0.5052098017529408,0.12347139179118655,-4.370829911094963,0.41482654552241405,0.24455769411399825,-0.23766793440820091,-2.4895257509651985
1746776394.9392066,5.997048867170154,-10.70196784113788,0.5073093474786015,0.11502770132301411,-4.39296056658131,0.37086539865313406,0.2171866210329393,-0.20757351262532658,-3.1156144587656374
1746776395.039168,5.971066758189598,-10.656968376802302,0.5090378168427426,0.10588370947669293,-4.412100736034132,0.3157090024820972,0.19662694600131864,-0.1787383297128607,-3.415474791519762
1746776395.1391814,5.94672980011989,-10.611091367348264,0.5103426237984232,0.09646995713442039,-4.428388905080801,0.25130468679305246,0.18900333127206415,-0.1511649302201404,-3.8360979550987793
1746776395.23918,5.923944538590983,-10.564487061585574,0.5111864468072455,0.08730278617182727,-4.441959764313654,0.17995409805328288,0.19641733861919108,-0.12485502336031198,-4.14210877310579
1746776395.3391805,5.9025676571679115,-10.517307817205825,0.5115490014944032,0.07884763002822599,-4.452945473636427,0.10426376056381023,0.21674332323071321,-0.09980931784149066,-4.470203274456074
1746776395.4391766,5.882417240750847,-10.469702879346595,0.5114283568790076,0.07140967896018242,-4.461478308497073,0.02706108102748311,0.24462112710985506,-0.07602984942765179,-4.74750855420406
1746776395.5391662,5.863292710939978,-10.421812343354052,0.5108414640050897,0.06507391750057899,-4.467693321432562,-0.04872394144342045,0.27306145897551826,-0.053519513808332045,-5.056916060280824
1746776395.6391766,5.844998065127273,-10.37376147631639,0.5098236774789963,0.05970556462335452,-4.471729010433802,-0.12019902655912901,0.2953903681109979,-0.03227970110917447,-5.431960232173485
1746776395.7391887,5.827362296526613,-10.325656347635116,0.5084272216919472,0.0550032798492188,-4.473725578581929,-0.1846546909139786,0.3068683835816412,-0.012303951731026384,-5.576565439004317
1746776395.8391705,5.810252300995285,-10.277581301336031,0.5067187238218628,0.0505926609955583,-4.473821255074303,-0.23969578546620324,0.30580364871272797,0.00642217177251797,-5.693445153004695
1746776395.9391909,5.793575350507018,-10.229598596868932,0.5047760557022682,0.04613078834065786,-4.472148880581441,-0.28334795876424324,0.2936432327450694,0.02391677155263938,-5.96437164034351
1746776396.0391712,5.777272077923075,-10.18174997575104,0.5026847721047191,0.04137955447754627,-4.468833504200465,-0.31413355048937297,0.2741266060092505,0.040214863439707926,-6.026280532946888
1746776396.1391897,5.7613032537489826,-10.134059672879891,0.5005344122585996,0.0362598269085618,-4.463990938134489,-0.33111508539888795,0.252495161001934,0.0553573837219499,-6.179573692359374
1746776396.239191,5.745632912511378,-10.086538700030435,0.49841486137377755,0.03085572209298326,-4.457729608763618,-0.3339136899555376,0.2336884110209576,0.06938475453999818,-6.1887039499081
1746776396.3391645,5.7302139722494765,-10.039189261244701,0.4964128916622905,0.025370451347663567,-4.450152610204486,-0.3227066418732737,0.2212336395986968,0.08234028384492657,-6.292329116613169
1746776396.4391918,5.714978891398702,-9.992008781867968,0.4946089433226612,0.020076058241924623,-4.441360231498056,-0.2982100705397936,0.21672054928528992,0.09424430278088793,-6.280473376344175
1746776396.5391836,5.699838086183435,-9.94499265040233,0.4930741741432644,0.01518812037463604,-4.431450955248582,-0.26164448263371354,0.21844782108040345,0.10516302290291717,-6.492237022056919
1746776396.6392112,5.6846877545636705,-9.89813474554681,0.4918678248871399,0.010863474090690153,-4.420517004976426,-0.2146902501924681,0.22466938586890597,0.11513389790623901,-6.2833881173444714
1746776396.739191,5.669416198954865,-9.851428284022274,0.4910349681705954,0.0071409607170210805,-4.40864797083179,-0.1594257057702648,0.23116457361663884,0.12419915258256575,-6.438814701574004
1746776396.839182,5.653917906734413,-9.804863954655698,0.49060474323469405,0.003929679272285191,-4.395925562265847,-0.0982448678802903,0.2348251167280266,0.13242657791431736,-6.405974466436445
1746776396.9391773,5.638102031468192,-9.758428972931036,0.4905892098311929,0.0010779109182330355,-4.382424318673451,-0.03376411321343479,0.2336519258721299,0.13985796329257927,-6.32438840395669
1746776397.0391703,5.621896329579916,-9.712106940605922,0.4909829279947114,-0.0015947718565682508,-4.368214323016788,0.03129027055783081,0.2268530714141318,0.14652934586207525,-6.2483537977659145
1746776397.1391964,5.60524806333637,-9.665878267598403,0.491763333521261,-0.004256056110686356,-4.353362105921674,0.0942037973437062,0.21524775935548815,0.1524843588617403,-6.300714418835451
1746776397.2391803,5.58812055072356,-9.61972191221493,0.49289192034669926,-0.007015993616331864,-4.337931470639327,0.15239491459497456,0.20091090562826597,0.15777031582282233,-6.330297172818607
1746776397.3391683,5.570486595222039,-9.573618397730092,0.49431616837018033,-0.009902531230038192,-4.321984074036411,0.20352827204024368,0.18652252645408038,0.1624355054102446,-5.981738727058412
1746776397.4391968,5.552321033875981,-9.527553554400594,0.4959720901162267,-0.012861320082954729,-4.305579375203907,0.2456122556021658,0.17461800119991094,0.16652704192182327,-6.103848304931031
1746776397.539193,5.533594617350645,-9.481522186813942,0.49778722380349116,-0.015778162436017738,-4.288774004940879,0.2770753143220422,0.1669331225101208,0.170090434936466,-5.945259514142587
1746776397.639201,5.514270837037325,-9.435530834321337,0.49968388344773773,-0.01851388328186626,-4.271620913785736,0.2968179676523045,0.1640579613607121,0.17316763185670206,-5.7331449066962765
1746776397.7391925,5.49430624618135,-9.389599039345727,0.5015824856473652,-0.02094306837803746,-4.254168935953581,0.30424088817348127,0.16535422142464998,0.1757960717044546,-5.906675396143966
1746776397.839177,5.473654052797688,-9.343758789242173,0.5034048006210567,-0.02298632330161495,-4.23646286459744,0.29925131872478383,0.16923531946495643,0.17800893221435593,-5.942661752419649
1746776397.939167,5.452269757843245,-9.298052300761064,0.5050770119363698,-0.024627608325314153,-4.218544090290981,0.282250817463166,0.17364707985306288,0.17983528009100364,-5.795515565680496
1746776398.0391796,5.430117252802412,-9.2525286600589,0.5065325026606167,-0.02591389655725137,-4.200451483535973,0.2541073689481599,0.17661968411058798,0.1813003808750149,-5.697333153633485
1746776398.1391625,5.407173731959243,-9.207240105936975,0.5077143084784943,-0.026938104598226677,-4.18222222861997,0.2161139172895068,0.1767585631887816,0.18242486798955404,-5.532695270889412
1746776398.2391913,5.383432326980269,-9.162238697581591,0.5085771882277613,-0.02781591292907645,-4.16389222436579,0.16993559281466447,0.17345465581576763,0.18322953263513328,-5.632538174879202
1746776398.3391912,5.358902124157365,-9.117573863912753,0.5090892623729236,-0.02865479441142444,-4.1454956742054145,0.11754431292505599,0.16707379619570298,0.18373326712559804,-5.581057025038504
1746776398.4391756,5.333605267919282,-9.073291414054548,0.5092331653507294,-0.02952891669044124,-4.1270648929983045,0.06114220959658572,0.15865536294703306,0.18395157756177535,-5.468698362061717
1746776398.5391917,5.30757245583427,-9.02943361905347,0.5090066538105895,-0.0304676442957204,-4.10862991625168,0.003075264440811732,0.1495819150281005,0.18389881447601994,-5.351596368250117
1746776398.6392074,5.280837896116071,-8.986039961317243,0.5084226206874519,-0.03145559718670514,-4.090218288399855,-0.05426146963242645,0.1411927634860559,0.1835886127904525,-5.407838951360201
1746776398.7391899,5.253434802374029,-8.943147984521264,0.5075084849294974,-0.032443291534425156,-4.071855226458713,-0.10852342942444078,0.1344418895027916,0.18303291910894548,-5.213715912182438
1746776398.8391635,5.225392174785378,-8.900793743373553,0.5063049590507173,-0.03336567577744435,-4.053564253079022,-0.15751568064079746,0.12968926156741326,0.18224172471366143,-4.944829690528657
1746776398.93919,5.19673337235434,-8.859011393103529,0.5048642350263033,-0.034162841786605266,-4.035367867442202,-0.1992862361423059,0.126655830320368,0.18122316909851266,-4.9750820030062055
1746776399.0391958,5.167476322402546,-8.817831877650383,0.503247670366454,-0.03479716552478826,-4.017288061469473,-0.2322079855449247,0.12457771712957354,0.17998413667956578,-4.806655273910513
1746776399.1391935,5.13763484027731,-8.777280982713698,0.501523090759711,-0.03526245083137391,-3.999346529652344,-0.25504465588443787,0.12245743832376624,0.17853069647347944,-4.718576349042667
1746776399.2391922,5.1072203600389825,-8.73737723735328,0.4997618492038726,-0.03558375059401281,-3.9815645409384346,-0.26699739676904244,0.11936032071587385,0.1768687518209692,-4.600346911161463
1746776399.3391619,5.076243385757294,-8.698130246280142,0.49803579115288904,-0.035808819603370325,-3.963962608839271,-0.26773027825976575,0.11466451386454292,0.17500480204953167,-4.504086233003983
1746776399.4391909,5.044714191612701,-8.659539945028065,0.4964142711741173,-0.035994036782526634,-3.9465601428021237,-0.25737463191726245,0.10821342946730006,0.17294642124284162,-4.282907234275578
1746776399.5391908,5.012642604779772,-8.621597054590795,0.4949613519077165,-0.03618898983953787,-3.929375244256516,-0.2365134297539206,0.10032706887422613,0.17070235344441062,-4.169723527765605
1746776399.639203,4.9800370120973145,-8.584284731518917,0.4937332943265612,-0.03642430435290802,-3.91242474178529,-0.20614765040930935,0.09169257216011786,0.16828294081907177,-4.094437159750543
1746776399.7391937,4.9469030230250475,-8.54758107032424,0.4927764256218827,-0.036705274740443966,-3.8957243196858458,-0.16764727586866776,0.08316616393186792,0.1657002630558267,-4.210679891408914
1746776399.8391776,4.913242225948057,-8.511462011886891,0.4921254486949442,-0.03701107851733146,-3.8792887156292393,-0.12268987819003349,0.07557438436829265,0.1629660812773348,-3.8751632074673146
1746776399.939187,4.87905166470725,-8.47590389281347,0.4918022384570965,-0.037311717585039234,-3.8631314757848076,-0.07318667605612217,0.0693389818507344,0.16010604141845722,-3.8639559908423293
1746776400.0391793,4.844323978275496,-8.44088551243638,0.4918151558414487,-0.03754855880594601,-3.8472647166098533,-0.02120938455644127,0.06513672391897898,0.15711826058730297,-3.568455021131552
1746776400.1391797,4.809047276618162,-8.406390627527419,0.49215889364983645,-0.037677533941550524,-3.8317015307679094,0.03109972169219686,0.06228236880237411,0.15401242290149206,-3.5092896063119547
1746776400.2391768,4.773208237491977,-8.372406618359657,0.49281485148913484,-0.03767055560858787,-3.8164532309542882,0.08161178451973124,0.06059210835142191,0.1507992473105138,-3.345579658544629
1746776400.3391685,4.736793642208147,-8.338924599850445,0.49375203170193954,-0.03751890510179349,-3.8015306989404407,0.1282961148212395,0.05922597594017392,0.14748699857436395,-3.1418824317076726
1746776400.439205,4.69979310991407,-8.305937675315025,0.4949284234785143,-0.03723941486157591,-3.786943288046564,0.16930242842715795,0.05762861176814014,0.14409148912582123,-3.076717506954511
1746776400.5391762,4.662200854823958,-8.273439924162439,0.49629282567357913,-0.03686025174140672,-3.7726989932063084,0.20303283013945447,0.055421120429718904,0.14062456487858072,-3.0396467776851765
1746776400.639195,4.624016763018482,-8.241425882894209,0.4977870359134431,-0.03641440049630377,-3.7588048453512015,0.2282050932124294,0.05246258882888634,0.1370965620959578,-2.7419171560633027
1746776400.7391787,4.5852468925479135,-8.209890476775147,0.49934831318164075,-0.03593103180609997,-3.745267098918766,0.24390194927372263,0.04888168517794941,0.13351611867823865,-2.700365744980807
1746776400.8391788,4.545903447123561,-8.178829404547756,0.5009120068290444,-0.03543254863189576,-3.7320912176517553,0.24960529539357024,0.04492911080192001,0.1298952511782251,-2.668515269223473
1746776400.939178,4.506004356178002,-8.148239839084264,0.5024142368713646,-0.03492275392397829,-3.7192816901210164,0.2452111530062827,0.04112225168048868,0.12623767187303844,-2.4077564440857313
1746776401.0392056,4.465572323450738,-8.11812168364882,0.5037945085924035,-0.034394711576234624,-3.706842734898363,0.2310296784899867,0.037674075724611615,0.12254751909752847,-2.4654050419940194
1746776401.1391928,4.424634498083819,-8.088477603929757,0.5049981485107893,-0.03383769133981683,-3.6947774799655173,0.20776713872706504,0.03479182007028157,0.11883383553587623,-2.266002028454119
1746776401.2391944,4.383221905697246,-8.059313022539069,0.5059784626715742,-0.03323716364641397,-3.68308788191427,0.17649057059405662,0.03252251022730321,0.11510326286114142,-2.173941717528545
1746776401.3391662,4.341368881937388,-8.030635680217978,0.506698532663216,-0.03258188292191434,-3.6717749359973664,0.13857933859459318,0.030711932916312218,0.11136209289523784,-2.1373638667758965
1746776401.4391775,4.299112583490057,-8.00245461340491,0.5071325821649784,-0.03186662700895247,-3.660838827086271,0.0956642006135639,0.02912940829274273,0.10761420675481374,-1.8206638081221165
1746776401.5391898,4.256492366378611,-7.974778915743967,0.5072668668613622,-0.03109585616418569,-3.650279315083615,0.04955756599367787,0.027434336380009194,0.10386323018425372,-1.8789446195474167
1746776401.6391685,4.2135491424075555,-7.947616176619677,0.5071000608814923,-0.030283533578167963,-3.6400957212018348,0.002177256529769091,0.025357727722769237,0.1001134566873993,-1.6230268801236698
1746776401.7392018,4.170324452113236,-7.920971190772167,0.5066431339125075,-0.029449618229383932,-3.6302869853612876,-0.04453297687942024,0.022725630626964692,0.09636942536239568,-1.5979398086379573
1746776401.8391948,4.126859301823684,-7.894845063765594,0.5059187328084359,-0.028614509867330443,-3.620851662004928,-0.08868292906229448,0.01953688159853715,0.09263449696933386,-1.407181082632289
1746776401.9391668,4.08319279339391,-7.86923488607072,0.5049601000862258,-0.027795793678268135,-3.6117880092867676,-0.12851185870828294,0.015888824909694135,0.08891246441779536,-1.3241344450522363
1746776402.0391939,4.039360786292636,-7.844133730721608,0.5038095788715359,-0.02700514568907014,-3.6030938343850307,-0.16245829590086538,0.01200498860396046,0.08520811839438291,-1.3928297187744578
1746776402.1391633,3.9953946063021153,-7.8195311089083095,0.502516769577225,-0.026245965021924698,-3.594766486223316,-0.189220990985638,0.008151040199957625,0.08152628415486532,-1.3928718472640078
1746776402.2391813,3.9513200652366636,-7.795413473546849,0.5011364164438268,-0.02551898623014857,-3.5868026262134722,-0.2078078601226932,0.004501992313828779,0.07787942066241307,-1.2262339373710072
1746776402.3391817,3.9071567468988895,-7.771764907286301,0.4997261122952069,-0.024808211866888592,-3.5791981594602977,-0.21757414219754967,0.001480083324206731,0.0742656857699423,-1.143670728734427
1746776402.4391732,3.862917392721355,-7.748568363488626,0.4983439160916217,-0.024105553988114852,-3.571949353559296,-0.21824198869758182,-0.0011819624663835654,0.07069685053142766,-1.0037658882237335
1746776402.5391903,3.818608428659694,-7.725805183768722,0.49704597949672036,-0.02339073130129377,-3.565051557370129,-0.2099097405270974,-0.003080856529543867,0.0671666362647771,-0.9285695594099765
1746776402.6392026,3.774229760367755,-7.703456795616791,0.4958842802365739,-0.022651349338881924,-3.5585017425742023,-0.1930415006517456,-0.004760344398782382,0.06367118883234305,-0.8967641669646673
1746776402.7391725,3.729776354605347,-7.681502991157836,0.4949045516512787,-0.02189325303683373,-3.552296178772683,-0.1684430590674306,-0.0063615845248251035,0.06022259259923397,-0.5742735616563583
1746776402.8391662,3.6852392351226158,-7.659921785053191,0.4941444934684235,-0.021123970379954487,-3.546430272005466,-0.13722595011603458,-0.007995744069331692,0.05682825863463602,-0.6755103540970241
1746776402.9391901,3.6406063885340867,-7.638689743040101,0.4936323352223986,-0.020352053815595867,-3.54089886757677,-0.10075764738994261,-0.00971613313694436,0.053493257073968896,-0.5254052260619043
1746776403.039211,3.5958637081606932,-7.6177824004082755,0.4933858066163063,-0.019585512215696436,-3.535696399461696,-0.060601976472091736,-0.011507224568437738,0.05022165250446378,-0.3762734230453204
