timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776394.439194,6.1525089775802035,-10.908708689537052,0.013411121734817791,0.494583306308032,0.14998663109999558,0.0013461089558296283
1746776394.5391796,6.117956294081291,-10.870305682297614,0.010840570564560571,0.4974004643769618,0.14379989127975148,0.0008678714081655531
1746776394.6391642,6.085167723233911,-10.830262133394314,0.008181260093546866,0.5001728869267013,0.1376530298505086,0.00038128987355624886
1746776394.7391949,6.0540941423153924,-10.788756867019762,0.0055276468770869575,0.5028051370473542,0.1309926783157311,-9.61030014009318e-05
1746776394.8391697,6.0247210971091905,-10.745944450699577,0.0029697712886415347,0.5052098017529408,0.12347139179118655,-0.000547670197172521
1746776394.9392066,5.997048867170154,-10.70196784113788,0.0005870644896563438,0.5073093474786015,0.11502770132301411,-0.000958052927516867
1746776395.039168,5.971066758189598,-10.656968376802302,-0.0015547730207777157,0.5090378168427426,0.10588370947669293,-0.0013135351360111123
1746776395.1391814,5.94672980011989,-10.611091367348264,-0.0034039184254982878,0.5103426237984232,0.09646995713442039,-0.0016024356053113465
1746776395.23918,5.923944538590983,-10.564487061585574,-0.004920952348998812,0.5111864468072455,0.08730278617182727,-0.0018155283079237733
1746776395.3391805,5.9025676571679115,-10.517307817205825,-0.006077464255866719,0.5115490014944032,0.07884763002822599,-0.001946452109463151
1746776395.4391766,5.882417240750847,-10.469702879346595,-0.006855737755174297,0.5114283568790076,0.07140967896018242,-0.0019920483697812574
1746776395.5391662,5.863292710939978,-10.421812343354052,-0.007249417804040506,0.5108414640050897,0.06507391750057899,-0.0019525638295282192
1746776395.6391766,5.844998065127273,-10.37376147631639,-0.007264378366431247,0.5098236774789963,0.05970556462335452,-0.0018316744102149312
1746776395.7391887,5.827362296526613,-10.325656347635116,-0.0069191212102640955,0.5084272216919472,0.0550032798492188,-0.0016363152540498972
1746776395.8391705,5.810252300995285,-10.277581301336031,-0.006244504767454198,0.5067187238218628,0.0505926609955583,-0.0013763328812631094
1746776395.9391909,5.793575350507018,-10.229598596868932,-0.005282944146408451,0.5047760557022682,0.04613078834065786,-0.0010639978035163226
1746776396.0391712,5.777272077923075,-10.18174997575104,-0.004087139457686592,0.5026847721047191,0.04137955447754627,-0.000713425590700786
1746776396.1391897,5.7613032537489826,-10.134059672879891,-0.0027182145306848668,0.5005344122585996,0.0362598269085618,-0.00033995235699374026
1746776396.239191,5.745632912511378,-10.086538700030435,-0.001243171526743095,0.49841486137377755,0.03085572209298326,4.0500492248046735e-05
1746776396.3391645,5.7302139722494765,-10.039189261244701,0.0002683011314237306,0.4964128916622905,0.025370451347663567,0.00041205024291416227
1746776396.4391918,5.714978891398702,-9.992008781867968,0.0017472241244112625,0.4946089433226612,0.020076058241924623,0.0007594535827035819
1746776396.5391836,5.699838086183435,-9.94499265040233,0.0031284582523128713,0.4930741741432644,0.01518812037463604,0.001068677440128968
1746776396.6392112,5.6846877545636705,-9.89813474554681,0.004353276050318695,0.4918678248871399,0.010863474090690153,0.0013274298867275405
1746776396.739191,5.669416198954865,-9.851428284022274,0.005371203643298315,0.4910349681705954,0.0071409607170210805,0.0015256370141561015
1746776396.839182,5.653917906734413,-9.804863954655698,0.0061415699405166545,0.49060474323469405,0.003929679272285191,0.0016558450463281906
1746776396.9391773,5.638102031468192,-9.758428972931036,0.006634650367354888,0.4905892098311929,0.0010779109182330355,0.001713520758137149
1746776397.0391703,5.621896329579916,-9.712106940605922,0.00683249678127308,0.4909829279947114,-0.0015947718565682508,0.0016972272594321931
1746776397.1391964,5.60524806333637,-9.665878267598403,0.006729421764981454,0.491763333521261,-0.004256056110686356,0.0016086582658221028
1746776397.2391803,5.58812055072356,-9.61972191221493,0.006332042542230692,0.49289192034669926,-0.007015993616331864,0.0014525241661482715
1746776397.3391683,5.570486595222039,-9.573618397730092,0.005658891072017415,0.49431616837018033,-0.009902531230038192,0.0012362962790588288
1746776397.4391968,5.552321033875981,-9.527553554400594,0.004739632413337547,0.4959720901162267,-0.012861320082954729,0.000969827839905023
1746776397.539193,5.533594617350645,-9.481522186813942,0.0036139022579521687,0.49778722380349116,-0.015778162436017738,0.0006648793054207531
1746776397.639201,5.514270837037325,-9.435530834321337,0.0023297352559362846,0.49968388344773773,-0.01851388328186626,0.00033457964417945863
1746776397.7391925,5.49430624618135,-9.389599039345727,0.0009415704247041499,0.5015824856473652,-0.02094306837803746,-7.145243003674136e-06
1746776397.839177,5.473654052797688,-9.343758789242173,-0.0004920985616161776,0.5034048006210567,-0.02298632330161495,-0.0003461498182634721
1746776397.939167,5.452269757843245,-9.298052300761064,-0.001911278843077131,0.5050770119363698,-0.024627608325314153,-0.0006686305411766008
1746776398.0391796,5.430117252802412,-9.2525286600589,-0.003257059899675252,0.5065325026606167,-0.02591389655725137,-0.0009616558428008005
1746776398.1391625,5.407173731959243,-9.207240105936975,-0.004474077986842879,0.5077143084784943,-0.026938104598226677,-0.0012136520702899038
1746776398.2391913,5.383432326980269,-9.162238697581591,-0.005512781826202978,0.5085771882277613,-0.02781591292907645,-0.001414834502142671
1746776398.3391912,5.358902124157365,-9.117573863912753,-0.0063314504274698735,0.5090892623729236,-0.02865479441142444,-0.0015575722552735583
1746776398.4391756,5.333605267919282,-9.073291414054548,-0.006897918216056054,0.5092331653507294,-0.02952891669044124,-0.0016366747866500624
1746776398.5391917,5.30757245583427,-9.02943361905347,-0.007190923118463508,0.5090066538105895,-0.0304676442957204,-0.0016495866773974203
1746776398.6392074,5.280837896116071,-8.986039961317243,-0.007200982753353852,0.5084226206874519,-0.03145559718670514,-0.0015964784609816015
1746776398.7391899,5.253434802374029,-8.943147984521264,-0.0069307267599732535,0.5075084849294974,-0.032443291534425156,-0.001480224567024813
1746776398.8391635,5.225392174785378,-8.900793743373553,-0.006394655156353449,0.5063049590507173,-0.03336567577744435,-0.0013062651268051745
1746776398.93919,5.19673337235434,-8.859011393103529,-0.005618336662920273,0.5048642350263033,-0.034162841786605266,-0.0010823553265554007
1746776399.0391958,5.167476322402546,-8.817831877650383,-0.004637091808661452,0.503247670366454,-0.03479716552478826,-0.0008182137166642513
1746776399.1391935,5.13763484027731,-8.777280982713698,-0.0034942348429864043,0.501523090759711,-0.03526245083137391,-0.0005250876147087383
1746776399.2391922,5.1072203600389825,-8.73737723735328,-0.0022389769883390206,0.4997618492038726,-0.03558375059401281,-0.00021525868022959278
1746776399.3391619,5.076243385757294,-8.698130246280142,-0.000924122252598055,0.49803579115288904,-0.035808819603370325,9.8485699704419e-05
1746776399.4391909,5.044714191612701,-8.659539945028065,0.0003962966236167253,0.4964142711741173,-0.035994036782526634,0.00040338942919960726
1746776399.5391908,5.012642604779772,-8.621597054590795,0.0016693010521020102,0.4949613519077165,-0.03618898983953787,0.0006872491547808439
1746776399.639203,4.9800370120973145,-8.584284731518917,0.002845057874006332,0.4937332943265612,-0.03642430435290802,0.0009388993449351745
1746776399.7391937,4.9469030230250475,-8.54758107032424,0.0038787074102113296,0.4927764256218827,-0.036705274740443966,0.001148643682652564
1746776399.8391776,4.913242225948057,-8.511462011886891,0.004731892814298888,0.4921254486949442,-0.03701107851733146,0.0013086189815974618
1746776399.939187,4.87905166470725,-8.47590389281347,0.005373978224553548,0.4918022384570965,-0.037311717585039234,0.0014130808688189744
1746776400.0391793,4.844323978275496,-8.44088551243638,0.0057829625856689265,0.4918151558414487,-0.03754855880594601,0.0014586028047910771
1746776400.1391797,4.809047276618162,-8.406390627527419,0.00594606771180341,0.49215889364983645,-0.037677533941550524,0.0014441828612410687
1746776400.2391768,4.773208237491977,-8.372406618359657,0.005860041834490559,0.49281485148913484,-0.03767055560858787,0.0013712556582807392
1746776400.3391685,4.736793642208147,-8.338924599850445,0.005531188831483347,0.49375203170193954,-0.03751890510179349,0.001243607837934665
1746776400.439205,4.69979310991407,-8.305937675315025,0.004975113370172752,0.4949284234785143,-0.03723941486157591,0.0010671999699813904
1746776400.5391762,4.662200854823958,-8.273439924162439,0.004216182661263573,0.49629282567357913,-0.03686025174140672,0.0008499009935810785
1746776400.639195,4.624016763018482,-8.241425882894209,0.0032866730028678326,0.4977870359134431,-0.03641440049630377,0.0006011457335419765
1746776400.7391787,4.5852468925479135,-8.209890476775147,0.0022255900356049543,0.49934831318164075,-0.03593103180609997,0.00033153014591432497
1746776400.8391788,4.545903447123561,-8.178829404547756,0.0010771712270123276,0.5009120068290444,-0.03543254863189576,5.236206719116219e-05
1746776400.939178,4.506004356178002,-8.148239839084264,-0.00011089044215341869,0.5024142368713646,-0.03492275392397829,-0.00022481266944306447
1746776401.0392056,4.465572323450738,-8.11812168364882,-0.0012894423212586898,0.5037945085924035,-0.034394711576234624,-0.0004886878821735152
1746776401.1391928,4.424634498083819,-8.088477603929757,-0.0024099916541364423,0.5049981485107893,-0.03383769133981683,-0.0007286576288556239
1746776401.2391944,4.383221905697246,-8.059313022539069,-0.0034268304974738265,0.5059784626715742,-0.03323716364641397,-0.0009352407685408581
1746776401.3391662,4.341368881937388,-8.030635680217978,-0.004299055245316328,0.506698532663216,-0.03258188292191434,-0.0011004525652031534
1746776401.4391775,4.299112583490057,-8.00245461340491,-0.004992363476678498,0.5071325821649784,-0.03186662700895247,-0.0012181090577337384
1746776401.5391898,4.256492366378611,-7.974778915743967,-0.005480524517539407,0.5072668668613622,-0.03109585616418569,-0.0012840531536753978
1746776401.6391685,4.2135491424075555,-7.947616176619677,-0.005746442443301253,0.5071000608814923,-0.030283533578167963,-0.0012962948063944477
1746776401.7392018,4.170324452113236,-7.920971190772167,-0.00578275898630575,0.5066431339125075,-0.029449618229383932,-0.0012550612776904323
1746776401.8391948,4.126859301823684,-7.894845063765594,-0.00559198012302415,0.5059187328084359,-0.028614509867330443,-0.0011627570142013132
1746776401.9391668,4.08319279339391,-7.86923488607072,-0.0051861405412261105,0.5049601000862258,-0.027795793678268135,-0.0010238361072151029
1746776402.0391939,4.039360786292636,-7.844133730721608,-0.004586045469453776,0.5038095788715359,-0.02700514568907014,-0.0008445936014757813
1746776402.1391633,3.9953946063021153,-7.8195311089083095,-0.003820148760936605,0.502516769577225,-0.026245965021924698,-0.0006328850524875398
1746776402.2391813,3.9513200652366636,-7.795413473546849,-0.0029231432068179543,0.5011364164438268,-0.02551898623014857,-0.0003977864377255384
1746776402.3391817,3.9071567468988895,-7.771764907286301,-0.0019343420384366615,0.4997261122952069,-0.024808211866888592,-0.00014920883332233687
1746776402.4391732,3.862917392721355,-7.748568363488626,-0.000895944777157535,0.4983439160916217,-0.024105553988114852,0.00010251608956785833
1746776402.5391903,3.818608428659694,-7.725805183768722,0.00014873623415437965,0.49704597949672036,-0.02339073130129377,0.00034706284518458804
1746776402.6392026,3.774229760367755,-7.703456795616791,0.0011570199758179649,0.4958842802365739,-0.022651349338881924,0.0005745334465519667
1746776402.7391725,3.729776354605347,-7.681502991157836,0.0020884948736671115,0.4949045516512787,-0.02189325303683373,0.0007758564468212346
1746776402.8391662,3.6852392351226158,-7.659921785053191,0.002906531350932799,0.4941444934684235,-0.021123970379954487,0.0009431471806526685
1746776402.9391901,3.6406063885340867,-7.638689743040101,0.0035796059274429437,0.4936323352223986,-0.020352053815595867,0.00107001463573002
1746776403.039211,3.5958637081606932,-7.6177824004082755,0.004082402665578093,0.4933858066163063,-0.019585512215696436,0.0011518030699653513
1746776403.1391773,3.5509959110305096,-7.5971748179606795,0.004396668926309629,0.4934115517720586,-0.018829916231883608,0.0011857593127215474
1746776403.2391906,3.5059873984607948,-7.576842256463026,0.004511808328653691,0.49370500553214336,-0.01808721204522266,0.0011711198714360865
1746776403.3391833,3.4608230732138656,-7.556760858554261,0.004425198620368698,0.4942507305310814,-0.017355913514076112,0.0011091153778399455
1746776403.4391823,3.415489114624859,-7.536908261664103,0.004142226820488381,0.4950231946145836,-0.01663103878455382,0.0010028933791539599
1746776403.539168,3.3699737042197926,-7.51726409583241,0.0036760378878248194,0.4959879502381226,-0.0159067012366061,0.0008573638465574956
1746776403.6392038,3.324267764617656,-7.4978101472162635,0.003046998657053944,0.49710316144193495,-0.015178106602280266,0.0006789748989596761
1746776403.7391903,3.278365610778316,-7.478530385354886,0.002281887353998125,0.49832141079678144,-0.014442462846976293,0.0004754289471751432
1746776403.839181,3.232265505330569,-7.4594108301869495,0.0014128264693582832,0.4995917085189431,-0.013700107085692805,0.00025535170332833526
1746776403.9391792,3.1859700814607286,-7.4404393100079105,0.0004759887163838882,0.5008616191526118,-0.012954432875766088,2.7928185260998702e-05
1746776404.0391638,3.139486579356292,-7.421605213931288,-0.0004898816969393207,0.5020794179993222,-0.012211173600475009,-0.00019747907804615328
1746776404.1391907,3.0928269016709327,-7.4028991937517805,-0.0014450779212545999,0.5031961896881718,-0.011479493670388974,-0.0004117139600817021
1746776404.2391908,3.046007400853887,-7.384313027724649,-0.002350601598485747,0.5041677848468885,-0.01076294346478021,-0.0006061972235233559
1746776404.3391657,2.9990483905385177,-7.365839670320486,-0.003169822565413564,0.5049565575877417,-0.010074457180771351,-0.0007732687661715784
1746776404.4391658,2.951973644208864,-7.3474727982979156,-0.003870045025414697,0.5055328157135809,-0.009405437893734703,-0.000906488023152369
1746776404.539164,2.9048088585106377,-7.329208683669973,-0.004423897229598148,0.505875928567071,-0.008749070129193117,-0.001000880882974521
1746776404.6391935,2.8575814125292696,-7.311044149311465,-0.004810488464764447,0.5059750504664615,-0.008111243350842666,-0.0010531235065935436
1746776404.739205,2.8103194239560003,-7.292976126043628,-0.005016247239325253,0.505829434715754,-0.007496134980287465,-0.001061656279599266
1746776404.839164,2.76305060155017,-7.275001628971514,-0.005035410489299222,0.5054483306635882,-0.006900325596733553,-0.0010267241450452433
1746776404.9391947,2.7158010024375447,-7.25711802692847,-0.0048701452653905465,0.5048504729953102,-0.006320647377433496,-0.000950342544288606
1746776405.039184,2.6685942216555345,-7.239322321231467,-0.004530307681835064,0.5040631895410135,-0.005756739296704048,-0.0008361913421458088
1746776405.139177,2.6214506406368367,-7.221610614771346,-0.004032857463621757,0.5031211692721763,-0.005214900537428154,-0.0006894420487956191
1746776405.2391918,2.574386754902818,-7.203977855034899,-0.0034009711489898296,0.5020649461927457,-0.004686563684345803,-0.0005165264364306495
1746776405.3391786,2.5274142087314124,-7.186418979466239,-0.002662910586032702,0.5009391658011628,-0.004166366002556386,-0.0003248569561429815
1746776405.439203,2.4805400159552575,-7.168927448789356,-0.0018507224967932942,0.4997907081182555,-0.003659388272797341,-0.00012251107915308302
1746776405.5391917,2.4337665663993584,-7.1514950418958865,-0.0009988236219929606,0.4986667456189445,-0.0031690612053868346,8.210710061486829e-05
1746776405.6391683,2.3870917280793975,-7.1341120365385065,-0.0001425446704019707,0.4976128160929166,-0.0026976789755368685,0.0002806139023677645
1746776405.739168,2.3405091545855408,-7.116767415184952,0.0006833039493419288,0.49667098822904365,-0.0022462046801742163,0.000464987563705987
1746776405.8392117,2.2940087399200384,-7.099449169037435,0.001445791374923265,0.49587819278143386,-0.001813996560729159,0.0006278904902610324
1746776405.9391642,2.247577212347937,-7.082144621576158,0.002115105894544915,0.4952647848006301,-0.0013994817835646122,0.0007629594361769679
1746776406.0392084,2.201198846201988,-7.064840720315679,0.002665639457256734,0.4948533924082671,-0.0010006198353972253,0.0008650522243990286
1746776406.1391888,2.1548562418577815,-7.0475243241478935,0.003076889853353685,0.494658095513577,-0.0006152834352635396,0.0009304414804287924
1746776406.2391922,2.108531150118234,-7.030182449100416,0.003334159732823983,0.49468396414331894,-0.00024199166255084562,0.0009569480846895994
1746776406.3391707,2.062205318298022,-7.012802443078607,0.0034290369966774887,0.4949269709910756,0.00011925225051962738,0.0009440096005502837
1746776406.4391737,2.0158613037873256,-6.995372156130044,0.0033596455367996434,0.49537427732346934,0.0004683553242535673,0.0008926816492893096
1746776406.5391731,1.9694831971404756,-6.977880192154411,0.003130659639735354,0.49600487550261707,0.0008041810729527133,0.0008055730807537
1746776406.6391928,1.9230573282462722,-6.960315989083346,0.0027530789270007973,0.49679055709032277,0.0011241347630682194,0.0006867184755484044
1746776406.7391627,1.8765728316510641,-6.942670007318695,0.0022437673366078456,0.4976971622248995,0.001426713827930137,0.0005413940935193506
1746776406.8391764,1.8300220579422295,-6.924934014320095,0.001624766199677346,0.49868605479126843,0.0017104674238328538,0.00037588566814604105
1746776406.9391828,1.7834009118059342,-6.907101214313812,0.0009223991609991441,0.4997157598145532,0.0019749135303602215,0.00019721823144922581
1746776407.0391798,1.7367090030708938,-6.889166485048243,0.00016619725152698517,0.5007436938441023,0.0022204334442684714,1.2859552188163318e-05
1746776407.1391768,1.6899497456557646,-6.87112634214972,-0.0006123188222466739,0.5017279166306976,0.0024445170123021226,-0.00016959038274164977
1746776407.239181,1.6431302480410805,-6.852979013241534,-0.0013809513879485707,0.5026288325494691,0.002652969368184494,-0.00034271102059044156
1746776407.3391824,1.5962608138528085,-6.834725064694721,-0.002108176853143263,0.503410773782799,0.0028500223179091597,-0.0004995614256310545
1746776407.4392085,1.5493548278020794,-6.816366614757635,-0.002764477652007288,0.5040434028563824,0.0030351312799235027,-0.0006339570191154607
1746776407.539176,1.5024282698875915,-6.797907095214792,-0.003323589485924316,0.5045028796016414,0.0032081538792804163,-0.0007407118775278063
1746776407.6392236,1.4554990889462325,-6.7793510132008725,-0.003763603060505976,0.5047727480506361,0.003368787378725904,-0.0008158371603368557
1746776407.739166,1.408586486382774,-6.760703654354743,-0.004067865534095856,0.5048445104891252,0.0035161822413204077,-0.0008566881035563619
1746776407.8391736,1.3617101208401616,-6.741970791062109,-0.004225637092963919,0.5047178689711346,0.0036512986234827067,-0.0008620541878559812
1746776407.9391801,1.314889229545306,-6.723158510873249,-0.0042324715943689185,0.5044006285665164,0.0037751419743227398,-0.0008321895029041185
1746776408.0392096,1.2681418725617215,-6.704272775419375,-0.00409030693721157,0.5039082704344037,0.003887894117315335,-0.0007687827969863968
1746776408.1391728,1.2214841904674976,-6.685319098700384,-0.0038072672295258792,0.503263216950575,0.003990242221220015,-0.0006748693083342902
1746776408.239177,1.1749297369827525,-6.666302301044171,-0.0033971942979486407,0.5024938226529668,0.004083226170293616,-0.000554688687776913
1746776408.3391933,1.1284890227332363,-6.6472261040847975,-0.0028789412319085695,0.5016331366750869,0.004162775253545886,-0.00041349567863976976
1746776408.43917,1.0821691357405585,-6.6280929588248565,-0.0022754708826033024,0.5007174902886854,0.004236730275835346,-0.0002573319207725418
1746776408.539182,1.0359731085063577,-6.608904918465403,-0.0016128071811402998,0.49978497012858286,0.004310225577241922,-9.27688241123024e-05
1746776408.6391792,0.989900336976908,-6.589662483573547,-0.0009188963014319408,0.49887384118681555,0.00437914342168514,7.336756454447724e-05
1746776408.7391763,0.9439467653469609,-6.570364468302983,-0.0002224297844220921,0.49802098405802786,0.004442491166975599,0.00023427832350920942
1746776408.8391922,0.8981050452179516,-6.551008337202364,0.00044832211772192565,0.4972604095313842,0.004499421641673012,0.0003834685412017197
1746776408.939171,0.8523649921797501,-6.531590202888212,0.0010666218628715804,0.49662190980756415,0.004548207479081954,0.0005150081499190518
1746776409.0391788,0.8067140709625741,-6.512105047192316,0.0016082827440157786,0.4961298993654806,0.004587927784961609,0.0006237663172524478
1746776409.1392047,0.7611379386506931,-6.492547021080199,0.002052562526247523,0.4958024901220951,0.0046185335257703025,0.0007056102040582936
1746776409.2392218,0.7156210357754,-6.472909772002812,0.0023829074691970537,0.49565083570402824,0.0046405966987210605,0.0007575604232781297
1746776409.3392034,0.6701472152360257,-6.453186750677179,0.002587527211807386,0.4956787683180463,0.00465491799485851,0.0007778973776318909
1746776409.4391928,0.6247004410008281,-6.433371361898548,0.0026597859227077154,0.4958827394603014,0.0046581633385002034,0.0007662147338503571
1746776409.5391843,0.579265398681976,-6.413457256414813,0.00259839944962609,0.49625206303582503,0.004656632851327451,0.0007234185179227085
1746776409.6391783,0.5338277092437764,-6.393439391680237,0.0024074348185701326,0.49676944702565795,0.004654349134684708,0.0006516725745006187
1746776409.7391706,0.4883748303899741,-6.373313404588465,0.0020961095232155955,0.49741178841232275,0.004648344288658904,0.000554293282408977
1746776409.8391974,0.4428965629958215,-6.353075680523102,0.0016783943622251064,0.49815119480759495,0.0046362268727085385,0.00043559860349372335
1746776409.9392073,0.3973853791516594,-6.332723591284233,0.0011724320386168334,0.498956187552537,0.004616224183100863,0.0003007183272616353
1746776410.0391905,0.35183665113768264,-6.312255694757251,0.000599789310698233,0.4997930345974991,0.0045873010696933355,0.0001553738059076484
1746776410.1391964,0.3062487970441253,-6.291671838280842,-1.5432167824371354e-05,0.5006271569556789,0.004547464287325905,5.636593574095771e-06
1746776410.2391925,0.26062327663578544,-6.270973290973462,-0.0006475938823904092,0.5014245504310572,0.004500026764349936,-0.00014232388959159798
1746776410.3391767,0.21496431003722172,-6.250163164112253,-0.0012705872147045327,0.5021531646565074,0.004448012321130437,-0.00028249326982359005
1746776410.4391937,0.16927889385738856,-6.229245882006322,-0.0018589245901781703,0.502784184207797,0.004388137607967849,-0.0004092554586727089
1746776410.5391886,0.12357650059445803,-6.208227039197258,-0.002388807605571601,0.5032931608013094,0.004326084262560562,-0.0005176164284025058
1746776410.6392114,0.07786832234015872,-6.187113949346252,-0.0028391208174369355,0.503660952608911,0.004265775306491237,-0.0006033996876141308
1746776410.739202,0.03216711173775503,-6.165914683440085,-0.003192304952965714,0.5038744350011322,0.00420529387105025,-0.0006634058816655588
1746776410.8391888,-0.01351333977684908,-6.144637700087444,-0.003435068986458617,0.5039269564978087,0.004143311852796324,-0.0006955304325500743
1746776410.939202,-0.059158838922511635,-6.123291598266414,-0.003558906134392925,0.5038185243009693,0.004078927778855947,-0.0006988349060754172
1746776411.0392067,-0.10475544088501783,-6.101884850081567,-0.003560390627906544,0.5035557153200153,0.0040115768607669865,-0.0006735697859471565
1746776411.1391783,-0.15029008417722917,-6.080425532302007,-0.0034412443343761977,0.5031513198903649,0.003941278309659246,-0.0006211483559131075
1746776411.239183,-0.19575119206961636,-6.058921097699292,-0.003208174893210194,0.5026237363132968,0.0038686227080423977,-0.0005440734100233726
1746776411.3391829,-0.241129184761409,-6.037378142768404,-0.0028724991239408,0.5019961443574812,0.003794081717268793,-0.00044582042749878055
1746776411.4391768,-0.286416890606653,-6.015802209689606,-0.0024495763269451326,0.5012954947170761,0.0037190349986575715,-0.00033068261726346425
1746776411.539204,-0.3316098705236773,-5.994197697910914,-0.0019580842519891783,0.5005513582913456,0.003644642434038977,-0.00020358469555041702
1746776411.6391997,-0.3767065448842922,-5.972567686356738,-0.0014191764206544228,0.49979468426831936,0.0035713612921615826,-6.98734418078913e-05
1746776411.7392013,-0.4217082159077188,-5.950913868885464,-0.0008555625519855559,0.49905651892469155,0.0034994147364211677,6.490610436077015e-05
1746776411.8391676,-0.4666189651921054,-5.929236553041503,-0.0002905538952510083,0.49836673783543506,0.0034286537882102248,0.0001952395011376309
1746776411.9391785,-0.5114454323914289,-5.907534710834751,0.000252886415683021,0.4977528428810743,0.003358561219845665,0.0003158674361489479
1746776412.0391743,-0.5561964967332086,-5.88580608974055,0.0007530514253753684,0.4972388720427987,0.00328845907600915,0.0004219968711806905
1746776412.139208,-0.6008828877820491,-5.8640473921735525,0.0011903247010934689,0.49684446488303186,0.003217732650628188,0.0005094903800119974
1746776412.2392082,-0.6455167377667111,-5.842254497303992,0.0015479138159881986,0.49658411968890304,0.0031457990011136906,0.0005750262569077946
1746776412.3392086,-0.6901110784479033,-5.820422678546095,0.0018124607758174427,0.49646667012328477,0.00307138152712683,0.0006162232397948829
1746776412.4391804,-0.7346793546473727,-5.798546909649656,0.0019745118985543,0.4964949999607823,0.002996259171492746,0.0006317252043938591
1746776412.5392041,-0.7792350276656792,-5.776622355546405,0.0020288345614392325,0.49666600450668685,0.0029217419989858184,0.0006212428831011263
1746776412.639192,-0.8237909698226096,-5.754644403400579,0.0019745721389425094,0.49697079725227133,0.002847378307653889,0.0005855514307063554
1746776412.7391813,-0.8683589876585844,-5.732608871737464,0.0018152325401121728,0.4973951499427956,0.002772987394199622,0.000526444544239423
1746776412.8392022,-0.9129494169660588,-5.710512245931086,0.0015585109402947784,0.4979201450114074,0.0026985576469020487,0.0004466475831205986
1746776412.9391644,-0.9575707719160762,-5.688351872727976,0.0012159520367658703,0.4985230107372724,0.002624100414337161,0.00034969381378304663
1746776413.0391905,-1.0022294597520938,-5.6661261096025175,0.0008024623817350496,0.49917810247309924,0.0025496226775336478,0.00023976934510467455
1746776413.1392097,-1.0469295778993761,-5.643834439620991,0.00033568907405383025,0.49985798781342133,0.0024752401952735765,0.00012153352563027646
1746776413.2391918,-1.0916727997373854,-5.621477545874409,-0.00016471304602397392,0.5005345899700046,0.0024010788273817417,-7.752806247842458e-08
1746776413.3391666,-1.136458347033265,-5.599057328500247,-0.0006778979316638197,0.5011803419499604,0.0023272743274814493,-0.00012005603271849689
1746776413.4391668,-1.1812830546952549,-5.576576868695268,-0.0011826958757989085,0.5017693043648379,0.002253623832519466,-0.0002335277993533324
1746776413.5391824,-1.2261415349442957,-5.554040354876572,-0.0016584955157853904,0.5022782019228745,0.002180865398828097,-0.00033594929962457715
1746776413.639195,-1.271026468188904,-5.531453033940155,-0.00208610162973032,0.5026873374663002,0.0021095162768721785,-0.00042328862860203654
1746776413.7392051,-1.3159288975934142,-5.50882096558698,-0.00244852987668073,0.5029813479826097,0.0020394920152806157,-0.0004921832048667864
1746776413.839169,-1.3608386261046699,-5.4861508047719605,-0.0027317020246851557,0.5031497738310426,0.001970616536260146,-0.0005400680834628882
1746776413.9391894,-1.4057446758439252,-5.463449573479111,-0.002925009415541834,0.503187420356451,0.0019031086620763982,-0.0005652700220775605
1746776414.0391912,-1.450635796377389,-5.4407244442338865,-0.003021719018335104,0.5030944998006098,0.001837168701547631,-0.0005670639002949569
1746776414.139179,-1.4955009531183012,-5.417982455932478,-0.0030192046391140366,0.5028765505506226,0.0017727721373576406,-0.0005456896737634897
1746776414.2392004,-1.5403298151298486,-5.395230258261056,-0.0029189951049496572,0.5025441398502115,0.0017099141726071652,-0.0005023296713026045
1746776414.3391786,-1.585113209905611,-5.372473878771584,-0.0027266409888232817,0.5021123652069799,0.0016486324718972174,-0.000439047728272988
1746776414.439179,-1.6298435064705568,-5.34971849025769,-0.002451410312549592,0.5016001773354618,0.001588028326788018,-0.00035869311299048317
1746776414.5391715,-1.6745149383137503,-5.3269682459963965,-0.0021058322225529272,0.5010295549393291,0.0015293710324556851,-0.00026477368845051897
1746776414.6391664,-1.7191239271375367,-5.304226335561488,-0.0017051139191929822,0.5004245670607613,0.0014734739651835204,-0.00016130391078429337
1746776414.7392004,-1.763669123987094,-5.281494730631514,-0.0012664607713604849,0.4998103627997793,0.0014196850964284617,-5.263420893023478e-05
1746776414.8391776,-1.8081514307291537,-5.258774141832157,-0.0008083326097399824,0.4992121306605588,0.0013675376096009115,5.673102923399517e-05
1746776414.939185,-1.8525739425078631,-5.236064065813637,-0.0003496693633659529,0.4986540703160061,0.001316700754603298,0.0001623193011588021
1746776415.0391934,-1.8969417969267166,-5.213362878073831,9.088153894379247e-05,0.49815841851645315,0.0012669984158730173,0.0002598720364225773
1746776415.139165,-1.9412619415293688,-5.1906679679390155,0.0004957059622501744,0.49774456803269684,0.001218369547262064,0.00034551549529322024
1746776415.2392163,-1.9855428304975864,-5.167975903438385,0.0008489051163642593,0.4974283143381243,0.0011707878344877933,0.00041591369660142413
1746776415.3391788,-2.0297940697558654,-5.145282624903848,0.0011368957006963228,0.4972212590024428,0.0011244422958267455,0.00046839738316246406
1746776415.4391985,-2.0740260220323883,-5.122583649063524,0.0013489089628745783,0.497130392101823,0.0010790193171413044,0.0005010640754079951
