timestamp,rudder_angle
1746791124.886394,2.488206737785574
1746791124.9863873,2.5700244151600375
1746791125.0863678,2.48727026409589
1746791125.186411,2.399787835739185
1746791125.2863948,2.2824632509877816
1746791125.386398,2.07676400207886
1746791125.4864209,2.1053145107478133
1746791125.586447,1.9262290594939826
1746791125.6863813,1.9720188915299044
1746791125.7863896,1.7582930767118627
1746791125.886392,1.7683143278431044
1746791125.9863858,1.5777371350380698
1746791126.0863676,1.322100451637723
1746791126.1864114,1.1670611944160547
1746791126.2863832,1.4150620554926028
1746791126.386372,1.0539283702516464
1746791126.486374,0.9462910119200953
1746791126.5864277,0.9310378004948392
1746791126.6864035,0.9625722845156621
1746791126.7863882,0.9787550665254099
1746791126.8863728,0.6734143444818108
1746791126.9863708,0.6454683612579603
1746791127.0863864,0.4566990477910031
1746791127.1863837,0.438741524873478
1746791127.2863708,0.5183350759577914
1746791127.3863883,0.4980153353886132
1746791127.486386,0.28685089667609637
1746791127.5863836,0.22528409209524228
1746791127.6864185,0.2185956721391066
1746791127.786373,-0.04774450371422803
1746791127.8863742,0.18667354820784535
1746791127.9863951,-0.010469911973128122
1746791128.0863814,-0.1510143014373692
1746791128.1863813,0.05267977545768866
1746791128.2863758,-0.10877847516048422
1746791128.38637,-0.18697402361034213
1746791128.486414,-0.3457818041504366
1746791128.5863836,-0.3675816884398398
1746791128.6863923,-0.4490919566048239
1746791128.7863867,-0.35273201730084164
1746791128.8863862,-0.4037449416410622
1746791128.9863758,-0.3773570427776172
1746791129.0864303,-0.43282848075285346
1746791129.1864004,-0.5936763194514694
1746791129.2864068,-0.4681902402945953
1746791129.386371,-0.4883937207314076
1746791129.4863994,-0.43747813765128585
1746791129.5863879,-0.7020519038438818
1746791129.6864018,-0.5634339085469063
1746791129.7864325,-0.48126455547815394
1746791129.8864138,-0.7048473075306068
1746791129.9864104,-0.5594277219232546
1746791130.0864205,-0.6227024997740361
1746791130.186399,-0.708606300476508
1746791130.2863932,-0.8544188778034625
1746791130.3864133,-0.7222776959844666
1746791130.4863985,-0.6417603532593895
1746791130.586397,-0.865263560323907
1746791130.6863844,-0.5942677486629615
1746791130.7864308,-0.6290022111900238
1746791130.8864157,-0.527297603728563
1746791130.9863913,-0.7722511048226297
1746791131.086389,-0.49217189040932025
1746791131.18639,-0.6020610908015519
1746791131.286405,-0.5616171124363145
1746791131.3863804,-0.572675053231385
1746791131.4863822,-0.6263529594335995
1746791131.586393,-0.7057471812424652
1746791131.686398,-0.8223719321660965
1746791131.7864208,-0.7239374490898645
1746791131.886419,-0.566225865110143
1746791131.986377,-0.7533689422308605
1746791132.0864112,-0.5939106169618616
1746791132.186394,-0.5417130400479778
1746791132.2863865,-0.6888618253472377
1746791132.3864129,-0.44327219697942244
1746791132.4863732,-0.319015302403349
1746791132.586405,-0.6483629037121212
1746791132.6863842,-0.5144453080944644
1746791132.786417,-0.4077177392532037
1746791132.8864424,-0.5497510521748931
1746791132.9864,-0.5532072172189177
1746791133.0863655,-0.4098561427723291
1746791133.1863832,-0.5520886385808255
1746791133.2863922,-0.39324987957458857
1746791133.3864217,-0.5480566170663504
1746791133.4863863,-0.6891052625098288
1746791133.5863984,-0.40143264157125874
1746791133.6863863,-0.3791990547560092
1746791133.7864008,-0.5520953150630448
1746791133.8864307,-0.3472593537816166
1746791133.9863758,-0.4961152803896092
1746791134.0863602,-0.45341096229623823
1746791134.1863945,-0.34549027897108864
1746791134.2863798,-0.2882287247387903
1746791134.3864145,-0.5767216154388143
1746791134.4863744,-0.3541265147183483
1746791134.5863886,-0.4682698204933482
1746791134.686397,-0.2672605743810799
1746791134.7864006,-0.32249395673400283
1746791134.8863938,-0.3909651893798942
1746791134.9864037,-0.16421513297752183
1746791135.0863678,-0.27928277563403925
1746791135.1863978,-0.31298640773710595
1746791135.2863789,-0.37737111928418965
1746791135.3864064,-0.2782362744046798
1746791135.4863791,-0.13565699267677123
1746791135.5863926,-0.09861447444492938
1746791135.6863923,-0.07126258711339079
1746791135.7863934,-0.18949396256815174
1746791135.8863828,-0.11782181508344998
1746791135.9863942,-0.11620119376800503
1746791136.0863705,-0.17599562490610443
1746791136.18639,-0.08786427930241666
1746791136.2864032,-0.4289849878539983
1746791136.3864062,-0.15640392339764755
1746791136.486395,-0.011742800353975236
1746791136.5863733,-0.08147476893403036
1746791136.6863732,-0.12814513711360048
1746791136.786393,0.02722991288247538
1746791136.8864176,-0.08409722257660089
1746791136.9864004,-0.14529010352430083
1746791137.086361,-0.2690470814056577
1746791137.1863773,0.18599620587319315
1746791137.286387,-0.0639970421612653
1746791137.3863885,-0.21343497326470137
1746791137.486399,-0.0922474506758001
1746791137.586388,-0.1435258575481676
1746791137.68638,-0.01736053667971673
1746791137.7863708,-0.19733907397805206
1746791137.8863747,-0.045406637366711064
1746791137.9864135,-0.07024458566335728
1746791138.0863771,0.024346115447070923
1746791138.1863754,-0.10370716598098478
1746791138.2863705,-0.007301090906185442
1746791138.3863764,0.05186477508447167
1746791138.4863846,-0.05057654006500318
1746791138.5864098,0.12913620233269268
1746791138.6863782,0.06860802165297199
1746791138.7863824,-0.1780863131403039
1746791138.8863974,-0.10575211229229718
1746791138.986382,0.012154457638598445
1746791139.0863752,-0.0561587996770122
1746791139.1863883,-0.0721131673366369
1746791139.2863686,-0.22495551371818068
1746791139.38637,0.18012634123587135
1746791139.486391,0.05109576839604401
1746791139.5864656,0.146836806843802
1746791139.6863909,0.0196751435988577
1746791139.786413,0.15210871067774967
1746791139.8863862,0.06810497915422471
1746791139.986391,-0.074095207845664
1746791140.0863621,-0.12491642599870822
1746791140.18638,0.041169697617776356
1746791140.2863908,-0.2296834258534051
1746791140.386376,0.02610917259450115
1746791140.4863768,-0.07316081840033314
1746791140.586396,-0.08808892204886509
1746791140.6863754,0.08883874596344975
1746791140.7863784,-0.1300973698864077
1746791140.8864422,-0.11388817769047442
1746791140.986382,0.0653253490423614
1746791141.086406,-0.17781540805062937
1746791141.1864157,0.01996202525429233
1746791141.2863867,-0.041211612785174705
1746791141.386371,0.0023008047887706695
1746791141.4863913,-0.04850869107014502
1746791141.5863767,0.08841030329098334
1746791141.6864266,-0.15872110824904578
1746791141.786366,0.18598697324140148
1746791141.8864088,0.034758582140470666
1746791141.9864013,0.20601301423766474
1746791142.0863895,-0.10710619603420582
1746791142.1864095,-0.0349299888276329
1746791142.2863858,-0.14278889048281035
1746791142.3863742,0.03063617166377769
1746791142.486373,0.11245641606424571
1746791142.5863948,0.13498664237741476
1746791142.6863797,-0.021308006236427673
1746791142.7864294,-0.0985285462433341
1746791142.8864098,0.028959745247255225
1746791142.9864054,0.0772903736517081
1746791143.0863929,0.0724725960078825
1746791143.1863832,0.12159646034553252
1746791143.286365,-0.07110299695055002
1746791143.3863866,-0.027340011894681885
1746791143.486366,0.07715085214095377
1746791143.5863798,0.005348916717299433
1746791143.6863785,-0.0807024061576299
1746791143.7864053,-0.03825560170272919
1746791143.8863928,0.1596953340224406
1746791143.9863956,0.03662661191330881
1746791144.086359,-0.2736602368048179
1746791144.1864452,-0.16241415889192537
1746791144.2863865,0.10369922742664588
1746791144.3863876,0.0647055760900216
1746791144.4863884,0.09122850095437969
1746791144.5863771,-0.14372476563374767
1746791144.6863828,0.08365756457850318
1746791144.7863739,0.013643875060344902
1746791144.8863788,-0.06542115925761634
1746791144.986384,0.03444401094875335
1746791145.0863588,0.06709100542749179
1746791145.1864076,-0.014084229535081354
1746791145.2863955,-0.019257760043250978
1746791145.386395,-0.06251438141899114
