timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791072.1881278,6.293926579093299,-4.42262842175767,0.5061099606329404,0.029423976281126606,2.520613329430446,0.07670874992923134,-0.03446079678044635,-0.10343818676590534,2.011938242832066
1746791072.2881594,6.25120939775105,-4.395322529636981,0.5061913547149396,0.028668128847734686,2.5104505849430314,0.037281439834239614,-0.03343454331875069,-0.10000157064838527,1.9297353580082357
1746791072.3881276,6.208816249640849,-4.367530717094573,0.5060174263479654,0.027874445288438222,2.500632372300131,-0.0030229530188459336,-0.0310742133256483,-0.09655821499351616,1.669758458505491
1746791072.4881346,6.166764313483452,-4.339285607556969,0.5055987467870986,0.0270888173465164,2.4911589370641245,-0.042558085936001244,-0.027395027151524608,-0.09311247532576301,1.4879275753788355
1746791072.5881498,6.125066086469755,-4.31062253202047,0.5049556863769047,0.026347146050389916,2.4820300071881114,-0.07973020149826424,-0.022752199335013712,-0.08966870187569873,1.4345907322689286
1746791072.6881464,6.083729395274329,-4.281577556735807,0.5041174701763982,0.02566817799323129,2.4732447154828607,-0.11306128920770905,-0.017701717790807356,-0.086231507331977,1.2763097784352182
1746791072.7881238,6.042757876143609,-4.252185260251809,0.5031208905757728,0.025051326785807352,2.4648015408896042,-0.14124734809232825,-0.012854140265896478,-0.08280597522139943,1.1823307779842862
1746791072.8881307,6.002151681753475,-4.222476658907935,0.5020087270507689,0.02447918826100388,2.4566983753534437,-0.16320947706709513,-0.008717097662028592,-0.07939728963750858,1.2704041441314842
1746791072.9881234,5.961908128782802,-4.192477669790979,0.5008279360281176,0.023924041968023838,2.4489326754797713,-0.1781355958152786,-0.005580286671550305,-0.07601044899527183,1.0842718323106675
1746791073.0881898,5.922022071596387,-4.162208353426159,0.49962768502670984,0.02335636021151578,2.441501617975167,-0.18551096325615904,-0.003465980431256871,-0.07265022474306142,0.8800564393394121
1746791073.1881351,5.882485915912784,-4.1316829838739855,0.4984573134803938,0.022752803792503454,2.434402183739502,-0.18513614814254525,-0.0021571213060634434,-0.06932116722271572,1.1473532062244496
1746791073.2881248,5.843289332325335,-4.100910803618213,0.49736430685720995,0.022101917519974406,2.4276311459483186,-0.17713164437662718,-0.0012783805300361634,-0.06602794708864278,0.8245678638934162
1746791073.388123,5.804418845900981,-4.069897187388127,0.4963923702572481,0.021405272316615837,2.4211849950346345,-0.16192909635263902,-0.0004291087019152734,-0.06277446603125875,0.7038616279038663
1746791073.4881163,5.765857423413573,-4.038645014006684,0.4955796825394557,0.020681200670529837,2.415059644790968,-0.14024898726250998,0.0008076880487716126,-0.0595720257206994,0.7311453370077131
1746791073.588111,5.727584446868639,-4.007155756857717,0.49495740286615114,0.01994250470088262,2.4092502795320776,-0.11306850734838195,0.0023419260274887624,-0.056415537281753574,0.64782289738832
1746791073.6881747,5.689576842774199,-3.975429414873405,0.4945484887296994,0.01920589549227857,2.403752999778442,-0.08157640740667249,0.0044329170995503625,-0.05330225989029746,0.8164441745938349
1746791073.7881198,5.651809070949982,-3.943465820952176,0.4943668681008875,0.018491897754564494,2.398563401041312,-0.04712086569757929,0.006909689741197815,-0.05023976081125682,0.42559645221397274
1746791073.8881066,5.614254153736733,-3.911264823199783,0.4944169949040137,0.01781113237568537,2.393676520241817,-0.011152553764201757,0.009486504906178195,-0.04723329957357542,0.5241687254050104
1746791073.9881258,5.57688504777445,-3.8788261113204685,0.4946937996574913,0.01716318078405929,2.3890870524473353,0.024836403872094234,0.011841347699315715,-0.044286631728531006,0.331298926422251
1746791074.0881653,5.539675941200343,-3.8461491065901514,0.4951830297587531,0.01653972672795867,2.3847893969232423,0.05937415659262709,0.013733078888065766,-0.04140470777581094,0.35991234316445353
1746791074.1881843,5.502603338661024,-3.8132330159101238,0.4958619585235191,0.01592379469179725,2.380777630002264,0.09106855695793145,0.014949420091854765,-0.03858785988500802,0.19764898205529924
1746791074.2881231,5.4656469824871285,-3.780076955882511,0.4967004281184106,0.015298666880515628,2.377045867881606,0.1186628870294277,0.01556693522800745,-0.03583705991240843,0.17826922339124296
1746791074.388118,5.428789976699559,-3.746680771182017,0.4976621788741555,0.014652569676188967,2.3735878571404245,0.14108490440319035,0.015707621670688142,-0.03315436738003889,-0.013517887592994132
1746791074.4881608,5.39201880029394,-3.7130457832086883,0.498706407648607,0.013979936379581762,2.3703970715011597,0.1574876369820493,0.015610740030596162,-0.030540453573908687,0.08744775556946684
1746791074.5881224,5.355323018212481,-3.6791756482256344,0.4997894895873826,0.01328341540559316,2.367466741867586,0.16728067151336667,0.015533447357153826,-0.02799599728871125,-0.06621544267375623
1746791074.6881576,5.318694878427875,-3.645077110176566,0.5008667919137405,0.012572704446454015,2.3647898945201673,0.17015063333090394,0.015690041127126776,-0.025521684915893565,0.07175452997959887
1746791074.7881331,5.282128805543495,-3.6107606252384374,0.5018945054745169,0.01186685988972161,2.362359116477736,0.1660704578118976,0.01627081431933881,-0.023125775436756153,-0.025879709840811616
1746791074.8881164,5.245621186561759,-3.5762404506051326,0.5028314197350806,0.011172714550905221,2.360166539531809,0.15529611176914973,0.01700786116085672,-0.02079971829553414,-0.11701820646138608
1746791074.9881518,5.209171066742571,-3.541533584426141,0.5036405699243137,0.010497285288415207,2.3582055290973813,0.13835328039225558,0.018069916712710708,-0.018537293683001024,-0.06428832369429147
1746791075.088133,5.17277922857951,-3.506660114407579,0.5042906899000982,0.00985305465266614,2.3564691188968583,0.11601269195794404,0.01932552107945261,-0.01634558593003813,-0.26249998313368583
1746791075.1881359,5.136448094063232,-3.471642512811667,0.5047574139339892,0.009240766645376337,2.354949829848499,0.08925512993368649,0.020488421821542403,-0.014223599659673002,0.10513559170713893
1746791075.2881472,5.100182010508292,-3.436504363292306,0.5050241814853655,0.008656251207178663,2.353640398335566,0.05922905408986581,0.021486731784681846,-0.012170540859905094,-0.4066644860961851
1746791075.388121,5.063986770724638,-3.401269705227195,0.5050828109977399,0.008093497891981789,2.3525333421364016,0.027201578040248774,0.022195070809427713,-0.010187944091900172,-0.23919339584344562
1746791075.4881365,5.027868797834641,-3.365962605671514,0.5049337231506507,0.007561417063073787,2.351620177739974,-0.00549461527260002,0.022825204157154465,-0.008301154545016228,-0.41122201695341976
1746791075.5882146,4.991834579422711,-3.330606437515658,0.504585808916807,0.007031218625635061,2.350891124159694,-0.037517701491717126,0.022561541875458627,-0.006485142742987098,-0.3318706122271764
1746791075.688173,4.955892464128532,-3.2952208465461923,0.5040559532316425,0.006484941854757775,2.350340342896535,-0.06757062041972688,0.02228696011083315,-0.004721022762598906,-0.3234216982772503
1746791075.7881436,4.920049270238162,-3.259823942956162,0.5033682378037226,0.005934149302439792,2.349961612030929,-0.09445362588466065,0.02212009819349431,-0.003021428373743249,-0.36717349324643944
1746791075.8881269,4.884309243063154,-3.2244323036274385,0.5025528603095933,0.005389307142092206,2.349747961292094,-0.11711254703424606,0.022135344230474467,-0.0013915564236809679,-0.5593737381511974
1746791075.9881394,4.848673744359221,-3.189060453587139,0.5016448192186892,0.004859823197167426,2.349692197663142,-0.13467979402003927,0.022352945443220015,0.00016711801335393494,-0.4079238955139632
1746791076.0881755,4.813141063847663,-3.1537204689335563,0.5006824210926032,0.0043534986374306065,2.3497871101319068,-0.14650722633740035,0.022734229062983356,0.0016541757268570914,-0.36935174063532616
1746791076.1881688,4.777706418477902,-3.1184216577156,0.4997056735327674,0.003875197707820568,2.3500255010790254,-0.15218964198598026,0.023184208414644292,0.0030694194680207293,-0.32126938474453337
1746791076.2881417,4.7423621817234825,-3.0831702819313542,0.4987546307087425,0.003425712507073157,2.3504002239564854,-0.15157805055064114,0.02358005570381879,0.00441307973385859,-0.7626947686890262
1746791076.3881412,4.707098263658971,-3.0479693885550017,0.4978677592574635,0.003002151682457941,2.350904225775863,-0.1447823217929022,0.023815590541420843,0.00568548705385785,-0.4462669552803852
1746791076.4881124,4.6719025439107575,-3.0128188224233727,0.4970803906949143,0.0025989663158957487,2.3515305603891825,-0.13216325985965488,0.023815877389389332,0.006887135021348865,-0.41031892949341686
1746791076.588145,4.636761319069576,-2.9777154258420233,0.4964233220162501,0.0022094737108845695,2.3522724252491223,-0.11431454706825839,0.0235622177950566,0.008018905772431407,-0.4997545644397938
1746791076.6881769,4.601659701670183,-2.9426534477350335,0.49592161959382297,0.0018275784570818661,2.3531231839051183,-0.09203541052046144,0.0230899253830228,0.009082198202651643,-0.5668343624703482
1746791076.788134,4.566581961321002,-2.907625129337155,0.49559367253009257,0.0014494788264518576,2.354076381404943,-0.06629523820880108,0.022483152761929998,0.010078589617118399,-0.5172867998648131
1746791076.8881392,4.5315118078324215,-2.8726214240976096,0.4954505309791744,0.0010743769293355692,2.3551257198086484,-0.03819168463131332,0.021840945295110378,0.011009857317328783,-0.5857626981360345
1746791076.9881017,4.496432685106053,-2.837632742496548,0.4954955529224756,0.0007043037743448782,2.3562650641829355,-0.008904065833627127,0.021257749156016897,0.011878085052560928,-0.595709682705114
1746791077.0881474,4.46132803001891,-2.8026497293615433,0.4957243698955352,0.00034596774333465216,2.357488314927768,0.020355931889186888,0.020835882026220498,0.012681740669941727,-0.6371008999584622
1746791077.1881485,4.4261816582823705,-2.7676638771176356,0.4961251689686573,1.1033634379284673e-06,2.358789364833504,0.048394308262502295,0.020472350818576308,0.013426965437585257,-0.6561479585052078
1746791077.288149,4.390978580068048,-2.732667638404965,0.4966792750855129,-0.00032743014517417615,2.3601628659755454,0.07408323754692342,0.020274580688069907,0.0141184109505089,-0.804694345582517
1746791077.3881128,4.355705099096568,-2.697655160653751,0.4973620060219558,-0.0006352650344524423,2.361603563726976,0.09640615278458377,0.020175410826588816,0.014757006829510755,-0.8007465369470523
1746791077.488134,4.3203493118323495,-2.6626225004666093,0.49814376097997803,-0.0009205285797960453,2.3631063434141133,0.1144976831661784,0.02012349583620177,0.015344340297135,-0.549420632026793
1746791077.5881205,4.284901543122053,-2.627567760956283,0.49899129493079125,-0.0011837924503627579,2.364666204095423,0.12767679442515026,0.0200404069196378,0.015882225293029052,-0.7558211763916911
1746791077.6881094,4.249354741855579,-2.5924911101177246,0.49986912411483403,-0.0014275341781970563,2.366278311216185,0.13547194811877897,0.019879865787148638,0.016372521315223352,-0.5605123379689315
1746791077.788135,4.213704703356656,-2.5573948005245053,0.5007410036245845,-0.0016553316544734905,2.3679379612248357,0.13763740133683977,0.019609442949771225,0.01681712619180648,-0.6837355174927963
1746791077.8881242,4.177950170216194,-2.522283126960602,0.5015714160041383,-0.0018710645836515318,2.3696406189407084,0.13416013774181298,0.019233111002824897,0.017218275403796612,-0.9229158219466791
1746791077.9881203,4.142092745083406,-2.4871623833142453,0.502327010211771,-0.0020773797608745997,2.371381917981934,0.1252572722643595,0.01878786750967535,0.017577661361571205,-0.602943750577803
1746791078.0881214,4.106136637759416,-2.452040795741445,0.5029779332612928,-0.0022756123164292394,2.3731576271386428,0.11136419890006521,0.018312144104293365,0.01789702323937585,-0.6228373602088425
1746791078.1881068,4.070088241243557,-2.4169284445648636,0.5034990017593293,-0.0024619911400154035,2.3749634988382375,0.09311394606854687,0.01790519740510242,0.018172733558671696,-0.6721585923509995
1746791078.288141,4.033955618240442,-2.381837106080796,0.5038706675408594,-0.002636512981872664,2.37679500387674,0.07130899325007434,0.01746125273176272,0.018406934830642117,-0.6243275524999043
1746791078.388132,3.9977485726527244,-2.3467793345502335,0.5040797407837918,-0.002804641241139293,2.378648382400507,0.046886448200507545,0.016993301484320534,0.018610428514820837,-0.5387487296188621
1746791078.4881094,3.961478100091055,-2.311768066401095,0.5041198443062527,-0.002964598601468227,2.3805207171970584,0.020877849221985868,0.01665308405684199,0.018785575579920184,-0.6247044580003818
1746791078.588135,3.9251553286618095,-2.276816684846344,0.503991583739567,-0.0031112801492563127,2.3824089500846335,-0.005634129121950963,0.016403891970649377,0.018930029778491043,-0.5939632360091854
1746791078.6881275,3.8887910641660337,-2.241938429363852,0.503702429826404,-0.003242167272809656,2.3843099196595174,-0.03156050502432947,0.016197340672714056,0.019043347060757505,-0.6812061923479193
1746791078.788105,3.8523954244113434,-2.2071457341223133,0.5032663213891133,-0.003356903186694328,2.3862204586879234,-0.05585063378292422,0.015973712416058695,0.019125616567828064,-0.6199371632918428
1746791078.8881207,3.8159774910759907,-2.1724496217587177,0.5027030092298281,-0.0034571912760631247,2.3881374343723643,-0.07753467603105585,0.015676696717228343,0.019177349253218814,-0.6479091748983117
1746791078.9881477,3.779544954443338,-2.13785922770735,0.5020371712232851,-0.003544480511259818,2.390057702317422,-0.09576222131526523,0.015293769721069621,0.01919685949020058,-0.7175297760024284
1746791079.0881107,3.743103822634491,-2.103381420538058,0.5012973383248066,-0.0036245451404679882,2.391978096465294,-0.10983531926545276,0.01473189828569606,0.019187563672745513,-0.3495555754466194
1746791079.1881118,3.7066583981243935,-2.069020331009797,0.5005146781707842,-0.0037019478984171754,2.393895955328634,-0.11923501433496343,0.014087799231500893,0.019152337717679928,-0.5587128646673697
1746791079.2881193,3.670210801712406,-2.0347775814960927,0.49972168802269473,-0.003776976808704716,2.3958086647308874,-0.12364015637049197,0.013409658318883973,0.019090119484182762,-0.5416873141640357
1746791079.3881204,3.633760803485879,-2.0006524115430033,0.498950851464186,-0.0038501759043416605,2.3977136030774733,-0.12293773047846035,0.012714375034104641,0.01900227668241953,-0.6546674880107464
1746791079.488116,3.597305892161225,-1.9666417629916775,0.4982333139070814,-0.0039207510240870935,2.3996083658345237,-0.11722470338625658,0.01206837004257369,0.0188903781884481,-0.5138248651707664
1746791079.5881062,3.5608412880927385,-1.9327406259451514,0.49759763045191713,-0.0039863196679630515,2.4014906374900815,-0.1068012741350272,0.011497732810788886,0.018755169537678917,-0.6467429898201634
1746791079.6881268,3.5243601505677926,-1.8989423488873558,0.49706863585892774,-0.004044452142423685,2.403358188404337,-0.09215590045540084,0.011008738291936878,0.01859774096948156,-0.4294074101380252
1746791079.7881038,3.4878539159268085,-1.865238948228,0.49666648099495164,-0.004093177792967669,2.4052088986136617,-0.07394286659881956,0.010589088132373711,0.01841931557762876,-0.45997361075319265
1746791079.888105,3.4513127225168683,-1.8316214287970853,0.49640587278784404,-0.00413143061099447,2.4070407686502193,-0.05295336937677004,0.01021275548114056,0.018221214804584208,-0.33876440499066907
1746791079.9881103,3.414725896877107,-1.7980801060866176,0.49629554614382865,-0.004159256777071118,2.408851933083154,-0.030081377962621045,0.009849148647097872,0.018004886402074663,-0.3019796473569691
1746791080.0881114,3.378082460005228,-1.7646049391702043,0.4963379865306706,-0.004177583913521975,2.410640667972642,-0.006285733037903465,0.009474148858148547,0.01777173297261857,-0.770335555118935
1746791080.1881163,3.3413716142595127,-1.731185884040465,0.4965294114581252,-0.004187887852667597,2.412405379270977,0.01744991431837373,0.009072786399814318,0.01752309211197347,-0.14581552172002366
1746791080.2881062,3.304583200731363,-1.697813247803588,0.49686000839297517,-0.004191953073399067,2.4141446067368353,0.04015764448588779,0.00864135235353579,0.01726051161013435,-0.3498619479510789
1746791080.3881433,3.267708101012066,-1.6644780452648118,0.49731441592838677,-0.004191155570111126,2.415857030572121,0.060924595474077636,0.008195786463133792,0.016985373631386535,-0.378065849666847
1746791080.4881094,3.2307385599222207,-1.631172360079085,0.4978724253915047,-0.004186289449621774,2.4175414470005463,0.07892948724242145,0.0077530364383144165,0.01669904299994704,-0.19747841799102983
1746791080.588131,3.1936684628820626,-1.5978896514698504,0.49850987100631117,-0.0041775101994715,2.4191967831934127,0.09347487411573195,0.007336187396033867,0.01640293796399375,-0.2785278360912123
1746791080.6881094,3.1564935365963427,-1.5646250231567487,0.4991996695832852,-0.004164068398017601,2.4208220803038505,0.10401386584615016,0.006966709260824718,0.01609799947615628,-0.265067563144056
1746791080.7881095,3.119211491747054,-1.531375417594694,0.4999129651027201,-0.004145056324024935,2.4224164665853634,0.11017034496526026,0.0066460801935133975,0.015785295580579676,-0.2536663764886013
1746791080.8881164,3.0818220673469687,-1.4981397686767284,0.5006203299782663,-0.004116593162684958,2.4239790276044224,0.11175187123410542,0.006416208403124043,0.015461411629646017,-0.3776557377741077
1746791080.9881086,3.044327096221743,-1.464918966798329,0.5012929732211765,-0.004083089857265303,2.4255087800159134,0.10875523314886965,0.006094712274154283,0.015133355957649277,-0.46752746838130554
1746791081.088115,3.006730934374912,-1.4317152349340336,0.5019039062824147,-0.0040471161334914,2.4270056934060706,0.10136384465690024,0.005837209046160441,0.014805955706855212,-0.27634959146982563
1746791081.1881142,2.969039819219722,-1.3985325637155717,0.5024290199927802,-0.004006181178147504,2.4284696991913552,0.08993775605346668,0.00562403569157483,0.01447702933421166,-0.4124709918504806
1746791081.2881188,2.931261628305295,-1.3653765296755191,0.5028480296971969,-0.003959218757938282,2.42990059396106,0.07499677916185037,0.005430217456774465,0.014145663600768743,-0.46697770281368395
1746791081.388106,2.8934056774837207,-1.3322539204633104,0.5031452518302391,-0.0039066051336760265,2.4312981383635215,0.05719721119807164,0.005224577797584978,0.013811969342924045,-0.3329297721723421
1746791081.4881537,2.85548246070963,-1.299172300922759,0.5033101825326562,-0.0038502553234578273,2.4326621750074766,0.037303309327561256,0.004981271276036611,0.013477436546011544,-0.3959930795930882
1746791081.5881493,2.817503289068753,-1.2661395995836708,0.5033378573206317,-0.003791653926966629,2.4339926905320204,0.016154690181324163,0.004713870906717002,0.013142732596453599,-0.2899766742219112
1746791081.688118,2.779479785239061,-1.2331638044064754,0.5032289799325345,-0.003731624730715189,2.435289678023493,-0.005368911946962349,0.004421919932368996,0.012807686275469172,-0.3035646510522864
1746791081.7881112,2.7414234195570644,-1.200252592583363,0.5029898180506576,-0.0036709776132002312,2.4365531308338646,-0.026384077369343697,0.004110479605182222,0.012472410463257956,-0.2132961450882441
1746791081.888105,2.703345063267519,-1.1674129654723246,0.5026318731045676,-0.0036104059678825668,2.4377830738704844,-0.04603983863930009,0.0037881524336366022,0.012137344537875369,-0.19175206271064216
1746791081.9881163,2.6652545585022236,-1.1346509318292775,0.5021713408132811,-0.00355013018314447,2.4389795793997533,-0.06355202919597507,0.0034710584333703743,0.011802858371744523,-0.30566425398613284
1746791082.0881376,2.6271603228460028,-1.1019712577615983,0.5016283871385214,-0.0034899253876468327,2.440142746570862,-0.078234442230916,0.0031691748273440148,0.011469200688411861,-0.2837095461829947
1746791082.1881082,2.5890690298289343,-1.069377267790743,0.5010262719200989,-0.0034290178387052766,2.4412726800224807,-0.08952556883078543,0.0028938002481074137,0.011136132583418995,-0.05413974452890166
1746791082.2881055,2.5509853901359003,-1.0368706922496764,0.5003903580386966,-0.0033674152254905515,2.4423694815974972,-0.09700985329835841,0.002627773197808515,0.010804493547689373,-0.2681789492929033
1746791082.388104,2.512912078387822,-1.0044515225148305,0.499747048168082,-0.0033049952613922367,2.4434333556499963,-0.10043272599736303,0.002385403368005342,0.010474895061606832,-0.09330873997493305
1746791082.48811,2.4748496610550585,-0.9721180506415564,0.49912269349115157,-0.0032413865799777873,2.444464510451904,-0.09970884159470603,0.0021580662217363755,0.010147388288085344,-0.1391067923998628
1746791082.588106,2.4367966725109524,-0.9398669144884984,0.49854251923909737,-0.0031765660327909865,2.4454631668398834,-0.09492328645639218,0.0019395463628130282,0.00982219854195741,-0.17229103484555575
1746791082.6881146,2.398749774026269,-0.9076932120694463,0.4980296105688967,-0.0031107594119195044,2.4464295632445676,-0.086325825155769,0.0017234579844806158,0.009499611324242617,-0.00521949040461972
1746791082.7881224,2.360703984584733,-0.8755906780590378,0.49760399924995385,-0.003044327232342747,2.4473639632977355,-0.07431849994134784,0.0015073079004122919,0.009179922687841374,-0.06991443940371975
1746791082.8881092,2.32265296402606,-0.8435519200377688,0.4972818870389245,-0.002977670111703738,2.4482666563458233,-0.059437176854323495,0.0012908453439801596,0.008863455549245038,-0.20402181707437247
1746791082.9881306,2.2845893391401337,-0.8115686966299521,0.497075035576331,-0.002911135085600965,2.4491379632153585,-0.042327870352933554,0.0010776979269022952,0.00855058249214248,-0.03357726143211376
1746791083.088115,2.2465050544177787,-0.7796322288286468,0.4969903455295614,-0.002844906294943744,2.449978238713215,-0.02371888032341209,0.0008737950724615274,0.008241683633810476,-0.08286322523052686
1746791083.1881094,2.2083917354736786,-0.7477335281731118,0.49702963971206227,-0.002778965625913358,2.4507878718034988,-0.004389935701146361,0.0006856495313085189,0.007937127586152731,-0.27411703146045463
1746791083.28811,2.170241054754583,-0.715863724639659,0.49718965639066354,-0.0027131296685591532,2.4515672851075334,0.014860350058662028,0.0005183030401570022,0.007637278905243528,-0.16730588081285974
1746791083.3881109,2.132045090244869,-0.6840143777174614,0.4974622503454263,-0.002647113327134692,2.452316936575847,0.0332473516744917,0.0003744170909167092,0.00734248073237035,-0.12080561887577825
1746791083.4881177,2.093796664742965,-0.6521777604199477,0.4978347906411985,-0.002580645960001438,2.4530373187494354,0.05003227839986263,0.0002532107364443346,0.007053082849321611,-0.3141187648716516
1746791083.588106,2.055489657727887,-0.6203471033142258,0.49829073630890075,-0.002513545134824388,2.453728961913629,0.06455170143019388,0.0001515145267443085,0.006769418266782662,-0.12267768583318073
1746791083.6881075,2.0171192746079356,-0.588516797267376,0.49881036391719097,-0.002445746324855417,2.4543924313498686,0.0762435877920385,6.449478775969342e-05,0.0064917543461388925,-0.20153611206496008
1746791083.7881243,1.9786822647954623,-0.5566825484403127,0.4993716152493637,-0.002377356058702697,2.4550283223743237,0.08466883145928565,-1.4117048232515327e-05,0.006220325641871232,-0.0797546662455974
1746791083.8881984,1.9401770812352641,-0.5248414806089192,0.4999510288103191,-0.0023086271655871054,2.4556372582719823,0.08952747319515672,-8.941011810200674e-05,0.005955320648111429,0.007381232285745595
1746791083.9881372,1.9016039711798167,-0.49299218661231203,0.5005247160020695,-0.002239948502808065,2.4562198864551683,0.09066903246824154,-0.00016585592705376353,0.0056969376751877954,0.05453020539617878
1746791084.088119,1.8629649940422799,-0.4611347270818316,0.5010693415622286,-0.0021716764331082172,2.4567768763259967,0.08809661897644006,-0.00024340441685320215,0.005445252657020984,-0.24378498028324044
1746791084.1881092,1.824263960848605,-0.42927058045329025,0.5015630682410037,-0.0021042096845214023,2.4573089104393824,0.08196474763723707,-0.0003240568223080668,0.005200410871549724,-0.02899918510871157
1746791084.2881174,1.7855063062190057,-0.3974025333400601,0.5019864277699776,-0.00203780603478627,2.4578166910367343,0.07257103255507143,-0.00040285793378329326,0.004962466384974222,-0.09057000664561286
1746791084.3881154,1.7466988834326425,-0.3655345305166099,0.5023230835828693,-0.001972714940098123,2.458300929867586,0.0603421705112961,-0.00048043758058178426,0.0047315971080635925,-0.13864688982628653
1746791084.4881177,1.707849709967088,-0.3336714650125511,0.5025604556713044,-0.0019089947382591919,2.4587623636945195,0.04581485299032963,-0.0005498138423633827,0.004507876510459052,-0.01384143286567751
1746791084.588124,1.6689676443768695,-0.3018189517264794,0.5026901838911919,-0.0018465135834112214,2.4592017265015818,0.02961244189417894,-0.0006100483075238247,0.004291213282884687,-0.14137768634497405
1746791084.688109,1.6300620416145868,-0.26998305240578957,0.5027084129187679,-0.0017851536327492356,2.459619747203379,0.012418406955185939,-0.0006613645172516996,0.004081549822821918,0.09640383338081757
1746791084.7881079,1.5911423877944666,-0.23816998105273168,0.5026158895350973,-0.0017247363349061388,2.460017143395693,-0.00505235690084224,-0.0007041283042609802,0.0038786761215794385,-0.10618311509280297
1746791084.8881118,1.5522179297142396,-0.20638580449294552,0.5024178707210846,-0.0016652187731853669,2.4603946079376224,-0.0220831300854889,-0.0007437457586055591,0.0036824280081578977,0.06246906193736791
1746791084.9881396,1.5132973327387158,-0.17463613160353889,0.50212384875467,-0.0016068937688402726,2.460752830515136,-0.03798466352636203,-0.0007857628938731645,0.0034929733596522463,-0.11769998810834614
1746791085.0881658,1.4743883184977296,-0.14292588520708066,0.5017471071182383,-0.0015481353550003405,2.461092415251051,-0.05212298297042012,-0.00080169508864775,0.0033076180855690896,0.026391983370291507
1746791085.188108,1.4354973676815208,-0.11125908269803673,0.5013041274522851,-0.001491365368359436,2.461413810798075,-0.06394452198813746,-0.0008848030328362597,0.0031288939586019103,-0.022271606344772356
1746791085.288125,1.3966297290605265,-0.07963835327226086,0.5008138740102178,-0.0014381172876965045,2.4617178620934155,-0.07299769051248527,-0.0009495811462761424,0.0029586342034892466,-0.07058983160282076
1746791085.3881545,1.3577890072496828,-0.048065110607856155,0.5002969863795098,-0.0013872401358300613,2.462005341289178,-0.07894996108570376,-0.0009971266873071098,0.0027954485247251265,0.026744304908406246
1746791085.488146,1.3189770415066346,-0.016539513699861067,0.4997749147743635,-0.0013377707791889857,2.4622769126659922,-0.08159984295061655,-0.0010234512811499179,0.0026383954772313633,-0.23908636738423597
1746791085.5881176,1.280193903141828,0.014939567191146275,0.49926903388381805,-0.0012893901071357916,2.4625331684735987,-0.08088335521212546,-0.0010416099912143192,0.00248735971209812,-0.14822775393708987
1746791085.688127,1.241437991008044,0.04637455746302793,0.49879977172735934,-0.001241948837560658,2.4627747106452427,-0.07687480030808536,-0.0010482285078001333,0.002342332837213335,-0.029317182249471198
1746791085.7881172,1.2027061428648154,0.07776906632723393,0.49838578880353385,-0.0011952289530184998,2.4630021136231868,-0.06978188054418785,-0.0010490809036182891,0.0022030102683285144,-0.035531909442452346
1746791085.8881109,1.1639938279028064,0.10912775291726085,0.4980432402804072,-0.001149291332089918,2.4632159263425004,-0.05993543126534055,-0.0010504884955508987,0.0020692529762275304,-0.08367835640666457
1746791085.988113,1.1252953933547265,0.14045615724656596,0.49778515022734,-0.001104326588553281,2.4634166859343245,-0.0477742634438464,-0.0010551191668771262,0.0019409427824093658,-0.08890005406904299
1746791086.0881393,1.0866042969085514,0.17176043475434022,0.49762092189962953,-0.001058706786465137,2.463604816652283,-0.03382580418662801,-0.0010388617646342679,0.0018152195115057283,-0.026519426133873897
1746791086.1881392,1.0479134114302442,0.20304712680139256,0.4975560023006224,-0.0010151210241553317,2.4637805988485635,-0.018683348325336732,-0.001095580704282706,0.0016948729690120811,-0.030836905016059145
1746791086.2881203,1.0092155821799362,0.23432321670363593,0.4975917125945861,-0.000975265747995713,2.463944742862437,-0.002980961208782685,-0.001134627067966452,0.0015819911332953854,-0.031339641702974194
1746791086.3881197,0.9705036775628838,0.26559555350829,0.49772524928343553,-0.0009378042100393474,2.4640978984209885,0.012632963109209226,-0.001151105380211832,0.001475105863243242,0.045387467322708604
1746791086.488115,0.9317706767694366,0.296870341314361,0.49794985377795975,-0.0008938945859334912,2.4642401922993713,0.02752235944237083,-0.0010362077595611747,0.0013619628501035123,0.06482420884096753
1746791086.588141,0.8930099984339204,0.32815296994583887,0.49825514115301794,-0.0008532193172980576,2.464371140690251,0.04108935338698917,-0.0011935382390266573,0.0012543874426611413,-0.06487788156984034
1746791086.688123,0.8542168195578124,0.3594491391771206,0.498627572535764,-0.0008218221702581127,2.4644920813721263,0.05279808072741872,-0.001258468196927674,0.001161226758983116,0.10241736266776366
1746791086.788111,0.8153872319160123,0.39076337286809393,0.49905104997080457,-0.0007939577976750974,2.464604113214574,0.06219569893159592,-0.0012393074676359042,0.001076626289517385,0.049583656074060324
1746791086.8881078,0.7765183137922441,0.42209876350898173,0.499507607764628,-0.0007661450642578625,2.4647079380194317,0.0689297568820319,-0.0011549551423667757,0.0009980045643228942,-0.03842529473392575
1746791086.9881127,0.7376083751354399,0.4534570374154448,0.4999781707080773,-0.0007365319102610184,2.4648040878150206,0.07276119480933667,-0.0010335676510902028,0.0009242168214219904,-0.18959148339628112
1746791087.0881064,0.6986571109658124,0.48483861938977085,0.5004433473438445,-0.0007044108031672101,2.4648930090868335,0.07357255171401382,-0.0009046692420994395,0.0008544154244220438,-0.13262740575304546
